scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1316.5863037109375,335.5769348144531,0.9995507001876831,1294.8575439453125,485.66302490234375,0.9941538572311401,1324.9532470703125,606.3521728515625,0.9982456564903259,1216.185546875,635.399658203125,0.9992866516113281
130,1316.94921875,336.0710144042969,0.9995419979095459,1294.78857421875,485.2532043457031,0.9969183206558228,1324.8765869140625,606.8863525390625,0.9980829954147339,1216.6256103515625,635.2908325195312,0.999381959438324
131,1316.8604736328125,335.8917236328125,0.9995249509811401,1294.352783203125,490.87701416015625,0.9944313764572144,1325.3499755859375,606.7249755859375,0.9980782270431519,1216.2301025390625,635.0903930664062,0.9992571473121643
132,1317.4364013671875,335.6140441894531,0.9995136260986328,1294.8280029296875,485.1037902832031,0.9969040155410767,1325.8646240234375,606.444091796875,0.9974796772003174,1217.357177734375,635.4863891601562,0.9996323585510254
133,1317.3785400390625,335.2782287597656,0.9995588064193726,1295.5167236328125,486.3120422363281,0.9975154995918274,1325.9808349609375,606.5320434570312,0.9978615045547485,1217.0970458984375,635.361572265625,0.9996358752250671
134,1317.116943359375,335.120361328125,0.9995589852333069,1295.3282470703125,487.581787109375,0.9976834058761597,1325.1798095703125,606.8162841796875,0.9979188442230225,1218.3048095703125,634.3424072265625,0.999566912651062
135,1317.763916015625,334.8493347167969,0.9995404481887817,1294.41259765625,491.49005126953125,0.9980893135070801,1324.9488525390625,605.9177856445312,0.9980877041816711,1218.1201171875,634.7412109375,0.9994744062423706
136,1318.0965576171875,334.3393859863281,0.9995664358139038,1296.0445556640625,486.83331298828125,0.9977593421936035,1325.1641845703125,605.37060546875,0.9975306987762451,1217.0489501953125,634.4343872070312,0.9989938735961914
137,1317.7996826171875,334.1624755859375,0.9996155500411987,1295.3409423828125,486.09344482421875,0.9981257915496826,1324.177490234375,605.3779907226562,0.9979205131530762,1217.7408447265625,634.9188232421875,0.9993075132369995
138,1317.6932373046875,334.0567321777344,0.9995784163475037,1295.692138671875,487.7948913574219,0.9974958896636963,1324.5498046875,605.6060180664062,0.9977756142616272,1217.0904541015625,634.790283203125,0.9992722272872925
139,1317.76904296875,333.087158203125,0.9996636509895325,1295.9677734375,486.0141296386719,0.9976484775543213,1324.07958984375,605.3262329101562,0.9979361295700073,1216.15283203125,634.9426879882812,0.9993329048156738
140,1316.986328125,332.7864074707031,0.9996587038040161,1296.31005859375,486.1786193847656,0.9980655312538147,1325.021240234375,605.4365844726562,0.9971354007720947,1215.7513427734375,633.9873046875,0.9991523027420044
141,1316.9595947265625,332.6403503417969,0.9996628761291504,1296.2530517578125,485.2398376464844,0.997288167476654,1324.258056640625,605.2402954101562,0.9976304173469543,1216.3350830078125,634.579345703125,0.9992366433143616
142,1317.8323974609375,332.49871826171875,0.9996488094329834,1296.0181884765625,484.50152587890625,0.9960994124412537,1324.2196044921875,604.7977905273438,0.9977613687515259,1215.87158203125,634.4373779296875,0.9993232488632202
143,1317.7193603515625,332.3374328613281,0.9996521472930908,1296.1939697265625,485.9510803222656,0.9955191612243652,1324.38720703125,605.11572265625,0.9978762865066528,1216.3345947265625,633.9949951171875,0.9989847540855408
144,1317.2119140625,331.94805908203125,0.999637246131897,1295.9544677734375,484.9926452636719,0.9968841075897217,1325.3087158203125,604.2782592773438,0.9969698786735535,1218.8458251953125,634.4066162109375,0.9994957447052002
145,1317.275390625,331.95660400390625,0.9996829032897949,1296.159912109375,484.1715087890625,0.9968546628952026,1324.8984375,604.6725463867188,0.9970893859863281,1218.6248779296875,634.26123046875,0.9993593096733093
146,1317.6092529296875,332.004638671875,0.9997214674949646,1296.2373046875,484.4670104980469,0.9939208626747131,1324.7242431640625,604.3739013671875,0.997235894203186,1218.460205078125,634.3546752929688,0.9994258880615234
147,1317.5902099609375,331.7005310058594,0.9997076392173767,1295.503173828125,489.6199951171875,0.9945476651191711,1324.75830078125,604.4915771484375,0.9971052408218384,1219.6649169921875,634.5093994140625,0.999272346496582
148,1317.904052734375,331.4604187011719,0.9996699690818787,1296.35546875,484.9803161621094,0.9935157299041748,1324.796142578125,603.7017211914062,0.9962414503097534,1218.853759765625,634.278564453125,0.9991816282272339
149,1318.2236328125,331.85662841796875,0.9996826648712158,1296.491943359375,483.9324035644531,0.9969093799591064,1324.5645751953125,603.896728515625,0.9972370862960815,1218.8021240234375,634.9151000976562,0.9994862079620361
150,1318.7012939453125,332.3541564941406,0.9996775388717651,1296.576171875,484.81915283203125,0.9956730008125305,1324.5106201171875,603.760498046875,0.9970009922981262,1218.83935546875,635.3102416992188,0.9994521141052246
151,1318.595947265625,332.47161865234375,0.9996750354766846,1296.9693603515625,484.1381530761719,0.9944627285003662,1324.1922607421875,605.2877197265625,0.9976919889450073,1218.7786865234375,634.1559448242188,0.9992083311080933
152,1318.1650390625,332.3993835449219,0.9996726512908936,1296.4625244140625,484.9547424316406,0.9942139387130737,1324.7364501953125,605.4260864257812,0.9963350296020508,1218.51904296875,634.471923828125,0.9994078874588013
153,1318.4984130859375,332.7015380859375,0.9996277689933777,1297.4508056640625,473.0078430175781,0.9923932552337646,1324.0982666015625,605.4938354492188,0.997254490852356,1218.787841796875,634.4945068359375,0.9994704723358154
154,1318.49609375,332.7436828613281,0.9995664954185486,1297.22021484375,483.1063232421875,0.9912684559822083,1324.1309814453125,604.8977661132812,0.9970687627792358,1218.8087158203125,634.3843383789062,0.9994285702705383
155,1318.5618896484375,332.8293762207031,0.9995445609092712,1296.574951171875,489.21990966796875,0.9871519804000854,1324.791259765625,605.305419921875,0.9970577955245972,1218.379150390625,634.267578125,0.9993004202842712
156,1318.5933837890625,332.8377990722656,0.9995806217193604,1297.3731689453125,484.802490234375,0.9957917928695679,1324.2498779296875,605.2093505859375,0.9967436194419861,1218.8492431640625,634.0175170898438,0.9995505809783936
157,1318.72900390625,332.8335266113281,0.9995907545089722,1297.328125,483.7328796386719,0.9918344616889954,1324.5985107421875,604.9126586914062,0.9971851110458374,1216.0274658203125,635.5436401367188,0.9993188381195068
158,1319.0196533203125,333.2030029296875,0.9995827674865723,1297.819580078125,482.2016906738281,0.9951657652854919,1325.232177734375,604.7396850585938,0.9967467784881592,1216.981201171875,636.1319580078125,0.9995018839836121
159,1319.95458984375,333.34967041015625,0.9994555711746216,1298.0989990234375,482.7904052734375,0.9953055381774902,1326.0147705078125,605.3363037109375,0.9973907470703125,1216.9747314453125,636.5011596679688,0.999262273311615
160,1320.1318359375,332.9685363769531,0.9993765354156494,1297.809814453125,479.0814208984375,0.9961193203926086,1327.5828857421875,605.2973022460938,0.9980543255805969,1216.787353515625,637.039794921875,0.9993376731872559
161,1319.922607421875,332.91412353515625,0.9993890523910522,1298.08837890625,478.9583435058594,0.9970762729644775,1327.759033203125,605.7998046875,0.9982339143753052,1216.604736328125,637.6123657226562,0.9991995096206665
162,1320.62109375,333.1966857910156,0.9992517828941345,1298.5166015625,482.9529724121094,0.9971333742141724,1327.8336181640625,605.7413330078125,0.9980199337005615,1217.7125244140625,637.520751953125,0.9993610382080078
163,1321.3587646484375,333.04559326171875,0.9991391897201538,1299.9300537109375,481.1582946777344,0.9983791708946228,1328.757080078125,605.934814453125,0.9984433650970459,1217.3115234375,639.2041625976562,0.9988967180252075
164,1321.8778076171875,333.105224609375,0.9989162683486938,1299.4161376953125,479.1514892578125,0.9969056844711304,1329.677490234375,605.9989013671875,0.9985719919204712,1217.7218017578125,639.2216186523438,0.998751163482666
165,1322.5052490234375,331.38134765625,0.9989418983459473,1298.9786376953125,478.41796875,0.9980722665786743,1330.805908203125,607.6757202148438,0.9986657500267029,1220.39111328125,639.1555786132812,0.9991811513900757
166,1323.2491455078125,331.5955505371094,0.9990448951721191,1299.8687744140625,478.1039123535156,0.9980999231338501,1331.4033203125,606.6583862304688,0.9985963106155396,1221.760986328125,638.5639038085938,0.9991331100463867
167,1323.2576904296875,331.1187744140625,0.9991035461425781,1299.8062744140625,477.9832458496094,0.9980669021606445,1332.88330078125,606.4435424804688,0.9990174174308777,1221.3837890625,639.8788452148438,0.9996300935745239
168,1323.7430419921875,331.5069274902344,0.9991861581802368,1299.632080078125,478.5091857910156,0.9974290728569031,1331.6005859375,605.972412109375,0.9988154172897339,1221.599853515625,639.49365234375,0.9992356300354004
169,1323.8935546875,331.2193908691406,0.9992053508758545,1299.6708984375,477.7614440917969,0.9976230263710022,1331.335693359375,605.6820068359375,0.9987514019012451,1222.7177734375,639.0067749023438,0.9989999532699585
170,1324.4029541015625,331.5033264160156,0.9992266893386841,1300.3311767578125,476.5567321777344,0.998210072517395,1331.6368408203125,605.1709594726562,0.9990418553352356,1220.0906982421875,640.5283813476562,0.9989843964576721
171,1324.39111328125,331.65155029296875,0.9992534518241882,1299.9183349609375,477.2715148925781,0.9985763430595398,1332.8580322265625,605.1290283203125,0.9989681243896484,1223.656982421875,639.4910888671875,0.9991754293441772
172,1324.0716552734375,331.3274230957031,0.9990638494491577,1300.7210693359375,476.04229736328125,0.998200535774231,1332.7021484375,603.196044921875,0.9986585378646851,1222.908203125,640.2183837890625,0.9992740154266357
173,1324.0618896484375,330.8752136230469,0.9992155432701111,1300.28564453125,475.8006591796875,0.9979736804962158,1334.9647216796875,602.8914794921875,0.9988178014755249,1224.3736572265625,638.0208129882812,0.9985713958740234
174,1324.421142578125,329.9761047363281,0.9992194175720215,1300.4959716796875,475.8588562011719,0.997431755065918,1333.85302734375,602.7625732421875,0.9987752437591553,1225.0897216796875,637.4906616210938,0.9988681077957153
175,1324.0860595703125,329.3799743652344,0.9988890290260315,1300.45703125,476.4848327636719,0.9978393912315369,1334.6451416015625,601.2927856445312,0.9979792833328247,1225.753173828125,638.5475463867188,0.9989259243011475
176,1325.10546875,329.1106872558594,0.9991722106933594,1300.302734375,474.1554260253906,0.9988055229187012,1334.2918701171875,600.831787109375,0.997998833656311,1223.759033203125,637.63671875,0.9989720582962036
177,1324.7890625,328.11541748046875,0.999407172203064,1300.342041015625,475.23211669921875,0.9978759288787842,1335.2384033203125,600.24609375,0.9983253479003906,1225.060791015625,636.5283203125,0.9990192651748657
178,1323.99609375,327.1692199707031,0.9993610382080078,1300.46044921875,475.0677185058594,0.9978460073471069,1335.8177490234375,600.8770141601562,0.9979852437973022,1228.066650390625,634.6378173828125,0.9995133280754089
179,1323.254150390625,326.45648193359375,0.999244213104248,1299.6512451171875,474.59991455078125,0.9985185861587524,1335.609375,599.4358520507812,0.9981906414031982,1230.559326171875,634.1683349609375,0.9993929862976074
180,1322.89990234375,326.195556640625,0.9989484548568726,1301.1441650390625,472.1991882324219,0.9979467391967773,1336.8173828125,600.0123291015625,0.9980483651161194,1230.9189453125,634.6512451171875,0.9995288252830505
181,1322.372314453125,325.37744140625,0.9991261959075928,1300.4332275390625,475.5940856933594,0.9965437054634094,1336.73876953125,599.0045166015625,0.9980618357658386,1230.252197265625,633.3995971679688,0.9991061687469482
182,1322.119873046875,325.18780517578125,0.9990328550338745,1300.4527587890625,475.5559387207031,0.9969082474708557,1336.7611083984375,598.995849609375,0.9983992576599121,1231.658935546875,635.1729736328125,0.9992886781692505
183,1322.646728515625,324.4778747558594,0.9991544485092163,1300.0509033203125,476.27716064453125,0.9978219866752625,1337.744140625,598.2646484375,0.9986768960952759,1228.0777587890625,635.9473266601562,0.9994429349899292
184,1323.169189453125,323.46917724609375,0.9992687702178955,1301.1021728515625,476.0233459472656,0.9977420568466187,1337.4071044921875,597.94189453125,0.9989476799964905,1228.4464111328125,636.30908203125,0.9993683099746704
185,1323.052734375,323.02764892578125,0.9991559982299805,1300.6048583984375,476.6475524902344,0.9981003999710083,1337.6094970703125,596.9146118164062,0.9986268281936646,1228.258544921875,635.423583984375,0.9994633197784424
186,1323.1494140625,323.2828674316406,0.9990731477737427,1301.0218505859375,474.0220642089844,0.9976779818534851,1338.5318603515625,596.9865112304688,0.9989715218544006,1231.332763671875,634.5501708984375,0.9992907047271729
187,1323.172607421875,323.08013916015625,0.9992234706878662,1301.8548583984375,471.17041015625,0.9977346658706665,1338.775146484375,597.2818603515625,0.9990469217300415,1232.311279296875,634.01513671875,0.9988902807235718
188,1323.42822265625,322.9369201660156,0.9993521571159363,1302.214599609375,471.5462951660156,0.9974309206008911,1339.3760986328125,597.7012329101562,0.9992339611053467,1233.7996826171875,632.4025268554688,0.998651385307312
189,1323.8282470703125,323.2566223144531,0.9993732571601868,1301.9085693359375,469.8202819824219,0.9990149140357971,1338.4593505859375,597.1956787109375,0.998971164226532,1234.699462890625,632.4037475585938,0.9989014863967896
190,1324.57275390625,322.90673828125,0.9992818832397461,1301.9197998046875,470.3475341796875,0.9984514713287354,1338.9891357421875,596.6237182617188,0.9991923570632935,1234.947021484375,632.1373901367188,0.9989418983459473
191,1325.052734375,322.5919189453125,0.9993315935134888,1302.4046630859375,470.4454345703125,0.9988015294075012,1338.4244384765625,596.130615234375,0.9988775253295898,1234.5054931640625,633.0003051757812,0.9990688562393188
192,1324.9281005859375,322.9405822753906,0.9992918372154236,1302.798828125,470.279541015625,0.998568058013916,1338.9114990234375,596.4591674804688,0.9991122484207153,1233.103271484375,633.5425415039062,0.9986141324043274
193,1324.9715576171875,322.9328308105469,0.9993752241134644,1302.485595703125,470.505126953125,0.9985470771789551,1338.2467041015625,596.2477416992188,0.9988725185394287,1233.5361328125,633.8501586914062,0.9991432428359985
194,1325.603271484375,322.8250427246094,0.9994926452636719,1302.2071533203125,469.3295593261719,0.9987512826919556,1338.321533203125,596.518798828125,0.9988415837287903,1233.0108642578125,633.865478515625,0.9989223480224609
195,1325.9007568359375,323.333984375,0.9994927644729614,1303.3018798828125,469.4598693847656,0.9984817504882812,1338.1357421875,598.8059692382812,0.9987201690673828,1230.447509765625,635.1715698242188,0.9992994070053101
196,1326.408935546875,323.8319396972656,0.9994863271713257,1303.3070068359375,470.40435791015625,0.9983344078063965,1337.23876953125,597.7162475585938,0.9986028075218201,1231.9210205078125,633.3178100585938,0.9992012977600098
197,1326.9737548828125,324.4849853515625,0.999504566192627,1303.0848388671875,469.4801330566406,0.9988871216773987,1337.67138671875,598.12158203125,0.9985579252243042,1230.2867431640625,634.6564331054688,0.999537467956543
198,1327.4407958984375,324.60943603515625,0.9993253946304321,1302.6190185546875,470.144775390625,0.9987019300460815,1337.6358642578125,598.2166748046875,0.9985021352767944,1227.9815673828125,634.2654418945312,0.9995654821395874
199,1327.3682861328125,324.4134826660156,0.9993491172790527,1302.328369140625,470.12030029296875,0.9985482692718506,1337.2462158203125,598.2460327148438,0.998774528503418,1228.4278564453125,635.9445190429688,0.9995381832122803
