scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
128,1190.09716796875,284.4254455566406,0.9995448589324951,1136.894287109375,392.5195007324219,0.9981763362884521,1147.0780029296875,394.3819580078125,0.007251828908920288,1147.7576904296875,394.07318115234375,0.007295787334442139
129,1190.4154052734375,284.604736328125,0.9995676279067993,1136.53955078125,392.19464111328125,0.9980708360671997,1146.873779296875,394.6128845214844,0.006916135549545288,1147.8258056640625,394.16912841796875,0.007363229990005493
130,1190.5885009765625,284.9031982421875,0.9995744824409485,1136.448974609375,392.1305236816406,0.9979408979415894,1146.9302978515625,394.5777587890625,0.006617754697799683,1147.83740234375,394.1401062011719,0.0070989131927490234
131,1190.4749755859375,285.0794372558594,0.999573290348053,1136.717041015625,391.7582702636719,0.9983258247375488,1146.946533203125,394.472900390625,0.007104992866516113,1147.799072265625,394.1031188964844,0.007481306791305542
132,1190.2281494140625,285.54669189453125,0.9995925426483154,1136.799560546875,392.0289611816406,0.9983172416687012,1147.006591796875,394.4973449707031,0.007031917572021484,1147.8095703125,394.1485595703125,0.0075678229331970215
133,1190.474365234375,285.0940856933594,0.9995433688163757,1136.6854248046875,391.8757629394531,0.9982255697250366,1147.015869140625,394.3901672363281,0.007181346416473389,1147.8095703125,394.0591125488281,0.007598847150802612
134,1190.63525390625,285.17083740234375,0.9995408058166504,1136.574951171875,392.0918884277344,0.9981436729431152,1146.943115234375,394.5958557128906,0.007062584161758423,1147.7884521484375,394.19549560546875,0.00744783878326416
135,1190.75830078125,285.2799377441406,0.9995446801185608,1136.777587890625,391.87078857421875,0.9981435537338257,1147.0230712890625,394.48077392578125,0.007220864295959473,1147.838134765625,394.1164855957031,0.007640749216079712
136,1190.8779296875,285.262451171875,0.9995062351226807,1136.86572265625,391.9712829589844,0.99847412109375,1146.9305419921875,394.5010681152344,0.006839275360107422,1147.7347412109375,394.2029113769531,0.0072411298751831055
137,1190.6319580078125,285.6123352050781,0.9995334148406982,1136.6409912109375,392.1459655761719,0.9981576204299927,1146.875732421875,394.70867919921875,0.006833314895629883,1147.813720703125,394.275390625,0.0074898600578308105
138,1190.659423828125,285.717041015625,0.9995604157447815,1136.446533203125,392.1004943847656,0.9982302188873291,1146.865234375,394.732421875,0.0061355531215667725,1147.796630859375,394.2961120605469,0.006921708583831787
139,1190.6162109375,285.66748046875,0.9995624423027039,1136.5665283203125,392.0382385253906,0.998221218585968,1146.9384765625,394.63134765625,0.006444454193115234,1147.8526611328125,394.24237060546875,0.007046043872833252
140,1190.91259765625,285.93402099609375,0.9995203018188477,1136.658935546875,392.03619384765625,0.998380184173584,1146.9990234375,394.59033203125,0.0062787532806396484,1147.8359375,394.23291015625,0.007021427154541016
141,1190.9429931640625,285.6856689453125,0.9995002746582031,1136.6026611328125,391.48980712890625,0.9985663294792175,1147.0115966796875,394.4393310546875,0.005863189697265625,1147.8187255859375,394.09661865234375,0.006613940000534058
142,1190.8431396484375,285.4394226074219,0.9994577169418335,1136.7415771484375,391.5785827636719,0.9984970092773438,1146.9810791015625,394.5041198730469,0.005995273590087891,1147.857177734375,394.1976013183594,0.006877273321151733
143,1190.8289794921875,285.89849853515625,0.9994111657142639,1136.6546630859375,391.44775390625,0.9984734058380127,1147.017578125,394.4375305175781,0.005743891000747681,1147.89013671875,394.17864990234375,0.006541520357131958
144,1190.6788330078125,285.74359130859375,0.9994810819625854,1136.6373291015625,391.8160705566406,0.9984034299850464,1146.9715576171875,394.5157165527344,0.00624123215675354,1147.8236083984375,394.23358154296875,0.007096678018569946
145,1190.544677734375,285.305908203125,0.9994947910308838,1136.375244140625,392.0391540527344,0.9982534050941467,1146.9864501953125,394.4908752441406,0.0058082640171051025,1147.884521484375,394.1994323730469,0.006481856107711792
146,1190.401123046875,285.24945068359375,0.9995156526565552,1136.352294921875,391.66058349609375,0.9984456300735474,1147.036865234375,394.41876220703125,0.005646169185638428,1147.8408203125,394.241943359375,0.00632089376449585
147,1190.379638671875,285.01812744140625,0.9994901418685913,1136.2835693359375,391.3284912109375,0.9984725713729858,1147.1890869140625,394.2718505859375,0.00524824857711792,1147.901611328125,394.17437744140625,0.005752146244049072
148,1190.26708984375,284.77337646484375,0.9995297789573669,1136.5391845703125,391.819091796875,0.9982046484947205,1146.9615478515625,394.4325866699219,0.005932271480560303,1147.858154296875,394.2338562011719,0.0067901611328125
149,1189.695556640625,284.81622314453125,0.9996439218521118,1136.512939453125,390.4568176269531,0.9985334873199463,1147.3055419921875,394.0776672363281,0.0047113895416259766,1147.91455078125,394.0067443847656,0.0051308274269104
150,1189.9989013671875,284.62896728515625,0.9995375275611877,1136.375244140625,390.7204895019531,0.9986029863357544,1147.24267578125,394.1532897949219,0.0045050084590911865,1147.9248046875,394.1109619140625,0.004934906959533691
151,1189.5382080078125,284.4859313964844,0.999596118927002,1136.4871826171875,390.6211853027344,0.9985883831977844,1147.2711181640625,394.1199645996094,0.004632890224456787,1147.928466796875,394.0609130859375,0.004993051290512085
152,1189.1658935546875,284.6415100097656,0.9996172189712524,1136.319580078125,391.1004638671875,0.9984071254730225,1147.1204833984375,394.2278137207031,0.005012482404708862,1147.9691162109375,394.0946960449219,0.005456715822219849
153,1189.1978759765625,284.7059020996094,0.9996122121810913,1136.4764404296875,390.5284118652344,0.9984571933746338,1147.2987060546875,394.25653076171875,0.004614531993865967,1148.05322265625,394.16412353515625,0.005261927843093872
154,1188.958740234375,284.6575927734375,0.9996316432952881,1136.09423828125,390.68865966796875,0.9986382722854614,1147.3056640625,394.1942443847656,0.004272341728210449,1148.078125,394.1402282714844,0.004671305418014526
155,1188.746826171875,284.9645080566406,0.9996567964553833,1136.369873046875,390.1192626953125,0.9985615015029907,1147.3319091796875,394.1669921875,0.004557877779006958,1148.079345703125,394.0850524902344,0.004991292953491211
156,1188.73583984375,285.0528869628906,0.9997090101242065,1136.1953125,390.2395935058594,0.9987245798110962,1147.3482666015625,394.08056640625,0.004069536924362183,1196.5081787109375,296.16705322265625,0.004921972751617432
157,1188.4732666015625,285.26019287109375,0.9996551275253296,1136.2525634765625,389.5856018066406,0.9988508820533752,1196.1351318359375,284.93206787109375,0.004031509160995483,1196.571533203125,296.0151672363281,0.005274832248687744
158,1188.1593017578125,285.4696350097656,0.9996745586395264,1135.9024658203125,388.7857360839844,0.999081552028656,1195.9779052734375,285.0432434082031,0.004385828971862793,1196.4559326171875,295.9343566894531,0.004748314619064331
159,1187.577880859375,286.5825500488281,0.9996945261955261,1136.2220458984375,388.84088134765625,0.9989778995513916,1147.5299072265625,393.7146911621094,0.0036673247814178467,1196.37060546875,295.90924072265625,0.004468947649002075
160,1187.927978515625,286.5496520996094,0.9997321963310242,1136.2412109375,391.5882873535156,0.9981204271316528,1146.900634765625,394.18670654296875,0.00601533055305481,1147.9427490234375,394.09088134765625,0.006147980690002441
161,1187.727783203125,286.38824462890625,0.999750018119812,1136.3387451171875,390.6605224609375,0.9985979795455933,555.63916015625,212.0063018798828,0.007039010524749756,1147.9207763671875,394.1865539550781,0.005247622728347778
162,1187.7650146484375,286.4216003417969,0.9997493028640747,1136.281005859375,390.6669006347656,0.9985928535461426,1147.2275390625,394.3228759765625,0.004660665988922119,1147.8743896484375,394.2286376953125,0.005414366722106934
163,1187.857666015625,286.14056396484375,0.9997438788414001,1136.246826171875,390.5088195800781,0.9987199306488037,554.7571411132812,211.06838989257812,0.008989423513412476,1147.90576171875,394.21636962890625,0.004903078079223633
164,1187.78369140625,286.41448974609375,0.9997400641441345,1135.9381103515625,391.60784912109375,0.9984170198440552,1147.083740234375,394.4552307128906,0.0048714280128479,1147.9349365234375,394.2342529296875,0.005708217620849609
165,1187.969482421875,286.5821533203125,0.999732494354248,1135.94384765625,391.9718322753906,0.9982253313064575,1146.9061279296875,394.6275329589844,0.004777789115905762,1147.9617919921875,394.3904724121094,0.00575333833694458
166,1187.848876953125,286.65509033203125,0.9997113943099976,1135.9771728515625,392.18975830078125,0.9981162548065186,1146.9027099609375,394.4424743652344,0.004915893077850342,1148.081298828125,394.2725830078125,0.004975646734237671
167,1188.0234375,286.3707580566406,0.9997228384017944,1135.9844970703125,392.191650390625,0.9981693029403687,1147.045166015625,394.70794677734375,0.004479080438613892,1148.0198974609375,394.4994812011719,0.0054070353507995605
168,1187.7200927734375,286.1145935058594,0.9996992349624634,1136.23388671875,392.1142578125,0.9980506896972656,1147.0150146484375,394.811767578125,0.005552619695663452,1147.9344482421875,394.5373840332031,0.0064494311809539795
169,1187.6640625,286.05682373046875,0.9996966123580933,1136.2464599609375,391.9395751953125,0.99807208776474,1147.0076904296875,394.7716979980469,0.004784107208251953,1147.96240234375,394.447509765625,0.005637764930725098
170,1187.692626953125,285.9950866699219,0.9996849298477173,1136.243896484375,391.9873962402344,0.9981392621994019,1147.0216064453125,394.7864074707031,0.005124837160110474,1147.94287109375,394.45526123046875,0.005841046571731567
171,1187.6461181640625,285.8392333984375,0.9996994733810425,1136.185302734375,392.1690979003906,0.9980369806289673,1147.011474609375,394.84814453125,0.004830151796340942,1147.9996337890625,394.5448303222656,0.005582600831985474
172,1187.650634765625,285.8309020996094,0.9996870756149292,1136.261474609375,392.127197265625,0.9980989694595337,1146.9339599609375,394.8269348144531,0.005546748638153076,1147.9432373046875,394.4930725097656,0.006350576877593994
173,1187.2275390625,285.7645568847656,0.9997102618217468,1136.487548828125,392.3280029296875,0.9978248476982117,1146.8944091796875,394.9297790527344,0.005540370941162109,1147.9820556640625,394.5672302246094,0.006398826837539673
174,1187.4166259765625,285.76641845703125,0.9997079372406006,1136.2388916015625,392.4836730957031,0.9978243708610535,1146.9874267578125,394.7995300292969,0.0052213966846466064,1148.158935546875,394.52740478515625,0.0054814815521240234
175,1187.10107421875,285.6219482421875,0.9997162222862244,1136.4351806640625,392.1822509765625,0.9980678558349609,1146.9263916015625,394.8568115234375,0.005390942096710205,1147.9805908203125,394.5124206542969,0.0062599778175354
176,1187.359619140625,285.79559326171875,0.9997386932373047,1135.6417236328125,393.47589111328125,0.997581422328949,1146.9691162109375,394.94866943359375,0.0060894787311553955,1148.05615234375,394.6081848144531,0.006748288869857788
177,1187.567138671875,285.85333251953125,0.9997485876083374,1135.5794677734375,393.86346435546875,0.997754693031311,1146.7774658203125,395.1895751953125,0.00553286075592041,1148.071044921875,394.6286315917969,0.0064830780029296875
178,1187.71435546875,285.793212890625,0.9997491836547852,1135.8765869140625,393.1485900878906,0.9975981116294861,1146.8580322265625,395.04022216796875,0.005678832530975342,1147.995849609375,394.52496337890625,0.006655663251876831
179,1187.4498291015625,285.8374938964844,0.9997470378875732,1135.6258544921875,393.3746643066406,0.9977080225944519,1146.9395751953125,394.9700012207031,0.005664944648742676,1148.113525390625,394.5520324707031,0.006359905004501343
180,1187.7689208984375,286.1451721191406,0.999727725982666,1135.599853515625,393.4359436035156,0.997527003288269,1146.93359375,394.9654235839844,0.006116420030593872,1148.09716796875,394.5950927734375,0.00667494535446167
181,1187.8514404296875,286.0352783203125,0.9997360706329346,1135.5914306640625,393.6292724609375,0.9976121187210083,1146.885009765625,395.1188049316406,0.0056501030921936035,1148.148681640625,394.7164611816406,0.006576627492904663
182,1187.4815673828125,285.9580078125,0.9997329115867615,1135.70947265625,393.4496765136719,0.9974443912506104,1146.92236328125,395.1392822265625,0.0053382813930511475,1148.1168212890625,394.6725158691406,0.0063283443450927734
183,1187.7398681640625,286.2724304199219,0.9997400045394897,1135.5877685546875,394.05389404296875,0.997665286064148,1146.86767578125,395.1691589355469,0.005705684423446655,1148.140625,394.7633056640625,0.006508290767669678
184,1187.773193359375,286.2488708496094,0.999708890914917,1135.5433349609375,394.3954772949219,0.9977654218673706,1147.009765625,395.15191650390625,0.005835115909576416,1148.20703125,394.8331604003906,0.006588608026504517
185,1188.2744140625,286.8399353027344,0.9996961355209351,1136.1927490234375,393.7555847167969,0.9978772401809692,1147.05322265625,395.0346374511719,0.006069153547286987,1148.13671875,394.6919250488281,0.0069210827350616455
186,1187.677734375,286.3773498535156,0.9997090101242065,1135.684326171875,393.9358215332031,0.9977704286575317,1147.023681640625,395.0931396484375,0.005853742361068726,1148.1783447265625,394.70562744140625,0.0064411163330078125
187,1187.8951416015625,286.4627990722656,0.9997040033340454,1135.802490234375,394.82012939453125,0.9982826113700867,1146.9940185546875,395.3520812988281,0.006054550409317017,1148.2105712890625,394.938720703125,0.007165372371673584
188,1187.5123291015625,286.1394348144531,0.9997141361236572,1135.7406005859375,393.8411560058594,0.9980067014694214,1146.983154296875,394.99267578125,0.006458401679992676,1148.079833984375,394.70611572265625,0.007104367017745972
189,1188.0050048828125,286.3456726074219,0.9997102618217468,1135.78515625,393.9133605957031,0.9982346296310425,1146.9261474609375,395.16632080078125,0.006284505128860474,1148.0511474609375,394.78759765625,0.007154107093811035
190,1188.3162841796875,286.5115966796875,0.9997063875198364,1135.99072265625,393.6078186035156,0.9982411861419678,1146.906494140625,395.2048645019531,0.006342113018035889,1147.99267578125,394.7145080566406,0.007742583751678467
191,1188.1959228515625,286.7596130371094,0.9997199773788452,1135.7769775390625,394.0272216796875,0.9981367588043213,1147.05078125,395.123046875,0.0061337947845458984,1148.12646484375,394.81573486328125,0.0069928765296936035
192,1188.4569091796875,286.9519348144531,0.9996899366378784,1135.9254150390625,394.0335693359375,0.9981442093849182,1146.9893798828125,395.13006591796875,0.006508320569992065,1148.1070556640625,394.79754638671875,0.007455617189407349
193,1188.7498779296875,286.703857421875,0.9996873140335083,1136.012451171875,394.3017272949219,0.9983843564987183,1147.0009765625,395.2257080078125,0.00583338737487793,1148.1175537109375,394.8668212890625,0.007052242755889893
194,1188.57666015625,286.4842834472656,0.9997026920318604,1136.0927734375,393.94122314453125,0.9984559416770935,1146.870849609375,395.34234619140625,0.006189137697219849,1148.0924072265625,394.7989807128906,0.007569611072540283
