scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1411.150634765625,288.6144104003906,0.9997206926345825,1408.90234375,399.717529296875,0.9995899200439453,1451.0350341796875,617.7008056640625,0.9985043406486511,1369.924072265625,616.8898315429688,0.9990512728691101
130,1410.964599609375,289.2531433105469,0.9997407793998718,1409.0147705078125,400.78704833984375,0.9996143579483032,1450.5816650390625,618.2730712890625,0.9978916645050049,1369.2894287109375,617.8658447265625,0.9994641542434692
131,1410.9942626953125,289.0738220214844,0.9998080134391785,1408.1038818359375,399.9572448730469,0.9996498823165894,1450.11083984375,618.1170043945312,0.9982824325561523,1369.2047119140625,618.1474609375,0.9995266199111938
132,1411.08154296875,289.5330810546875,0.9997900128364563,1407.14111328125,401.00189208984375,0.999690055847168,1450.5439453125,618.0053100585938,0.9983779191970825,1368.5364990234375,618.5296020507812,0.999611496925354
133,1410.033447265625,289.528564453125,0.9998032450675964,1406.2978515625,399.58587646484375,0.9996789693832397,1449.2703857421875,618.1119995117188,0.9984186887741089,1368.2408447265625,618.3526000976562,0.9996389746665955
134,1409.7060546875,290.7959289550781,0.999828577041626,1405.4385986328125,400.62139892578125,0.999690055847168,1449.2713623046875,618.2521362304688,0.9985034465789795,1368.4591064453125,618.8267822265625,0.9996227025985718
135,1408.5223388671875,290.3707580566406,0.9997333884239197,1405.365234375,400.99127197265625,0.9997299909591675,1449.1260986328125,618.22412109375,0.9985162019729614,1368.2884521484375,618.3612060546875,0.9995958805084229
136,1407.4056396484375,289.5204162597656,0.9995774626731873,1404.8970947265625,401.4478454589844,0.9997326731681824,1449.4449462890625,618.4137573242188,0.9984427690505981,1367.962646484375,618.8536987304688,0.9996808767318726
137,1407.1351318359375,289.6151428222656,0.9996134042739868,1403.9111328125,401.3413391113281,0.9996418952941895,1448.763916015625,617.6856079101562,0.998384416103363,1367.950927734375,618.6035766601562,0.9996379613876343
138,1408.07958984375,290.3369140625,0.9997053146362305,1403.12353515625,400.61297607421875,0.9995201826095581,1448.6431884765625,617.71142578125,0.9986336827278137,1367.728271484375,618.6255493164062,0.999670147895813
139,1406.8857421875,290.658447265625,0.9995656609535217,1402.59521484375,401.50921630859375,0.9995655417442322,1448.785888671875,617.7018432617188,0.9987024664878845,1367.612060546875,618.53759765625,0.9996920228004456
140,1406.9775390625,290.7061462402344,0.9995664358139038,1402.267578125,401.8387451171875,0.9995750188827515,1448.70361328125,617.8426513671875,0.9988714456558228,1367.9056396484375,618.6637573242188,0.9996839165687561
141,1406.154052734375,290.2327880859375,0.9995488524436951,1401.7486572265625,402.10809326171875,0.9995401501655579,1448.7745361328125,617.860595703125,0.9987441301345825,1367.897705078125,619.1577758789062,0.999721884727478
142,1405.7559814453125,290.32586669921875,0.999572217464447,1402.2454833984375,402.2628479003906,0.9995068311691284,1448.6898193359375,617.8016967773438,0.9987354874610901,1368.0657958984375,618.8917236328125,0.9996875524520874
143,1405.957763671875,290.18280029296875,0.9996041059494019,1402.341064453125,401.86138916015625,0.999507486820221,1448.790771484375,617.9188232421875,0.9987847208976746,1368.1346435546875,619.2075805664062,0.9996869564056396
144,1405.531982421875,290.4001770019531,0.9996148943901062,1402.4595947265625,401.6567077636719,0.999478280544281,1449.0101318359375,618.03662109375,0.9987929463386536,1368.404296875,619.7719116210938,0.9996446371078491
145,1405.419921875,289.8550109863281,0.999571681022644,1401.8958740234375,400.8238830566406,0.9995246529579163,1448.5150146484375,617.7590942382812,0.9987901449203491,1368.3411865234375,619.7296752929688,0.9996994733810425
146,1405.005859375,289.4779357910156,0.999505341053009,1401.6572265625,400.5297546386719,0.9994661808013916,1448.4091796875,617.7606201171875,0.9988901615142822,1368.1480712890625,619.614990234375,0.9997103214263916
147,1405.1485595703125,289.52264404296875,0.9995113611221313,1401.433837890625,400.4955139160156,0.9995162487030029,1448.495361328125,617.785888671875,0.9988159537315369,1368.1409912109375,619.8687133789062,0.9997231364250183
148,1405.25244140625,290.00762939453125,0.9995177984237671,1401.6822509765625,400.2721252441406,0.9994521737098694,1448.8201904296875,618.0842895507812,0.9987205266952515,1368.260009765625,620.1314697265625,0.999686598777771
149,1405.538330078125,289.20721435546875,0.9995332956314087,1401.094970703125,399.87554931640625,0.9994665384292603,1448.7838134765625,618.375732421875,0.998857855796814,1368.2408447265625,619.802490234375,0.9996678233146667
150,1405.24462890625,289.33001708984375,0.9995014667510986,1401.18701171875,399.9225158691406,0.9994852542877197,1448.7398681640625,618.2990112304688,0.9988559484481812,1368.229736328125,619.9159545898438,0.9996912479400635
151,1405.5989990234375,289.1034851074219,0.999515175819397,1401.2584228515625,399.37884521484375,0.9993302822113037,1448.6141357421875,618.4118041992188,0.9988967776298523,1368.1768798828125,620.0508422851562,0.9996978044509888
152,1406.139892578125,289.38787841796875,0.9994957447052002,1400.4949951171875,399.20489501953125,0.9991272687911987,1448.53466796875,618.4564819335938,0.9989722967147827,1368.3558349609375,620.5178833007812,0.9996905326843262
153,1407.1656494140625,288.6596984863281,0.9995126128196716,1401.0166015625,398.9978332519531,0.9991933107376099,1448.2574462890625,618.3539428710938,0.9989879727363586,1368.74755859375,620.1004638671875,0.9996012449264526
154,1407.400146484375,288.7842712402344,0.9994988441467285,1400.941162109375,398.7655334472656,0.9990871548652649,1448.7064208984375,618.520263671875,0.99888014793396,1369.236572265625,620.579833984375,0.9995424151420593
155,1407.5809326171875,288.5733337402344,0.9994820356369019,1401.09912109375,398.94171142578125,0.9992159605026245,1448.52294921875,618.6012573242188,0.9989963173866272,1369.735595703125,620.5848999023438,0.9994027018547058
156,1408.525390625,288.9967346191406,0.9996285438537598,1402.2930908203125,400.1280517578125,0.999402642250061,1449.04541015625,619.0038452148438,0.9987417459487915,1369.4495849609375,620.8792114257812,0.9992455244064331
157,1408.760009765625,288.6412048339844,0.9996904134750366,1403.0982666015625,399.9951171875,0.9994908571243286,1448.78564453125,619.4059448242188,0.998865008354187,1369.23876953125,620.2704467773438,0.9993999600410461
158,1409.6689453125,289.63665771484375,0.9997696876525879,1403.978271484375,399.6983947753906,0.9993988275527954,1448.9136962890625,619.356689453125,0.9989393353462219,1368.86669921875,620.91845703125,0.9994505643844604
159,1411.126708984375,289.5939636230469,0.9998658895492554,1404.7545166015625,399.019775390625,0.9993718862533569,1448.88525390625,619.3096923828125,0.9989786744117737,1369.4613037109375,621.6034545898438,0.9992983341217041
160,1411.7703857421875,289.8382568359375,0.9997955560684204,1405.19091796875,400.3013610839844,0.9995124340057373,1449.129150390625,619.38818359375,0.9989933967590332,1369.211669921875,621.915771484375,0.99933922290802
161,1411.8187255859375,290.6048889160156,0.9998650550842285,1405.4556884765625,399.7315979003906,0.9995991587638855,1449.013427734375,619.3779296875,0.9989425539970398,1369.5587158203125,621.9989624023438,0.9990609884262085
162,1413.1357421875,290.6937255859375,0.9998049736022949,1405.938720703125,399.1873474121094,0.9994478821754456,1448.9490966796875,619.4695434570312,0.998978316783905,1369.6092529296875,622.07275390625,0.9990253448486328
163,1413.1180419921875,290.24407958984375,0.9998264312744141,1406.4033203125,398.8988037109375,0.9993842840194702,1449.1844482421875,619.4432983398438,0.9988579750061035,1369.758544921875,621.5811767578125,0.9991860389709473
164,1413.572509765625,290.3887023925781,0.999797523021698,1406.737548828125,399.83551025390625,0.9995149970054626,1449.2890625,619.677490234375,0.9988431334495544,1371.1046142578125,623.6657104492188,0.998583197593689
165,1413.5009765625,289.5939636230469,0.9997926950454712,1407.0728759765625,399.61041259765625,0.9994893074035645,1449.05859375,619.5595703125,0.9988900423049927,1371.2890625,623.9780883789062,0.9988799095153809
166,1414.824951171875,289.36163330078125,0.9997174143791199,1407.527099609375,400.7286376953125,0.9996317028999329,1449.165283203125,619.4507446289062,0.9988380670547485,1370.998291015625,623.5362548828125,0.9988921880722046
167,1415.104736328125,289.8752136230469,0.999756932258606,1407.6065673828125,399.9283447265625,0.9995489716529846,1449.043701171875,619.4076538085938,0.9988123774528503,1371.8323974609375,624.1943969726562,0.9991135597229004
168,1415.7392578125,288.8881530761719,0.9993544816970825,1407.378662109375,400.0235900878906,0.9995722770690918,1448.9844970703125,619.140625,0.9987537860870361,1372.412841796875,624.9769287109375,0.9992415904998779
169,1416.599609375,288.41033935546875,0.9993257522583008,1407.265869140625,399.81158447265625,0.9996302127838135,1448.8294677734375,619.3304443359375,0.9989626407623291,1372.62548828125,624.433837890625,0.9991436004638672
170,1418.8885498046875,289.77294921875,0.999492883682251,1408.0687255859375,399.4921569824219,0.999456524848938,1448.858642578125,619.1316528320312,0.9989211559295654,1372.6292724609375,624.5813598632812,0.9990646243095398
171,1419.2503662109375,289.03668212890625,0.9994819164276123,1406.4986572265625,398.2973937988281,0.9990927577018738,1449.07275390625,619.2445068359375,0.9988228678703308,1373.1263427734375,624.7114868164062,0.9991676807403564
172,1419.9071044921875,288.9888000488281,0.9993984699249268,1407.214111328125,397.62518310546875,0.9991000890731812,1449.0679931640625,619.3154907226562,0.9989651441574097,1372.1341552734375,623.9176025390625,0.9988654851913452
173,1420.05810546875,288.3298645019531,0.9994504451751709,1407.26611328125,396.4219970703125,0.9990180730819702,1448.99853515625,619.3206787109375,0.9990357160568237,1372.34814453125,623.852783203125,0.9989478588104248
174,1420.7669677734375,287.85516357421875,0.9993280172348022,1407.8165283203125,395.75494384765625,0.9993867874145508,1448.9166259765625,618.9493408203125,0.9989660978317261,1372.381591796875,623.8313598632812,0.998899519443512
175,1421.8702392578125,287.6639709472656,0.9990279674530029,1407.9713134765625,395.2781677246094,0.9995505809783936,1449.02587890625,619.0072021484375,0.9989845752716064,1372.0819091796875,623.6367797851562,0.9988751411437988
176,1421.7774658203125,287.4052734375,0.9990991950035095,1407.788818359375,394.1099853515625,0.9993970394134521,1449.2542724609375,618.9630737304688,0.9988663196563721,1371.9847412109375,622.8294677734375,0.9986526966094971
177,1422.479736328125,287.3045654296875,0.998930811882019,1408.16259765625,393.0222473144531,0.9995807409286499,1449.2403564453125,618.9356689453125,0.9988579750061035,1372.223876953125,622.5335083007812,0.998798131942749
178,1422.98583984375,287.6602783203125,0.9991439580917358,1408.515869140625,392.4200744628906,0.9994126558303833,1449.1629638671875,618.8714599609375,0.9989510178565979,1372.239013671875,622.2710571289062,0.9988604784011841
179,1422.742431640625,286.970458984375,0.9983125925064087,1408.89111328125,392.2862243652344,0.9994226694107056,1449.218017578125,618.827880859375,0.9988853335380554,1372.3582763671875,622.958740234375,0.9988608956336975
180,1422.8494873046875,285.325927734375,0.9983872175216675,1408.9876708984375,392.2849426269531,0.9991148710250854,1448.953857421875,618.881103515625,0.999031126499176,1371.945556640625,622.3788452148438,0.998866856098175
181,1422.0848388671875,285.0985412597656,0.998802900314331,1409.3353271484375,390.6798400878906,0.9995312690734863,1448.875,618.6153564453125,0.9989296197891235,1372.228271484375,623.0521850585938,0.9987967610359192
182,1422.047119140625,284.3499755859375,0.9989051818847656,1409.786865234375,388.9173278808594,0.9996235370635986,1449.0396728515625,618.7041015625,0.9989001154899597,1372.48388671875,622.917236328125,0.9988629817962646
183,1422.0120849609375,284.5257873535156,0.9989615678787231,1409.32080078125,387.0107116699219,0.999613881111145,1449.083251953125,618.6817626953125,0.998795211315155,1372.3956298828125,622.758056640625,0.9988367557525635
184,1422.5284423828125,283.08953857421875,0.9989031553268433,1409.7818603515625,384.8656311035156,0.9993835687637329,1449.6068115234375,618.3826293945312,0.9984314441680908,1372.1861572265625,623.093017578125,0.9987982511520386
185,1422.8990478515625,282.8016357421875,0.998711347579956,1409.3751220703125,383.8738098144531,0.9994180202484131,1449.313232421875,618.44140625,0.9986903667449951,1372.2462158203125,622.935302734375,0.998867392539978
186,1423.11376953125,282.0120849609375,0.9988802671432495,1409.4833984375,381.6202087402344,0.9992551207542419,1449.0482177734375,618.23046875,0.9987951517105103,1372.6844482421875,624.05078125,0.9988757371902466
187,1423.87646484375,282.2626037597656,0.9988360404968262,1408.8787841796875,381.9956359863281,0.9991978406906128,1449.3106689453125,618.1954345703125,0.9987481832504272,1372.581298828125,624.2564086914062,0.9987715482711792
188,1423.6376953125,282.17449951171875,0.9990673065185547,1408.92822265625,381.5082092285156,0.9990649223327637,1449.5213623046875,618.1156616210938,0.9987223148345947,1372.4000244140625,623.9493408203125,0.9988075494766235
189,1423.8843994140625,281.68560791015625,0.9992594718933105,1409.03466796875,380.4004821777344,0.999433159828186,1449.2965087890625,618.0250854492188,0.9988046288490295,1372.459228515625,623.1134033203125,0.9986897706985474
190,1425.7694091796875,282.4601135253906,0.9996262192726135,1408.46484375,380.0135192871094,0.9991300106048584,1449.0394287109375,617.7881469726562,0.9988074898719788,1372.3944091796875,624.413818359375,0.9988687038421631
191,1425.52685546875,282.585205078125,0.9995636940002441,1408.67626953125,380.7998046875,0.9992151260375977,1449.108154296875,618.0938720703125,0.9988951683044434,1372.3167724609375,624.1378784179688,0.9988372325897217
192,1426.1243896484375,281.9862365722656,0.9994349479675293,1408.544921875,381.4832458496094,0.9990559816360474,1449.05859375,618.0772705078125,0.9987980127334595,1372.4041748046875,624.436279296875,0.9988871812820435
193,1427.2857666015625,282.5440979003906,0.9997185468673706,1408.3087158203125,380.68505859375,0.999176025390625,1448.99365234375,618.6148071289062,0.9990254640579224,1372.52685546875,625.0545654296875,0.9989628791809082
194,1426.4403076171875,280.552001953125,0.9996405839920044,1408.5732421875,380.73663330078125,0.999271810054779,1448.90576171875,618.6860961914062,0.9991256594657898,1372.6356201171875,624.7374267578125,0.9989007711410522
195,1427.36474609375,281.68353271484375,0.9996852278709412,1408.373779296875,380.5427551269531,0.9992340803146362,1448.7174072265625,618.73583984375,0.9992055892944336,1372.5152587890625,625.2438354492188,0.9989653825759888
196,1427.1959228515625,282.1466979980469,0.999707043170929,1408.2459716796875,380.96966552734375,0.9990382194519043,1449.0250244140625,618.7005615234375,0.9990804195404053,1372.1593017578125,624.9955444335938,0.99912428855896
197,1427.8182373046875,282.1394348144531,0.9997301697731018,1407.7635498046875,380.0122375488281,0.9991939663887024,1448.54443359375,618.8392333984375,0.9992849826812744,1372.61279296875,624.9971313476562,0.9991913437843323
198,1428.4127197265625,281.9631652832031,0.999747633934021,1407.2955322265625,380.20361328125,0.9989719986915588,1448.445068359375,618.900634765625,0.9993513822555542,1372.7049560546875,624.8385009765625,0.9992239475250244
199,1428.7470703125,282.1273498535156,0.9998042583465576,1407.37255859375,379.75518798828125,0.9989974498748779,1448.2166748046875,618.7283935546875,0.999398946762085,1372.5635986328125,624.6115112304688,0.9992043375968933
