scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1294.02294921875,382.92657470703125,0.9956707954406738,1289.9022216796875,512.3740844726562,0.9974209070205688,1282.123046875,508.7879943847656,0.012628793716430664,1358.477783203125,658.4556274414062,0.9992812871932983
130,1293.6510009765625,383.177490234375,0.996137797832489,1290.762451171875,511.98297119140625,0.9975990056991577,1282.120849609375,509.71368408203125,0.006672173738479614,1358.32861328125,658.03466796875,0.9993106126785278
131,1294.28369140625,383.3139343261719,0.9935147762298584,1290.1370849609375,512.0531005859375,0.9971423745155334,1281.015869140625,509.21380615234375,0.004709422588348389,1357.782470703125,658.2164916992188,0.9994375705718994
132,1294.06201171875,383.8981628417969,0.9927537441253662,1290.4019775390625,511.9341735839844,0.9963977336883545,1281.714599609375,509.24755859375,0.005616813898086548,1357.142333984375,658.3116455078125,0.9994887113571167
133,1295.1329345703125,381.5497741699219,0.9928182363510132,1289.325927734375,512.5006713867188,0.9936283230781555,1281.0125732421875,508.9977111816406,0.005242794752120972,1357.66650390625,658.2903442382812,0.999579906463623
134,1295.1356201171875,381.41876220703125,0.9914630651473999,1290.916748046875,511.8596496582031,0.9946848750114441,1306.6639404296875,379.5918884277344,0.0042067766189575195,1358.1820068359375,657.8659057617188,0.9995198845863342
135,1294.1907958984375,381.4388122558594,0.9891281127929688,1291.120361328125,510.96636962890625,0.9981380701065063,1280.086181640625,508.320556640625,0.0041078925132751465,1358.026123046875,657.5648803710938,0.9995535612106323
136,1295.891845703125,379.3973388671875,0.9844017028808594,1290.083740234375,509.47235107421875,0.9969128370285034,1294.7510986328125,380.2447204589844,0.003152519464492798,1357.340087890625,657.1187133789062,0.9994734525680542
137,1296.91552734375,378.66668701171875,0.9895325899124146,1291.969482421875,512.0799560546875,0.9975889325141907,1294.87255859375,380.27716064453125,0.0035260021686553955,1356.2442626953125,656.7788696289062,0.9993754625320435
138,1296.35400390625,376.62811279296875,0.9947206974029541,1290.2132568359375,510.4678039550781,0.9789446592330933,1294.5538330078125,380.0437316894531,0.0033982396125793457,1355.72265625,656.1605224609375,0.9993016123771667
139,1296.3985595703125,375.5368957519531,0.9930728673934937,1289.4951171875,508.5200500488281,0.9903476238250732,1346.9000244140625,661.1693115234375,0.002759307622909546,1354.357177734375,656.7005615234375,0.9992983341217041
140,1296.4725341796875,373.50439453125,0.9961071014404297,1291.2606201171875,510.5704650878906,0.993553876876831,1457.899169921875,650.5625610351562,0.005681484937667847,1353.477294921875,655.1630859375,0.9990819692611694
141,1298.046875,373.2798767089844,0.997814416885376,1292.89208984375,506.4299621582031,0.9952188730239868,1457.4149169921875,650.1683349609375,0.005427896976470947,1351.947265625,654.8910522460938,0.9987741708755493
142,1298.6998291015625,370.8518371582031,0.9985319375991821,1292.906982421875,506.1236877441406,0.9967516660690308,1455.9957275390625,649.4229736328125,0.007367074489593506,1351.615234375,653.7327880859375,0.99894118309021
143,1298.6375732421875,370.4521484375,0.9988396763801575,1291.9935302734375,504.6046447753906,0.9947763085365295,1455.8072509765625,649.4057006835938,0.02085965871810913,1350.332275390625,653.4292602539062,0.9993188381195068
144,1297.9718017578125,370.14996337890625,0.9984146356582642,1292.8846435546875,503.8442687988281,0.9952387809753418,1279.6651611328125,506.8605041503906,0.0064491331577301025,1348.00927734375,652.4030151367188,0.9996145963668823
145,1298.3955078125,368.328125,0.9970914125442505,1292.11865234375,503.0620422363281,0.9956045150756836,1278.37548828125,506.6313781738281,0.006345242261886597,1347.5191650390625,651.8516235351562,0.9995738863945007
146,1299.3634033203125,366.84002685546875,0.9975461959838867,1292.2681884765625,502.9500732421875,0.9977290630340576,1398.7606201171875,608.6463012695312,0.015825867652893066,1344.8778076171875,650.4901123046875,0.9988772869110107
147,1300.0528564453125,365.5051574707031,0.9968607425689697,1292.8792724609375,499.72064208984375,0.9972394704818726,1399.2744140625,608.3997802734375,0.1963164210319519,1343.9779052734375,649.9580078125,0.9986163377761841
148,1301.8037109375,365.2297668457031,0.9933972358703613,1294.576904296875,501.94171142578125,0.9979047775268555,1397.1356201171875,602.6103515625,0.07166850566864014,1342.422607421875,647.8427734375,0.999481201171875
149,1302.929931640625,365.1938781738281,0.9923933744430542,1291.52978515625,499.59600830078125,0.9959166646003723,1394.4295654296875,601.4537353515625,0.502313494682312,1341.8505859375,645.7495727539062,0.9996672868728638
150,1303.5335693359375,360.5228271484375,0.994122326374054,1292.9974365234375,502.1859130859375,0.9980956315994263,1394.258056640625,602.2218017578125,0.077731192111969,1339.4217529296875,645.0692138671875,0.9995187520980835
151,1304.476806640625,361.27813720703125,0.9930644035339355,1292.4366455078125,498.37432861328125,0.9984937906265259,1389.2496337890625,599.7024536132812,0.09925714135169983,1335.7498779296875,642.8236694335938,0.9997384548187256
152,1304.6832275390625,360.34112548828125,0.9948509931564331,1291.2655029296875,499.10498046875,0.9981912970542908,1384.154296875,595.2686157226562,0.38514482975006104,1332.782958984375,639.5543212890625,0.9996964335441589
153,1304.915283203125,359.5561828613281,0.9975099563598633,1291.9864501953125,498.3636474609375,0.9987378120422363,1383.7174072265625,595.0042724609375,0.11877655982971191,1332.4058837890625,637.7867431640625,0.9996966123580933
154,1304.223388671875,358.4451599121094,0.997259795665741,1289.3741455078125,496.40850830078125,0.998298168182373,1373.955810546875,583.1622924804688,0.1935804784297943,1329.4793701171875,636.4585571289062,0.9992666244506836
155,1303.1641845703125,357.0334167480469,0.9975162148475647,1290.0689697265625,495.0946960449219,0.9985700845718384,1368.537109375,582.8225708007812,0.9687928557395935,1325.689697265625,635.3243408203125,0.998443603515625
156,1305.4981689453125,354.28021240234375,0.9978027939796448,1288.005126953125,495.3563232421875,0.9991819262504578,1366.0689697265625,583.0591430664062,0.9705263376235962,1320.1148681640625,633.74462890625,0.9991816282272339
157,1306.47998046875,353.06097412109375,0.9967911839485168,1288.2586669921875,494.21331787109375,0.999326765537262,1363.69873046875,580.8079223632812,0.9873596429824829,1317.675048828125,631.3258666992188,0.999521017074585
158,1306.5667724609375,351.9951171875,0.9981113076210022,1287.81494140625,495.05291748046875,0.9986057877540588,1364.1944580078125,580.732177734375,0.971003532409668,1314.764404296875,629.0128784179688,0.9996241331100464
159,1306.63818359375,351.5150451660156,0.9976129531860352,1287.642333984375,494.51702880859375,0.9990886449813843,1363.760498046875,581.3052368164062,0.7654436826705933,1312.79248046875,627.2245483398438,0.9988692402839661
160,1307.426513671875,351.29742431640625,0.9969758987426758,1286.75634765625,491.70440673828125,0.9994081258773804,1360.47802734375,578.4990844726562,0.6276383399963379,1307.1954345703125,624.2860717773438,0.9983838796615601
161,1306.6536865234375,345.83746337890625,0.9972528219223022,1283.6197509765625,491.5638732910156,0.9993800520896912,1358.70361328125,578.7549438476562,0.9657344222068787,1303.197265625,622.621826171875,0.9991308450698853
162,1307.9093017578125,345.78851318359375,0.9979256391525269,1282.7906494140625,488.77813720703125,0.9981962442398071,1359.0477294921875,578.0811767578125,0.9526486396789551,1299.93408203125,621.330078125,0.9994333982467651
163,1309.6968994140625,343.9643249511719,0.9974337220191956,1283.992919921875,486.08526611328125,0.99925696849823,1357.3525390625,580.282958984375,0.9934672713279724,1294.5338134765625,619.1363525390625,0.9989742040634155
164,1311.3367919921875,343.1097717285156,0.9982669353485107,1282.02099609375,486.8841857910156,0.9984415769577026,1356.0994873046875,578.4520874023438,0.9987952709197998,1286.984375,617.6663208007812,0.9991517663002014
165,1310.74658203125,341.9408264160156,0.9985008239746094,1283.2354736328125,488.92022705078125,0.9984011650085449,1353.2430419921875,578.2188720703125,0.9975239038467407,1280.7386474609375,615.2511596679688,0.9992774128913879
166,1312.3316650390625,342.1109313964844,0.9976071119308472,1282.119140625,484.8490295410156,0.9992659687995911,1349.4306640625,578.65234375,0.9987698197364807,1275.841552734375,614.3313598632812,0.9995908141136169
167,1312.0926513671875,341.2173156738281,0.9972115755081177,1280.6798095703125,483.2909851074219,0.9990932941436768,1345.7117919921875,579.5452880859375,0.9985767602920532,1269.50146484375,610.1828002929688,0.9998264312744141
168,1311.4183349609375,339.28790283203125,0.9952154159545898,1278.9656982421875,480.2655334472656,0.9992201328277588,1342.731689453125,580.1530151367188,0.9991331100463867,1262.324462890625,609.259033203125,0.9993065595626831
169,1311.152099609375,339.3832702636719,0.996150016784668,1279.2413330078125,480.5596923828125,0.9992854595184326,1340.40771484375,581.2445678710938,0.9994350671768188,1254.9696044921875,606.4786987304688,0.9994832277297974
170,1311.27001953125,339.0564880371094,0.9965746402740479,1278.813232421875,479.0021667480469,0.9989434480667114,1337.2952880859375,580.4994506835938,0.999089241027832,1251.85888671875,605.4683227539062,0.9993159770965576
171,1312.9803466796875,339.0372619628906,0.9962876439094543,1276.9599609375,480.792236328125,0.9993631839752197,1334.042236328125,579.4970092773438,0.9993515014648438,1247.371826171875,603.1624755859375,0.9981882572174072
172,1311.9261474609375,339.45751953125,0.9958912134170532,1277.3116455078125,480.6127014160156,0.9990975856781006,1332.603271484375,580.25830078125,0.9995689392089844,1241.9130859375,600.5973510742188,0.9987467527389526
173,1312.6431884765625,338.2080993652344,0.9974431395530701,1277.255126953125,481.76898193359375,0.9995025396347046,1331.010009765625,580.6295166015625,0.9997063875198364,1240.248291015625,597.242919921875,0.9996209144592285
174,1311.810302734375,337.2221984863281,0.9956047534942627,1277.2423095703125,479.4842224121094,0.9992287158966064,1329.8067626953125,579.157958984375,0.9992750883102417,1236.4765625,594.7301635742188,0.9997179508209229
175,1312.0482177734375,338.2483825683594,0.9943146705627441,1276.81494140625,479.7335205078125,0.9990386962890625,1329.7833251953125,580.9810180664062,0.9978235960006714,1233.8282470703125,593.4347534179688,0.9996953010559082
176,1312.59912109375,337.19189453125,0.9958922863006592,1275.1666259765625,477.4352722167969,0.9978326559066772,1329.212646484375,580.6235961914062,0.9952083826065063,1230.935546875,590.2341918945312,0.9991961717605591
177,1312.0191650390625,337.3384094238281,0.9918846487998962,1275.4454345703125,477.1950378417969,0.9984771013259888,1326.4923095703125,578.4652099609375,0.9941460490226746,1229.9320068359375,590.1557006835938,0.9991488456726074
178,1312.0557861328125,336.1188659667969,0.9971632957458496,1274.3443603515625,475.0532531738281,0.9984694719314575,1324.2066650390625,580.212646484375,0.9973146915435791,1230.012451171875,588.92919921875,0.9990968704223633
179,1311.9073486328125,336.134033203125,0.9966033101081848,1275.8560791015625,473.1680603027344,0.9958751201629639,1322.4000244140625,578.7733154296875,0.9969896078109741,1229.200439453125,588.594970703125,0.9991887807846069
180,1313.1826171875,336.0833435058594,0.9972680807113647,1274.6395263671875,474.283447265625,0.9964141845703125,1323.0770263671875,580.4656982421875,0.9903671741485596,1229.1064453125,589.322265625,0.999050498008728
181,1311.8751220703125,336.0202941894531,0.9977220296859741,1275.5867919921875,473.89886474609375,0.9959099888801575,1323.5882568359375,580.74609375,0.9957996606826782,1229.61767578125,590.9749145507812,0.999092161655426
182,1313.09326171875,335.9207458496094,0.9937015175819397,1276.2559814453125,474.6225891113281,0.9966763257980347,1322.377685546875,582.6301879882812,0.9974191188812256,1229.552978515625,592.6495361328125,0.9993770122528076
183,1312.421630859375,336.3060302734375,0.9943481683731079,1277.64208984375,472.0830078125,0.9981470108032227,1323.0675048828125,582.811279296875,0.9971713423728943,1232.406982421875,597.0164184570312,0.9996037483215332
184,1311.8770751953125,335.7978210449219,0.9947534799575806,1278.2286376953125,475.1229553222656,0.9960124492645264,1322.2467041015625,583.8875122070312,0.9969010353088379,1232.279052734375,599.6964721679688,0.9994362592697144
185,1312.0494384765625,336.80517578125,0.9929046630859375,1277.5479736328125,472.29766845703125,0.9982602596282959,1324.0084228515625,585.4872436523438,0.997236430644989,1234.683349609375,602.3284301757812,0.9996483325958252
186,1312.2864990234375,337.13885498046875,0.9913420677185059,1277.5313720703125,474.81622314453125,0.996679425239563,1324.6048583984375,587.1682739257812,0.9964348673820496,1236.6429443359375,605.2119140625,0.9996174573898315
187,1311.86669921875,337.0088195800781,0.9912372827529907,1276.4061279296875,475.7643127441406,0.9979692697525024,1325.279296875,587.3562622070312,0.9968443512916565,1238.6766357421875,609.0692138671875,0.9998478889465332
188,1311.4805908203125,336.9078369140625,0.9928916692733765,1276.1826171875,476.19354248046875,0.997992992401123,1328.608642578125,588.3008422851562,0.9979494214057922,1240.95703125,612.0988159179688,0.9998090267181396
189,1312.4102783203125,336.5212707519531,0.9945077896118164,1277.13427734375,476.017333984375,0.9978004693984985,1325.97314453125,590.843994140625,0.9986155033111572,1242.517333984375,616.2133178710938,0.9995309710502625
190,1311.3157958984375,336.7723388671875,0.9927354454994202,1277.499755859375,478.236083984375,0.9983897805213928,1326.0682373046875,593.4989013671875,0.9992282390594482,1244.440673828125,617.9016723632812,0.9990680813789368
191,1311.5291748046875,336.6237487792969,0.9931453466415405,1276.0450439453125,477.101806640625,0.9985619783401489,1326.866455078125,593.9113159179688,0.9993712902069092,1244.4808349609375,619.2022094726562,0.9990319609642029
192,1312.406005859375,336.16754150390625,0.9934406280517578,1277.6246337890625,477.9219665527344,0.9981015920639038,1327.53466796875,595.5264892578125,0.9992825984954834,1249.0377197265625,621.3079833984375,0.9994430541992188
193,1312.7159423828125,336.1894836425781,0.9949052333831787,1275.836669921875,476.9654541015625,0.9979149699211121,1326.8153076171875,596.1317138671875,0.9990746974945068,1248.7291259765625,622.5643310546875,0.9995415210723877
194,1311.2303466796875,335.7769470214844,0.99420565366745,1277.3218994140625,478.28948974609375,0.9985795617103577,1328.0567626953125,595.2047729492188,0.9989159107208252,1250.149658203125,625.2332763671875,0.9997075796127319
195,1311.5772705078125,335.3717041015625,0.9920312166213989,1276.0118408203125,475.07147216796875,0.9982198476791382,1327.2286376953125,595.213134765625,0.9989069700241089,1250.1260986328125,626.0013427734375,0.9997459053993225
196,1312.0224609375,335.59063720703125,0.9854134917259216,1276.8714599609375,476.54302978515625,0.9982138872146606,1327.5936279296875,595.2307739257812,0.9988951683044434,1250.1695556640625,626.4222412109375,0.9997321367263794
197,1310.961669921875,332.81671142578125,0.9959049820899963,1277.213134765625,473.0910949707031,0.9981415271759033,1327.798828125,594.8896484375,0.9987473487854004,1250.212890625,626.66162109375,0.9997521638870239
198,1312.360107421875,331.9556884765625,0.9958469867706299,1277.5010986328125,473.4608459472656,0.9976916313171387,1327.075927734375,594.7564697265625,0.9990900754928589,1250.10205078125,626.9840087890625,0.9997419118881226
199,1312.319580078125,333.1110534667969,0.9960060119628906,1276.8118896484375,470.9999694824219,0.9991823434829712,1327.060302734375,595.7166137695312,0.9992242455482483,1249.0465087890625,627.0043334960938,0.9997256994247437
