scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
360,1785.9290771484375,311.6976013183594,0.9758522510528564,1634.245849609375,450.74273681640625,0.9972265958786011,1748.5106201171875,607.2218017578125,0.9917007088661194,1752.1815185546875,606.4949951171875,0.0012530982494354248
361,1781.515380859375,305.1263732910156,0.9943660497665405,1634.22265625,449.4544982910156,0.993269145488739,1750.391845703125,606.0008544921875,0.994035005569458,1753.5093994140625,605.1251831054688,0.0036246180534362793
362,1781.475830078125,306.3705139160156,0.9878181219100952,1632.7264404296875,450.6937561035156,0.9976972341537476,1749.5926513671875,607.150634765625,0.9937658309936523,1752.9334716796875,612.205078125,0.004023104906082153
363,1779.894775390625,310.57806396484375,0.9931092858314514,1628.7630615234375,451.1299743652344,0.995559573173523,1745.486083984375,604.9439086914062,0.990798830986023,1739.5419921875,596.8162841796875,0.002001255750656128
364,1780.8306884765625,309.6162109375,0.990945041179657,1623.8148193359375,447.3703308105469,0.9958671927452087,1750.9195556640625,605.4083251953125,0.9791167974472046,1787.812255859375,328.5050048828125,0.002063840627670288
365,1779.9610595703125,310.4915466308594,0.988899827003479,1630.4337158203125,450.92327880859375,0.9916238784790039,1748.191162109375,604.4963989257812,0.952268660068512,1789.35595703125,314.2520751953125,0.0022341907024383545
366,1777.015380859375,312.0723571777344,0.979023277759552,1631.9149169921875,451.4570617675781,0.9949986934661865,1745.781005859375,606.4364624023438,0.7494591474533081,1643.8424072265625,456.1554260253906,0.002647608518600464
367,1775.413330078125,311.9197692871094,0.9831725358963013,1628.063232421875,449.7342224121094,0.9837254881858826,1746.57958984375,603.494873046875,0.9937393069267273,1751.5804443359375,604.8447875976562,0.0016570091247558594
368,1772.0501708984375,309.39703369140625,0.9925678372383118,1626.5367431640625,448.759521484375,0.9881895780563354,1744.8641357421875,602.4005737304688,0.9912998080253601,1643.9871826171875,455.8527526855469,0.0022597014904022217
369,1769.1839599609375,306.4565734863281,0.9926836490631104,1624.5224609375,448.4410400390625,0.9845857620239258,1744.9603271484375,600.9881591796875,0.9924044609069824,1741.522216796875,595.125732421875,0.0021378695964813232
370,1767.5557861328125,305.9913024902344,0.9794984459877014,1624.8118896484375,447.19720458984375,0.980757474899292,1737.1195068359375,599.270263671875,0.9971574544906616,1738.238037109375,594.8577270507812,0.0017453134059906006
371,1764.4459228515625,304.2183532714844,0.9953790903091431,1617.8106689453125,446.373046875,0.984496533870697,1734.43994140625,599.56103515625,0.9975948333740234,1737.5223388671875,601.3013916015625,0.002267301082611084
372,1762.9718017578125,304.73138427734375,0.9928715229034424,1614.02197265625,444.1636657714844,0.873852014541626,1737.2943115234375,599.0985107421875,0.9968698024749756,1582.990234375,428.1599426269531,0.0025088489055633545
373,1760.5142822265625,308.7296142578125,0.993767499923706,1580.505859375,430.8662414550781,0.9540170431137085,1730.320556640625,600.9337768554688,0.9960901141166687,1724.8580322265625,595.0350952148438,0.00278550386428833
374,1757.7371826171875,307.23822021484375,0.9918414354324341,1609.308837890625,444.4510498046875,0.9505304098129272,1729.818603515625,600.131103515625,0.9984874725341797,1725.272705078125,594.2964477539062,0.0024696290493011475
375,1755.0032958984375,307.49908447265625,0.996349573135376,1575.2081298828125,430.5648498535156,0.9687350988388062,1729.4735107421875,601.3416748046875,0.9970852136611938,1725.0054931640625,594.7537231445312,0.003631889820098877
376,1752.525634765625,307.0482482910156,0.9871206879615784,1607.8270263671875,445.2662353515625,0.9862616062164307,1727.8486328125,601.94287109375,0.9950491786003113,1723.93701171875,595.4461669921875,0.002657294273376465
377,1750.5977783203125,298.3079833984375,0.9899606704711914,1607.526611328125,443.044921875,0.9820828437805176,1727.9949951171875,603.4275512695312,0.9900065660476685,1723.15771484375,595.8290405273438,0.0023956596851348877
378,1747.61181640625,307.4087829589844,0.992357611656189,1609.15185546875,445.77569580078125,0.9794203042984009,1727.1649169921875,603.9241943359375,0.9632314443588257,1567.2718505859375,427.2984924316406,0.0026927292346954346
379,1746.0963134765625,303.5556640625,0.9944860935211182,1569.596923828125,427.5745849609375,0.9496566653251648,1721.3499755859375,599.898193359375,0.9902296662330627,1566.64013671875,426.5049133300781,0.004063010215759277
380,1743.491943359375,309.57550048828125,0.9754112958908081,1605.581298828125,450.168701171875,0.8808417320251465,1724.760986328125,601.1651611328125,0.9907031059265137,1722.262451171875,595.8428344726562,0.0021304190158843994
381,1740.984130859375,309.39434814453125,0.9873092174530029,1564.0003662109375,429.2755126953125,0.8668889403343201,1729.0400390625,602.3115844726562,0.9946722388267517,1723.7982177734375,595.7058715820312,0.0029392242431640625
382,1736.80322265625,308.56781005859375,0.9861517548561096,1595.9453125,450.2944641113281,0.968958854675293,1723.0679931640625,600.9193115234375,0.9954123497009277,1721.880615234375,595.9622192382812,0.002809196710586548
383,1733.910400390625,307.486083984375,0.9946100115776062,1597.986083984375,450.6561279296875,0.9650429487228394,1721.2900390625,598.8820190429688,0.9961943626403809,1722.218505859375,594.8458862304688,0.002418220043182373
384,1731.8900146484375,304.85345458984375,0.9925481081008911,1595.4320068359375,450.97802734375,0.988113522529602,1717.223388671875,599.0980834960938,0.8651487231254578,1611.8388671875,455.7742919921875,0.004281759262084961
385,1729.8763427734375,304.7652893066406,0.9964402914047241,1555.17236328125,430.60443115234375,0.9308029413223267,1723.9022216796875,597.4622802734375,0.897139310836792,1550.2183837890625,427.9526062011719,0.002066284418106079
386,1728.281982421875,312.8693542480469,0.9942558407783508,1593.6796875,453.30743408203125,0.9069653153419495,1722.593994140625,597.0068359375,0.8715812563896179,1740.736083984375,314.6504211425781,0.002302199602127075
387,1726.0589599609375,318.0238037109375,0.9914038181304932,1591.73681640625,453.1457824707031,0.9278839230537415,1721.3431396484375,597.0333862304688,0.9843285083770752,1722.02197265625,592.8753051757812,0.00295296311378479
388,1721.648681640625,310.9770202636719,0.997117817401886,1558.02294921875,438.501708984375,0.8596841096878052,1724.050537109375,596.0531005859375,0.49268850684165955,1725.0750732421875,314.5604248046875,0.0018842518329620361
389,1718.8411865234375,308.401611328125,0.9961451292037964,1583.48828125,454.589599609375,0.5862489938735962,1723.361572265625,596.5659790039062,0.22155287861824036,1725.21826171875,313.8617248535156,0.0019600987434387207
390,1716.7108154296875,310.12841796875,0.9975636005401611,1546.0594482421875,442.0460205078125,0.2352016270160675,1726.39453125,597.9788208007812,0.057942330837249756,1724.8331298828125,314.0296630859375,0.0019764602184295654
391,1713.5242919921875,308.44488525390625,0.9984108209609985,1575.8167724609375,452.9382019042969,0.7990133762359619,1725.472900390625,595.7753295898438,0.9502124190330505,1723.3753662109375,600.0844116210938,0.002962559461593628
392,1712.982177734375,310.0021667480469,0.998329758644104,1569.8504638671875,453.5688171386719,0.9416061043739319,1721.1201171875,598.0996704101562,0.9322308301925659,1724.4732666015625,314.0582275390625,0.0023679137229919434
393,1710.6375732421875,310.546142578125,0.9988492727279663,1548.9549560546875,448.2082824707031,0.8813105225563049,1719.441162109375,595.20703125,0.9961008429527283,1721.8360595703125,599.5191650390625,0.004125624895095825
394,1705.718017578125,307.8743591308594,0.9992967844009399,1562.3515625,452.6654968261719,0.9159003496170044,1716.4478759765625,596.4564208984375,0.9917572736740112,1708.770263671875,314.1613464355469,0.002092212438583374
395,1705.037841796875,306.9973449707031,0.998879075050354,1566.0501708984375,450.9604797363281,0.9053258895874023,1713.420166015625,597.2514038085938,0.9975293874740601,1708.995361328125,313.8478088378906,0.003576517105102539
396,1703.2991943359375,306.92919921875,0.9994643926620483,1556.5648193359375,449.18798828125,0.9906207323074341,1711.1824951171875,590.6895751953125,0.9847896695137024,1708.407470703125,595.3832397460938,0.004955112934112549
397,1701.0789794921875,308.5660095214844,0.9992883205413818,1551.81298828125,446.7586364746094,0.9839314818382263,1702.4215087890625,586.9686889648438,0.9050140976905823,1704.685302734375,588.9877319335938,0.006546050310134888
398,1699.6343994140625,308.4961853027344,0.9991224408149719,1534.9896240234375,440.8915710449219,0.8554278016090393,1705.17138671875,587.55908203125,0.9511896371841431,1705.0892333984375,588.3200073242188,0.00543445348739624
399,1699.4423828125,309.4198913574219,0.9993172883987427,1538.498046875,449.52264404296875,0.8122523427009583,1692.1253662109375,583.8595581054688,0.9280113577842712,1697.0416259765625,586.197509765625,0.0029009580612182617
400,1699.1898193359375,307.1312255859375,0.9990029335021973,1552.66650390625,442.64447021484375,0.9799071550369263,1700.4051513671875,582.4927368164062,0.9779309034347534,1708.517333984375,313.7637023925781,0.002816915512084961
401,1697.1064453125,307.003662109375,0.9992406368255615,1519.0504150390625,427.5581970214844,0.7508578896522522,1676.468505859375,579.6473388671875,0.7215667366981506,1689.4613037109375,584.4013061523438,0.0025947093963623047
402,1695.15234375,306.09613037109375,0.9993346929550171,1549.7225341796875,436.4323425292969,0.8292563557624817,1691.41162109375,578.9573974609375,0.5949139595031738,1603.6275634765625,609.3842163085938,0.0037949085235595703
403,1691.633544921875,300.3092041015625,0.9994845390319824,1550.728759765625,433.7681579589844,0.9519267082214355,1682.8826904296875,578.0145263671875,0.15894773602485657,1692.46435546875,312.3062438964844,0.00240209698677063
404,1689.5118408203125,299.7303466796875,0.9994044303894043,1537.6368408203125,431.56732177734375,0.9361112117767334,1674.509521484375,573.900146484375,0.9763211011886597,1585.2276611328125,601.8649291992188,0.3670903444290161
405,1685.111328125,296.95880126953125,0.9994838237762451,1516.2603759765625,419.0906677246094,0.8828846216201782,1651.3712158203125,565.471923828125,0.733747124671936,1577.067138671875,595.894287109375,0.909731388092041
406,1682.303466796875,298.505126953125,0.999197244644165,1544.3963623046875,424.0359802246094,0.9492076635360718,1650.1566162109375,564.0052490234375,0.9948448538780212,1573.886474609375,593.9348754882812,0.7553929090499878
407,1681.37646484375,294.9447021484375,0.9994942545890808,1516.02490234375,410.490478515625,0.9284709692001343,1642.8448486328125,559.860595703125,0.9964523315429688,1562.8336181640625,589.1469116210938,0.9517265558242798
408,1681.4322509765625,292.8896789550781,0.9994150400161743,1543.9381103515625,420.6874084472656,0.9824483394622803,1640.001708984375,557.8743896484375,0.9965113401412964,1557.089111328125,579.1031494140625,0.9970563650131226
409,1679.2593994140625,291.9739685058594,0.9994773268699646,1542.1759033203125,419.7998962402344,0.9243038296699524,1635.39111328125,554.3516845703125,0.9919381141662598,1549.2652587890625,578.5620727539062,0.9974623918533325
410,1677.6878662109375,291.6903991699219,0.9995342493057251,1537.1954345703125,418.2412414550781,0.9809780716896057,1637.5517578125,555.9299926757812,0.9960541725158691,1546.2296142578125,573.1560668945312,0.9985169768333435
411,1674.6951904296875,290.6780700683594,0.9994788765907288,1509.4615478515625,411.63238525390625,0.9291214346885681,1629.210205078125,552.5103759765625,0.9738991260528564,1541.43896484375,570.4134521484375,0.9983947277069092
412,1671.551025390625,289.592529296875,0.9997013807296753,1521.105712890625,409.5158996582031,0.9255003333091736,1622.30419921875,551.7064819335938,0.9991527795791626,1535.015380859375,566.8130493164062,0.998227596282959
413,1668.832763671875,288.4225769042969,0.9996155500411987,1525.9368896484375,410.3677978515625,0.8940651416778564,1617.30712890625,551.3087768554688,0.9977622032165527,1529.6673583984375,566.3956909179688,0.998958170413971
414,1665.5391845703125,287.8123474121094,0.9994595050811768,1525.946533203125,410.17333984375,0.9537278413772583,1616.940185546875,554.4174194335938,0.9935237169265747,1523.4002685546875,566.4026489257812,0.9997265338897705
415,1663.168701171875,286.3570861816406,0.9992945790290833,1527.962158203125,410.7520446777344,0.979069173336029,1612.82080078125,553.9202880859375,0.9915761351585388,1519.8575439453125,566.4995727539062,0.9993612170219421
416,1661.8138427734375,286.27886962890625,0.9993910789489746,1525.834228515625,412.1008605957031,0.8162130117416382,1607.6220703125,556.2267456054688,0.9979913234710693,1515.4630126953125,566.5928955078125,0.9988742470741272
417,1660.25830078125,287.79119873046875,0.9993507862091064,1527.4473876953125,415.4576721191406,0.9588438272476196,1604.1490478515625,559.9110107421875,0.9979287385940552,1512.20263671875,567.418212890625,0.9989630579948425
418,1657.4481201171875,288.1356506347656,0.9993853569030762,1505.21630859375,407.86669921875,0.9607332944869995,1603.7738037109375,562.8798828125,0.9971383810043335,1506.2957763671875,570.6235961914062,0.9991222620010376
419,1652.54345703125,287.30291748046875,0.999496340751648,1508.0955810546875,410.0950012207031,0.9869980812072754,1601.9376220703125,564.8065185546875,0.9942282438278198,1503.101318359375,572.1294555664062,0.9982963800430298
420,1652.3636474609375,289.0422058105469,0.9991956949234009,1503.3470458984375,408.119384765625,0.9677309393882751,1597.814453125,564.69921875,0.9988911747932434,1500.147216796875,572.2819213867188,0.9977540969848633
421,1650.33642578125,290.215087890625,0.999386191368103,1507.4249267578125,412.2569274902344,0.9884577393531799,1592.83740234375,563.4254150390625,0.998674750328064,1498.697509765625,572.409423828125,0.998507022857666
422,1647.6512451171875,290.1226806640625,0.9991722702980042,1502.344482421875,413.3055725097656,0.991736650466919,1589.67578125,563.4749755859375,0.999123215675354,1495.1888427734375,572.5123291015625,0.9983594417572021
423,1648.0123291015625,292.263427734375,0.9993677139282227,1504.1649169921875,414.1454162597656,0.9767732620239258,1588.134521484375,568.206787109375,0.9983282089233398,1491.0570068359375,573.9786376953125,0.999100923538208
424,1646.684326171875,293.8087463378906,0.9993089437484741,1479.3740234375,405.73175048828125,0.9196574091911316,1585.003173828125,566.2882690429688,0.9986801743507385,1487.42822265625,575.6511840820312,0.9969159364700317
425,1645.019775390625,290.962646484375,0.9992574453353882,1491.384765625,409.69000244140625,0.9726901650428772,1584.3223876953125,570.9566650390625,0.998042643070221,1486.4752197265625,575.551025390625,0.9985679388046265
426,1641.90087890625,289.5479736328125,0.9988926649093628,1490.5985107421875,410.9061584472656,0.9949747323989868,1578.9906005859375,569.8731689453125,0.998427152633667,1482.8526611328125,579.058349609375,0.9989979267120361
427,1641.40576171875,291.0592346191406,0.9989885091781616,1494.96484375,413.9043884277344,0.9836319088935852,1578.2109375,573.18701171875,0.9973543882369995,1480.697998046875,578.9697265625,0.9995929002761841
