scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
387,1454.95458984375,245.142822265625,0.9997622966766357,1400.689208984375,469.4186706542969,0.9984428882598877,1460.9002685546875,598.959228515625,0.9979543685913086,1324.981689453125,651.5105590820312,0.9992391467094421
388,1455.5570068359375,245.05137634277344,0.9997551441192627,1401.923095703125,469.39471435546875,0.9987772703170776,1460.42333984375,598.3238525390625,0.9982389211654663,1324.9324951171875,651.6747436523438,0.9992660284042358
389,1456.0830078125,245.27825927734375,0.9998133182525635,1401.60400390625,468.9772033691406,0.9989089965820312,1461.1656494140625,598.530517578125,0.9980656504631042,1325.21875,651.2698974609375,0.9993053674697876
390,1456.335205078125,244.91293334960938,0.9998611211776733,1401.8243408203125,469.1709289550781,0.9987022876739502,1460.919677734375,598.8135986328125,0.9978512525558472,1325.162109375,651.8225708007812,0.9992958307266235
391,1455.7291259765625,245.01803588867188,0.999809980392456,1402.111328125,470.7472229003906,0.9986506700515747,1460.887451171875,598.8693237304688,0.9983153939247131,1325.106689453125,651.6044311523438,0.9992800951004028
392,1455.630615234375,244.836669921875,0.9998005628585815,1401.733154296875,469.3426208496094,0.9988404512405396,1460.870361328125,599.0736694335938,0.9983212947845459,1325.128662109375,651.525390625,0.9992954134941101
393,1456.6702880859375,244.4419403076172,0.9998632669448853,1401.8514404296875,469.0837097167969,0.9990915656089783,1461.0633544921875,599.1602783203125,0.9981812238693237,1325.287353515625,651.39111328125,0.9992650747299194
394,1456.9862060546875,243.99916076660156,0.9998622536659241,1402.19677734375,468.12286376953125,0.9988803863525391,1460.5589599609375,598.8547973632812,0.9980796575546265,1325.18359375,651.371826171875,0.9992766380310059
395,1457.1126708984375,243.85365295410156,0.9998583197593689,1402.3944091796875,470.2259216308594,0.9989858865737915,1461.175537109375,597.79443359375,0.998161256313324,1324.7967529296875,651.1280517578125,0.9992140531539917
396,1457.246337890625,243.86135864257812,0.9998899698257446,1402.6439208984375,468.27508544921875,0.9991971254348755,1460.5001220703125,598.5973510742188,0.9982834458351135,1324.802490234375,651.1652221679688,0.9991973638534546
397,1457.559814453125,243.3326873779297,0.9998860955238342,1403.1195068359375,470.3363952636719,0.9993493556976318,1460.375732421875,597.1018676757812,0.9981731176376343,1325.08251953125,650.889892578125,0.9992147088050842
398,1457.676513671875,242.94432067871094,0.9999019503593445,1402.8189697265625,468.74627685546875,0.9991410970687866,1460.0416259765625,597.0204467773438,0.9978858828544617,1325.5281982421875,650.6502685546875,0.9991430044174194
399,1457.7821044921875,242.76280212402344,0.9999071955680847,1403.3643798828125,467.9685974121094,0.999221682548523,1459.744384765625,596.26953125,0.9979320764541626,1325.3438720703125,651.1210327148438,0.9991977214813232
400,1458.3287353515625,242.18795776367188,0.999898374080658,1404.1318359375,468.90606689453125,0.9994367361068726,1459.5430908203125,596.4171752929688,0.9981477856636047,1325.173828125,650.9120483398438,0.999207615852356
401,1458.3544921875,241.72286987304688,0.999896228313446,1404.6348876953125,469.33251953125,0.9994567632675171,1459.9298095703125,595.287353515625,0.9979168772697449,1325.0047607421875,650.781494140625,0.9992016553878784
402,1458.5926513671875,241.58387756347656,0.9998950958251953,1404.3790283203125,469.8071594238281,0.9992319345474243,1459.2764892578125,594.6840209960938,0.9974239468574524,1324.92919921875,650.8409423828125,0.9992058873176575
403,1458.1710205078125,240.89634704589844,0.9998608827590942,1403.408935546875,468.8990783691406,0.9993603229522705,1459.76953125,594.1116333007812,0.9976741075515747,1325.20849609375,649.9539794921875,0.9991388916969299
404,1457.9940185546875,240.80059814453125,0.9998427629470825,1403.0889892578125,466.8911437988281,0.998986542224884,1459.307373046875,594.1163940429688,0.9979572296142578,1325.175048828125,649.8184204101562,0.9991657733917236
405,1458.7166748046875,240.14088439941406,0.9998400211334229,1403.8402099609375,468.17681884765625,0.9992698431015015,1459.9566650390625,594.0266723632812,0.9978493452072144,1325.302001953125,649.6914672851562,0.9991327524185181
406,1458.9111328125,239.4873046875,0.9998037815093994,1404.8026123046875,466.6579284667969,0.999058723449707,1458.9100341796875,593.3680419921875,0.997449517250061,1325.5625,649.6234130859375,0.999170184135437
407,1458.9405517578125,238.92372131347656,0.999794065952301,1405.1922607421875,464.1813049316406,0.9987593293190002,1458.9290771484375,593.4155883789062,0.9982131719589233,1325.4515380859375,649.9118041992188,0.9990783929824829
408,1459.645263671875,238.84242248535156,0.9996899366378784,1405.4541015625,463.69805908203125,0.9982640743255615,1458.96923828125,593.6448364257812,0.9984965920448303,1325.5047607421875,649.9570922851562,0.999161958694458
409,1459.238525390625,238.49069213867188,0.9996594190597534,1405.9542236328125,464.5332946777344,0.9987277984619141,1458.6981201171875,591.4901733398438,0.9977372884750366,1325.783203125,649.76171875,0.9991143941879272
410,1459.0887451171875,237.89785766601562,0.9997007846832275,1405.635986328125,463.05487060546875,0.9972957372665405,1458.693603515625,590.0562744140625,0.9981343746185303,1325.8541259765625,649.5574340820312,0.9991088509559631
411,1459.5599365234375,237.4034881591797,0.9997179508209229,1405.038818359375,461.1071472167969,0.9975900650024414,1458.84130859375,589.7528686523438,0.9984889030456543,1326.6075439453125,650.1325073242188,0.9991154670715332
412,1458.7451171875,236.9419403076172,0.9996395111083984,1404.687744140625,460.97113037109375,0.9973986744880676,1458.5264892578125,589.7645874023438,0.9985538721084595,1325.9830322265625,649.5812377929688,0.9990877509117126
413,1458.43896484375,236.64524841308594,0.9996092319488525,1404.8087158203125,461.5423278808594,0.9974510073661804,1458.2354736328125,589.1319580078125,0.998409628868103,1325.810791015625,649.57177734375,0.9990463256835938
414,1458.5689697265625,236.0060272216797,0.9996592402458191,1406.46044921875,462.8215026855469,0.997035801410675,1458.6419677734375,589.0829467773438,0.9978814125061035,1326.0921630859375,649.78955078125,0.9991271495819092
415,1458.1435546875,235.4978485107422,0.9995735883712769,1406.066162109375,461.6390075683594,0.9969554543495178,1457.8880615234375,587.752685546875,0.9974665641784668,1326.0191650390625,649.4254760742188,0.9990309476852417
416,1457.52587890625,235.11489868164062,0.9995797872543335,1405.485595703125,459.6861572265625,0.9972869157791138,1457.4986572265625,587.7011108398438,0.9975155591964722,1326.1910400390625,649.6885375976562,0.9991180896759033
417,1458.677001953125,234.24508666992188,0.9995973110198975,1403.9224853515625,459.64678955078125,0.9984831809997559,1457.5155029296875,586.76953125,0.9969637393951416,1326.235107421875,649.5604248046875,0.9990294575691223
418,1459.0042724609375,232.26051330566406,0.9996156692504883,1404.0665283203125,459.79461669921875,0.9973260164260864,1457.47216796875,587.5172119140625,0.9974365234375,1326.237548828125,649.6580200195312,0.9989598989486694
419,1459.2493896484375,232.0941925048828,0.9997090101242065,1405.5084228515625,459.1452331542969,0.9976045489311218,1457.366455078125,586.8071899414062,0.9976394176483154,1325.7412109375,649.3035888671875,0.9989550113677979
420,1459.42138671875,232.1995391845703,0.999748170375824,1405.257568359375,457.05584716796875,0.9981788992881775,1457.4593505859375,586.560302734375,0.997643232345581,1326.3878173828125,649.0794677734375,0.9988827705383301
421,1460.0555419921875,231.65045166015625,0.9998265504837036,1406.222412109375,459.44281005859375,0.9965640902519226,1456.6839599609375,585.8836669921875,0.9970660209655762,1326.665283203125,650.127685546875,0.9990858435630798
422,1460.020263671875,231.3961944580078,0.9997776746749878,1405.6092529296875,459.1361999511719,0.9970264434814453,1457.0498046875,585.9345092773438,0.9965485334396362,1325.8834228515625,649.66357421875,0.9989957213401794
423,1460.71142578125,231.55101013183594,0.9998424053192139,1404.531494140625,457.8782653808594,0.9972627758979797,1456.0440673828125,583.5559692382812,0.9951293468475342,1325.9622802734375,649.4959106445312,0.9989496469497681
424,1461.482421875,231.47657775878906,0.9998142719268799,1405.1981201171875,457.8385925292969,0.9969915747642517,1456.35107421875,585.1103515625,0.9937695264816284,1325.8529052734375,649.5527954101562,0.9990754127502441
425,1461.5042724609375,231.47531127929688,0.9998233318328857,1405.1324462890625,457.88287353515625,0.9975358247756958,1456.6641845703125,585.8977661132812,0.9963541030883789,1325.773193359375,649.5032958984375,0.9990150332450867
426,1461.747314453125,231.70321655273438,0.9997642040252686,1405.3309326171875,456.86376953125,0.9982584118843079,1456.7340087890625,585.3668823242188,0.994839072227478,1325.9388427734375,649.7919921875,0.9989306330680847
427,1462.3680419921875,231.54629516601562,0.9997826814651489,1404.8099365234375,456.5244140625,0.998634934425354,1456.0689697265625,586.0066528320312,0.9952564239501953,1325.54345703125,650.1329345703125,0.9989089965820312
428,1462.585205078125,231.59906005859375,0.9997816681861877,1404.9608154296875,455.1939697265625,0.998779296875,1455.75634765625,585.7045288085938,0.9951287508010864,1325.320556640625,650.0899047851562,0.9990350604057312
429,1462.4921875,231.77273559570312,0.9997344613075256,1404.61767578125,456.4524841308594,0.9986457228660583,1455.8089599609375,586.0677490234375,0.9955891370773315,1325.6151123046875,650.1184692382812,0.999027669429779
430,1462.7916259765625,231.8999481201172,0.9996732473373413,1404.5164794921875,456.4239501953125,0.998553991317749,1455.918212890625,586.0094604492188,0.9944373369216919,1325.372802734375,650.35107421875,0.9991020560264587
431,1462.9613037109375,231.92813110351562,0.9997007846832275,1404.74609375,455.5263671875,0.9988827705383301,1456.49609375,585.21142578125,0.9939472675323486,1325.1298828125,650.0311889648438,0.9991398453712463
432,1462.9935302734375,231.66419982910156,0.9997031092643738,1404.000732421875,454.5271301269531,0.9988100528717041,1455.812744140625,585.9223022460938,0.9938731789588928,1325.063232421875,650.1203002929688,0.9991200566291809
433,1463.014404296875,231.9238739013672,0.9997018575668335,1403.296630859375,455.7597961425781,0.9985610246658325,1456.2608642578125,586.1995849609375,0.995371401309967,1325.3809814453125,650.2122192382812,0.9991194009780884
434,1463.0364990234375,232.1854248046875,0.9996089935302734,1403.4737548828125,455.5067443847656,0.9987202882766724,1456.39990234375,585.7665405273438,0.9948402643203735,1325.095458984375,650.3623657226562,0.999082624912262
435,1463.522216796875,231.68307495117188,0.9996583461761475,1403.406982421875,455.050537109375,0.9986799359321594,1456.403076171875,585.3108520507812,0.9951205849647522,1324.8619384765625,649.8695068359375,0.9991449117660522
436,1463.5478515625,231.61268615722656,0.9997052550315857,1403.059326171875,454.212646484375,0.9988811016082764,1456.76806640625,585.7067260742188,0.9946701526641846,1324.713134765625,649.8893432617188,0.9991205930709839
437,1463.8057861328125,230.95774841308594,0.9997565746307373,1402.2015380859375,453.7535400390625,0.9988444447517395,1457.46923828125,586.1166381835938,0.9969191551208496,1325.02587890625,650.7129516601562,0.9990674257278442
438,1463.751953125,230.72113037109375,0.9997333288192749,1402.7919921875,454.5816650390625,0.9989123344421387,1457.12255859375,585.1875,0.9952136278152466,1325.49755859375,650.1221313476562,0.9992688894271851
439,1464.0211181640625,230.72850036621094,0.9997107982635498,1401.9080810546875,453.2156982421875,0.9989125728607178,1456.6849365234375,584.7380981445312,0.9953916072845459,1325.46630859375,650.2539672851562,0.9989715814590454
440,1464.231201171875,229.47605895996094,0.999802827835083,1402.684814453125,453.3008728027344,0.9991523623466492,1455.607666015625,583.67529296875,0.9962365627288818,1325.2720947265625,650.4972534179688,0.9989665746688843
441,1463.692626953125,229.27088928222656,0.9998684525489807,1402.6622314453125,453.3702087402344,0.999139666557312,1455.1016845703125,582.8512573242188,0.997109055519104,1325.3841552734375,650.1005249023438,0.9991021156311035
442,1463.5010986328125,228.714111328125,0.9998581409454346,1402.770751953125,453.221923828125,0.9990687370300293,1455.289306640625,582.7010498046875,0.996431827545166,1325.399169921875,649.493408203125,0.9988346099853516
443,1462.9921875,228.6274871826172,0.999908983707428,1402.48828125,453.0336608886719,0.9988467693328857,1454.6031494140625,581.5433959960938,0.9968266487121582,1325.360595703125,650.27734375,0.9989547729492188
444,1463.057373046875,228.35699462890625,0.9999195337295532,1402.5106201171875,453.234130859375,0.9988150596618652,1453.55712890625,581.4375,0.9968417882919312,1325.4476318359375,650.3973999023438,0.9989111423492432
445,1462.8773193359375,228.24072265625,0.9999316930770874,1402.771484375,451.4214172363281,0.9990428686141968,1453.87451171875,581.4290161132812,0.9972534775733948,1325.6224365234375,650.3997802734375,0.9988247156143188
446,1462.9945068359375,227.77513122558594,0.9999332427978516,1401.7203369140625,450.2114562988281,0.9985551238059998,1453.25732421875,580.67626953125,0.996745228767395,1325.64697265625,649.4633178710938,0.9987417459487915
447,1462.72021484375,227.32232666015625,0.9999405145645142,1401.136962890625,450.021484375,0.9981833100318909,1453.5191650390625,580.6996459960938,0.9975016117095947,1325.576171875,650.3121948242188,0.9988436102867126
448,1462.1240234375,226.81875610351562,0.999938428401947,1401.6220703125,449.34375,0.998070478439331,1453.5247802734375,580.999267578125,0.9978055953979492,1325.668701171875,650.234619140625,0.9989029765129089
449,1462.5125732421875,226.35342407226562,0.9999392032623291,1401.9700927734375,449.4140319824219,0.9981306195259094,1453.398681640625,580.2442016601562,0.9973040819168091,1324.9991455078125,649.501708984375,0.9988197088241577
450,1462.8775634765625,226.3759307861328,0.9999337196350098,1401.4942626953125,450.7432556152344,0.9984520077705383,1453.478271484375,579.8118896484375,0.9965931177139282,1325.1790771484375,649.5885009765625,0.9988861083984375
451,1463.007080078125,225.7073974609375,0.9999147057533264,1401.3466796875,450.6878967285156,0.9978148937225342,1453.428466796875,579.9702758789062,0.9966667890548706,1324.723876953125,650.0838623046875,0.998842716217041
452,1462.9923095703125,225.7065887451172,0.9999140501022339,1401.590087890625,449.4430236816406,0.9979006052017212,1453.705810546875,581.16748046875,0.997507631778717,1324.864501953125,650.1574096679688,0.9988901615142822
453,1462.9031982421875,225.9615936279297,0.9999120235443115,1400.998291015625,449.921630859375,0.9979560375213623,1453.289306640625,580.3186645507812,0.9970228672027588,1324.846435546875,650.370361328125,0.998919665813446
454,1462.544189453125,225.843994140625,0.9999046325683594,1400.9244384765625,450.0252685546875,0.9980443716049194,1452.8741455078125,579.8427124023438,0.9957112073898315,1324.879150390625,650.63671875,0.9988291263580322
455,1463.2371826171875,225.44529724121094,0.9998961687088013,1401.00341796875,450.97412109375,0.99794602394104,1452.5091552734375,580.3870849609375,0.9968739748001099,1324.5078125,650.6122436523438,0.9988235235214233
456,1463.259521484375,225.66311645507812,0.9999001026153564,1401.758056640625,450.2956237792969,0.9980192184448242,1452.21337890625,580.8150024414062,0.9968357682228088,1324.494384765625,650.8073120117188,0.998875617980957
