scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
334,1442.498291015625,165.05792236328125,0.9892008304595947,1341.0858154296875,264.518798828125,0.9983694553375244,1447.734130859375,509.34722900390625,0.894911527633667,1377.438720703125,607.5468139648438,0.9972481727600098
335,1442.61181640625,165.9354705810547,0.9879527688026428,1341.88427734375,263.786376953125,0.9987611770629883,1447.9169921875,509.48284912109375,0.8916398882865906,1377.88671875,608.0130615234375,0.9967385530471802
336,1441.012451171875,165.37728881835938,0.9941422939300537,1342.189208984375,264.0732727050781,0.9988572597503662,1447.619873046875,509.3909912109375,0.8886983394622803,1378.0234375,607.9774780273438,0.9970541000366211
337,1440.230712890625,164.83975219726562,0.9941908121109009,1341.676025390625,263.93798828125,0.9987436532974243,1447.63525390625,509.62078857421875,0.8673031330108643,1378.02587890625,607.2161254882812,0.9977800846099854
338,1440.3621826171875,164.6366424560547,0.9964954853057861,1341.263671875,264.54345703125,0.9986639022827148,1447.56982421875,510.1076965332031,0.8655126094818115,1378.4478759765625,606.9244995117188,0.997940719127655
339,1440.1446533203125,165.1646728515625,0.9963919520378113,1340.9678955078125,266.4444274902344,0.9986456632614136,1447.6280517578125,510.40673828125,0.8673825263977051,1378.61376953125,606.4984741210938,0.9967724084854126
340,1441.2376708984375,165.97744750976562,0.9970264434814453,1341.2735595703125,266.4436340332031,0.998627781867981,1447.715087890625,510.0238342285156,0.8904669284820557,1378.0645751953125,606.5107421875,0.997451663017273
341,1441.478515625,166.0683135986328,0.9958748817443848,1340.6075439453125,266.7257385253906,0.9988020062446594,1447.7135009765625,510.2283020019531,0.8558099269866943,1377.8056640625,606.2677612304688,0.9973247051239014
342,1440.08984375,165.1421661376953,0.9950302243232727,1340.268798828125,266.6499328613281,0.9986491203308105,1447.31103515625,509.8773193359375,0.829940915107727,1377.3592529296875,606.2855224609375,0.9976457357406616
343,1440.10693359375,165.24713134765625,0.9950623512268066,1340.341796875,266.42706298828125,0.9985204339027405,1447.188720703125,510.0950012207031,0.8127728700637817,1376.7408447265625,605.625244140625,0.9982855319976807
344,1440.3935546875,166.98643493652344,0.9954546093940735,1342.3878173828125,264.37872314453125,0.9983997344970703,1447.5635986328125,509.6253967285156,0.8610398769378662,1376.6278076171875,605.2360229492188,0.9985158443450928
345,1441.0506591796875,166.9188995361328,0.9935777187347412,1342.5625,265.9070739746094,0.9980556964874268,1446.8756103515625,510.2485656738281,0.7670432925224304,1376.7132568359375,605.5260620117188,0.9981358051300049
346,1441.8695068359375,168.12049865722656,0.9917427897453308,1343.1431884765625,264.632568359375,0.9979619979858398,1446.4385986328125,509.9566650390625,0.7434022426605225,1376.9007568359375,605.5518798828125,0.9985818862915039
347,1441.863037109375,168.8499755859375,0.9940290451049805,1342.0594482421875,263.9786376953125,0.9986194372177124,1446.5140380859375,510.5038146972656,0.7980051636695862,1376.160400390625,605.739501953125,0.998201847076416
348,1441.0369873046875,169.6439666748047,0.992738664150238,1341.5977783203125,262.9644775390625,0.99919593334198,1447.0684814453125,510.85406494140625,0.8586739301681519,1376.58203125,605.6762084960938,0.9980648756027222
349,1438.1689453125,168.8376922607422,0.9964984655380249,1341.47900390625,264.1134033203125,0.9989219903945923,1446.787353515625,509.97821044921875,0.8569323420524597,1376.7027587890625,605.6954345703125,0.9970651268959045
350,1438.2781982421875,168.24342346191406,0.9963234663009644,1340.139404296875,263.3997497558594,0.999005138874054,1446.820068359375,509.2547302246094,0.8341537714004517,1376.91796875,606.1643676757812,0.9973396062850952
351,1438.79443359375,169.17893981933594,0.9946705102920532,1338.35693359375,265.45269775390625,0.9988242387771606,1447.031982421875,510.9349365234375,0.8625739812850952,1376.7296142578125,605.6006469726562,0.9970755577087402
352,1437.659912109375,170.3212127685547,0.9956275224685669,1336.0621337890625,266.48211669921875,0.9995301961898804,1447.037353515625,511.4490966796875,0.8924355506896973,1376.97216796875,606.0847778320312,0.9973924160003662
353,1437.5179443359375,168.40408325195312,0.9966063499450684,1335.8018798828125,266.3346252441406,0.9995291233062744,1446.7486572265625,511.603271484375,0.9017106294631958,1376.837890625,606.1619262695312,0.9977394342422485
354,1437.8321533203125,168.42364501953125,0.9960641860961914,1335.8984375,265.4884948730469,0.9993441700935364,1446.401611328125,510.22161865234375,0.8559870719909668,1376.70263671875,606.1372680664062,0.9971933364868164
355,1433.9466552734375,168.8036651611328,0.9949425458908081,1335.8421630859375,265.1889953613281,0.999223530292511,1447.206298828125,511.2462463378906,0.9177138805389404,1376.82568359375,605.8084716796875,0.9973132610321045
356,1435.1612548828125,165.6689453125,0.9964122772216797,1334.7174072265625,264.47552490234375,0.9990819692611694,1447.3701171875,510.59002685546875,0.939724326133728,1376.8277587890625,606.8440551757812,0.9972301721572876
357,1433.721435546875,165.19009399414062,0.9921102523803711,1335.2449951171875,266.160888671875,0.9994090795516968,1447.0311279296875,509.9499206542969,0.8875632882118225,1377.0350341796875,606.3858032226562,0.998010516166687
358,1432.826416015625,165.14013671875,0.9964598417282104,1334.30517578125,265.4892578125,0.9994451999664307,1446.5118408203125,510.566162109375,0.8973256349563599,1376.8253173828125,606.9071655273438,0.9981153607368469
359,1432.1668701171875,165.2751007080078,0.9968447685241699,1334.218505859375,265.6014709472656,0.9994305372238159,1446.153564453125,511.0760803222656,0.9388404488563538,1376.960205078125,606.1262817382812,0.9981035590171814
360,1431.2381591796875,168.79078674316406,0.9951978921890259,1335.0413818359375,264.93280029296875,0.9991828203201294,1445.8961181640625,510.9673156738281,0.9339159727096558,1377.0584716796875,606.0081176757812,0.9984728097915649
361,1431.6065673828125,165.9654998779297,0.9967180490493774,1334.90283203125,265.24462890625,0.9992554187774658,1446.120361328125,511.1299133300781,0.9425686001777649,1377.048583984375,606.2938842773438,0.9983646273612976
362,1431.406005859375,165.52456665039062,0.9962347745895386,1334.098388671875,265.939697265625,0.9994342923164368,1446.247802734375,511.3804016113281,0.9325851202011108,1377.527099609375,606.4249877929688,0.9985572099685669
363,1431.0347900390625,165.5190887451172,0.9973920583724976,1334.4940185546875,265.9852294921875,0.9994101524353027,1446.4739990234375,511.79345703125,0.9267760515213013,1377.2728271484375,605.906005859375,0.9985048770904541
364,1431.880126953125,165.19305419921875,0.9971047639846802,1334.13427734375,265.62750244140625,0.9993749856948853,1446.3758544921875,510.9915771484375,0.9188599586486816,1377.054931640625,606.173095703125,0.9984151124954224
365,1431.080078125,165.88197326660156,0.9973090887069702,1335.058349609375,265.41650390625,0.9992441534996033,1446.248291015625,511.0516357421875,0.9378109574317932,1377.2083740234375,606.1527099609375,0.99830162525177
366,1431.3248291015625,166.7222900390625,0.9956270456314087,1335.2052001953125,264.9181823730469,0.9991971254348755,1446.4945068359375,511.3001708984375,0.9243087768554688,1377.59521484375,605.6638793945312,0.9979610443115234
367,1430.75146484375,165.31687927246094,0.9963915348052979,1335.6385498046875,265.1001281738281,0.9991543292999268,1447.0347900390625,510.6095886230469,0.9502609968185425,1376.8388671875,606.2935180664062,0.9968402981758118
368,1430.362548828125,166.20237731933594,0.9969174861907959,1337.8001708984375,267.09503173828125,0.9989588260650635,1447.1539306640625,510.613037109375,0.9552846550941467,1376.848876953125,606.0555419921875,0.9955759048461914
369,1429.3978271484375,165.93505859375,0.9979605674743652,1337.3162841796875,266.1233215332031,0.9990277290344238,1447.162841796875,510.8616027832031,0.938349723815918,1377.20703125,605.153076171875,0.9961646795272827
370,1428.976806640625,165.3171844482422,0.998760461807251,1338.60595703125,267.7610168457031,0.9990569353103638,1446.8157958984375,510.74530029296875,0.9407413005828857,1377.10302734375,605.5252075195312,0.9971413612365723
371,1429.76220703125,166.35733032226562,0.9972386956214905,1339.070556640625,269.38372802734375,0.9991664886474609,1446.961669921875,510.43585205078125,0.9375359416007996,1376.875244140625,605.5005493164062,0.9968333840370178
372,1429.1065673828125,167.20091247558594,0.9971314072608948,1338.8851318359375,268.2597351074219,0.9990891218185425,1447.1270751953125,511.1287841796875,0.9439318180084229,1376.8387451171875,605.1232299804688,0.9968248605728149
373,1428.38232421875,167.44700622558594,0.997482419013977,1339.8955078125,268.6228332519531,0.9989608526229858,1446.796142578125,511.083984375,0.9417496919631958,1376.8973388671875,605.1898193359375,0.9968104362487793
374,1429.41455078125,170.09454345703125,0.9975889921188354,1339.557373046875,269.2628173828125,0.9988858699798584,1446.6590576171875,511.1832275390625,0.940665602684021,1377.2376708984375,605.6132202148438,0.9969046115875244
375,1429.490478515625,167.92037963867188,0.9968760013580322,1340.3931884765625,269.3832092285156,0.9985198974609375,1446.5516357421875,510.5303649902344,0.9505963325500488,1377.31201171875,605.6112670898438,0.9973775148391724
376,1430.159912109375,169.89364624023438,0.9970042705535889,1340.944091796875,271.32275390625,0.9985756874084473,1446.3802490234375,509.8978576660156,0.9393705129623413,1377.22509765625,605.5725708007812,0.997316837310791
377,1430.0367431640625,167.05369567871094,0.9963874816894531,1340.5709228515625,270.02410888671875,0.9988832473754883,1446.1947021484375,510.7958068847656,0.9392493367195129,1377.4454345703125,605.9534301757812,0.9978562593460083
378,1431.0230712890625,170.0450439453125,0.9951969385147095,1340.1719970703125,269.8497009277344,0.998859167098999,1446.496826171875,510.9794921875,0.9165092706680298,1377.3629150390625,605.4196166992188,0.9977498054504395
379,1431.5894775390625,167.4941864013672,0.9944243431091309,1341.4708251953125,270.75067138671875,0.9984591007232666,1446.8887939453125,511.11016845703125,0.9332870244979858,1378.3685302734375,606.472412109375,0.9951149225234985
380,1430.3223876953125,170.65249633789062,0.9960153102874756,1341.6318359375,271.42987060546875,0.9989017248153687,1446.98193359375,511.0264587402344,0.9192049503326416,1378.40283203125,607.0211181640625,0.9946656227111816
381,1432.7352294921875,171.59429931640625,0.9971324801445007,1341.288818359375,272.3104553222656,0.999213695526123,1447.4462890625,512.1860961914062,0.859736442565918,1378.80224609375,606.9437255859375,0.9927528500556946
382,1431.8232421875,170.4215087890625,0.9980140924453735,1340.6827392578125,272.36248779296875,0.9989014863967896,1447.3841552734375,514.6873168945312,0.6498228311538696,1378.5634765625,607.8004150390625,0.9954935908317566
383,1431.922119140625,171.0166015625,0.9977633953094482,1340.6741943359375,272.9878234863281,0.9993423223495483,1447.572509765625,512.3641967773438,0.8035675287246704,1378.1463623046875,607.3448486328125,0.9944894313812256
384,1432.415283203125,169.82945251464844,0.996290385723114,1340.2425537109375,272.310791015625,0.9992295503616333,1448.1490478515625,512.8818969726562,0.8437872529029846,1378.6588134765625,606.771484375,0.9937611818313599
385,1432.1790771484375,171.07968139648438,0.9952316284179688,1340.5411376953125,274.2970886230469,0.9995524287223816,1448.4879150390625,513.9121704101562,0.7941797971725464,1378.291259765625,606.9876098632812,0.9919540286064148
386,1433.136962890625,171.69432067871094,0.9955757856369019,1338.818359375,274.3709716796875,0.9992974400520325,1448.591552734375,514.4512329101562,0.8069300651550293,1378.443115234375,606.8120727539062,0.9929987192153931
387,1432.182861328125,172.5416717529297,0.997748613357544,1339.4676513671875,274.5495300292969,0.9992815852165222,1448.762939453125,514.6109619140625,0.8048125505447388,1378.5523681640625,607.0053100585938,0.9905778169631958
388,1428.831298828125,172.79470825195312,0.9988592863082886,1338.80712890625,273.6145324707031,0.9989659786224365,1448.90380859375,514.880859375,0.8797169327735901,1378.2657470703125,607.1746826171875,0.9943390488624573
389,1428.2332763671875,173.93756103515625,0.9986811876296997,1337.1080322265625,273.681640625,0.9989639520645142,1448.60595703125,515.0245361328125,0.8410016298294067,1378.6807861328125,607.6333618164062,0.9901289939880371
390,1428.99951171875,173.88462829589844,0.9974689483642578,1336.080322265625,276.6670837402344,0.9993096590042114,1448.7677001953125,515.17236328125,0.9154365062713623,1378.61083984375,607.5389404296875,0.9904291033744812
391,1430.2066650390625,174.296630859375,0.9977384209632874,1335.8597412109375,275.4932861328125,0.9994434118270874,1448.7271728515625,515.57763671875,0.9496200084686279,1375.5750732421875,609.8338623046875,0.9950382709503174
392,1430.6898193359375,173.62945556640625,0.9980713129043579,1336.0078125,276.8606872558594,0.999298095703125,1448.842529296875,515.9222412109375,0.9613207578659058,1378.4908447265625,608.2409057617188,0.9933205246925354
393,1430.2646484375,173.88656616210938,0.9975817799568176,1337.4847412109375,276.4808044433594,0.9993075132369995,1448.625,516.3428344726562,0.9714251756668091,1378.7950439453125,607.7260131835938,0.9889106750488281
394,1428.538330078125,174.300537109375,0.9972871541976929,1335.0164794921875,278.0054016113281,0.9994973540306091,1448.5283203125,516.1311645507812,0.9637404680252075,1378.2066650390625,607.5783081054688,0.9920480251312256
395,1428.4190673828125,173.2300262451172,0.9980127811431885,1336.033203125,279.44415283203125,0.9993038177490234,1448.611572265625,516.0420532226562,0.9600269794464111,1375.353515625,609.8966674804688,0.9950717687606812
396,1428.3885498046875,174.10113525390625,0.9969170093536377,1335.2491455078125,277.8751220703125,0.9995251893997192,1448.5699462890625,516.0363159179688,0.9226932525634766,1378.042724609375,607.8779907226562,0.9926930665969849
397,1429.11669921875,173.161865234375,0.9977759122848511,1335.1424560546875,277.8558654785156,0.9994746446609497,1448.6273193359375,515.5877685546875,0.8746924996376038,1378.62353515625,608.0593872070312,0.9904772043228149
398,1428.2684326171875,174.56689453125,0.9979302883148193,1333.8533935546875,280.5974426269531,0.9994698762893677,1448.296630859375,514.816162109375,0.8237565159797668,1379.2786865234375,608.1781005859375,0.9928531646728516
399,1429.1617431640625,175.02499389648438,0.9974997043609619,1335.678955078125,280.8915100097656,0.9993623495101929,1447.466064453125,517.4672241210938,0.8978180885314941,1378.595947265625,607.2965698242188,0.994360089302063
400,1426.67578125,177.8341064453125,0.9979465007781982,1336.542724609375,284.5825500488281,0.9993575811386108,1447.748779296875,517.5502319335938,0.950595498085022,1376.077880859375,609.2437744140625,0.9963302612304688
401,1428.1484375,176.32180786132812,0.9983183145523071,1335.46875,285.0699768066406,0.9992947578430176,1448.3929443359375,518.00732421875,0.9692106246948242,1377.816162109375,607.0014038085938,0.9955562353134155
402,1427.3978271484375,178.92906188964844,0.9967041015625,1335.9775390625,285.7460021972656,0.9991602897644043,1447.8262939453125,517.53125,0.9436110258102417,1377.46826171875,607.3583984375,0.9973735809326172
