scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
349,1071.990966796875,244.20799255371094,0.9993987083435059,971.858154296875,352.76507568359375,0.9988242387771606,954.5670776367188,511.6254577636719,0.9988487958908081,872.5758056640625,507.0735168457031,0.9996118545532227
350,1072.8216552734375,245.17941284179688,0.9993962049484253,971.43359375,353.7220153808594,0.9991261959075928,954.583740234375,512.33740234375,0.9991699457168579,872.7653198242188,507.4461975097656,0.9996527433395386
351,1073.3426513671875,245.04283142089844,0.999431848526001,971.3145141601562,353.817626953125,0.9992425441741943,954.486083984375,512.0169677734375,0.9992446303367615,873.4700317382812,507.93438720703125,0.9995558261871338
352,1074.0347900390625,245.52978515625,0.9994840025901794,971.7960205078125,353.61865234375,0.9993029832839966,954.6202392578125,511.99786376953125,0.9992693066596985,873.2758178710938,507.7706298828125,0.9996076822280884
353,1073.688720703125,245.76052856445312,0.9994841814041138,971.7850952148438,353.6767578125,0.9993504285812378,954.3345947265625,512.4006958007812,0.9991929531097412,872.9628295898438,508.71649169921875,0.9995232820510864
354,1075.2530517578125,245.6333770751953,0.9993732571601868,971.2925415039062,354.9089050292969,0.9993790984153748,954.4892578125,513.64892578125,0.9995167851448059,872.63037109375,509.6360778808594,0.9993209838867188
355,1074.099853515625,246.29478454589844,0.9994406700134277,971.856201171875,354.5634460449219,0.9993923902511597,954.13720703125,512.672119140625,0.9993845224380493,872.9650268554688,509.8505859375,0.9992859959602356
356,1074.965576171875,246.83078002929688,0.9994289875030518,972.0814819335938,355.0894775390625,0.9993991851806641,954.8014526367188,513.06689453125,0.9995880722999573,874.4152221679688,510.7825622558594,0.9992930293083191
357,1073.38232421875,246.86048889160156,0.9992662072181702,972.1747436523438,355.1167297363281,0.9994911551475525,955.0736083984375,514.5506591796875,0.9997434616088867,873.6151733398438,510.6019592285156,0.999423623085022
358,1074.197021484375,247.4952850341797,0.9988917708396912,972.1558837890625,356.5579528808594,0.9995696544647217,954.7880859375,516.5174560546875,0.9997941255569458,873.11181640625,510.6137390136719,0.9994902014732361
359,1075.1614990234375,249.75535583496094,0.9986497163772583,971.0980224609375,357.7767333984375,0.9993969202041626,953.7192993164062,516.0595703125,0.9998072385787964,873.1452026367188,511.03424072265625,0.9996353983879089
360,1074.951416015625,249.89599609375,0.998692512512207,970.9899291992188,359.433837890625,0.9993222951889038,953.4513549804688,517.1507568359375,0.9997584223747253,873.2891235351562,511.6236267089844,0.999652624130249
361,1073.799072265625,250.11843872070312,0.9986132979393005,970.6870727539062,361.5936584472656,0.9989880323410034,954.4551391601562,517.4862670898438,0.9998316764831543,873.4859619140625,512.4408569335938,0.999727725982666
362,1074.217041015625,252.07272338867188,0.9989258050918579,970.7055053710938,362.6149597167969,0.9991691708564758,952.9618530273438,519.863525390625,0.9996352195739746,873.2044677734375,512.8511962890625,0.9997813701629639
363,1073.85546875,252.01461791992188,0.9988827109336853,971.2655029296875,362.88140869140625,0.9992297887802124,953.6444702148438,520.5436401367188,0.9994457960128784,872.8228149414062,513.2072143554688,0.9998362064361572
364,1074.021728515625,252.5841064453125,0.9991135001182556,970.2463989257812,364.7141418457031,0.9995065331459045,953.2291259765625,520.262939453125,0.9995135068893433,872.348388671875,513.6724243164062,0.9998822212219238
365,1074.4195556640625,252.62335205078125,0.999000608921051,970.033935546875,364.8214416503906,0.9995781779289246,952.912353515625,521.9564819335938,0.9991031289100647,872.40771484375,514.1283569335938,0.9998886585235596
366,1073.9547119140625,253.3148193359375,0.9989035725593567,969.7371215820312,365.2813720703125,0.9995509386062622,953.1328125,522.5664672851562,0.9992013573646545,872.414306640625,514.0980224609375,0.9998818635940552
367,1072.713134765625,252.93284606933594,0.9984794855117798,969.2503662109375,365.6752014160156,0.9995236396789551,951.8477172851562,522.0253295898438,0.9995115995407104,872.09130859375,513.9075317382812,0.9999064803123474
368,1072.0716552734375,252.30572509765625,0.9978696703910828,968.9785766601562,365.8496398925781,0.9994484186172485,952.8764038085938,522.2713623046875,0.9992992877960205,872.2755126953125,514.058349609375,0.9998846650123596
369,1072.505126953125,252.53599548339844,0.9981594085693359,969.6851806640625,364.21221923828125,0.9995090961456299,952.7644653320312,522.279296875,0.9993302822113037,871.94580078125,513.6762084960938,0.999894380569458
370,1072.4686279296875,251.08535766601562,0.998321533203125,969.7548217773438,364.7479553222656,0.999426007270813,953.1553955078125,521.8865966796875,0.998945415019989,872.4240112304688,513.6607055664062,0.9998687505722046
371,1072.39306640625,251.55491638183594,0.9979845285415649,969.0460815429688,364.52001953125,0.9994678497314453,952.7396240234375,520.4547729492188,0.9995545744895935,872.078857421875,512.9122314453125,0.9998683929443359
372,1071.5673828125,251.18862915039062,0.9970556497573853,968.3084106445312,364.7109680175781,0.9994995594024658,952.791748046875,520.4619140625,0.9995722770690918,871.95458984375,512.6427612304688,0.9998668432235718
373,1072.4732666015625,251.1463165283203,0.996707558631897,968.3175048828125,363.21258544921875,0.9995774030685425,952.6383056640625,520.1170043945312,0.9996863007545471,871.7681884765625,512.3692626953125,0.9998706579208374
374,1071.3436279296875,250.7084503173828,0.9960373640060425,966.6827392578125,363.69659423828125,0.9996688365936279,951.7311401367188,520.5137329101562,0.9997479915618896,871.3364868164062,511.9550476074219,0.9998618960380554
375,1072.07080078125,251.0057830810547,0.9967660307884216,966.6259765625,363.2555847167969,0.9996734857559204,951.184326171875,520.4134521484375,0.9998251795768738,870.7071533203125,511.5697326660156,0.9998636841773987
376,1072.311767578125,250.81625366210938,0.9974984526634216,965.4462890625,364.0654602050781,0.9997168779373169,950.2835693359375,520.4197387695312,0.9998496770858765,870.4414672851562,511.5194396972656,0.9998537302017212
377,1071.427978515625,250.87742614746094,0.997394859790802,965.630859375,363.38604736328125,0.9996851682662964,948.490234375,520.14990234375,0.9998824596405029,869.8635864257812,510.8089599609375,0.9997811317443848
378,1071.9764404296875,251.52188110351562,0.997352659702301,965.5437622070312,362.6195068359375,0.9995633959770203,948.467529296875,520.7117919921875,0.9998637437820435,868.2130737304688,509.5858459472656,0.9997645616531372
379,1071.86279296875,251.25852966308594,0.9977633953094482,965.8967895507812,361.1869812011719,0.9992890357971191,946.6917724609375,520.4139404296875,0.9998328685760498,866.8832397460938,508.8848571777344,0.9998152256011963
380,1072.1116943359375,251.51161193847656,0.9974279999732971,964.917724609375,361.90838623046875,0.9993336200714111,947.033447265625,519.4149780273438,0.9998674392700195,866.6808471679688,508.19708251953125,0.9998307824134827
381,1071.325439453125,251.49876403808594,0.9972941279411316,964.8563842773438,361.6513366699219,0.9993686079978943,946.7013549804688,519.2491455078125,0.9998559355735779,866.1185913085938,507.54388427734375,0.9998067617416382
382,1071.8814697265625,251.2522430419922,0.9977648854255676,964.2333984375,362.2239074707031,0.9992988705635071,945.7364501953125,518.8385620117188,0.9998327493667603,864.5463256835938,506.7054748535156,0.9997290372848511
383,1072.10791015625,252.11976623535156,0.9970833659172058,963.4614868164062,362.050537109375,0.9993703365325928,945.7269897460938,517.6702880859375,0.9998472929000854,864.7893676757812,505.5879821777344,0.9995472431182861
384,1072.179443359375,253.22340393066406,0.9977237582206726,963.6085205078125,361.93426513671875,0.9991977214813232,944.4404907226562,516.7014770507812,0.9997400045394897,864.1253051757812,504.4466552734375,0.9996898174285889
385,1071.9320068359375,252.5435028076172,0.9979255199432373,963.2164916992188,361.2672424316406,0.9991561770439148,943.5740356445312,517.0852661132812,0.99983811378479,862.8743286132812,504.182861328125,0.9997410774230957
386,1072.66357421875,253.2284698486328,0.9984762668609619,962.69580078125,362.03277587890625,0.999015748500824,942.0567626953125,516.3052368164062,0.999847412109375,862.0755615234375,503.1943054199219,0.9997943639755249
387,1072.0491943359375,252.59060668945312,0.9981867074966431,962.73876953125,361.37921142578125,0.9991610646247864,940.95263671875,516.0349731445312,0.9998487830162048,860.5995483398438,500.9066162109375,0.9997777938842773
388,1071.8125,252.49961853027344,0.9979456663131714,963.4869995117188,360.40789794921875,0.9993984699249268,939.768798828125,515.7528076171875,0.9998664855957031,859.03955078125,499.0755615234375,0.999630331993103
389,1072.4263916015625,253.34573364257812,0.9981335401535034,962.3370361328125,360.9443664550781,0.9992469549179077,938.5921630859375,514.82080078125,0.9996973276138306,856.4525756835938,496.8464660644531,0.9997091293334961
390,1073.1392822265625,253.59042358398438,0.9981892704963684,962.3389282226562,361.0362854003906,0.9992003440856934,937.7281494140625,514.6721801757812,0.9996486306190491,855.047119140625,494.9163818359375,0.9997676610946655
391,1072.7381591796875,253.0989532470703,0.9980992078781128,962.04541015625,360.51519775390625,0.9992371797561646,936.0408325195312,512.8309936523438,0.9995135068893433,853.3994140625,494.02783203125,0.999662458896637
392,1072.414794921875,252.18568420410156,0.9980499744415283,961.8818359375,360.0280456542969,0.9992075562477112,934.9497680664062,512.3850708007812,0.9993352890014648,850.9489135742188,492.2254638671875,0.9998140931129456
393,1072.1846923828125,251.98049926757812,0.9977763295173645,961.2552490234375,359.04498291015625,0.9993418455123901,933.8101196289062,511.30242919921875,0.9995210766792297,849.7861938476562,490.954833984375,0.9998306035995483
394,1071.3673095703125,251.6162872314453,0.997134804725647,960.3782958984375,359.2446594238281,0.9990888833999634,932.30859375,512.307373046875,0.9997403025627136,849.2999877929688,489.5290222167969,0.9996116161346436
395,1071.363525390625,252.08229064941406,0.9973520636558533,960.3956909179688,358.68719482421875,0.9990777969360352,930.7982788085938,513.1590576171875,0.9998235702514648,849.14892578125,486.5627746582031,0.9997405409812927
396,1072.0814208984375,252.29559326171875,0.9971789121627808,959.0982666015625,358.2691955566406,0.9992808699607849,929.3228759765625,512.24755859375,0.9995829463005066,847.2835083007812,485.27459716796875,0.9997955560684204
397,1071.4178466796875,252.30606079101562,0.9972441792488098,958.6358032226562,356.9163818359375,0.9992583394050598,927.18310546875,509.4203186035156,0.9986867904663086,846.7565307617188,483.0323486328125,0.9997602701187134
398,1071.7156982421875,252.07920837402344,0.9965037107467651,958.094970703125,356.5989074707031,0.9993696212768555,927.4636840820312,512.0008544921875,0.9988514184951782,845.190673828125,480.9483642578125,0.9996857047080994
399,1070.8912353515625,251.9732208251953,0.9974033832550049,957.9176635742188,355.0182189941406,0.9993683695793152,925.7142944335938,509.30682373046875,0.9978033304214478,843.7410278320312,479.19610595703125,0.9994511604309082
400,1070.932373046875,251.82745361328125,0.9970743656158447,957.1204833984375,354.20318603515625,0.9994267225265503,923.1106567382812,506.17010498046875,0.9993767738342285,842.250244140625,477.6498107910156,0.9988969564437866
401,1071.11865234375,251.4022674560547,0.9971436262130737,955.7241821289062,353.7107238769531,0.9996424913406372,921.371337890625,506.4171142578125,0.9990044832229614,840.20654296875,474.0093688964844,0.9998207688331604
402,1071.623779296875,251.29147338867188,0.9962005615234375,955.2274780273438,353.25140380859375,0.999435305595398,919.5888671875,505.78515625,0.9995136260986328,838.6438598632812,471.9825134277344,0.9998817443847656
403,1071.32421875,251.60400390625,0.9969173669815063,954.158447265625,353.57012939453125,0.9994806051254272,917.2084350585938,505.03118896484375,0.999546229839325,836.81103515625,469.092529296875,0.9999346733093262
404,1072.0174560546875,250.46922302246094,0.9952462911605835,953.904296875,351.8031005859375,0.9991570711135864,914.8687744140625,504.05328369140625,0.9996358156204224,835.3696899414062,464.64019775390625,0.9999010562896729
405,1071.8675537109375,250.28890991210938,0.9960388541221619,953.0591430664062,352.281494140625,0.9993013739585876,914.2338256835938,502.72991943359375,0.9993011951446533,833.7470092773438,463.30047607421875,0.9996762275695801
406,1071.1680908203125,249.39259338378906,0.9983235001564026,951.91943359375,350.18646240234375,0.9993898868560791,912.502197265625,501.67242431640625,0.9994826912879944,832.0042114257812,461.78509521484375,0.9994317293167114
407,1072.144287109375,249.59120178222656,0.9978697896003723,950.7046508789062,350.1336669921875,0.9996379613876343,910.1409912109375,498.6377258300781,0.999358057975769,831.5191650390625,459.51446533203125,0.9990407228469849
408,1071.236572265625,249.78062438964844,0.9977306127548218,950.4717407226562,348.1344909667969,0.9996689558029175,907.8053588867188,494.8083190917969,0.9985677003860474,829.0553588867188,456.8858337402344,0.9991163015365601
409,1070.6834716796875,248.99850463867188,0.9985277652740479,950.4722290039062,347.7742614746094,0.9995740056037903,905.318115234375,494.21990966796875,0.9987406134605408,824.7389526367188,452.3014831542969,0.999769389629364
410,1069.511962890625,248.2455291748047,0.9989721775054932,948.8748779296875,345.94732666015625,0.9993164539337158,904.2529907226562,492.9703063964844,0.9993419647216797,822.8841552734375,449.4840087890625,0.9998708367347717
411,1068.884521484375,248.57968139648438,0.9991655945777893,948.358154296875,345.97845458984375,0.9993183612823486,900.987548828125,491.34246826171875,0.9992362260818481,820.29248046875,445.2683410644531,0.9997882843017578
412,1068.135498046875,247.86639404296875,0.998943567276001,948.243408203125,343.68115234375,0.9996309280395508,899.4159545898438,489.92498779296875,0.9991482496261597,818.1942749023438,443.0265197753906,0.9997574090957642
413,1067.74267578125,246.67803955078125,0.9991083741188049,947.9380493164062,342.2422790527344,0.9997113943099976,895.8024291992188,490.412109375,0.9991549849510193,816.7051391601562,440.1694030761719,0.9994953870773315
414,1068.6414794921875,246.03005981445312,0.9991464614868164,948.352783203125,339.9173889160156,0.9997910857200623,894.3319091796875,488.1792297363281,0.9991894960403442,814.8306274414062,436.5667419433594,0.9998257756233215
415,1067.1470947265625,245.5597381591797,0.9992415904998779,948.593505859375,338.5768737792969,0.9997469782829285,893.0472412109375,487.4122619628906,0.9992630481719971,812.5768432617188,432.41986083984375,0.9995934963226318
416,1066.121337890625,245.19781494140625,0.9991851449012756,947.2206420898438,338.18585205078125,0.9996763467788696,892.90478515625,486.1716613769531,0.9989651441574097,810.8312377929688,430.8761901855469,0.999262809753418
