scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
341,1416.425048828125,138.98519897460938,0.998482346534729,1280.29833984375,189.07847595214844,0.9898550510406494,1206.61376953125,270.4837951660156,0.9608005285263062,1042.6739501953125,124.7484130859375,0.9941223859786987
342,1417.83642578125,139.343505859375,0.9978005290031433,1280.314697265625,188.9548797607422,0.9914430379867554,1206.9581298828125,270.4328918457031,0.9360191822052002,1042.819580078125,125.13899230957031,0.9923222064971924
343,1416.583740234375,139.78330993652344,0.9981931447982788,1280.7220458984375,188.9779815673828,0.9918388724327087,1204.72314453125,268.6112365722656,0.9722239971160889,1043.24853515625,125.39615631103516,0.9932992458343506
344,1417.98193359375,139.79092407226562,0.9975595474243164,1281.2431640625,190.01171875,0.9904980063438416,1206.0958251953125,271.5910949707031,0.974984884262085,1169.0181884765625,403.7916259765625,0.9968321323394775
345,1417.61083984375,139.98731994628906,0.9974122047424316,1280.759521484375,190.31890869140625,0.9906704425811768,1206.3486328125,272.5318908691406,0.9496473073959351,1167.5316162109375,407.1069641113281,0.9900616407394409
346,1416.128662109375,140.94775390625,0.998127818107605,1280.531982421875,190.3104705810547,0.985065221786499,1207.573974609375,272.84600830078125,0.9751424193382263,1168.9049072265625,408.798828125,0.9871968030929565
347,1416.5760498046875,141.3546600341797,0.9976982474327087,1280.73583984375,190.96173095703125,0.9885019063949585,1207.9371337890625,272.4305419921875,0.9850019812583923,1167.9271240234375,411.75390625,0.9960472583770752
348,1417.2301025390625,141.88113403320312,0.9953482151031494,1281.0948486328125,191.91073608398438,0.9870809316635132,1208.0377197265625,274.0093078613281,0.9888021945953369,1168.1888427734375,414.4136962890625,0.9922726154327393
349,1418.8934326171875,143.3869171142578,0.9941476583480835,1281.5106201171875,192.42660522460938,0.9905734062194824,1207.626708984375,275.51708984375,0.9919959902763367,1169.406005859375,418.3822021484375,0.992202639579773
350,1418.7763671875,143.97064208984375,0.9902887344360352,1279.40625,192.42481994628906,0.9969048500061035,1208.0133056640625,275.1360168457031,0.9867128133773804,1170.1739501953125,422.9920349121094,0.9966629147529602
351,1416.5867919921875,144.2140655517578,0.9931043386459351,1279.9630126953125,191.5281219482422,0.9960381388664246,1207.9739990234375,275.3752746582031,0.9888351559638977,1172.5045166015625,425.7916564941406,0.997901976108551
352,1415.5325927734375,145.587158203125,0.9975340962409973,1279.5162353515625,193.48184204101562,0.9971004724502563,1208.89990234375,274.52081298828125,0.978588879108429,1172.2994384765625,430.7288818359375,0.9980120658874512
353,1415.7725830078125,146.24246215820312,0.9983016848564148,1278.414306640625,196.398681640625,0.9977596998214722,1209.6195068359375,276.09210205078125,0.9919825792312622,1173.7247314453125,432.55328369140625,0.9959092736244202
354,1415.4005126953125,146.4604949951172,0.9983036518096924,1277.713134765625,197.474609375,0.9976528882980347,1208.1571044921875,276.9529113769531,0.9813255071640015,1173.6865234375,436.1092834472656,0.9960001707077026
355,1413.370361328125,147.79238891601562,0.998684287071228,1278.14990234375,198.4788055419922,0.9982186555862427,1208.4403076171875,276.889892578125,0.9837161302566528,1174.1495361328125,437.0014343261719,0.9930622577667236
356,1410.733642578125,149.49160766601562,0.9992611408233643,1278.4666748046875,198.56678771972656,0.998296856880188,1208.11572265625,276.2109069824219,0.9812953472137451,1174.84619140625,436.6246032714844,0.9914460182189941
357,1409.554931640625,150.86306762695312,0.9974727630615234,1276.9215087890625,198.38003540039062,0.9976227283477783,1208.5162353515625,274.9766540527344,0.9875327944755554,1174.5777587890625,435.453369140625,0.993975043296814
358,1407.6336669921875,150.6996307373047,0.995506227016449,1276.0927734375,199.016845703125,0.9975193738937378,1206.811767578125,274.9703369140625,0.9380506277084351,1175.9798583984375,433.9871826171875,0.9963470101356506
359,1407.7196044921875,151.18385314941406,0.9966669082641602,1276.0693359375,199.5890350341797,0.997593104839325,1206.694091796875,275.7436218261719,0.921362042427063,1176.691650390625,431.70635986328125,0.9897239208221436
360,1408.8702392578125,151.63612365722656,0.9969250559806824,1275.0111083984375,200.17665100097656,0.9916958212852478,1206.08447265625,276.3821105957031,0.2555203437805176,1174.49609375,430.14202880859375,0.9983571767807007
361,1407.0693359375,153.37838745117188,0.9952383637428284,1273.5020751953125,201.082275390625,0.9881080389022827,1204.625244140625,276.3016662597656,0.9495915174484253,1173.34521484375,428.5871887207031,0.9991718530654907
362,1408.75244140625,153.38890075683594,0.9942755103111267,1274.045654296875,200.42068481445312,0.9935357570648193,1205.0892333984375,275.19384765625,0.9652770757675171,1173.0477294921875,427.0171203613281,0.999199628829956
363,1409.375732421875,154.1814727783203,0.9961065053939819,1274.021484375,201.35755920410156,0.993598222732544,1205.9613037109375,275.2913818359375,0.9110655784606934,1172.692138671875,426.33856201171875,0.9993095397949219
364,1410.7020263671875,154.9627227783203,0.9978461861610413,1273.628662109375,201.63812255859375,0.9944149255752563,1205.1507568359375,276.3070983886719,0.8434385657310486,1172.352783203125,426.1471862792969,0.999251127243042
365,1408.121826171875,154.75808715820312,0.9945327639579773,1275.3179931640625,201.40533447265625,0.9944599866867065,1204.58349609375,276.3187561035156,0.9464946389198303,1171.650634765625,426.78472900390625,0.9992150068283081
366,1408.8658447265625,154.7039031982422,0.9953449964523315,1275.279541015625,202.83628845214844,0.9956455826759338,1204.9407958984375,276.3062438964844,0.9784910678863525,1171.739013671875,426.7686462402344,0.9990227818489075
367,1409.1719970703125,154.73257446289062,0.9947934150695801,1275.8214111328125,204.31411743164062,0.9964115619659424,1205.520751953125,277.82635498046875,0.9851736426353455,1171.404296875,427.8224792480469,0.9987280368804932
368,1408.471435546875,154.6527557373047,0.9957553148269653,1276.154052734375,206.05580139160156,0.9961899518966675,1204.819091796875,277.5171203613281,0.9965884685516357,1171.2423095703125,428.62164306640625,0.9987727999687195
369,1407.9251708984375,156.81997680664062,0.994361162185669,1275.92578125,205.2442169189453,0.9967964887619019,1204.3826904296875,277.9505310058594,0.9860290288925171,1171.6951904296875,429.3008728027344,0.998613715171814
370,1407.577392578125,157.3931884765625,0.99311763048172,1277.121826171875,206.20542907714844,0.9973902106285095,1205.862060546875,277.4458312988281,0.9858814477920532,1172.38916015625,430.12530517578125,0.9982171058654785
371,1409.384521484375,158.38226318359375,0.9972145557403564,1277.16552734375,207.05726623535156,0.9967261552810669,1206.0994873046875,278.1040954589844,0.9694913625717163,1172.8553466796875,431.3434143066406,0.996099591255188
372,1409.1859130859375,160.12242126464844,0.9978240728378296,1278.388916015625,206.93597412109375,0.9967889785766602,1205.2247314453125,278.5497131347656,0.9822039604187012,1173.3515625,430.6763610839844,0.9952845573425293
373,1408.9442138671875,160.8836212158203,0.9986082315444946,1280.841064453125,209.3909912109375,0.9978107810020447,1201.882568359375,280.7439880371094,0.9861959218978882,1174.772216796875,431.594970703125,0.992621898651123
374,1411.7198486328125,161.66323852539062,0.9992085695266724,1280.845458984375,210.2716827392578,0.9989318251609802,1202.5224609375,281.3085021972656,0.9809902310371399,1176.9267578125,432.2928771972656,0.9868910312652588
375,1411.93212890625,162.19483947753906,0.9993720650672913,1281.084716796875,209.47000122070312,0.9987789392471313,1203.5269775390625,282.4110412597656,0.8783798217773438,1177.9044189453125,431.90069580078125,0.9745219349861145
376,1412.09716796875,162.46902465820312,0.9995416402816772,1281.63623046875,210.9779052734375,0.9993274807929993,1204.782958984375,281.2004699707031,0.9068673849105835,1176.8017578125,432.1328125,0.9479047656059265
377,1411.592041015625,162.93841552734375,0.9993293285369873,1282.6397705078125,211.11778259277344,0.9993516802787781,1205.96630859375,279.8883361816406,0.862497091293335,1178.057861328125,430.6987609863281,0.9840699434280396
378,1413.2376708984375,162.90444946289062,0.9992872476577759,1282.8472900390625,210.76400756835938,0.9992001056671143,1202.5562744140625,281.9390563964844,0.7197951078414917,1177.8697509765625,429.5995178222656,0.9847412705421448
379,1413.561767578125,163.81881713867188,0.999344527721405,1282.740234375,213.13742065429688,0.9991039037704468,1204.3955078125,278.5393981933594,0.8571368455886841,1179.1727294921875,428.15118408203125,0.9759289622306824
380,1415.66357421875,163.7508087158203,0.9987283945083618,1284.94140625,212.3014373779297,0.9992607235908508,1203.933837890625,278.8442687988281,0.9651799201965332,1180.6888427734375,427.7516784667969,0.9586461186408997
381,1416.5638427734375,163.9581756591797,0.9980242252349854,1286.19775390625,213.3356170654297,0.9992269277572632,1204.8193359375,278.71392822265625,0.7650218605995178,1184.9117431640625,427.0619201660156,0.9695636034011841
382,1419.64306640625,165.8031768798828,0.9980264902114868,1286.8526611328125,212.96029663085938,0.9989513754844666,1206.2303466796875,277.7464599609375,0.9070916175842285,1186.7054443359375,426.12939453125,0.9860223531723022
383,1419.58642578125,165.2674560546875,0.9980641007423401,1288.6268310546875,214.4615936279297,0.997341513633728,1206.3031005859375,278.8421325683594,0.7565597295761108,1187.423095703125,425.3560485839844,0.9928247928619385
384,1420.6201171875,165.5535125732422,0.9984203577041626,1289.2601318359375,214.4487762451172,0.997347354888916,1207.1973876953125,279.92535400390625,0.9265261292457581,1188.1036376953125,423.3285827636719,0.996839165687561
385,1423.032470703125,166.030029296875,0.9983333945274353,1290.0595703125,213.7679443359375,0.9975324869155884,1209.2470703125,278.8697814941406,0.9444940686225891,1189.3128662109375,420.1831359863281,0.9990257024765015
386,1421.765625,165.70997619628906,0.9985572099685669,1291.254638671875,213.871337890625,0.997480034828186,1210.9873046875,278.9103698730469,0.994574785232544,1189.8265380859375,418.48419189453125,0.998183012008667
387,1423.1654052734375,165.17538452148438,0.9980189800262451,1292.3416748046875,213.41990661621094,0.9967224597930908,1210.6920166015625,281.2485656738281,0.9556208848953247,1188.046142578125,416.18536376953125,0.9989435076713562
388,1420.8406982421875,164.1094512939453,0.9968011379241943,1294.7568359375,212.20404052734375,0.9960809946060181,1215.0972900390625,293.5849304199219,0.9607599973678589,1190.2891845703125,415.9106140136719,0.9970228672027588
389,1423.1861572265625,164.1693572998047,0.9947429299354553,1295.3526611328125,214.13751220703125,0.9968097805976868,1225.57958984375,294.3805236816406,0.9978607892990112,1058.9520263671875,163.51405334472656,0.99702388048172
390,1423.3907470703125,163.04522705078125,0.9947603940963745,1297.2913818359375,216.3903045654297,0.9952331781387329,1227.3590087890625,306.4947814941406,0.9937505722045898,1063.138916015625,178.099853515625,0.9840425848960876
391,1423.7803955078125,161.8760528564453,0.9937992095947266,1300.298095703125,219.5350341796875,0.9987400770187378,1233.2586669921875,315.1474914550781,0.996900200843811,1066.0447998046875,195.05270385742188,0.9890168905258179
392,1423.7989501953125,161.68218994140625,0.9937988519668579,1304.6275634765625,224.29672241210938,0.9957979917526245,1240.47216796875,324.75927734375,0.9984315633773804,1071.7281494140625,210.9544219970703,0.9991244673728943
393,1423.6287841796875,161.6826934814453,0.99733966588974,1304.6199951171875,227.1417999267578,0.998568058013916,1243.3143310546875,331.4507141113281,0.9968398809432983,1070.7576904296875,230.86935424804688,0.9980500340461731
394,1424.92578125,161.87001037597656,0.9962688684463501,1304.680908203125,234.1542205810547,0.9986757040023804,1247.43017578125,338.1431579589844,0.9982352256774902,1071.849365234375,246.9183807373047,0.9992045164108276
395,1424.428955078125,162.6343536376953,0.9964772462844849,1305.50390625,237.56741333007812,0.9979684352874756,1245.23046875,345.7636413574219,0.9951894283294678,1070.751953125,260.04248046875,0.9996232986450195
396,1424.2689208984375,163.64891052246094,0.9985483288764954,1305.511474609375,242.0379638671875,0.9986673593521118,1246.6964111328125,354.4799499511719,0.9885772466659546,1069.8917236328125,273.31097412109375,0.9998461008071899
397,1424.3021240234375,164.61962890625,0.9972469806671143,1305.08935546875,245.64906311035156,0.9990726709365845,1245.371826171875,357.60906982421875,0.9943429231643677,1067.2266845703125,280.820068359375,0.9982616901397705
398,1423.3675537109375,167.0891876220703,0.997733473777771,1301.84423828125,251.85430908203125,0.999245285987854,1244.9385986328125,362.64501953125,0.9901050329208374,1066.08935546875,288.007568359375,0.9997444748878479
399,1422.09716796875,167.6272430419922,0.9983717203140259,1299.4864501953125,255.98760986328125,0.9983426332473755,1245.337646484375,364.6725769042969,0.9946777820587158,1062.133056640625,292.5121154785156,0.9999494552612305
400,1422.6800537109375,170.0616455078125,0.9968633055686951,1299.7252197265625,256.32196044921875,0.9986748695373535,1244.5322265625,366.9567565917969,0.9972221851348877,1058.5718994140625,297.1761169433594,0.999737024307251
401,1418.6337890625,171.5939483642578,0.9975764751434326,1297.8023681640625,259.1590881347656,0.9988095760345459,1243.48681640625,368.9835205078125,0.9967536330223083,1055.7752685546875,300.7840270996094,0.9994946718215942
402,1415.547607421875,174.41297912597656,0.9976627826690674,1296.640869140625,261.5975036621094,0.9991253018379211,1240.7445068359375,370.7248229980469,0.9925272464752197,1053.19140625,303.3041687011719,0.9997351169586182
403,1414.6365966796875,175.23104858398438,0.997795820236206,1295.519287109375,263.5197448730469,0.9990577101707458,1236.74560546875,372.4533386230469,0.9953399300575256,1051.4981689453125,303.5572204589844,0.9997643232345581
404,1413.784912109375,175.6312713623047,0.9977673292160034,1292.952392578125,264.9586486816406,0.998490571975708,1233.5650634765625,376.5722351074219,0.9944865107536316,1050.1339111328125,304.0116882324219,0.9997943043708801
405,1410.154541015625,176.43336486816406,0.9992499947547913,1291.650390625,265.0367126464844,0.9983055591583252,1233.39599609375,375.94671630859375,0.992286205291748,1049.1170654296875,304.5022888183594,0.9998576641082764
406,1410.8924560546875,175.9539337158203,0.9989070892333984,1289.5167236328125,265.3329772949219,0.9983977675437927,1232.761962890625,375.9039611816406,0.9939460754394531,1048.24853515625,304.9034729003906,0.9999164342880249
407,1409.505615234375,176.72508239746094,0.9987161159515381,1289.3494873046875,265.39605712890625,0.9982938170433044,1231.707763671875,376.9784240722656,0.9921831488609314,1048.154052734375,305.118896484375,0.999918520450592
408,1407.514892578125,178.32046508789062,0.998335599899292,1288.5330810546875,266.20037841796875,0.9985240697860718,1230.5601806640625,377.87646484375,0.9917314052581787,1047.683349609375,305.59765625,0.9999352693557739
409,1408.655029296875,178.20538330078125,0.9991243481636047,1288.0556640625,267.2387390136719,0.9992783069610596,1229.78173828125,379.32342529296875,0.9949657320976257,1047.8712158203125,306.0187683105469,0.999940037727356
