scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1310.95361328125,309.4108581542969,0.9977871179580688,1354.5399169921875,484.2908630371094,0.9981101751327515,1364.28271484375,598.7075805664062,0.9983881711959839,1271.1510009765625,648.186279296875,0.9991332292556763
130,1311.0103759765625,308.7945861816406,0.9963760375976562,1353.357666015625,486.0583190917969,0.9966824650764465,1364.3575439453125,598.1441040039062,0.9985394477844238,1270.0789794921875,648.6129150390625,0.9991359710693359
131,1311.22607421875,308.9831848144531,0.995084285736084,1355.1964111328125,484.36883544921875,0.9982798099517822,1364.345947265625,598.13720703125,0.9982174634933472,1270.9566650390625,646.9701538085938,0.9994434118270874
132,1311.923583984375,308.8049011230469,0.995586633682251,1354.6842041015625,486.25140380859375,0.9985449910163879,1364.256103515625,599.32861328125,0.9979079961776733,1271.48779296875,647.3983154296875,0.9991905689239502
133,1312.2833251953125,308.3153381347656,0.9939067959785461,1356.2591552734375,485.8660583496094,0.998544454574585,1364.0228271484375,599.6487426757812,0.9983683228492737,1270.2860107421875,648.4412841796875,0.999235987663269
134,1313.8426513671875,309.1253662109375,0.994091272354126,1355.8883056640625,485.62066650390625,0.9988741874694824,1364.449951171875,598.4906616210938,0.9986416697502136,1271.1724853515625,648.6795654296875,0.9988498687744141
135,1314.0377197265625,308.3844299316406,0.9960386157035828,1355.9822998046875,487.52972412109375,0.9976887702941895,1364.554443359375,598.7326049804688,0.9989206790924072,1269.5469970703125,648.5575561523438,0.9991387128829956
136,1314.5989990234375,309.1717834472656,0.9955611228942871,1354.9583740234375,494.31109619140625,0.9973303079605103,1364.252685546875,599.6803588867188,0.9988099932670593,1269.0303955078125,648.7796020507812,0.9994494915008545
137,1315.77978515625,309.7372741699219,0.9987657070159912,1358.2567138671875,486.8363952636719,0.9985547065734863,1364.6060791015625,599.5081176757812,0.9989932179450989,1268.650146484375,649.2798461914062,0.9994924068450928
138,1316.302978515625,310.30621337890625,0.997495174407959,1357.355712890625,490.9369812011719,0.9981569051742554,1364.243896484375,600.3734130859375,0.9989776611328125,1268.7645263671875,648.9072265625,0.999498724937439
139,1316.931640625,311.0184020996094,0.9967554807662964,1356.0621337890625,491.02069091796875,0.9984877705574036,1364.3310546875,599.4920654296875,0.9989495277404785,1268.933349609375,648.9066162109375,0.9995580911636353
140,1315.967041015625,310.2594299316406,0.9901680946350098,1357.236328125,484.9660949707031,0.998744547367096,1363.8431396484375,599.538330078125,0.998848557472229,1268.9830322265625,648.2347412109375,0.9993396997451782
141,1318.68408203125,312.0995788574219,0.9904567003250122,1358.15283203125,482.3006896972656,0.9983609318733215,1364.25830078125,599.2153930664062,0.9992758631706238,1269.151123046875,647.179443359375,0.9994765520095825
142,1318.6177978515625,311.45513916015625,0.9963407516479492,1360.2689208984375,480.5685729980469,0.9970672130584717,1363.9384765625,600.013427734375,0.999212384223938,1268.6356201171875,648.061279296875,0.9992560148239136
143,1318.1268310546875,309.05792236328125,0.9995266199111938,1358.640380859375,481.5767822265625,0.9986045360565186,1364.1539306640625,600.7371826171875,0.9991216063499451,1268.5006103515625,647.7699584960938,0.9991777539253235
144,1317.351318359375,308.0897521972656,0.9940320253372192,1358.0308837890625,478.2130126953125,0.9975083470344543,1364.3624267578125,600.4561767578125,0.9991350769996643,1265.2554931640625,648.0103149414062,0.998371958732605
145,1316.5894775390625,306.3214416503906,0.986797571182251,1360.2264404296875,484.11590576171875,0.9981793165206909,1364.5135498046875,600.9562377929688,0.99898362159729,1267.301025390625,646.9627685546875,0.9991053342819214
146,1318.4130859375,306.0849609375,0.9865087270736694,1361.052490234375,476.07769775390625,0.9979206323623657,1364.3203125,600.5054321289062,0.999274492263794,1266.3084716796875,647.2626342773438,0.9989644289016724
147,1320.1507568359375,306.91363525390625,0.7923924326896667,1361.3447265625,475.5823059082031,0.9982012510299683,1363.7178955078125,601.45849609375,0.9990888833999634,1266.00390625,646.2267456054688,0.9990453720092773
148,1319.3544921875,305.29034423828125,0.8328291177749634,1361.4677734375,477.6212158203125,0.996364414691925,1363.9822998046875,601.2001953125,0.9991191029548645,1107.5712890625,635.9578247070312,0.9992315769195557
149,1318.4139404296875,303.8077087402344,0.06650608777999878,1362.097412109375,473.62933349609375,0.9974731206893921,1363.590087890625,600.949951171875,0.9992498159408569,1264.975830078125,647.0364379882812,0.9988293051719666
150,1360.6322021484375,486.3224792480469,0.005816370248794556,1361.6868896484375,477.0448303222656,0.9973461627960205,1363.612060546875,599.4816284179688,0.9994440078735352,1264.65966796875,647.6726684570312,0.9987143278121948
151,1362.267578125,484.1291809082031,0.0054544806480407715,1364.26025390625,471.5425109863281,0.9982016086578369,1364.012451171875,600.1437377929688,0.999205470085144,1105.6583251953125,630.8572998046875,0.998978853225708
152,1362.89794921875,472.2149658203125,0.006596803665161133,1365.10546875,467.4794006347656,0.9986380338668823,1363.2274169921875,599.5634155273438,0.9993880391120911,1265.5687255859375,646.3825073242188,0.9988217353820801
153,1279.5863037109375,640.320556640625,0.006769746541976929,1366.3902587890625,465.7973937988281,0.9985860586166382,1362.8314208984375,599.7428588867188,0.9988802075386047,1264.9739990234375,646.527099609375,0.9989606738090515
154,1279.6607666015625,640.3528442382812,0.006720870733261108,1364.910400390625,467.1636962890625,0.9988008737564087,1362.516357421875,598.803466796875,0.9991775751113892,1265.0093994140625,644.73046875,0.9990887641906738
155,1279.8590087890625,640.5457153320312,0.006240904331207275,1365.7220458984375,469.42803955078125,0.9978765845298767,1362.5648193359375,598.82080078125,0.9988456964492798,1264.9129638671875,644.9943237304688,0.9990510940551758
156,1280.0843505859375,639.8527221679688,0.006653457880020142,1365.3154296875,469.5627746582031,0.9987935423851013,1362.93017578125,597.7345581054688,0.9985418319702148,1264.7926025390625,645.4130249023438,0.9993476867675781
157,1279.9202880859375,639.5790405273438,0.00577661395072937,1364.0992431640625,469.3797607421875,0.9989212155342102,1363.0894775390625,597.4412231445312,0.9992666244506836,1264.8536376953125,643.3822021484375,0.9992730021476746
158,1280.0372314453125,639.33984375,0.006489157676696777,1365.5472412109375,470.1795959472656,0.9983978271484375,1361.985595703125,597.7551879882812,0.9990582466125488,1265.23974609375,644.230224609375,0.9993093013763428
159,1279.929931640625,639.8896484375,0.00699266791343689,1365.6373291015625,468.3316345214844,0.9986732602119446,1362.1759033203125,595.7246704101562,0.9990013837814331,1264.8521728515625,645.2852783203125,0.9992650151252747
160,1280.07666015625,639.6805419921875,0.007161855697631836,1366.1285400390625,469.7132568359375,0.9987127780914307,1362.206298828125,595.8667602539062,0.9986428022384644,1265.1385498046875,645.1908569335938,0.9992845058441162
161,1280.452880859375,639.2030029296875,0.0064782798290252686,1365.5958251953125,467.11871337890625,0.9985643029212952,1361.9774169921875,595.0628051757812,0.9988111853599548,1263.6021728515625,645.0977172851562,0.9995263814926147
162,1280.6802978515625,638.9341430664062,0.007027745246887207,1365.83154296875,466.67144775390625,0.9987401962280273,1361.4534912109375,595.5859375,0.9989883899688721,1262.755615234375,645.404052734375,0.99949049949646
163,1280.384521484375,638.9417114257812,0.006460785865783691,1365.9893798828125,465.5417785644531,0.9991217851638794,1361.575927734375,594.2578735351562,0.9987676739692688,1263.4263916015625,644.8106689453125,0.9993306398391724
164,1362.450927734375,460.4194030761719,0.005555391311645508,1365.458984375,465.2135009765625,0.9989600777626038,1361.4539794921875,591.592041015625,0.9987479448318481,1262.1412353515625,645.80908203125,0.9994514584541321
165,1362.972900390625,460.1517028808594,0.006622970104217529,1366.3284912109375,464.052001953125,0.9986187219619751,1361.7548828125,591.1197509765625,0.9987865686416626,1261.6063232421875,645.0593872070312,0.9995467662811279
166,1363.526611328125,467.738525390625,0.005391210317611694,1366.669921875,458.6448669433594,0.9981546401977539,1362.423095703125,590.5567016601562,0.9989760518074036,1261.5948486328125,645.4295043945312,0.9995484352111816
167,1356.635498046875,583.4996337890625,0.0054323673248291016,1368.826904296875,454.8653259277344,0.99799644947052,1361.9696044921875,589.1752319335938,0.9988753795623779,1262.017333984375,643.831787109375,0.999552845954895
168,1364.4716796875,455.614501953125,0.007320702075958252,1369.373291015625,452.3427429199219,0.9987142086029053,1362.7899169921875,588.8639526367188,0.9991020560264587,1261.98681640625,643.9688720703125,0.9994467496871948
169,1363.6724853515625,455.33843994140625,0.006438791751861572,1368.0491943359375,451.5904541015625,0.9987132549285889,1362.0390625,588.6433715820312,0.9989141225814819,1261.2022705078125,644.4675903320312,0.9994295835494995
170,1363.908203125,454.67694091796875,0.007849395275115967,1368.1529541015625,450.132568359375,0.9987741708755493,1361.2242431640625,587.9718627929688,0.9980059862136841,1261.20751953125,643.7745971679688,0.9994235634803772
171,1363.7952880859375,454.0723571777344,0.00795280933380127,1367.7491455078125,448.13116455078125,0.9984040260314941,1361.4482421875,588.2225952148438,0.998435914516449,1260.61328125,644.4017333984375,0.9995176792144775
172,1363.704345703125,454.73876953125,0.006597638130187988,1367.7529296875,450.822265625,0.9989265203475952,1361.2513427734375,588.340576171875,0.9984266757965088,1261.15966796875,643.3038940429688,0.9995171427726746
173,1363.8411865234375,443.9836730957031,0.005808234214782715,1366.4666748046875,448.6932067871094,0.9977694749832153,1361.4849853515625,587.9085693359375,0.9985005259513855,1259.9095458984375,644.340087890625,0.9994879961013794
174,1364.4630126953125,444.12884521484375,0.005181014537811279,1367.685791015625,445.6278381347656,0.9978121519088745,1360.7271728515625,587.7263793945312,0.9981335401535034,1260.7196044921875,643.1079711914062,0.9993287324905396
175,1364.3338623046875,444.4026184082031,0.005450844764709473,1367.8123779296875,448.1462707519531,0.9983763098716736,1360.9630126953125,588.0609130859375,0.9982158541679382,1260.7823486328125,643.3687744140625,0.9993090629577637
176,1364.5107421875,442.8384094238281,0.005726248025894165,1368.4014892578125,443.7501525878906,0.9982815980911255,1360.850830078125,587.7279052734375,0.997967004776001,1260.53125,641.8623046875,0.9993863105773926
177,1356.0380859375,579.6577758789062,0.005076080560684204,1367.042724609375,445.036376953125,0.9975656270980835,1360.8922119140625,585.7654418945312,0.9979761838912964,1259.94140625,642.4982299804688,0.9994186162948608
178,1355.9857177734375,580.4368286132812,0.006778508424758911,1366.7213134765625,444.1814270019531,0.997616171836853,1360.420654296875,585.8582763671875,0.9972103238105774,1260.1663818359375,641.6344604492188,0.9994518756866455
179,1355.6639404296875,579.407470703125,0.006857693195343018,1366.5999755859375,443.13385009765625,0.9970870018005371,1360.2567138671875,586.1962890625,0.9972563982009888,1259.8360595703125,641.96630859375,0.9994407296180725
180,1355.990966796875,579.1756591796875,0.0065757036209106445,1366.76806640625,443.3203430175781,0.9970210790634155,1360.651123046875,585.4153442382812,0.9982454776763916,1259.0465087890625,641.9168090820312,0.9994357824325562
181,1355.753662109375,578.9808959960938,0.005598396062850952,1366.3353271484375,438.1805114746094,0.9975196719169617,1359.9261474609375,585.3607788085938,0.9981741905212402,1259.1966552734375,640.7954711914062,0.9993166923522949
182,1363.0919189453125,439.83184814453125,0.006747215986251831,1366.9644775390625,437.8088684082031,0.9983963966369629,1359.6048583984375,584.1947021484375,0.9982970952987671,1258.4779052734375,641.4000854492188,0.9993463754653931
183,1363.0137939453125,439.5873107910156,0.004731684923171997,1366.731689453125,436.2012939453125,0.9986443519592285,1359.669921875,582.8896484375,0.9986522197723389,1258.7869873046875,641.5133056640625,0.9993801116943359
184,1363.2786865234375,439.38433837890625,0.004842877388000488,1366.9178466796875,436.45623779296875,0.9988825917243958,1359.702392578125,582.5432739257812,0.9989480376243591,1258.453125,641.2285766601562,0.9990881681442261
185,1361.6668701171875,576.5567016601562,0.004351675510406494,1365.2752685546875,435.35107421875,0.9985532760620117,1359.4122314453125,581.96630859375,0.9987944960594177,1258.28369140625,640.712890625,0.9989200830459595
186,1361.880615234375,575.6112060546875,0.004100918769836426,1366.3385009765625,435.1878967285156,0.9975525140762329,1360.3907470703125,580.4306640625,0.9987934231758118,1258.4163818359375,640.858642578125,0.9989776611328125
187,1368.683349609375,573.2234497070312,0.004575461149215698,1364.392578125,435.1531066894531,0.9973957538604736,1359.85546875,580.736572265625,0.9989380836486816,1258.40625,640.5914306640625,0.9990513324737549
188,1368.4007568359375,572.7666015625,0.0057305097579956055,1364.4830322265625,437.3313903808594,0.9973375797271729,1359.5494384765625,580.475830078125,0.9986778497695923,1258.4715576171875,640.6107177734375,0.9989995956420898
189,1361.434814453125,575.9502563476562,0.004614979028701782,1362.38232421875,435.5027770996094,0.9959030151367188,1358.444091796875,581.4386596679688,0.9990577101707458,1258.1739501953125,640.7213134765625,0.9991401433944702
190,1361.7490234375,437.38134765625,0.006407231092453003,1364.0555419921875,433.094970703125,0.9976320266723633,1357.8001708984375,581.380126953125,0.9990301132202148,1257.6888427734375,641.2705688476562,0.9993229508399963
191,1360.72509765625,437.45025634765625,0.005677074193954468,1362.6014404296875,433.568115234375,0.9967796802520752,1357.0567626953125,580.4796142578125,0.9992077350616455,1257.960693359375,641.3272094726562,0.9991388916969299
192,1360.513671875,437.5293273925781,0.006565749645233154,1361.85791015625,434.84002685546875,0.9970308542251587,1357.032958984375,579.5701904296875,0.9992474317550659,1256.9498291015625,640.2724609375,0.9991157054901123
193,1360.3243408203125,436.47808837890625,0.006237894296646118,1361.0455322265625,429.6211242675781,0.9939991235733032,1355.9771728515625,577.8245239257812,0.9988188743591309,1257.74169921875,640.54736328125,0.9988671541213989
194,1360.5819091796875,574.9832763671875,0.005113512277603149,1362.129150390625,433.9234924316406,0.9954524636268616,1355.4205322265625,578.7906494140625,0.998927116394043,1257.501953125,640.5448608398438,0.9988725781440735
195,1359.2547607421875,436.13720703125,0.00648421049118042,1360.3759765625,429.7430725097656,0.9956780672073364,1355.486083984375,575.9630737304688,0.9979585409164429,1257.9693603515625,640.1507568359375,0.998283863067627
196,1359.5838623046875,434.874755859375,0.007668524980545044,1360.1627197265625,428.9812316894531,0.9975023865699768,1355.6700439453125,573.5647583007812,0.9974694848060608,1257.9952392578125,639.8414916992188,0.9976674914360046
197,1359.7349853515625,434.8280334472656,0.006008177995681763,1360.8173828125,428.55267333984375,0.9977543354034424,1354.92041015625,573.0311889648438,0.996670126914978,1258.231689453125,639.6480712890625,0.9976288676261902
198,1360.2764892578125,573.6165771484375,0.0060218870639801025,1359.6834716796875,428.84869384765625,0.9949454665184021,1355.138427734375,573.0184326171875,0.9968098998069763,1257.7373046875,639.51708984375,0.9977712631225586
199,1358.6573486328125,433.75439453125,0.00614890456199646,1359.9278564453125,426.4794006347656,0.9955363273620605,1355.1427001953125,572.352783203125,0.9963098764419556,1256.951416015625,639.19970703125,0.9984593987464905
