scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
361,1460.6591796875,163.0194091796875,0.9998351335525513,1388.3253173828125,389.0070495605469,0.9987398982048035,1431.9013671875,528.2007446289062,0.9833490252494812,1298.5355224609375,622.39697265625,0.9996957182884216
362,1460.4727783203125,162.5896453857422,0.9997716546058655,1388.0927734375,388.9159240722656,0.9986234903335571,1432.6890869140625,527.2017822265625,0.9806838035583496,1298.54052734375,622.2586059570312,0.9997216463088989
363,1460.7872314453125,162.2950897216797,0.9997272491455078,1388.388671875,387.0625,0.9993480443954468,1431.3802490234375,523.9723510742188,0.9894757866859436,1298.757568359375,621.9692993164062,0.9997270703315735
364,1462.1455078125,161.2808380126953,0.9995713233947754,1388.2926025390625,384.1206970214844,0.9975627660751343,1430.362060546875,522.8362426757812,0.9919395446777344,1299.0213623046875,621.802490234375,0.9997149705886841
365,1462.5584716796875,161.53724670410156,0.9996869564056396,1388.8604736328125,385.5252380371094,0.9984263181686401,1431.015625,523.943603515625,0.9893711805343628,1299.0166015625,622.13720703125,0.9996798038482666
366,1462.529052734375,161.21780395507812,0.9996548891067505,1389.716552734375,381.8344421386719,0.9960058331489563,1430.6318359375,524.8028564453125,0.9880789518356323,1299.1324462890625,621.670166015625,0.9996926784515381
367,1462.41064453125,160.5459442138672,0.9996026754379272,1389.4388427734375,382.50067138671875,0.9982374906539917,1430.2918701171875,521.4346313476562,0.9916483163833618,1298.92138671875,621.867431640625,0.9997214078903198
368,1462.740234375,159.8498992919922,0.9993888139724731,1389.91259765625,380.8092346191406,0.996666431427002,1430.061279296875,520.4359130859375,0.9880692958831787,1298.5140380859375,621.7145385742188,0.9997075200080872
369,1462.4200439453125,159.544921875,0.999373197555542,1390.5501708984375,381.0158996582031,0.9982466697692871,1430.48388671875,517.9249877929688,0.9896184206008911,1298.8604736328125,621.7194213867188,0.9997332096099854
370,1462.0516357421875,158.96873474121094,0.9987421035766602,1389.819580078125,379.8726806640625,0.9982411861419678,1430.27978515625,520.9502563476562,0.9863944053649902,1299.0479736328125,621.3109741210938,0.9997240304946899
371,1463.567138671875,158.40953063964844,0.9983323216438293,1388.774658203125,378.8800964355469,0.998521089553833,1429.9930419921875,519.0765991210938,0.9826948642730713,1298.9520263671875,621.5537719726562,0.9996724128723145
372,1464.0950927734375,158.1197052001953,0.9980736970901489,1389.7691650390625,376.80035400390625,0.9974550008773804,1430.260009765625,516.2662353515625,0.989301860332489,1298.9129638671875,621.6296997070312,0.9996727705001831
373,1464.2896728515625,157.1703338623047,0.9983810186386108,1389.418212890625,377.0209655761719,0.9985178709030151,1429.746337890625,516.1392822265625,0.9881174564361572,1299.026123046875,621.66845703125,0.9996393918991089
374,1464.39990234375,156.4563751220703,0.9981342554092407,1387.8387451171875,379.78582763671875,0.9985818266868591,1428.694091796875,517.206787109375,0.9904107451438904,1298.9525146484375,621.30810546875,0.9997085332870483
375,1465.0118408203125,155.826171875,0.9981065392494202,1387.389892578125,376.43408203125,0.9984798431396484,1428.446044921875,515.2796020507812,0.9860848188400269,1298.51904296875,621.1830444335938,0.999710202217102
376,1465.4036865234375,155.20681762695312,0.9978044629096985,1386.8570556640625,378.61749267578125,0.9987254738807678,1428.6317138671875,514.1624145507812,0.9919778108596802,1298.67578125,621.0983276367188,0.9997138977050781
377,1465.10986328125,155.10391235351562,0.9982688426971436,1386.9227294921875,376.6837463378906,0.9985159039497375,1429.7449951171875,513.9688110351562,0.9769240021705627,1298.7230224609375,621.1419067382812,0.9997053146362305
378,1464.3619384765625,155.3030548095703,0.9986891746520996,1386.5975341796875,378.664306640625,0.9986550807952881,1429.393310546875,513.3889770507812,0.9768187999725342,1298.9376220703125,620.6753540039062,0.9996641874313354
379,1464.498046875,154.96893310546875,0.9985673427581787,1386.4700927734375,377.33111572265625,0.998206615447998,1428.4765625,513.71484375,0.9829328060150146,1298.696533203125,621.13916015625,0.9995788335800171
380,1464.79931640625,154.57684326171875,0.9984413385391235,1386.4361572265625,376.4221496582031,0.9985578060150146,1428.267333984375,513.0779418945312,0.9730112552642822,1298.7017822265625,620.8773193359375,0.999474287033081
381,1465.20849609375,154.39170837402344,0.9983717203140259,1386.3106689453125,375.9605407714844,0.999040961265564,1427.1156005859375,509.134521484375,0.9755308628082275,1298.811279296875,621.1034545898438,0.9994601011276245
382,1464.6744384765625,154.73948669433594,0.9985992908477783,1386.3541259765625,378.21270751953125,0.9984930753707886,1426.56591796875,510.23455810546875,0.9692540764808655,1298.254150390625,620.5427856445312,0.9995927214622498
383,1464.8046875,154.47335815429688,0.9987371563911438,1386.6124267578125,376.66741943359375,0.9987125396728516,1427.5284423828125,513.5113525390625,0.9766085147857666,1298.3846435546875,621.288818359375,0.9995701313018799
384,1465.1480712890625,154.46876525878906,0.9984369277954102,1386.43310546875,375.1742248535156,0.9987348914146423,1427.375732421875,510.34906005859375,0.9804444313049316,1298.56884765625,621.6133422851562,0.999588131904602
385,1465.0936279296875,154.27597045898438,0.9982410669326782,1386.4259033203125,375.3287353515625,0.9988358616828918,1425.8135986328125,508.6391906738281,0.9852603673934937,1298.7120361328125,622.5120849609375,0.9995852708816528
386,1465.5284423828125,154.8538360595703,0.9981206655502319,1387.027099609375,375.7294921875,0.9983267188072205,1425.2774658203125,509.1358642578125,0.9860675930976868,1298.572998046875,621.8809204101562,0.9995954036712646
387,1465.61962890625,155.12042236328125,0.9984027147293091,1386.447998046875,378.1280517578125,0.998094916343689,1425.017578125,510.26947021484375,0.9820302128791809,1297.9840087890625,621.9932861328125,0.9994571208953857
388,1465.6068115234375,154.8326416015625,0.9983772039413452,1387.0931396484375,374.9564514160156,0.9979397058486938,1424.3297119140625,509.9034423828125,0.9799108505249023,1297.6385498046875,622.2731323242188,0.9993695020675659
389,1465.781982421875,154.94480895996094,0.9980838894844055,1387.96337890625,374.9730529785156,0.9983357191085815,1424.2847900390625,509.29949951171875,0.9846007823944092,1297.4273681640625,622.9400024414062,0.9993894100189209
390,1466.52783203125,155.0776824951172,0.9978310465812683,1388.1468505859375,375.60675048828125,0.9984877109527588,1424.686767578125,509.83868408203125,0.9816364049911499,1297.353271484375,621.7948608398438,0.9995135068893433
391,1465.8626708984375,155.1035614013672,0.9976516962051392,1387.55908203125,376.35333251953125,0.9979598522186279,1424.70556640625,508.973388671875,0.9779765605926514,1296.7244873046875,621.8943481445312,0.9991296529769897
392,1465.802490234375,155.30213928222656,0.997718334197998,1387.946533203125,375.4325866699219,0.9978739023208618,1424.9779052734375,508.6217346191406,0.9832379817962646,1296.624755859375,621.9341430664062,0.9993318319320679
393,1466.0999755859375,155.33534240722656,0.9976886510848999,1388.5089111328125,375.042724609375,0.9978683590888977,1425.2088623046875,507.674560546875,0.9883860349655151,1296.51806640625,621.3695068359375,0.999314546585083
394,1465.6417236328125,154.64512634277344,0.9974902868270874,1388.7008056640625,376.07269287109375,0.9978235960006714,1423.9913330078125,508.8452453613281,0.9697721004486084,1296.734619140625,620.519775390625,0.9994903206825256
395,1465.4854736328125,154.59197998046875,0.9977299571037292,1388.03564453125,376.3364562988281,0.997199535369873,1423.9779052734375,508.57525634765625,0.9876477122306824,1296.1297607421875,620.7499389648438,0.9993999600410461
396,1465.1566162109375,154.6144256591797,0.9979603290557861,1387.703857421875,375.5071716308594,0.9967460036277771,1423.331298828125,509.0220947265625,0.9904426336288452,1295.9541015625,620.9453735351562,0.9993553161621094
397,1465.94580078125,155.3002471923828,0.9971765279769897,1386.9603271484375,378.46649169921875,0.997673749923706,1424.087646484375,505.9755859375,0.9928171634674072,1296.0244140625,621.2034912109375,0.9992901086807251
398,1465.7401123046875,154.69454956054688,0.997399091720581,1386.6859130859375,378.7424621582031,0.9974055290222168,1423.508056640625,508.8427734375,0.9860600233078003,1295.7886962890625,621.1648559570312,0.99922776222229
399,1466.3944091796875,155.45176696777344,0.99737548828125,1386.72119140625,375.5927429199219,0.9978377223014832,1423.8245849609375,508.60662841796875,0.9944378137588501,1295.74072265625,621.190185546875,0.9992445707321167
400,1467.1065673828125,155.373291015625,0.9982172250747681,1386.6981201171875,374.8657531738281,0.9978097677230835,1424.267822265625,508.430419921875,0.9952759742736816,1295.84716796875,621.312744140625,0.999260663986206
401,1466.6519775390625,155.2778778076172,0.998123049736023,1387.212158203125,374.6385192871094,0.9981646537780762,1423.7294921875,509.55255126953125,0.9916415214538574,1295.6361083984375,621.2337646484375,0.9991750121116638
402,1466.5640869140625,155.27577209472656,0.9980156421661377,1386.5701904296875,375.4302062988281,0.9976113438606262,1423.05419921875,508.70184326171875,0.9801968336105347,1295.1138916015625,621.08251953125,0.9989650845527649
403,1467.12451171875,155.00238037109375,0.9979645013809204,1385.8934326171875,374.15594482421875,0.9982786774635315,1423.49267578125,509.1003112792969,0.9880748391151428,1295.1715087890625,621.1202392578125,0.9989120364189148
404,1467.12646484375,155.26580810546875,0.9981855154037476,1386.1683349609375,373.1034240722656,0.9977784156799316,1422.6767578125,508.0055236816406,0.9887750148773193,1295.77978515625,621.0203247070312,0.9990798234939575
405,1467.32421875,155.20053100585938,0.9980798959732056,1385.1314697265625,371.8377685546875,0.9976174831390381,1422.607666015625,507.5034484863281,0.992064356803894,1295.7034912109375,620.7369384765625,0.998913049697876
406,1467.082275390625,154.86073303222656,0.9980194568634033,1385.9241943359375,372.45416259765625,0.9985995888710022,1419.088134765625,509.68499755859375,0.9831689596176147,1295.2933349609375,620.7047119140625,0.9988094568252563
407,1467.5355224609375,154.27664184570312,0.998115062713623,1386.0740966796875,370.1374206542969,0.9961683750152588,1420.7200927734375,512.604736328125,0.9882489442825317,1295.272216796875,620.3035278320312,0.9987940788269043
408,1467.6746826171875,154.17250061035156,0.9982448816299438,1386.1448974609375,370.0994567871094,0.9964267015457153,1419.6600341796875,508.2276611328125,0.9908397197723389,1294.679443359375,619.82275390625,0.9985524415969849
409,1467.5576171875,154.176513671875,0.9981874227523804,1385.861083984375,371.0003356933594,0.995267927646637,1420.21337890625,509.49237060546875,0.9827742576599121,1294.7969970703125,619.9518432617188,0.9984556436538696
410,1467.3006591796875,154.45799255371094,0.998009204864502,1386.2227783203125,372.42474365234375,0.9963162541389465,1419.0714111328125,511.3107604980469,0.9823685884475708,1294.4049072265625,618.8681640625,0.9984560012817383
411,1467.9825439453125,153.84408569335938,0.9981277585029602,1385.011474609375,370.2845458984375,0.9971287250518799,1417.5545654296875,510.8396911621094,0.985422670841217,1294.5313720703125,619.2661743164062,0.9984663724899292
412,1467.8614501953125,153.64791870117188,0.9981844425201416,1384.503173828125,369.5033874511719,0.9943636059761047,1417.415283203125,506.45269775390625,0.9862031936645508,1294.093505859375,618.5775756835938,0.9981509447097778
413,1468.858154296875,153.5359344482422,0.9980626106262207,1385.037109375,369.60687255859375,0.9912158250808716,1417.5499267578125,505.4582214355469,0.9753727912902832,1293.4560546875,618.8595581054688,0.9982808828353882
414,1469.4932861328125,153.26963806152344,0.9979044198989868,1384.8875732421875,358.8420104980469,0.9836996793746948,1418.4927978515625,506.2776794433594,0.9685254096984863,1292.6517333984375,618.3717651367188,0.9984131455421448
415,1467.9329833984375,153.5407257080078,0.9982364177703857,1383.7420654296875,364.01861572265625,0.9903850555419922,1419.0731201171875,503.25604248046875,0.9690406322479248,1292.7069091796875,618.4991455078125,0.9984138607978821
416,1468.10107421875,153.70352172851562,0.9984382390975952,1384.9346923828125,367.3027038574219,0.9823316335678101,1417.4454345703125,505.2186279296875,0.9642910361289978,1292.6278076171875,618.6617431640625,0.9983620047569275
417,1469.4022216796875,153.168701171875,0.99864262342453,1385.6396484375,366.4437255859375,0.9886830449104309,1417.7149658203125,505.9009704589844,0.9666596055030823,1292.3536376953125,618.8446044921875,0.9982497692108154
418,1468.9635009765625,152.96275329589844,0.9985110759735107,1385.7227783203125,368.35272216796875,0.990861177444458,1417.19091796875,506.6137390136719,0.9471326470375061,1292.1204833984375,619.1646118164062,0.998267412185669
419,1469.5091552734375,152.6643829345703,0.9986963272094727,1384.94140625,362.2022705078125,0.9928820729255676,1416.9710693359375,506.6935729980469,0.9285762310028076,1291.946533203125,619.3782958984375,0.9981148838996887
420,1469.9296875,152.07777404785156,0.9989509582519531,1385.5086669921875,355.6403503417969,0.9940117597579956,1415.1343994140625,506.9056091308594,0.8592730760574341,1292.115234375,618.92919921875,0.9979415535926819
421,1468.5426025390625,151.17889404296875,0.9990589618682861,1385.53173828125,357.4623107910156,0.9944165945053101,1414.859619140625,506.2554931640625,0.9472181797027588,1292.052490234375,618.8275756835938,0.9977772235870361
422,1468.2989501953125,150.61895751953125,0.9991468191146851,1385.8465576171875,358.88201904296875,0.9894906282424927,1417.4049072265625,503.0945129394531,0.9473481774330139,1291.9361572265625,618.6646118164062,0.9975894689559937
423,1468.499267578125,150.25010681152344,0.9993246793746948,1386.24951171875,357.8035888671875,0.9970686435699463,1417.7362060546875,500.4906311035156,0.9812382459640503,1292.05078125,619.1006469726562,0.9979015588760376
424,1468.9600830078125,149.77012634277344,0.9994361400604248,1387.3956298828125,358.88214111328125,0.9971344470977783,1418.3367919921875,501.53765869140625,0.9853987097740173,1292.1092529296875,618.85595703125,0.9982606172561646
425,1469.173828125,149.21786499023438,0.9993884563446045,1387.30517578125,358.42803955078125,0.9977641105651855,1418.099853515625,500.37322998046875,0.9836156368255615,1292.133544921875,618.8779296875,0.998214840888977
426,1469.0185546875,148.67123413085938,0.9994031190872192,1388.18115234375,357.8963928222656,0.9985048174858093,1418.816650390625,500.635986328125,0.9827920198440552,1292.349365234375,618.3925170898438,0.9980895519256592
427,1469.4122314453125,148.6995391845703,0.9993346929550171,1388.04345703125,358.1339416503906,0.9992084503173828,1418.03857421875,501.10369873046875,0.9934923648834229,1292.4599609375,618.8573608398438,0.9982389211654663
428,1469.588134765625,147.9423065185547,0.9992653131484985,1388.36572265625,357.8097229003906,0.998845100402832,1419.625,502.3472900390625,0.9771040678024292,1292.77587890625,618.4143676757812,0.9982731938362122
429,1469.4190673828125,147.96337890625,0.9992656111717224,1388.3665771484375,359.10784912109375,0.9992797374725342,1419.52197265625,503.2509460449219,0.9727992415428162,1292.5394287109375,619.0157470703125,0.9984304904937744
