scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1370.2259521484375,268.3486633300781,0.9990068674087524,1289.11669921875,419.7071838378906,0.999474287033081,1418.529296875,589.0765380859375,0.9956344366073608,1361.3900146484375,627.9166259765625,0.9988651275634766
130,1369.7618408203125,268.4833679199219,0.999029815196991,1289.4876708984375,420.81634521484375,0.9996730089187622,1419.297607421875,587.2535400390625,0.9954490661621094,1361.8306884765625,627.6177368164062,0.9988013505935669
131,1370.66162109375,268.92608642578125,0.9989047646522522,1290.0946044921875,419.7607421875,0.9996803998947144,1418.964599609375,587.793212890625,0.995435893535614,1362.3135986328125,627.2752685546875,0.9987834692001343
132,1371.4337158203125,268.30303955078125,0.9988483190536499,1293.361083984375,422.1575927734375,0.9997314214706421,1418.7960205078125,587.9417724609375,0.9947689771652222,1362.51806640625,627.2819213867188,0.9988947510719299
133,1372.355224609375,268.5281677246094,0.9990419149398804,1293.1329345703125,419.80975341796875,0.9997245073318481,1419.4962158203125,589.43017578125,0.9965693950653076,1362.2073974609375,626.2750854492188,0.998677670955658
134,1372.8343505859375,269.50262451171875,0.9990652799606323,1294.9111328125,419.0997314453125,0.9996664524078369,1419.5087890625,588.9537963867188,0.9970154166221619,1362.2647705078125,625.9346313476562,0.9985665678977966
135,1372.8753662109375,269.3356628417969,0.998957633972168,1296.0750732421875,418.92645263671875,0.9995307922363281,1419.154541015625,589.4417114257812,0.9964736700057983,1362.3297119140625,626.203857421875,0.9985852241516113
136,1373.5584716796875,269.26055908203125,0.9988453388214111,1297.0181884765625,419.0633544921875,0.9996052384376526,1419.0633544921875,588.9485473632812,0.9962214231491089,1361.974609375,626.5263061523438,0.998688817024231
137,1374.924560546875,269.9616394042969,0.998342752456665,1296.9097900390625,417.1128845214844,0.9988157749176025,1419.7099609375,589.2203979492188,0.9962644577026367,1362.9962158203125,625.7684936523438,0.9983306527137756
138,1375.72412109375,270.0092468261719,0.9982472658157349,1297.53271484375,414.2806701660156,0.9987366199493408,1418.99951171875,588.4277954101562,0.9964578151702881,1363.033203125,625.5433959960938,0.9981898665428162
139,1375.767822265625,270.206298828125,0.9984883069992065,1300.5987548828125,416.2927551269531,0.9981662034988403,1419.634765625,588.3218994140625,0.9960441589355469,1363.060791015625,626.073974609375,0.998584508895874
140,1376.6517333984375,269.69091796875,0.998559832572937,1302.67333984375,412.81878662109375,0.9989477396011353,1420.050048828125,588.424560546875,0.996026337146759,1363.2757568359375,626.2987060546875,0.9987835884094238
141,1377.0286865234375,269.74981689453125,0.998674750328064,1304.6417236328125,413.5503845214844,0.9988574981689453,1420.701904296875,587.8226318359375,0.9961404800415039,1364.15185546875,626.4484252929688,0.9988603591918945
142,1377.54833984375,270.5687255859375,0.9982197880744934,1304.9615478515625,414.5337219238281,0.9987373352050781,1420.7762451171875,586.8727416992188,0.9959629774093628,1364.3726806640625,626.48193359375,0.9989156723022461
143,1376.7266845703125,269.2155456542969,0.9982689023017883,1306.0736083984375,413.04730224609375,0.9990837574005127,1421.17626953125,588.11376953125,0.9959506392478943,1363.9517822265625,626.3074951171875,0.9988827705383301
144,1378.3602294921875,268.09283447265625,0.9984881281852722,1306.8424072265625,411.9095153808594,0.9992362856864929,1422.6136474609375,589.14501953125,0.9948407411575317,1363.75,627.067626953125,0.9991282224655151
145,1380.18701171875,267.2024230957031,0.9985194206237793,1311.147705078125,409.54681396484375,0.9983344078063965,1424.3988037109375,591.4778442382812,0.9951316118240356,1363.807861328125,627.3986206054688,0.9991475939750671
146,1379.4420166015625,268.44830322265625,0.998432993888855,1312.0111083984375,409.2033996582031,0.9979687929153442,1424.8330078125,593.3340454101562,0.9974454641342163,1364.4588623046875,626.6805419921875,0.9990243315696716
147,1379.2703857421875,268.2055358886719,0.9986637830734253,1313.484375,408.86627197265625,0.9986122846603394,1424.7958984375,592.8175659179688,0.9973940849304199,1363.7877197265625,627.2958984375,0.9992386102676392
148,1380.0181884765625,268.55242919921875,0.9987248778343201,1314.0458984375,408.1714172363281,0.9985270500183105,1424.903564453125,593.1183471679688,0.997176468372345,1363.8387451171875,627.0874633789062,0.9992915391921997
149,1379.943603515625,266.3510437011719,0.9985215663909912,1314.763427734375,407.16387939453125,0.9990021586418152,1423.812744140625,595.008056640625,0.9980495572090149,1363.7391357421875,627.4149780273438,0.9992145299911499
150,1382.4456787109375,267.2413330078125,0.9987996816635132,1318.654296875,409.4492492675781,0.9988867044448853,1424.869384765625,594.2824096679688,0.9981366991996765,1363.73681640625,627.5000610351562,0.9991214275360107
151,1383.93017578125,265.9190979003906,0.9986563920974731,1318.835205078125,404.2765808105469,0.9980050325393677,1424.8681640625,595.20751953125,0.9982849359512329,1364.03857421875,627.7685546875,0.9990870952606201
152,1384.986328125,265.73468017578125,0.9982508420944214,1318.7652587890625,402.58209228515625,0.9984837770462036,1425.2364501953125,594.807861328125,0.9981899261474609,1364.456787109375,628.0198364257812,0.9992385506629944
153,1386.67431640625,266.18316650390625,0.9986382722854614,1320.0714111328125,397.52294921875,0.997434139251709,1425.43017578125,596.46826171875,0.9989579319953918,1364.572021484375,628.5367431640625,0.9991248846054077
154,1388.1363525390625,265.9219665527344,0.998876690864563,1322.499267578125,397.7425842285156,0.9975376129150391,1425.9930419921875,596.8683471679688,0.999211311340332,1364.6767578125,629.3509521484375,0.9990793466567993
155,1388.748779296875,265.15509033203125,0.9989219903945923,1321.608154296875,396.8212890625,0.9971483945846558,1426.1556396484375,596.9690551757812,0.9990733861923218,1365.109375,628.8674926757812,0.9992474317550659
156,1389.5562744140625,265.6163024902344,0.9987502098083496,1320.0291748046875,395.223876953125,0.9956091642379761,1426.3729248046875,597.2388305664062,0.9986075162887573,1364.9462890625,628.939208984375,0.9993901252746582
157,1389.9576416015625,265.2711486816406,0.9986599683761597,1322.4144287109375,394.6449890136719,0.9974023103713989,1426.873291015625,597.6903686523438,0.9989970326423645,1364.707763671875,629.4835205078125,0.9993984699249268
158,1390.2666015625,264.5615539550781,0.9988439083099365,1321.0308837890625,395.4725036621094,0.9973138570785522,1428.046142578125,597.8641967773438,0.9988816976547241,1365.5091552734375,629.6636352539062,0.9992636442184448
159,1391.3819580078125,263.8599853515625,0.9991209506988525,1323.0189208984375,396.69659423828125,0.9973331689834595,1429.138427734375,597.7109375,0.9990730285644531,1366.130859375,629.5215454101562,0.9992388486862183
160,1392.0401611328125,264.8531799316406,0.998984694480896,1325.389892578125,398.044677734375,0.9959198236465454,1429.647705078125,598.810302734375,0.9986438155174255,1366.6671142578125,629.5840454101562,0.9992325901985168
161,1391.8370361328125,264.96142578125,0.998801589012146,1327.7479248046875,399.7402648925781,0.9948986768722534,1430.4971923828125,598.8216552734375,0.9987510442733765,1367.1077880859375,629.6552734375,0.9990663528442383
162,1392.677734375,263.9122619628906,0.9991228580474854,1329.4276123046875,397.5118103027344,0.998227596282959,1431.8460693359375,599.6864624023438,0.9977624416351318,1366.79833984375,629.5318603515625,0.9991217255592346
163,1396.154052734375,266.4871520996094,0.9985827803611755,1331.9906005859375,398.36724853515625,0.9986469745635986,1432.0184326171875,600.1589965820312,0.997107744216919,1367.7750244140625,629.1640625,0.9989277124404907
164,1395.95849609375,263.38006591796875,0.9993000030517578,1332.37841796875,397.6403503417969,0.9990829229354858,1431.7557373046875,599.2173461914062,0.9971579909324646,1367.9619140625,629.60400390625,0.9990954399108887
165,1395.1480712890625,263.63995361328125,0.9995331764221191,1336.992431640625,397.39459228515625,0.9982616901397705,1432.2833251953125,599.04296875,0.9979747533798218,1367.2479248046875,630.9556274414062,0.9990503787994385
166,1396.620361328125,261.3350524902344,0.9996273517608643,1337.5819091796875,396.72210693359375,0.9971479773521423,1433.065185546875,599.1153564453125,0.9980988502502441,1368.5330810546875,630.4525146484375,0.9980624318122864
167,1398.2003173828125,262.7992858886719,0.9995245933532715,1340.6676025390625,399.1190185546875,0.9981386661529541,1432.9879150390625,599.53955078125,0.9975551962852478,1367.8275146484375,631.9445190429688,0.9981938600540161
168,1397.5816650390625,261.3710632324219,0.9996163249015808,1342.322021484375,398.3800354003906,0.9975299835205078,1432.46875,598.6527099609375,0.9966962337493896,1367.9691162109375,633.1699829101562,0.997318685054779
169,1398.5911865234375,261.17034912109375,0.9996285438537598,1344.1649169921875,400.25244140625,0.9980698227882385,1433.293701171875,599.2504272460938,0.9977070689201355,1368.6866455078125,632.6793212890625,0.9964838027954102
170,1400.9453125,261.5104675292969,0.999109148979187,1345.6258544921875,403.7410583496094,0.9990630149841309,1433.80126953125,599.0827026367188,0.9980179071426392,1369.2100830078125,631.6986694335938,0.9960285425186157
171,1403.1602783203125,262.2782287597656,0.9989897012710571,1346.2220458984375,403.63458251953125,0.9993221759796143,1433.92138671875,599.3553466796875,0.9981923699378967,1369.3187255859375,631.1762084960938,0.9972189664840698
172,1403.4764404296875,262.082763671875,0.9989594221115112,1346.9697265625,401.9173889160156,0.9992127418518066,1433.9000244140625,599.9531860351562,0.9976944923400879,1368.010009765625,631.8782348632812,0.9981451630592346
173,1404.8885498046875,262.0550842285156,0.999262809753418,1348.49072265625,401.408447265625,0.9989279508590698,1434.4193115234375,600.0712890625,0.9983164072036743,1367.59228515625,631.5830078125,0.9986610412597656
174,1406.271484375,262.7813415527344,0.9993752241134644,1351.6024169921875,401.28399658203125,0.9970117807388306,1434.87548828125,600.0161743164062,0.9984464645385742,1367.2705078125,632.3349609375,0.9982658624649048
175,1405.59130859375,263.48675537109375,0.9992151260375977,1353.6021728515625,403.9477233886719,0.9979612231254578,1435.250732421875,599.7417602539062,0.9985609650611877,1367.532958984375,632.5130615234375,0.9979632496833801
176,1407.927734375,264.18341064453125,0.9992237091064453,1354.474365234375,400.3764953613281,0.9973502159118652,1435.35888671875,600.1398315429688,0.9980409741401672,1367.931884765625,632.1482543945312,0.9975011944770813
177,1408.3123779296875,263.6614990234375,0.9990924596786499,1353.151123046875,400.49517822265625,0.997958242893219,1435.795166015625,600.7378540039062,0.9976128339767456,1368.3656005859375,632.3194580078125,0.9974386692047119
178,1408.6319580078125,261.9973449707031,0.9994797706604004,1353.5543212890625,398.91387939453125,0.9978688359260559,1435.668212890625,600.494140625,0.9979850649833679,1369.3367919921875,632.7401123046875,0.9966119527816772
179,1410.037841796875,261.89520263671875,0.9994451999664307,1355.313232421875,399.5575256347656,0.9988402128219604,1435.6849365234375,600.6494750976562,0.9979268312454224,1368.0498046875,632.0908813476562,0.9981743097305298
180,1411.576904296875,262.2098388671875,0.9994974136352539,1355.6717529296875,398.445556640625,0.9974410533905029,1435.6187744140625,599.4779663085938,0.9984462857246399,1367.031494140625,632.2529907226562,0.998471736907959
181,1412.7061767578125,261.6260986328125,0.9995023012161255,1355.270751953125,397.38714599609375,0.9982374906539917,1435.5302734375,600.5663452148438,0.998160719871521,1366.8499755859375,632.0359497070312,0.998674750328064
182,1412.9102783203125,261.5213623046875,0.9996376037597656,1355.6549072265625,395.7564697265625,0.9989628791809082,1435.638671875,600.5806274414062,0.9982007145881653,1367.08447265625,631.6157836914062,0.9987505674362183
183,1412.986083984375,262.6964111328125,0.9995460510253906,1355.111328125,395.7803649902344,0.9988889694213867,1435.82470703125,600.2230834960938,0.9980645179748535,1367.35546875,631.505859375,0.9987790584564209
184,1415.91015625,260.8526916503906,0.9994652271270752,1353.390869140625,392.5278625488281,0.9985743761062622,1435.59375,600.1437377929688,0.9981285333633423,1367.0123291015625,631.3456420898438,0.9984875917434692
185,1415.654541015625,261.03741455078125,0.9995154738426208,1354.1375732421875,390.60125732421875,0.9974097013473511,1435.322998046875,600.4248046875,0.9979827404022217,1367.60595703125,630.7540893554688,0.9986250400543213
186,1416.4334716796875,259.80352783203125,0.9990832805633545,1354.77734375,392.3378601074219,0.9975333213806152,1435.974365234375,600.8211669921875,0.9978326559066772,1367.5086669921875,630.879638671875,0.9985771179199219
187,1418.752197265625,260.90087890625,0.9992089867591858,1355.284423828125,394.1377868652344,0.996630072593689,1436.054931640625,601.0458984375,0.9974511861801147,1367.863525390625,630.8522338867188,0.998384416103363
188,1420.669189453125,261.05352783203125,0.9991944432258606,1355.2703857421875,394.61126708984375,0.9975545406341553,1435.820556640625,601.14501953125,0.9969884157180786,1367.2659912109375,630.958740234375,0.998496413230896
189,1422.2552490234375,261.2020568847656,0.9993798732757568,1355.3914794921875,396.421630859375,0.9978137016296387,1435.7452392578125,601.7770385742188,0.9968026876449585,1367.1031494140625,630.8468627929688,0.9987632036209106
190,1423.0677490234375,261.8694763183594,0.9991012215614319,1355.7410888671875,396.05072021484375,0.9972894191741943,1435.8399658203125,601.5067749023438,0.9969264268875122,1367.6456298828125,631.205810546875,0.9982485771179199
191,1422.6561279296875,261.838134765625,0.9992841482162476,1355.160888671875,396.0920104980469,0.9975255727767944,1435.6881103515625,601.7741088867188,0.9966992139816284,1367.374267578125,631.3078002929688,0.9983500242233276
192,1423.07666015625,262.2166442871094,0.9987825751304626,1355.7899169921875,394.64044189453125,0.9974422454833984,1435.492919921875,601.7025756835938,0.9961499571800232,1367.305908203125,631.2211303710938,0.9981480240821838
193,1423.3331298828125,261.2619323730469,0.9991832375526428,1355.220458984375,395.56292724609375,0.9976646900177002,1435.7508544921875,602.027099609375,0.9962320327758789,1366.9879150390625,631.46240234375,0.9981130361557007
194,1422.966064453125,261.8090515136719,0.9989657402038574,1356.114990234375,395.5168762207031,0.9978704452514648,1435.899169921875,602.1718139648438,0.9970853328704834,1367.635009765625,631.8659057617188,0.9977730512619019
195,1422.9945068359375,262.075439453125,0.9988387823104858,1355.906982421875,395.8128356933594,0.9971057176589966,1435.6380615234375,602.0999145507812,0.9966179132461548,1367.7535400390625,632.1057739257812,0.9973618984222412
196,1422.9918212890625,262.068115234375,0.9990681409835815,1355.8748779296875,395.8450927734375,0.9971557855606079,1435.861328125,602.2044067382812,0.9968778491020203,1367.9578857421875,633.103271484375,0.9961259365081787
197,1422.863037109375,262.4571533203125,0.9990893602371216,1356.020263671875,396.74566650390625,0.9971383213996887,1435.9451904296875,602.2589111328125,0.9967409372329712,1367.467041015625,632.6527099609375,0.9970301389694214
198,1423.3428955078125,263.6947021484375,0.9988921880722046,1357.6162109375,396.5639343261719,0.9972842931747437,1436.024658203125,602.5296630859375,0.9969146847724915,1367.592041015625,632.5616455078125,0.9969555139541626
199,1423.8492431640625,262.5086669921875,0.9990940093994141,1359.1820068359375,394.5933837890625,0.997572660446167,1435.7626953125,602.9203491210938,0.9970266222953796,1367.329833984375,632.4846801757812,0.9973970055580139
