scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
384,1453.9940185546875,288.6440734863281,0.9991577863693237,1352.052978515625,396.2561340332031,0.9995867609977722,1430.9532470703125,556.7410888671875,0.999109148979187,1392.0947265625,637.2598266601562,0.9939831495285034
385,1452.855712890625,289.3699951171875,0.9993572235107422,1352.1754150390625,396.5847473144531,0.9995402693748474,1431.1690673828125,556.9466552734375,0.9989283680915833,1391.9228515625,637.527587890625,0.9941638708114624
386,1453.2852783203125,288.3917236328125,0.999212384223938,1352.084716796875,397.351318359375,0.9995423555374146,1431.261474609375,556.2168579101562,0.9990111589431763,1393.341064453125,637.5759887695312,0.9965507984161377
387,1452.780029296875,287.6765441894531,0.9992564916610718,1352.1435546875,396.7579650878906,0.9995414018630981,1431.2965087890625,555.7970581054688,0.9989595413208008,1392.531494140625,637.9871826171875,0.9938215017318726
388,1453.04736328125,286.7464599609375,0.9987581968307495,1350.7706298828125,395.8364562988281,0.9996386766433716,1430.5279541015625,555.7854614257812,0.9988094568252563,1391.174560546875,637.3233032226562,0.9904532432556152
389,1452.2818603515625,287.06878662109375,0.9987359642982483,1351.2476806640625,397.0401306152344,0.9995734095573425,1431.2308349609375,555.4935302734375,0.9986622333526611,1392.65869140625,638.3291015625,0.9934684038162231
390,1452.0889892578125,286.8171691894531,0.9981719255447388,1351.20263671875,397.3562316894531,0.9996210336685181,1431.7689208984375,554.90380859375,0.9989219307899475,1392.0369873046875,637.8729248046875,0.994173526763916
391,1451.5252685546875,286.7970275878906,0.9985049962997437,1350.8858642578125,397.87396240234375,0.9995900392532349,1431.373046875,555.0953369140625,0.9988135099411011,1391.9251708984375,637.88623046875,0.9935263395309448
392,1452.0289306640625,287.0639953613281,0.9985244274139404,1350.7757568359375,398.1022033691406,0.9995647668838501,1430.661376953125,554.7921142578125,0.9989796876907349,1391.8134765625,637.9320678710938,0.9927940368652344
393,1451.5914306640625,287.20037841796875,0.9983689188957214,1350.294189453125,397.7569274902344,0.9996038675308228,1431.0506591796875,554.9903564453125,0.9990566372871399,1391.9375,638.31494140625,0.9910997152328491
394,1449.8909912109375,286.7750244140625,0.9985992312431335,1351.1268310546875,397.5342102050781,0.9995753765106201,1430.3863525390625,555.0147705078125,0.9992104172706604,1391.74072265625,638.619140625,0.9875043630599976
395,1449.8172607421875,287.25439453125,0.9982889890670776,1350.841064453125,398.2371520996094,0.9995323419570923,1430.8385009765625,555.6140747070312,0.9991059899330139,1391.478759765625,638.7196655273438,0.9860323667526245
396,1451.5596923828125,286.991455078125,0.9986008405685425,1350.854736328125,397.874755859375,0.9995636940002441,1429.9825439453125,554.9716186523438,0.9992662668228149,1391.3240966796875,639.0723266601562,0.9844786524772644
397,1451.4771728515625,286.6380310058594,0.9985908269882202,1350.9744873046875,398.23974609375,0.9994604587554932,1429.983154296875,555.9332885742188,0.9990465641021729,1391.5985107421875,639.0756225585938,0.9830077290534973
398,1451.912353515625,287.0475769042969,0.9988665580749512,1350.6031494140625,397.8581237792969,0.9995560646057129,1430.2861328125,556.17138671875,0.9991743564605713,1391.896484375,638.4959106445312,0.9920703172683716
399,1452.0941162109375,287.33551025390625,0.9989305138587952,1350.6507568359375,397.4360046386719,0.9995858669281006,1430.1673583984375,556.5010375976562,0.9990825653076172,1392.1224365234375,638.8314208984375,0.9908953309059143
400,1452.3074951171875,287.69915771484375,0.999204158782959,1349.6231689453125,396.9364013671875,0.9996334314346313,1429.9093017578125,556.0639038085938,0.9991165399551392,1391.78369140625,638.5512084960938,0.9917888641357422
401,1451.7894287109375,287.36669921875,0.9990586042404175,1349.64697265625,397.3554992675781,0.9996417760848999,1430.0897216796875,556.2052612304688,0.9991241693496704,1391.839111328125,638.5703735351562,0.989775538444519
402,1451.780029296875,287.1570739746094,0.999139666557312,1349.6942138671875,398.3810119628906,0.9995324015617371,1429.7738037109375,555.7847290039062,0.9991089701652527,1391.6173095703125,638.3497314453125,0.9877148270606995
403,1452.3343505859375,287.5716552734375,0.999160885810852,1348.6419677734375,397.16595458984375,0.999643087387085,1429.918212890625,556.04345703125,0.999295711517334,1391.271484375,638.2499389648438,0.9853070378303528
404,1452.2354736328125,287.78765869140625,0.999146580696106,1347.83935546875,397.2830810546875,0.9996374845504761,1429.781005859375,556.2315673828125,0.9991834163665771,1391.248291015625,637.8282470703125,0.9877386093139648
405,1451.4866943359375,287.427734375,0.9992291927337646,1347.3221435546875,395.69110107421875,0.999675989151001,1428.8602294921875,556.1331176757812,0.9992814064025879,1390.831787109375,637.6744384765625,0.98832106590271
406,1451.2010498046875,287.20361328125,0.9991320371627808,1347.4932861328125,396.80462646484375,0.9996815919876099,1429.0946044921875,555.2714233398438,0.9991822242736816,1391.169921875,637.7966918945312,0.989163875579834
407,1449.6212158203125,287.20159912109375,0.9990058541297913,1347.27783203125,397.4734802246094,0.9994152784347534,1428.285888671875,555.6024169921875,0.9991320371627808,1390.367431640625,637.3213500976562,0.9929011464118958
408,1448.39404296875,288.1567687988281,0.9990633726119995,1347.193603515625,397.6876525878906,0.9993250370025635,1427.977294921875,555.2880859375,0.9990134239196777,1390.5537109375,638.1511840820312,0.9916809797286987
409,1447.8631591796875,287.3828430175781,0.9992170929908752,1346.98095703125,396.1437683105469,0.9996105432510376,1428.34130859375,555.1290893554688,0.9989004135131836,1389.8760986328125,638.090576171875,0.9906280636787415
410,1449.925537109375,286.9992980957031,0.9985544681549072,1346.53955078125,396.17291259765625,0.9995981454849243,1427.0892333984375,554.7919921875,0.9991564750671387,1390.02685546875,637.0078125,0.9926220774650574
411,1447.24853515625,287.3807678222656,0.9989892840385437,1345.1689453125,395.2825927734375,0.9990921020507812,1427.6632080078125,555.0460815429688,0.9992412328720093,1389.6370849609375,637.24609375,0.989875853061676
412,1446.337646484375,287.70458984375,0.9988366365432739,1346.1778564453125,395.45745849609375,0.9991406202316284,1426.6591796875,555.1271362304688,0.9992508888244629,1389.725830078125,636.7369384765625,0.9903563261032104
413,1444.6563720703125,286.7022705078125,0.9994168877601624,1346.2637939453125,394.3079528808594,0.9991101026535034,1425.7388916015625,554.2413330078125,0.9990211725234985,1389.6636962890625,634.9795532226562,0.993156909942627
414,1445.458251953125,285.57196044921875,0.9991040825843811,1345.148193359375,392.8072204589844,0.9987367987632751,1425.3927001953125,554.1821899414062,0.9990758895874023,1389.478759765625,634.4633178710938,0.9956372380256653
415,1443.809814453125,285.0260314941406,0.9993979930877686,1344.014404296875,392.3359680175781,0.9975446462631226,1425.5252685546875,553.3593139648438,0.998913586139679,1390.38671875,635.138671875,0.9879863262176514
416,1445.3160400390625,285.1274108886719,0.9994539618492126,1345.2574462890625,392.9637756347656,0.9984403848648071,1424.5311279296875,553.721435546875,0.9984525442123413,1389.298828125,633.8038940429688,0.9944661259651184
417,1444.8253173828125,285.55718994140625,0.9993748664855957,1344.7647705078125,394.5059509277344,0.9985468983650208,1424.2244873046875,553.1362915039062,0.9990342855453491,1389.385986328125,633.1519775390625,0.9962856769561768
418,1444.283203125,285.1061096191406,0.9992934465408325,1344.766357421875,392.8749084472656,0.9983507990837097,1423.4996337890625,551.714111328125,0.9989904165267944,1390.1712646484375,632.1448364257812,0.9980877041816711
419,1444.05517578125,284.7596130371094,0.9992759823799133,1343.8643798828125,391.98858642578125,0.9981945753097534,1423.101318359375,551.9403686523438,0.9991276264190674,1387.9290771484375,631.8576049804688,0.9984835386276245
420,1443.7535400390625,284.05230712890625,0.999252438545227,1342.098876953125,391.5823059082031,0.9976402521133423,1423.1171875,551.3947143554688,0.999161958694458,1388.1143798828125,632.9252319335938,0.9977304935455322
421,1443.4710693359375,283.6734924316406,0.9993755221366882,1342.0728759765625,390.4477233886719,0.9971947073936462,1422.206787109375,550.567626953125,0.9992799758911133,1387.73583984375,631.4651489257812,0.9980628490447998
422,1442.32177734375,283.90948486328125,0.9993606805801392,1341.8255615234375,391.856689453125,0.9957666397094727,1421.482177734375,549.0258178710938,0.9994048476219177,1388.3460693359375,631.2236938476562,0.9981456995010376
423,1440.9296875,282.82122802734375,0.9992814660072327,1339.141845703125,391.12060546875,0.9784666299819946,1422.1248779296875,549.80322265625,0.9992455840110779,1386.314697265625,629.947998046875,0.9984649419784546
424,1440.5631103515625,281.30328369140625,0.999359667301178,1342.443115234375,392.7333984375,0.9892641305923462,1422.0694580078125,550.6987915039062,0.9991942644119263,1385.64306640625,629.9259033203125,0.9981868267059326
425,1439.5101318359375,280.9981384277344,0.999211311340332,1338.80224609375,389.8281555175781,0.9923961162567139,1421.6827392578125,549.6668090820312,0.9994629621505737,1385.5506591796875,629.6806640625,0.9978206753730774
426,1439.5914306640625,280.95111083984375,0.9990803003311157,1337.164794921875,391.1739501953125,0.9888741970062256,1420.2705078125,547.8067626953125,0.9995261430740356,1384.8134765625,627.06640625,0.9981734156608582
427,1440.298095703125,282.0845642089844,0.9992093443870544,1333.714111328125,390.2242126464844,0.9707669615745544,1420.389404296875,547.0687255859375,0.9993811845779419,1384.5711669921875,626.676025390625,0.9981447458267212
428,1438.693115234375,281.3785095214844,0.9994359612464905,1330.3995361328125,388.11328125,0.8490551710128784,1419.5677490234375,544.9743041992188,0.9991811513900757,1383.4560546875,625.2327270507812,0.99880051612854
429,1438.4356689453125,280.8403625488281,0.9994755387306213,1329.904052734375,387.7257385253906,0.9898678064346313,1420.043701171875,545.5234375,0.9994195699691772,1381.99658203125,624.4488525390625,0.9985648393630981
430,1437.14697265625,280.3151550292969,0.9994499683380127,1331.7445068359375,389.95697021484375,0.9940614700317383,1419.5316162109375,544.3432006835938,0.9991723299026489,1382.042236328125,622.7557373046875,0.9988400936126709
431,1437.2781982421875,280.8639831542969,0.9995443820953369,1329.6807861328125,389.2268371582031,0.9844672679901123,1419.8450927734375,543.2941284179688,0.9985008835792542,1381.783447265625,622.4127807617188,0.9988300800323486
432,1436.641845703125,279.2498779296875,0.9995212554931641,1330.14794921875,389.7923583984375,0.988868236541748,1418.5843505859375,541.9973754882812,0.9985463619232178,1380.754638671875,621.4134521484375,0.9992237091064453
433,1434.8470458984375,278.86859130859375,0.9995954036712646,1328.7197265625,388.8557434082031,0.982257068157196,1418.8206787109375,541.7528076171875,0.9985640645027161,1380.30712890625,621.48291015625,0.999118447303772
434,1435.387939453125,278.69317626953125,0.9994590282440186,1329.227783203125,390.2924499511719,0.9775593280792236,1418.4083251953125,541.3529663085938,0.9988051652908325,1380.1275634765625,620.67529296875,0.9988532066345215
435,1435.6148681640625,278.4209289550781,0.9995803833007812,1330.0772705078125,391.369140625,0.9295849800109863,1419.093017578125,541.7938842773438,0.9988147616386414,1377.7313232421875,619.6560668945312,0.9981915950775146
436,1436.132568359375,277.8431701660156,0.9996587038040161,1330.4378662109375,390.8823547363281,0.9347432851791382,1418.2266845703125,540.7769775390625,0.9990089535713196,1377.20947265625,617.1593627929688,0.9958101511001587
437,1435.3919677734375,277.3444519042969,0.999652624130249,1329.6356201171875,390.03271484375,0.9758001565933228,1417.5841064453125,539.9810791015625,0.9989813566207886,1375.723876953125,616.6951293945312,0.9849247932434082
438,1435.0379638671875,276.5482177734375,0.9996424913406372,1329.398681640625,389.7886047363281,0.9801517128944397,1417.4736328125,540.6678466796875,0.9991029500961304,1372.9925537109375,615.0732421875,0.9969257116317749
439,1433.81689453125,276.2511291503906,0.9996130466461182,1328.9281005859375,389.6955261230469,0.9536389708518982,1416.630615234375,540.3966674804688,0.9992718696594238,1371.4022216796875,612.9049682617188,0.9984426498413086
440,1432.228759765625,274.64788818359375,0.9996155500411987,1329.3538818359375,389.6838684082031,0.8730071783065796,1416.615478515625,540.0426635742188,0.9994052052497864,1370.12255859375,610.0916137695312,0.9985783100128174
441,1431.785888671875,273.9883728027344,0.9996266961097717,1330.0008544921875,390.76153564453125,0.9848533272743225,1416.4771728515625,539.857421875,0.9995079040527344,1369.7333984375,607.0615234375,0.9983839988708496
442,1431.780029296875,274.41650390625,0.9996267557144165,1334.4908447265625,391.24072265625,0.9294745922088623,1415.7447509765625,539.6687622070312,0.9995774626731873,1368.1785888671875,606.0628662109375,0.9982686042785645
443,1432.1309814453125,275.1746826171875,0.9996063709259033,1332.2962646484375,390.6080322265625,0.9860755205154419,1415.88623046875,539.7741088867188,0.9996328353881836,1366.1942138671875,605.6546020507812,0.999354362487793
444,1433.4603271484375,276.70330810546875,0.9995965361595154,1331.29296875,390.0198974609375,0.9871201515197754,1416.558349609375,539.2520141601562,0.999565064907074,1365.3262939453125,604.7435913085938,0.9994107484817505
445,1433.7186279296875,276.9434814453125,0.9996365308761597,1332.6719970703125,391.3139953613281,0.9931623339653015,1416.7969970703125,539.2794189453125,0.9995565414428711,1364.892578125,604.2103271484375,0.9993175268173218
446,1433.8590087890625,277.1474914550781,0.9995867013931274,1334.730224609375,390.71148681640625,0.9666309356689453,1416.48779296875,538.9241943359375,0.9994801878929138,1363.3006591796875,602.8374633789062,0.9990509748458862
447,1432.183349609375,275.8886413574219,0.9996708631515503,1330.30517578125,389.5634765625,0.98512864112854,1416.5489501953125,538.9338989257812,0.9994815587997437,1361.5885009765625,603.0455932617188,0.9989048838615417
448,1432.2138671875,276.2088623046875,0.9996892213821411,1332.76806640625,390.85040283203125,0.9955861568450928,1416.5330810546875,538.6292724609375,0.9993364810943604,1360.0416259765625,600.9893188476562,0.9985634088516235
449,1432.8348388671875,275.7711181640625,0.999637246131897,1332.640380859375,388.7630310058594,0.9966617822647095,1417.5517578125,538.8206787109375,0.9991905689239502,1358.0250244140625,601.7430419921875,0.9979335069656372
450,1433.5572509765625,277.42242431640625,0.9995405673980713,1331.947509765625,390.2476806640625,0.9980422258377075,1417.7598876953125,538.3955078125,0.9992055296897888,1356.92236328125,600.3401489257812,0.9975656270980835
451,1433.8843994140625,278.01336669921875,0.9996460676193237,1331.254150390625,390.0332336425781,0.9940706491470337,1417.2620849609375,538.6124267578125,0.9990535378456116,1354.7388916015625,597.3213500976562,0.9954867362976074
452,1433.6024169921875,278.8927001953125,0.9995824098587036,1331.6551513671875,389.84661865234375,0.9895210266113281,1416.913818359375,537.6389770507812,0.999169647693634,1352.93310546875,596.383056640625,0.9985970258712769
