scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1356.4046630859375,384.30072021484375,0.999119758605957,1362.73095703125,536.1472778320312,0.998944103717804,1397.5712890625,625.2213134765625,0.9995293617248535,1321.1229248046875,659.4599609375,0.99957275390625
130,1356.7479248046875,384.83551025390625,0.9993181228637695,1364.3760986328125,536.5482788085938,0.9992504119873047,1397.806640625,626.5112915039062,0.9996460676193237,1321.2884521484375,659.5637817382812,0.9995355606079102
131,1357.2564697265625,387.5524597167969,0.9995338320732117,1363.991455078125,538.1079711914062,0.9994186162948608,1396.489990234375,628.6852416992188,0.999716579914093,1321.1387939453125,659.4575805664062,0.9996009469032288
132,1356.9859619140625,387.5499572753906,0.9996259212493896,1363.66015625,538.150146484375,0.999464750289917,1395.353271484375,628.5208740234375,0.9996511936187744,1320.8035888671875,659.597412109375,0.9996542930603027
133,1356.572021484375,387.6754455566406,0.9996073246002197,1363.33837890625,539.0848999023438,0.999518632888794,1396.0394287109375,628.1091918945312,0.9997296333312988,1321.084716796875,659.4445190429688,0.9996384382247925
134,1354.93798828125,387.1778564453125,0.9995982646942139,1364.5380859375,539.1722412109375,0.9993889331817627,1396.59912109375,628.0305786132812,0.9997345805168152,1321.457275390625,660.2110595703125,0.999495804309845
135,1355.335693359375,388.2882385253906,0.9995623826980591,1363.48046875,539.3672485351562,0.9993768930435181,1397.149169921875,629.3229370117188,0.9997665286064148,1321.7667236328125,659.7907104492188,0.9995344877243042
136,1353.664794921875,388.36798095703125,0.999288022518158,1364.00927734375,540.393310546875,0.9994150400161743,1395.7977294921875,629.4614868164062,0.9996998310089111,1321.5675048828125,659.9302368164062,0.9994829893112183
137,1353.8734130859375,388.6921691894531,0.9993593692779541,1362.606201171875,539.6648559570312,0.9993838667869568,1396.8057861328125,630.4208984375,0.9997249841690063,1322.234619140625,660.0028686523438,0.9993301630020142
138,1353.208251953125,387.4560546875,0.9992297887802124,1362.6392822265625,540.1922607421875,0.9993597865104675,1396.184326171875,630.3092651367188,0.9996906518936157,1322.2227783203125,660.1959838867188,0.9993250370025635
139,1352.059326171875,386.6589660644531,0.9992501735687256,1362.3690185546875,541.2490844726562,0.9992708563804626,1396.8179931640625,631.1215209960938,0.999661922454834,1322.6038818359375,660.5795288085938,0.9993448853492737
140,1352.8968505859375,387.5501708984375,0.999347984790802,1362.9305419921875,540.7877807617188,0.9993402361869812,1396.3038330078125,630.9224243164062,0.9996626377105713,1323.40869140625,661.0327758789062,0.9993712902069092
141,1351.429443359375,386.39080810546875,0.9994136095046997,1363.2171630859375,541.033203125,0.9994122982025146,1396.746826171875,630.1588134765625,0.999683141708374,1323.1190185546875,660.8558959960938,0.9993746280670166
142,1351.22265625,386.3431396484375,0.9993672966957092,1363.26806640625,540.7613525390625,0.9991711378097534,1397.2930908203125,630.298095703125,0.9997078776359558,1323.741943359375,660.9359741210938,0.9994922876358032
143,1351.0277099609375,386.868896484375,0.9992855787277222,1363.2432861328125,541.3019409179688,0.9992265701293945,1397.356201171875,631.0134887695312,0.9996551275253296,1323.4864501953125,660.73876953125,0.9995118379592896
144,1350.986572265625,387.21893310546875,0.9993098974227905,1363.3905029296875,541.2266235351562,0.9991523623466492,1396.659912109375,629.93310546875,0.99971604347229,1323.7596435546875,661.166015625,0.9995267391204834
145,1350.575927734375,387.39556884765625,0.9992196559906006,1363.823486328125,541.4864501953125,0.9992382526397705,1396.9078369140625,630.7925415039062,0.9996805191040039,1324.10205078125,661.3072509765625,0.999524712562561
146,1350.3817138671875,387.92364501953125,0.9993218183517456,1364.2607421875,541.9866333007812,0.9991450309753418,1397.651123046875,630.7741088867188,0.9996582269668579,1324.3568115234375,661.226318359375,0.9996082186698914
147,1350.8272705078125,388.4132080078125,0.9993478655815125,1363.8389892578125,542.0570678710938,0.9991769790649414,1397.2359619140625,630.4722290039062,0.9996390342712402,1324.4940185546875,661.1353759765625,0.9996729493141174
148,1351.1480712890625,388.24853515625,0.9993895888328552,1363.4466552734375,541.7571411132812,0.9991488456726074,1397.313232421875,629.8682250976562,0.9997444748878479,1324.6455078125,661.4171752929688,0.9996175765991211
149,1351.132080078125,388.4178466796875,0.9992767572402954,1364.3392333984375,542.11279296875,0.9991775751113892,1397.29150390625,630.260986328125,0.9997023344039917,1324.7779541015625,661.63671875,0.9996435642242432
150,1351.0640869140625,388.2159423828125,0.9993038177490234,1364.3980712890625,541.4166870117188,0.9993170499801636,1397.5894775390625,630.5586547851562,0.9996722936630249,1325.00146484375,661.8955688476562,0.9996340870857239
151,1351.534423828125,388.1415710449219,0.9991258978843689,1363.879150390625,541.3242797851562,0.9993220567703247,1398.19677734375,630.0298461914062,0.9996968507766724,1325.3524169921875,661.7918090820312,0.9996429681777954
152,1351.4976806640625,388.7024230957031,0.999130129814148,1363.782958984375,541.622802734375,0.9992861747741699,1398.2642822265625,629.8825073242188,0.999712347984314,1325.05908203125,661.4851684570312,0.9996433258056641
153,1351.99169921875,388.6669921875,0.9990681409835815,1363.9051513671875,541.597900390625,0.9993019104003906,1398.619873046875,630.006591796875,0.9996761679649353,1325.27587890625,661.539794921875,0.9996470212936401
154,1351.987060546875,388.6385192871094,0.9992044568061829,1364.24267578125,541.241943359375,0.9992932081222534,1398.9456787109375,630.3973388671875,0.9996463060379028,1325.2518310546875,661.6603393554688,0.9996163845062256
155,1351.646728515625,387.8265686035156,0.9991401433944702,1364.3212890625,541.843994140625,0.9993436336517334,1398.7989501953125,630.2865600585938,0.9996146559715271,1326.0975341796875,661.9398803710938,0.999576210975647
156,1351.56494140625,387.9513854980469,0.9991433620452881,1364.67626953125,541.7242431640625,0.999362051486969,1398.5521240234375,630.2696533203125,0.9996457099914551,1325.5823974609375,661.5493774414062,0.9995841979980469
157,1351.44140625,387.5033264160156,0.9992777705192566,1364.7816162109375,541.6717529296875,0.9993538856506348,1398.6253662109375,630.3492431640625,0.9996305704116821,1325.8590087890625,661.7770385742188,0.9995499849319458
158,1351.6192626953125,387.3123779296875,0.9993345141410828,1364.44677734375,541.7825927734375,0.9993195533752441,1398.6536865234375,630.684814453125,0.9996302127838135,1325.1690673828125,661.136474609375,0.9996416568756104
159,1351.5992431640625,387.4028625488281,0.999262809753418,1364.500244140625,542.498046875,0.9991588592529297,1399.1451416015625,630.566650390625,0.9995677471160889,1326.0986328125,661.50439453125,0.9996177554130554
160,1351.5628662109375,387.7019348144531,0.9992379546165466,1365.2626953125,541.9690551757812,0.9993387460708618,1399.1287841796875,630.6289672851562,0.999575674533844,1325.72265625,661.7300415039062,0.9996078014373779
161,1351.3170166015625,387.2187194824219,0.9992849230766296,1365.294189453125,541.80810546875,0.9994149208068848,1399.018798828125,630.8694458007812,0.9995266199111938,1326.5382080078125,661.734375,0.9996236562728882
162,1350.9371337890625,387.35748291015625,0.9992589950561523,1364.8812255859375,541.1466064453125,0.9994701743125916,1399.5242919921875,630.9932250976562,0.9994961619377136,1326.4044189453125,662.0133666992188,0.9996024370193481
163,1351.0670166015625,387.4820861816406,0.9992035031318665,1365.6627197265625,540.9855346679688,0.9994944334030151,1399.69580078125,632.0429077148438,0.9992491006851196,1327.65380859375,661.8541259765625,0.9995595216751099
164,1351.379638671875,387.4390869140625,0.9993110299110413,1365.8487548828125,541.4028930664062,0.9994184374809265,1399.8865966796875,631.9349365234375,0.9992239475250244,1327.2899169921875,661.3952026367188,0.9996116757392883
165,1351.543212890625,387.6190185546875,0.9992594122886658,1366.0335693359375,541.2250366210938,0.9994187951087952,1399.9783935546875,631.7636108398438,0.9993689060211182,1327.5755615234375,661.7730102539062,0.9995832443237305
166,1351.973876953125,388.1396484375,0.9992075562477112,1365.5045166015625,541.2566528320312,0.9994496703147888,1400.2940673828125,631.5110473632812,0.999280571937561,1327.26708984375,662.5225219726562,0.9995845556259155
167,1353.6339111328125,389.4939270019531,0.9989391565322876,1366.556640625,540.9597778320312,0.9994257092475891,1400.77099609375,631.977294921875,0.999011754989624,1327.42919921875,661.9930419921875,0.9995698928833008
168,1353.8214111328125,390.2406921386719,0.9990143775939941,1366.400146484375,541.1085205078125,0.9994285106658936,1400.60791015625,631.4574584960938,0.9991989135742188,1328.0372314453125,662.0130004882812,0.9994927644729614
169,1353.9888916015625,390.5038146972656,0.9991868734359741,1366.46728515625,541.6039428710938,0.999382734298706,1400.7086181640625,632.4678955078125,0.9989663362503052,1328.539306640625,662.1215209960938,0.999404788017273
170,1354.4542236328125,390.9183654785156,0.999103844165802,1366.680419921875,542.0923461914062,0.9993171095848083,1400.78076171875,632.621826171875,0.9985657930374146,1328.121337890625,662.0733642578125,0.9994965195655823
171,1354.5211181640625,390.86480712890625,0.9991956949234009,1367.87548828125,543.3565063476562,0.9988998174667358,1400.354736328125,632.4476928710938,0.9988909959793091,1328.2003173828125,661.8392333984375,0.9995174407958984
172,1355.0301513671875,391.1835632324219,0.9991064071655273,1367.2569580078125,542.608642578125,0.9989049434661865,1400.34716796875,632.4983520507812,0.9988217949867249,1328.116943359375,661.8593139648438,0.999541163444519
173,1354.9176025390625,390.9198303222656,0.9990429878234863,1366.904296875,542.7752685546875,0.9990979433059692,1399.896484375,632.3134765625,0.9990720748901367,1328.4249267578125,661.8866577148438,0.9995086193084717
174,1355.1942138671875,391.3153991699219,0.9990763068199158,1367.1676025390625,542.837646484375,0.9989660978317261,1399.95458984375,631.9723510742188,0.9991581439971924,1328.3076171875,661.7584838867188,0.9996188282966614
175,1354.8680419921875,391.4537658691406,0.9990101456642151,1368.22216796875,543.8443603515625,0.9987760782241821,1400.5772705078125,631.7584838867188,0.9987753033638,1328.3955078125,662.2652587890625,0.9995487928390503
176,1354.9571533203125,391.902587890625,0.9987261891365051,1368.8472900390625,544.1641235351562,0.9985687732696533,1400.84375,632.1549072265625,0.9985830783843994,1328.274169921875,661.732421875,0.999558687210083
177,1354.81103515625,391.5221252441406,0.9986933469772339,1367.8546142578125,543.0692138671875,0.9987255930900574,1402.28662109375,631.3182983398438,0.998815655708313,1328.7794189453125,661.4090576171875,0.9996763467788696
178,1355.7371826171875,391.9423828125,0.9987002611160278,1368.401123046875,544.327880859375,0.9988929629325867,1401.7021484375,631.60791015625,0.9987524747848511,1328.822021484375,661.531982421875,0.9997258186340332
179,1355.2200927734375,391.9211730957031,0.9988803863525391,1369.14111328125,544.9833984375,0.9988143444061279,1402.5933837890625,631.416748046875,0.9988588094711304,1328.6932373046875,661.5252075195312,0.9997092485427856
180,1355.4061279296875,391.43212890625,0.9990547299385071,1369.262939453125,544.7628784179688,0.998780369758606,1402.0711669921875,631.9277954101562,0.9986675977706909,1329.1727294921875,661.1852416992188,0.9997396469116211
181,1355.28662109375,391.56549072265625,0.9988300204277039,1369.5263671875,545.1473999023438,0.998781144618988,1403.633056640625,631.6652221679688,0.9986751079559326,1329.02392578125,661.615234375,0.9997451305389404
182,1355.746337890625,391.3804931640625,0.998851478099823,1369.4404296875,545.3182373046875,0.998832643032074,1402.1767578125,632.04736328125,0.9986560940742493,1328.9451904296875,661.3306274414062,0.9997578263282776
183,1356.3331298828125,391.8416748046875,0.998741626739502,1369.955322265625,546.320068359375,0.99893718957901,1403.5059814453125,632.5906372070312,0.9986621141433716,1329.1075439453125,661.634765625,0.9997848272323608
184,1356.0802001953125,392.261474609375,0.9989663362503052,1370.0133056640625,546.9979858398438,0.9992656707763672,1403.6943359375,633.268310546875,0.9983385801315308,1329.4390869140625,661.480712890625,0.9997967481613159
185,1356.3780517578125,392.30706787109375,0.9988117218017578,1369.6522216796875,546.0221557617188,0.9990187883377075,1403.4725341796875,633.5464477539062,0.9985044002532959,1329.2379150390625,661.3018188476562,0.9997901916503906
186,1356.37353515625,392.4478759765625,0.9987415075302124,1369.4195556640625,546.999755859375,0.9990827441215515,1403.604736328125,633.4273071289062,0.9986333847045898,1329.3800048828125,661.7513427734375,0.999790370464325
187,1356.435791015625,392.8570556640625,0.9991281032562256,1370.5994873046875,548.1475830078125,0.9992817640304565,1404.572998046875,634.1796875,0.9981704354286194,1329.872802734375,661.986083984375,0.9997953176498413
188,1357.153564453125,393.4282531738281,0.999208927154541,1370.5447998046875,547.4594116210938,0.9992208480834961,1404.742431640625,634.690185546875,0.9980200529098511,1329.8470458984375,662.2129516601562,0.9997814893722534
189,1357.423095703125,392.9477233886719,0.999096155166626,1371.642333984375,548.1355590820312,0.9993084669113159,1405.736328125,634.9007568359375,0.9979355335235596,1329.9996337890625,661.6646728515625,0.9997951984405518
190,1357.3245849609375,393.16265869140625,0.9989513158798218,1372.78125,547.8890380859375,0.9994781017303467,1406.26318359375,634.83642578125,0.9979385733604431,1330.1884765625,662.302490234375,0.9998242855072021
191,1358.572265625,392.6340026855469,0.9985598921775818,1374.217041015625,548.9949340820312,0.999369740486145,1407.3297119140625,635.344970703125,0.9977990388870239,1330.1429443359375,662.1107788085938,0.999843955039978
192,1360.7138671875,392.436279296875,0.997939944267273,1375.80615234375,547.4589233398438,0.9992722868919373,1407.456298828125,636.078125,0.9984769225120544,1330.157470703125,661.6053466796875,0.9998711347579956
193,1360.6884765625,391.3442687988281,0.9981645345687866,1376.0203857421875,547.5576782226562,0.9993828535079956,1407.1240234375,635.7359008789062,0.9981531500816345,1330.16015625,662.412109375,0.999836802482605
194,1360.8336181640625,391.10174560546875,0.9980738162994385,1377.1123046875,547.0713500976562,0.9991645812988281,1407.60302734375,635.7052612304688,0.9981002807617188,1330.032470703125,662.6620483398438,0.999833345413208
195,1361.677734375,391.5732421875,0.9982607364654541,1378.6995849609375,548.1649169921875,0.9992740750312805,1408.6495361328125,634.924560546875,0.99826979637146,1330.149658203125,663.197998046875,0.9997806549072266
196,1361.815673828125,390.79632568359375,0.9983972311019897,1378.3770751953125,548.407470703125,0.9995094537734985,1408.864501953125,635.5476684570312,0.9987468719482422,1330.3292236328125,663.0484008789062,0.999802827835083
197,1364.693115234375,390.83966064453125,0.9991893172264099,1379.6851806640625,547.6351928710938,0.9995900392532349,1409.1893310546875,635.2031860351562,0.9986405372619629,1330.321533203125,662.9299926757812,0.9997971057891846
198,1364.8485107421875,389.3486022949219,0.9994569420814514,1381.3558349609375,547.2491455078125,0.9995323419570923,1409.9169921875,636.0728149414062,0.9989051222801208,1329.681884765625,662.8626708984375,0.9997824430465698
199,1367.2220458984375,389.09820556640625,0.9995476007461548,1382.421630859375,546.5661010742188,0.9994670152664185,1409.4227294921875,635.8110961914062,0.9989617466926575,1330.44189453125,663.7840576171875,0.9997596740722656
200,1367.105224609375,389.1472473144531,0.9993215799331665,1382.9478759765625,546.2987060546875,0.9994702935218811,1410.1934814453125,636.16943359375,0.9992316961288452,1330.5662841796875,663.3842163085938,0.9997833967208862
