scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1435.3995361328125,208.2124481201172,0.817621111869812,1474.4208984375,460.8629455566406,0.9975541830062866,1515.31884765625,599.509521484375,0.9798206090927124,1384.666259765625,645.2535400390625,0.9990206956863403
130,1436.682373046875,211.2201385498047,0.5912930369377136,1474.714111328125,461.6249694824219,0.9968856573104858,1515.254150390625,598.69091796875,0.9935156106948853,1384.5281982421875,645.3070068359375,0.9992420673370361
131,1437.654541015625,210.14846801757812,0.8373910784721375,1475.339599609375,461.2671203613281,0.9978655576705933,1514.7108154296875,599.3961791992188,0.9896106719970703,1384.07275390625,645.310302734375,0.9994843006134033
132,1436.8975830078125,208.24871826171875,0.961551308631897,1475.6021728515625,460.95428466796875,0.9979584217071533,1515.007568359375,599.186767578125,0.9849773645401001,1383.606201171875,644.4738159179688,0.9993369579315186
133,1437.5726318359375,208.23878479003906,0.8160726428031921,1475.30126953125,461.5483093261719,0.9976613521575928,1514.732177734375,599.2034912109375,0.9855910539627075,1383.289794921875,644.9984130859375,0.9995706081390381
134,1439.1204833984375,210.57911682128906,0.7395410537719727,1475.8896484375,461.414306640625,0.9974693059921265,1514.46728515625,599.6074829101562,0.9828053712844849,1383.1015625,644.5654907226562,0.9995424747467041
135,1439.25830078125,210.54217529296875,0.7960015535354614,1476.4031982421875,462.30712890625,0.9969114065170288,1514.237060546875,598.9984130859375,0.9732954502105713,1381.9144287109375,644.8245849609375,0.9996933937072754
136,1438.72900390625,210.63848876953125,0.8080228567123413,1476.333251953125,462.1268005371094,0.9969668388366699,1514.4068603515625,598.5426025390625,0.9769933223724365,1382.860107421875,645.0018310546875,0.9996277689933777
137,1439.4599609375,210.69725036621094,0.8411091566085815,1476.5528564453125,462.1157531738281,0.9964014291763306,1514.4697265625,597.1604614257812,0.9731545448303223,1382.52294921875,645.9053344726562,0.9996129274368286
138,1441.021240234375,211.275146484375,0.5786700248718262,1476.7305908203125,462.3703308105469,0.9966574311256409,1514.37841796875,597.8819580078125,0.9731454849243164,1383.6085205078125,645.2489013671875,0.9996942281723022
139,1441.5411376953125,210.42135620117188,0.7070693969726562,1477.05712890625,462.4307556152344,0.9967668056488037,1514.3359375,598.7244873046875,0.9129800796508789,1383.6146240234375,644.0726318359375,0.9996457099914551
140,1441.0242919921875,209.8945770263672,0.9079368114471436,1477.454345703125,462.3925476074219,0.9969537258148193,1514.056640625,599.9395141601562,0.8718523383140564,1383.57763671875,643.63134765625,0.9995671510696411
141,1440.5406494140625,209.5115966796875,0.8164893388748169,1477.6302490234375,461.997802734375,0.9969284534454346,1514.6717529296875,598.8328247070312,0.9541919231414795,1384.5916748046875,645.1404418945312,0.9992336630821228
142,1439.825927734375,209.59413146972656,0.8238097429275513,1478.0947265625,460.64111328125,0.9971755743026733,1513.9027099609375,598.4794921875,0.9645804762840271,1382.767333984375,645.6632080078125,0.9996716976165771
143,1440.2132568359375,208.04673767089844,0.9158332943916321,1478.5997314453125,462.3600769042969,0.9958718419075012,1514.009033203125,598.5366821289062,0.9523000717163086,1382.9544677734375,644.7758178710938,0.9996510744094849
144,1440.4012451171875,207.4861602783203,0.9590098261833191,1478.6978759765625,462.40814208984375,0.9957605600357056,1514.1064453125,597.6820068359375,0.9726674556732178,1382.525390625,644.79248046875,0.9996331334114075
145,1440.1712646484375,207.34153747558594,0.971024215221405,1478.694091796875,461.2010803222656,0.9961889386177063,1514.514892578125,596.7845458984375,0.98905348777771,1382.76416015625,645.435546875,0.9996427297592163
146,1439.80029296875,207.5193634033203,0.9825470447540283,1479.257080078125,460.9197692871094,0.9959059953689575,1514.575439453125,594.3097534179688,0.9880797863006592,1382.7283935546875,646.3180541992188,0.9997191429138184
147,1439.32373046875,207.23512268066406,0.9808340072631836,1479.8681640625,461.82720947265625,0.9949737191200256,1514.9534912109375,594.170654296875,0.986512303352356,1382.8406982421875,648.2000122070312,0.9991445541381836
148,1439.0513916015625,207.01974487304688,0.972298264503479,1482.080078125,462.53277587890625,0.9962342977523804,1516.736083984375,593.3369750976562,0.9938035011291504,1383.8038330078125,644.9149169921875,0.999281644821167
149,1440.79052734375,206.90550231933594,0.9519118070602417,1483.540771484375,463.2803649902344,0.9955681562423706,1515.99658203125,594.3759765625,0.9936219453811646,1384.1888427734375,645.257568359375,0.9991689920425415
150,1441.0596923828125,206.9572296142578,0.9344134330749512,1483.4425048828125,463.04925537109375,0.9958643913269043,1515.9656982421875,596.9820556640625,0.9820699691772461,1383.073974609375,647.3934326171875,0.9985474348068237
151,1440.075927734375,205.4907989501953,0.9799139499664307,1485.24853515625,462.1060485839844,0.9969891905784607,1516.6365966796875,598.1412353515625,0.9011539816856384,1381.9693603515625,648.5285034179688,0.9988681077957153
152,1438.589599609375,205.28854370117188,0.9715851545333862,1486.4954833984375,461.5455017089844,0.9939260482788086,1516.185546875,596.7120971679688,0.9183843731880188,1382.0986328125,648.7835693359375,0.9983022809028625
153,1439.3228759765625,204.52662658691406,0.9765492677688599,1487.77685546875,462.7487487792969,0.9815170764923096,1517.4530029296875,593.3226928710938,0.9518308043479919,1383.0531005859375,646.822021484375,0.9986633658409119
154,1440.1075439453125,206.06092834472656,0.8180254697799683,1488.357666015625,461.76214599609375,0.9793392419815063,1515.778076171875,596.41015625,0.9904614686965942,1383.6182861328125,647.7675170898438,0.9963856935501099
155,1439.5255126953125,204.82809448242188,0.9633463621139526,1489.8922119140625,461.1728515625,0.9877444505691528,1518.21044921875,596.0128173828125,0.9855749607086182,1385.6492919921875,647.9283447265625,0.9966419339179993
156,1440.057373046875,204.99600219726562,0.91237872838974,1491.44482421875,458.2784423828125,0.987267255783081,1517.0234375,594.7033081054688,0.9825649261474609,1386.213623046875,649.3973999023438,0.9963315725326538
157,1440.8980712890625,204.85728454589844,0.9541449546813965,1492.841552734375,458.2845764160156,0.982352614402771,1517.208984375,596.033203125,0.9964252710342407,1387.1353759765625,648.5201416015625,0.9973400831222534
158,1440.8466796875,204.5281982421875,0.871425986289978,1495.2305908203125,455.7427978515625,0.9640589952468872,1517.6234130859375,596.5784301757812,0.9874870181083679,1388.4649658203125,649.7098999023438,0.998039722442627
159,1440.72998046875,204.2169189453125,0.9536645412445068,1495.9019775390625,461.2314758300781,0.9676337242126465,1519.5679931640625,595.52734375,0.9813088774681091,1389.8782958984375,647.8640747070312,0.9988424181938171
160,1442.2095947265625,203.10324096679688,0.9557116031646729,1496.4132080078125,460.3638610839844,0.9816142916679382,1519.6361083984375,596.2883911132812,0.9935718178749084,1391.0191650390625,648.7960815429688,0.9982584118843079
161,1442.5069580078125,201.5374755859375,0.9733491539955139,1496.7823486328125,460.4252014160156,0.9821737408638,1519.721923828125,597.1060791015625,0.992536187171936,1390.9366455078125,650.0332641601562,0.9981693029403687
162,1442.4967041015625,201.04248046875,0.9724903702735901,1498.091552734375,460.0594787597656,0.9771816730499268,1519.7916259765625,600.4749145507812,0.9946784973144531,1392.3797607421875,651.4898071289062,0.9992382526397705
163,1441.7655029296875,201.2296600341797,0.979223370552063,1499.1600341796875,461.29541015625,0.967025876045227,1520.7178955078125,600.4700927734375,0.9914703369140625,1393.7220458984375,651.5538330078125,0.9994446039199829
164,1442.2227783203125,201.45729064941406,0.9645036458969116,1499.7139892578125,461.5952453613281,0.9478621482849121,1520.531494140625,600.1478271484375,0.9909267425537109,1394.1773681640625,651.1844482421875,0.9994899034500122
165,1442.5093994140625,201.56985473632812,0.8999240398406982,1500.5137939453125,461.0485534667969,0.8947186470031738,1518.1304931640625,600.6248168945312,0.993817925453186,1396.129638671875,651.9673461914062,0.9994267225265503
166,1443.32958984375,201.14234924316406,0.9604573249816895,1384.9805908203125,301.9942321777344,0.5229821801185608,1519.9334716796875,600.529541015625,0.9938777089118958,1396.93017578125,653.764892578125,0.9989862442016602
167,1442.3046875,200.54855346679688,0.9824409484863281,1387.6488037109375,303.966796875,0.42120134830474854,1519.870361328125,599.8436279296875,0.9907633662223816,1398.237060546875,653.9451293945312,0.9976600408554077
168,1443.06298828125,200.58287048339844,0.9812808632850647,1388.1102294921875,303.70416259765625,0.41975685954093933,1520.519775390625,599.85302734375,0.9925327301025391,1399.9024658203125,654.1560668945312,0.982101559638977
169,1444.0472412109375,202.20423889160156,0.8382359743118286,1388.548828125,305.2034912109375,0.28676271438598633,1520.7078857421875,598.7078247070312,0.9908819198608398,1401.0308837890625,656.8912353515625,0.9887445569038391
170,1443.780029296875,200.3422088623047,0.988336980342865,1389.44482421875,304.337158203125,0.8741867542266846,1521.8133544921875,599.4832153320312,0.989339292049408,1401.5811767578125,657.0084838867188,0.9840508699417114
171,1444.83203125,200.80181884765625,0.9875751733779907,1390.0750732421875,304.8846130371094,0.7234399318695068,1520.87841796875,599.9674072265625,0.9937944412231445,1400.17138671875,659.9999389648438,0.9724184274673462
172,1443.0067138671875,199.35910034179688,0.9894579648971558,1391.575927734375,302.2357177734375,0.5217671990394592,1520.5914306640625,599.4585571289062,0.9853259921073914,1400.8302001953125,660.2012939453125,0.9744256734848022
173,1443.7811279296875,199.7040557861328,0.9500465393066406,1393.7821044921875,303.46221923828125,0.08106958866119385,1520.43994140625,598.7738037109375,0.971337080001831,1401.8021240234375,660.6685180664062,0.922284722328186
174,1442.4295654296875,198.27081298828125,0.991214394569397,1395.286865234375,302.2682800292969,0.16732445359230042,1521.684326171875,598.701416015625,0.9539183974266052,1402.7939453125,662.17919921875,0.9934124946594238
175,1442.06640625,198.10609436035156,0.9934146404266357,1400.9169921875,302.7262268066406,0.04601040482521057,1523.2674560546875,598.4732666015625,0.9870105981826782,1402.579833984375,661.4606323242188,0.906008243560791
176,1442.538330078125,197.32135009765625,0.9933543801307678,1401.5509033203125,301.6625061035156,0.005596250295639038,1522.4410400390625,598.973388671875,0.9952179789543152,1408.66845703125,661.3364868164062,0.011288315057754517
177,1442.2933349609375,197.09487915039062,0.9907463788986206,1402.2498779296875,303.8123779296875,0.3123270869255066,1522.4910888671875,599.60546875,0.9934242963790894,1438.979736328125,192.19650268554688,0.002296537160873413
178,1442.0931396484375,196.8658447265625,0.9938746690750122,1401.2896728515625,302.9802551269531,0.025999516248703003,1522.3875732421875,597.5130615234375,0.9957368969917297,1519.2677001953125,593.7412719726562,0.0029484927654266357
179,1441.943115234375,197.00535583496094,0.9949488639831543,1401.953369140625,299.45037841796875,0.886854887008667,1522.4217529296875,600.4812622070312,0.9962618350982666,1518.868408203125,594.9799194335938,0.0030805468559265137
180,1441.75439453125,196.8486785888672,0.9737120866775513,1400.935302734375,301.67535400390625,0.05666658282279968,1523.3385009765625,598.2203979492188,0.9978330135345459,1394.1358642578125,708.661865234375,0.006270170211791992
181,1441.8670654296875,197.7840576171875,0.9564299583435059,1401.649169921875,302.3643493652344,0.2508724331855774,1523.649658203125,599.0767822265625,0.9951201677322388,1520.140625,594.1444702148438,0.001360774040222168
182,1441.67236328125,197.6539306640625,0.9646155834197998,1401.6192626953125,302.4449768066406,0.15360480546951294,1523.25732421875,598.708740234375,0.9980342388153076,1403.6705322265625,708.9924926757812,0.0040802061557769775
183,1441.6201171875,197.20164489746094,0.9518358111381531,1401.4906005859375,301.6103210449219,0.14865663647651672,1522.66943359375,598.3828735351562,0.9980367422103882,1404.3101806640625,709.0516967773438,0.0343894362449646
184,1440.356201171875,198.1407928466797,0.8221865296363831,1402.196044921875,302.4615783691406,0.36974817514419556,1522.5877685546875,597.8508911132812,0.9982532262802124,1403.678466796875,707.5288696289062,0.019810587167739868
185,1439.40576171875,198.5819854736328,0.7526273131370544,1402.42822265625,302.2530517578125,0.5656061768531799,1523.551513671875,599.26416015625,0.9976714849472046,1519.67529296875,593.5650634765625,0.0021535158157348633
186,1437.4117431640625,198.78582763671875,0.8380135893821716,1403.720458984375,301.66632080078125,0.10734742879867554,1523.535400390625,598.490478515625,0.9982668161392212,1519.6856689453125,593.0283813476562,0.002450317144393921
187,1436.84228515625,198.34828186035156,0.9021097421646118,1401.150146484375,304.1979675292969,0.5364333391189575,1523.47021484375,598.0968017578125,0.9967736005783081,1405.2835693359375,709.3477783203125,0.002405405044555664
188,1437.654296875,198.46240234375,0.8245534896850586,1400.548828125,304.9808349609375,0.26620447635650635,1524.3016357421875,598.2935180664062,0.9972591400146484,1520.650634765625,592.2639770507812,0.0016120076179504395
189,1440.0274658203125,198.0853729248047,0.8252754211425781,1402.6046142578125,302.99505615234375,0.7680193781852722,1524.5177001953125,598.4689331054688,0.9965290427207947,1402.8270263671875,706.239990234375,0.237341970205307
190,1438.2213134765625,197.9368133544922,0.9678479433059692,1403.5523681640625,303.1638488769531,0.019976049661636353,1522.962646484375,596.4185180664062,0.996785044670105,1398.67724609375,705.4623413085938,0.4229434132575989
191,1437.732421875,197.19557189941406,0.982171893119812,1401.8294677734375,302.93450927734375,0.08791327476501465,1524.5450439453125,596.2003173828125,0.9976379871368408,1402.0145263671875,701.8116455078125,0.9493008255958557
192,1439.0247802734375,197.06190490722656,0.9862083196640015,1403.7373046875,300.9559631347656,0.00978061556816101,1525.049072265625,595.1235961914062,0.9967427253723145,1396.9281005859375,703.4277954101562,0.06635046005249023
193,1440.208740234375,196.50282287597656,0.9704744219779968,1403.023681640625,301.5032958984375,0.020256876945495605,1524.63623046875,596.2221069335938,0.99305659532547,1521.2149658203125,598.8551635742188,0.0007833540439605713
194,1439.8651123046875,197.73199462890625,0.9866156578063965,1403.4273681640625,299.8863525390625,0.013617843389511108,1525.375244140625,596.2105102539062,0.9912956953048706,1440.3392333984375,191.4763946533203,0.002156883478164673
195,1441.3055419921875,197.0911865234375,0.9856510162353516,1404.1331787109375,300.33477783203125,0.0034550130367279053,1526.042236328125,596.6227416992188,0.9957053661346436,1435.2247314453125,203.40158081054688,0.0010610520839691162
196,1441.513916015625,197.12533569335938,0.9824327230453491,1515.9178466796875,589.31298828125,0.000582575798034668,1525.7244873046875,595.9581298828125,0.9923150539398193,1434.769775390625,203.69700622558594,0.000862807035446167
197,1443.05419921875,196.93443298339844,0.9910541772842407,1405.4818115234375,298.6346130371094,0.014987796545028687,1526.109130859375,595.1619262695312,0.9952879548072815,1521.9580078125,590.5338134765625,0.0006720423698425293
198,1441.15966796875,196.68667602539062,0.9922966957092285,1532.4476318359375,603.2042846679688,0.0011278092861175537,1526.5426025390625,596.3331298828125,0.9971272945404053,1439.870849609375,191.51866149902344,0.0011506974697113037
