scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1727.697998046875,307.0835876464844,0.998307466506958,1669.8876953125,416.7833251953125,0.9992655515670776,1719.37109375,623.052001953125,0.007031857967376709,1631.69189453125,609.6787719726562,0.9989891052246094
130,1727.9434814453125,308.0030517578125,0.9978533983230591,1669.6226806640625,416.8297424316406,0.9991918206214905,1629.69580078125,613.8761596679688,0.006272256374359131,1631.4281005859375,609.6652221679688,0.9990702271461487
131,1727.4710693359375,307.24212646484375,0.997929036617279,1670.0023193359375,417.39544677734375,0.9992495775222778,1721.12548828125,615.67919921875,0.008454889059066772,1631.0457763671875,610.0166625976562,0.9991722106933594
132,1726.5814208984375,307.29669189453125,0.9984223246574402,1669.947998046875,417.17181396484375,0.9991565942764282,1719.5826416015625,616.4557495117188,0.47391897439956665,1631.0052490234375,609.993408203125,0.999053955078125
133,1726.164306640625,306.4183044433594,0.9979043006896973,1669.255859375,417.0706787109375,0.9991998672485352,1719.42578125,621.7120361328125,0.4936515986919403,1630.6175537109375,609.67431640625,0.9991577863693237
134,1725.05078125,306.8851318359375,0.99843430519104,1669.42822265625,416.77392578125,0.999055802822113,1719.12646484375,621.846923828125,0.12422165274620056,1630.7352294921875,610.4925537109375,0.9991849660873413
135,1724.1583251953125,306.59039306640625,0.9981141090393066,1669.5386962890625,414.8602600097656,0.9990637302398682,1719.392578125,622.1868286132812,0.18539199233055115,1630.299560546875,611.3707275390625,0.9992084503173828
136,1724.91552734375,307.3727722167969,0.9982194900512695,1669.5025634765625,416.63311767578125,0.9989684820175171,1721.9356689453125,621.1366577148438,0.6318173408508301,1630.246337890625,611.9334716796875,0.9993062019348145
137,1724.0682373046875,307.2511291503906,0.998046875,1669.0452880859375,416.8586120605469,0.9990218281745911,1722.337646484375,621.2197875976562,0.5367444753646851,1629.5806884765625,611.7526245117188,0.9993037581443787
138,1725.19140625,309.1903381347656,0.9977712035179138,1669.6405029296875,417.2764587402344,0.9991519451141357,1720.8128662109375,622.8313598632812,0.5149421095848083,1630.033447265625,612.4862670898438,0.9991891980171204
139,1723.5926513671875,308.2917175292969,0.9952442646026611,1669.2894287109375,417.37518310546875,0.9991097450256348,1722.103759765625,622.1456909179688,0.3598211407661438,1629.1416015625,612.1929931640625,0.9991046786308289
140,1724.30419921875,308.03436279296875,0.9974907040596008,1669.0140380859375,416.9866638183594,0.9992098808288574,1720.5411376953125,621.5598754882812,0.8168408870697021,1628.776611328125,612.3016357421875,0.999204158782959
141,1726.288818359375,308.70281982421875,0.9981307983398438,1669.434814453125,416.8243408203125,0.9990972876548767,1721.9227294921875,620.8502197265625,0.43739646673202515,1628.027099609375,611.6738891601562,0.9991564154624939
142,1727.2108154296875,310.8152160644531,0.9963828921318054,1670.5020751953125,414.7659912109375,0.9991397857666016,1721.115234375,622.4429931640625,0.8981187343597412,1627.72509765625,611.6322021484375,0.999211847782135
143,1728.0672607421875,309.8204040527344,0.9961414337158203,1669.4222412109375,416.73211669921875,0.999110221862793,1720.830322265625,622.0509033203125,0.6452236771583557,1627.8812255859375,611.911376953125,0.9990703463554382
144,1727.4383544921875,309.057373046875,0.9979804158210754,1669.5867919921875,416.4219055175781,0.9991381764411926,1721.061767578125,621.5881958007812,0.9504133462905884,1627.838623046875,611.6741333007812,0.9990993142127991
145,1728.09130859375,308.7002868652344,0.9975242614746094,1670.8204345703125,413.95269775390625,0.9993540048599243,1720.5277099609375,621.6132202148438,0.9430477619171143,1627.7901611328125,611.322998046875,0.9990065693855286
146,1729.9317626953125,309.0954895019531,0.9987718462944031,1670.705810546875,414.16290283203125,0.9992707967758179,1720.699951171875,622.0142822265625,0.9686384201049805,1627.5963134765625,611.8603515625,0.9989816546440125
147,1730.2626953125,308.7171630859375,0.9991076588630676,1670.552978515625,414.0132141113281,0.999312162399292,1720.832275390625,621.9341430664062,0.9569153785705566,1627.796630859375,612.0284423828125,0.9990893006324768
148,1727.6783447265625,308.6132507324219,0.9979717135429382,1670.548828125,414.3752746582031,0.9990578889846802,1720.4287109375,622.10986328125,0.9271422028541565,1626.9757080078125,611.5435180664062,0.9989633560180664
149,1729.260986328125,308.2535095214844,0.9981935024261475,1670.884765625,414.1683349609375,0.9991424083709717,1720.2069091796875,622.9684448242188,0.6486613154411316,1627.3621826171875,612.084228515625,0.999048113822937
150,1728.8055419921875,308.6739196777344,0.9982304573059082,1670.7872314453125,414.24365234375,0.9991195201873779,1720.6214599609375,622.3908081054688,0.6039761304855347,1627.0460205078125,612.2307739257812,0.9990093111991882
151,1727.96240234375,308.15423583984375,0.9979349374771118,1670.785400390625,414.25408935546875,0.9991456270217896,1719.76513671875,616.77734375,0.30656012892723083,1627.191650390625,610.9703979492188,0.9991480112075806
152,1728.6904296875,308.9582214355469,0.9977549314498901,1670.889892578125,413.9548034667969,0.9991252422332764,1720.39306640625,621.8632202148438,0.49240797758102417,1626.763427734375,610.9610595703125,0.9992141127586365
153,1728.880859375,308.5046691894531,0.9986966848373413,1670.83203125,414.064208984375,0.9991805553436279,1720.4368896484375,621.97802734375,0.8749524354934692,1626.84765625,611.2229614257812,0.9991704225540161
154,1728.4219970703125,307.74114990234375,0.9989300966262817,1670.6536865234375,413.92999267578125,0.9992757439613342,1720.38671875,621.79833984375,0.9768754243850708,1627.0784912109375,611.9541625976562,0.9989482164382935
155,1729.8157958984375,307.7994079589844,0.9988603591918945,1670.760009765625,413.876220703125,0.9993034601211548,1720.61865234375,620.6244506835938,0.9842404723167419,1627.162841796875,612.6327514648438,0.9988744258880615
156,1729.0177001953125,308.10028076171875,0.9980298280715942,1670.4576416015625,414.4710693359375,0.9991003274917603,1719.6304931640625,621.2858276367188,0.9824638366699219,1626.8309326171875,612.73095703125,0.9989148378372192
157,1728.711181640625,307.4136047363281,0.9983268976211548,1670.303955078125,414.6975402832031,0.9990675449371338,1719.99755859375,620.40625,0.990456223487854,1626.962158203125,612.7393188476562,0.9987515807151794
158,1728.5443115234375,307.8811950683594,0.9977355003356934,1670.4033203125,413.4698486328125,0.9994443655014038,1719.9765625,620.6697998046875,0.9954909086227417,1626.7625732421875,613.2970581054688,0.9987302422523499
159,1728.200439453125,307.58056640625,0.9979393482208252,1670.14990234375,413.78515625,0.9993337392807007,1719.8565673828125,619.12939453125,0.992292046546936,1627.2149658203125,613.35986328125,0.9984071254730225
160,1728.40087890625,308.0082702636719,0.9973830580711365,1669.44384765625,413.2624816894531,0.9993621110916138,1719.5350341796875,619.4139404296875,0.9941463470458984,1627.0909423828125,613.3930053710938,0.9983986020088196
161,1729.6357421875,306.529052734375,0.998658299446106,1669.3916015625,412.37628173828125,0.9994538426399231,1719.2169189453125,616.5781860351562,0.9955630302429199,1626.5498046875,613.3038940429688,0.9986661672592163
162,1729.048583984375,305.9775390625,0.9982613325119019,1669.5250244140625,411.9924011230469,0.9994663596153259,1718.9691162109375,616.656494140625,0.994537353515625,1626.5848388671875,612.9257202148438,0.9986915588378906
163,1729.2950439453125,306.5542907714844,0.99812912940979,1669.74853515625,412.42315673828125,0.9994052648544312,1719.3231201171875,619.2568969726562,0.9943193197250366,1625.885009765625,613.5299682617188,0.9989627599716187
164,1727.814208984375,307.8276672363281,0.9962016344070435,1669.566650390625,413.04461669921875,0.9992524981498718,1718.3250732421875,616.2957763671875,0.9957938194274902,1625.5721435546875,612.806884765625,0.9991739988327026
165,1728.91943359375,306.344482421875,0.9984763860702515,1668.1728515625,412.6553649902344,0.9993497133255005,1717.9127197265625,613.8754272460938,0.9844555258750916,1624.4456787109375,613.6327514648438,0.9993934631347656
166,1728.077880859375,306.5098571777344,0.997146487236023,1667.945556640625,413.2871398925781,0.9994344711303711,1717.58984375,617.194091796875,0.9688315391540527,1624.3685302734375,613.1508178710938,0.9993197917938232
167,1727.9261474609375,305.54339599609375,0.9973200559616089,1667.85498046875,411.9710693359375,0.9995555877685547,1717.208251953125,621.0149536132812,0.9310144186019897,1624.3916015625,612.322998046875,0.99949049949646
168,1726.6470947265625,304.65057373046875,0.9965566396713257,1668.380859375,411.66015625,0.9994384050369263,1716.8157958984375,616.5938110351562,0.979131817817688,1623.8375244140625,612.7115478515625,0.9995108842849731
169,1726.2872314453125,303.16192626953125,0.9972707033157349,1667.3001708984375,411.53802490234375,0.999274730682373,1716.3076171875,615.2286376953125,0.1313098669052124,1623.8173828125,612.2936401367188,0.9995534420013428
170,1727.0938720703125,303.63177490234375,0.9954707622528076,1667.234375,411.07806396484375,0.9994465112686157,1625.9312744140625,610.4779052734375,0.008719712495803833,1623.3370361328125,612.0313720703125,0.9995756149291992
171,1726.8031005859375,303.4116516113281,0.997267484664917,1665.6729736328125,410.0087585449219,0.9991491436958313,1625.1158447265625,610.441650390625,0.009896576404571533,1622.4210205078125,611.9239501953125,0.9996265172958374
172,1726.0589599609375,303.6399230957031,0.997413158416748,1665.722412109375,409.29376220703125,0.9989490509033203,1715.010009765625,615.6275024414062,0.13818848133087158,1621.805908203125,612.1578979492188,0.9996112585067749
173,1728.0404052734375,304.68829345703125,0.998469352722168,1664.2093505859375,409.3841552734375,0.9986990690231323,1625.3031005859375,608.98828125,0.010984092950820923,1622.268310546875,610.0029907226562,0.9996463060379028
174,1726.6383056640625,302.92596435546875,0.9970965385437012,1663.859375,409.72003173828125,0.998561680316925,1713.3480224609375,615.0863037109375,0.09304940700531006,1621.009033203125,610.331787109375,0.9996627569198608
175,1726.70068359375,304.140380859375,0.9968975782394409,1664.0140380859375,407.5881652832031,0.9992034435272217,1712.7978515625,616.2230834960938,0.42441466450691223,1620.754638671875,611.3214111328125,0.9996048212051392
176,1725.097412109375,302.1767272949219,0.9954814910888672,1662.47607421875,406.9631042480469,0.9994833469390869,1712.1524658203125,615.7853393554688,0.9780200719833374,1620.4827880859375,611.6802368164062,0.9996343851089478
177,1726.2777099609375,301.62432861328125,0.9951850771903992,1662.3529052734375,407.1309509277344,0.9994053840637207,1714.4136962890625,613.5698852539062,0.9334666728973389,1619.04638671875,612.82470703125,0.9995608329772949
178,1725.3135986328125,301.3252258300781,0.9970344305038452,1662.0546875,406.3815612792969,0.9995548725128174,1713.4267578125,612.8541259765625,0.962252140045166,1619.1038818359375,613.6373291015625,0.9994375705718994
179,1725.2415771484375,301.4972229003906,0.9966139793395996,1660.4097900390625,404.3518371582031,0.9995969533920288,1713.697265625,610.0802001953125,0.9886837601661682,1618.2435302734375,613.4323120117188,0.9992934465408325
180,1723.05810546875,299.7178649902344,0.9926624298095703,1660.6585693359375,403.9728698730469,0.9995706677436829,1711.3309326171875,610.7887573242188,0.9983220100402832,1617.8355712890625,612.078125,0.9993910193443298
181,1723.4552001953125,297.95062255859375,0.9965490698814392,1659.1097412109375,402.319091796875,0.9993609189987183,1709.7198486328125,612.0179443359375,0.999449610710144,1617.4803466796875,612.4925537109375,0.9993047118186951
182,1719.1605224609375,296.4677429199219,0.9981999397277832,1658.2779541015625,401.4122009277344,0.9992172718048096,1710.527587890625,609.3910522460938,0.9974175691604614,1617.898681640625,613.2584838867188,0.9993325471878052
183,1720.24072265625,296.0234069824219,0.9984337091445923,1657.669677734375,400.71807861328125,0.9989211559295654,1709.9739990234375,609.617919921875,0.9920089840888977,1617.478271484375,612.5185546875,0.9992327690124512
184,1721.1976318359375,296.4160461425781,0.9976352453231812,1657.1326904296875,399.6556701660156,0.9990212321281433,1709.0247802734375,608.1736450195312,0.9948123693466187,1618.2877197265625,611.5775756835938,0.9993579983711243
185,1721.2823486328125,295.3670654296875,0.9984455704689026,1656.86669921875,398.0082702636719,0.9991603493690491,1708.35986328125,609.7007446289062,0.9900726079940796,1616.98828125,610.3719482421875,0.9990341067314148
186,1719.5640869140625,294.6865234375,0.9989112615585327,1655.1630859375,397.4605407714844,0.999295711517334,1707.2803955078125,607.4425048828125,0.9910808801651001,1616.7083740234375,611.12255859375,0.9990277290344238
187,1719.2236328125,295.1885070800781,0.9989434480667114,1654.4376220703125,396.7384948730469,0.9994263648986816,1706.436767578125,606.8700561523438,0.9978435039520264,1615.9542236328125,610.4647827148438,0.9991534352302551
188,1717.552490234375,293.41131591796875,0.9992541074752808,1653.9058837890625,396.51800537109375,0.9993900060653687,1705.5020751953125,607.4890747070312,0.9975153207778931,1615.3387451171875,608.18896484375,0.9986908435821533
189,1718.0003662109375,291.3129577636719,0.9993908405303955,1653.291015625,396.2058410644531,0.9994613528251648,1705.423828125,605.7019653320312,0.997920036315918,1614.474609375,609.7047729492188,0.9991321563720703
190,1716.466796875,290.6986389160156,0.9993078708648682,1652.54296875,395.06390380859375,0.9993258714675903,1704.59619140625,605.9387817382812,0.9987229108810425,1614.291748046875,609.5426635742188,0.9990774393081665
191,1716.5802001953125,290.71514892578125,0.9994125366210938,1652.4874267578125,393.28582763671875,0.9991328716278076,1704.0755615234375,606.1047973632812,0.9987225532531738,1613.9449462890625,609.8419189453125,0.9990527629852295
192,1715.69091796875,290.6453857421875,0.9991102814674377,1652.0369873046875,394.0173645019531,0.9991742372512817,1703.5050048828125,606.0680541992188,0.9991849660873413,1614.175537109375,609.7430419921875,0.9989066123962402
193,1717.5516357421875,289.9888916015625,0.9994140863418579,1651.7437744140625,392.4859313964844,0.9991941452026367,1703.132568359375,605.5662231445312,0.9993033409118652,1614.384033203125,611.2396850585938,0.9991896152496338
194,1718.13623046875,290.61865234375,0.9993329048156738,1650.683837890625,392.0382385253906,0.9989974498748779,1703.1300048828125,606.0867919921875,0.9992649555206299,1614.5032958984375,611.3389282226562,0.9993826150894165
195,1717.3350830078125,288.8190612792969,0.9990684986114502,1650.742919921875,391.2455749511719,0.9991780519485474,1701.4698486328125,604.8843383789062,0.999180793762207,1613.9073486328125,610.7669067382812,0.9992290735244751
196,1715.5689697265625,289.8285827636719,0.9993460178375244,1650.302490234375,390.904541015625,0.9990134239196777,1701.109375,606.7039184570312,0.9975239038467407,1613.61767578125,610.3845825195312,0.9991257190704346
197,1714.7047119140625,287.88848876953125,0.9991284012794495,1650.09912109375,390.89044189453125,0.9989417791366577,1701.4656982421875,606.1758422851562,0.9962334632873535,1612.9141845703125,610.2821044921875,0.9991772174835205
198,1714.0086669921875,287.8517761230469,0.9991146326065063,1650.0989990234375,390.3716735839844,0.999022364616394,1701.395263671875,606.7777099609375,0.9935492277145386,1612.960693359375,610.2305908203125,0.9991846680641174
