scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
128,1451.3741455078125,66.79951477050781,0.9991049766540527,1342.862060546875,126.08406829833984,0.9960966110229492,1214.818359375,310.2412414550781,0.9991113543510437,1120.3001708984375,228.66775512695312,0.999829888343811
129,1451.5174560546875,65.2985610961914,0.999014139175415,1343.3333740234375,125.87469482421875,0.9961295127868652,1214.841064453125,310.1919860839844,0.9991190433502197,1120.204345703125,228.9256134033203,0.9998235702514648
130,1451.9793701171875,65.63787078857422,0.9991980195045471,1343.697021484375,125.15345764160156,0.9964799880981445,1215.1627197265625,310.39599609375,0.9989701509475708,1120.1016845703125,228.97108459472656,0.9998438954353333
131,1453.0848388671875,65.32035827636719,0.9988880157470703,1343.60205078125,125.33148193359375,0.9966522455215454,1215.142822265625,310.3973693847656,0.9989868402481079,1120.0855712890625,228.79063415527344,0.9998475313186646
132,1452.879150390625,67.99858093261719,0.9987719058990479,1343.567138671875,125.2672348022461,0.9966391324996948,1215.10693359375,310.3890380859375,0.9991136789321899,1120.3258056640625,228.62728881835938,0.9998500347137451
133,1455.8607177734375,67.9951171875,0.9970343112945557,1343.521728515625,125.66718292236328,0.9969843029975891,1215.2320556640625,310.37060546875,0.9989869594573975,1120.55224609375,228.6364288330078,0.9998539686203003
134,1453.5372314453125,66.83294677734375,0.9983181953430176,1344.74658203125,124.59107208251953,0.9978975057601929,1215.2027587890625,310.09320068359375,0.9990857839584351,1119.9815673828125,228.16661071777344,0.999848484992981
135,1454.987548828125,68.38551330566406,0.9977964162826538,1344.9290771484375,124.44489288330078,0.9981194734573364,1215.3841552734375,310.3409118652344,0.9991145133972168,1120.2008056640625,227.9450225830078,0.9998512268066406
136,1456.0709228515625,68.986572265625,0.9979751110076904,1344.1724853515625,125.09030151367188,0.9977660179138184,1215.435546875,310.66314697265625,0.998896598815918,1120.2666015625,228.10116577148438,0.9998664259910583
137,1455.4771728515625,67.4427490234375,0.9986299276351929,1344.0146484375,126.19104766845703,0.9977772235870361,1215.429931640625,310.5040588378906,0.9990795850753784,1119.952392578125,228.4700164794922,0.999854326248169
138,1454.8773193359375,68.39894104003906,0.9978331327438354,1344.07373046875,126.56378936767578,0.9973629117012024,1215.1580810546875,310.3929443359375,0.999225378036499,1119.888427734375,228.35641479492188,0.9998487830162048
139,1455.979736328125,67.76770782470703,0.9988734722137451,1343.2955322265625,126.52268981933594,0.9977757930755615,1214.8111572265625,310.6772155761719,0.999200701713562,1119.9681396484375,228.70726013183594,0.9998553991317749
140,1455.4586181640625,67.71977996826172,0.9989551901817322,1344.2340087890625,126.047607421875,0.9980888962745667,1214.9810791015625,310.79791259765625,0.9992555975914001,1120.0426025390625,228.87843322753906,0.9998629093170166
141,1456.4259033203125,69.44709014892578,0.9989496469497681,1344.0128173828125,127.33413696289062,0.998267650604248,1215.0423583984375,311.49591064453125,0.9990575909614563,1120.298828125,228.831787109375,0.9998787641525269
142,1456.1251220703125,70.5862808227539,0.997465193271637,1343.3853759765625,127.38788604736328,0.9982604384422302,1215.0,311.95819091796875,0.9990683794021606,1120.4169921875,229.319091796875,0.9998770952224731
143,1455.3819580078125,68.98285675048828,0.9970779418945312,1343.4639892578125,127.41739654541016,0.9980865120887756,1214.9078369140625,312.4677429199219,0.9990404844284058,1120.2908935546875,229.66751098632812,0.9998535513877869
144,1455.0806884765625,67.26002502441406,0.9985952377319336,1343.2474365234375,129.1849365234375,0.9987008571624756,1214.9072265625,312.56170654296875,0.9988877773284912,1120.21337890625,229.44918823242188,0.999854564666748
145,1454.8900146484375,68.08523559570312,0.9966484904289246,1343.1129150390625,129.05784606933594,0.9988288283348083,1214.88720703125,312.6407470703125,0.998695969581604,1119.8802490234375,229.62232971191406,0.9998234510421753
146,1455.2440185546875,69.07989501953125,0.9985112547874451,1342.862060546875,129.14866638183594,0.9988884925842285,1215.1143798828125,312.8858337402344,0.9981260299682617,1120.0318603515625,230.9333953857422,0.9997975826263428
147,1454.92822265625,70.56703186035156,0.9939621686935425,1341.9090576171875,129.6606903076172,0.9989417791366577,1214.90576171875,312.9712219238281,0.9978963732719421,1119.924072265625,231.25628662109375,0.9997905492782593
148,1453.4036865234375,68.68404388427734,0.9991058111190796,1341.861328125,130.53167724609375,0.9991162419319153,1215.02001953125,312.967529296875,0.9979649782180786,1119.696044921875,231.66091918945312,0.9997483491897583
149,1455.369384765625,70.34769439697266,0.9983826279640198,1341.055419921875,130.505859375,0.9989519119262695,1214.9974365234375,313.0577392578125,0.9974528551101685,1119.918212890625,231.87387084960938,0.9997493028640747
150,1455.9964599609375,71.09784698486328,0.9985240697860718,1341.3675537109375,130.5384063720703,0.9988538026809692,1215.134521484375,312.9989318847656,0.9976241588592529,1119.90673828125,232.13746643066406,0.9997216463088989
151,1454.8131103515625,69.76358032226562,0.9984623193740845,1341.5645751953125,130.90711975097656,0.9986793994903564,1214.76220703125,313.0017395019531,0.9977422952651978,1119.549072265625,232.3009033203125,0.9996781349182129
152,1453.3145751953125,71.93984985351562,0.9981784820556641,1341.3719482421875,131.0811004638672,0.9986938238143921,1215.0284423828125,313.383056640625,0.9969686269760132,1119.6895751953125,232.22166442871094,0.9996885061264038
153,1453.6016845703125,70.47754669189453,0.997961163520813,1341.412353515625,130.84881591796875,0.9987329840660095,1215.0941162109375,313.3623962402344,0.997313380241394,1119.2431640625,232.579833984375,0.9996417164802551
154,1455.5233154296875,70.09590911865234,0.9981896877288818,1341.394287109375,130.97442626953125,0.9987762570381165,1215.195068359375,313.1597900390625,0.9977563619613647,1119.268310546875,232.6060791015625,0.9996437430381775
155,1455.0128173828125,69.5438003540039,0.9987422227859497,1341.609619140625,131.23899841308594,0.9987845420837402,1214.9320068359375,313.197265625,0.9980583190917969,1119.222900390625,232.70472717285156,0.9996324181556702
156,1453.6129150390625,69.78824615478516,0.99869704246521,1341.7393798828125,130.927978515625,0.9988164901733398,1214.9267578125,313.1001281738281,0.9983264207839966,1119.093994140625,232.6370391845703,0.9996509552001953
157,1453.9678955078125,69.46026611328125,0.9988788366317749,1342.529296875,130.11668395996094,0.9987646341323853,1214.93310546875,312.8172912597656,0.9982775449752808,1119.2728271484375,232.42559814453125,0.9997054934501648
158,1453.9666748046875,68.60176086425781,0.9985575675964355,1342.75244140625,129.67535400390625,0.9985225200653076,1215.008544921875,312.8980407714844,0.9983687400817871,1119.47705078125,232.45828247070312,0.9996856451034546
159,1455.0401611328125,68.47953796386719,0.998318076133728,1342.7950439453125,129.81378173828125,0.998631477355957,1215.192626953125,312.96331787109375,0.9981602430343628,1119.2598876953125,232.3385467529297,0.9996896982192993
160,1453.545654296875,68.42577362060547,0.9988886117935181,1342.66796875,129.7516632080078,0.9985312819480896,1215.3897705078125,312.90301513671875,0.9979373216629028,1119.3922119140625,232.19024658203125,0.9997158050537109
161,1454.013427734375,67.76420593261719,0.9982593059539795,1342.2303466796875,129.63099670410156,0.998572826385498,1215.228515625,312.91656494140625,0.9980357885360718,1119.240234375,232.1096649169922,0.9997279644012451
162,1454.07373046875,70.62120056152344,0.9977024793624878,1341.9522705078125,129.3844451904297,0.9985749125480652,1215.12109375,312.63116455078125,0.9983675479888916,1119.411865234375,232.01316833496094,0.9997305274009705
163,1453.6346435546875,68.89788818359375,0.9987359642982483,1342.2913818359375,129.22756958007812,0.9984351396560669,1215.2366943359375,312.5287170410156,0.9983790516853333,1119.10205078125,231.99378967285156,0.99973464012146
164,1450.2467041015625,69.29193115234375,0.9990648627281189,1341.837646484375,129.49154663085938,0.9984856843948364,1215.3553466796875,312.661865234375,0.9984903335571289,1119.0355224609375,232.05560302734375,0.9997302293777466
165,1452.9058837890625,67.64901733398438,0.9989597797393799,1342.1490478515625,129.56507873535156,0.9985076189041138,1215.3759765625,312.6860046386719,0.9980872869491577,1119.1539306640625,231.8236541748047,0.9997557401657104
166,1453.412353515625,68.12574005126953,0.9990844130516052,1342.4395751953125,128.92794799804688,0.9982131123542786,1215.24755859375,312.6473083496094,0.9980485439300537,1119.4300537109375,231.65805053710938,0.9997512102127075
167,1452.549072265625,67.26210021972656,0.9991098046302795,1342.520751953125,128.97891235351562,0.9981346130371094,1215.1982421875,312.7927551269531,0.9979077577590942,1119.4449462890625,231.39810180664062,0.9997693300247192
168,1450.9703369140625,67.15062713623047,0.9992067813873291,1342.863525390625,128.56097412109375,0.9978592395782471,1215.0574951171875,312.5802001953125,0.9983890056610107,1119.506591796875,231.45794677734375,0.9997670650482178
169,1452.731201171875,66.61083984375,0.9991508722305298,1343.4617919921875,128.5138397216797,0.9979183673858643,1214.9903564453125,312.7320556640625,0.9984657168388367,1119.90869140625,231.08621215820312,0.9997791051864624
170,1452.8446044921875,67.42750549316406,0.9992782473564148,1343.58154296875,128.49501037597656,0.997880220413208,1215.1182861328125,312.7264404296875,0.9983070492744446,1119.5592041015625,230.10255432128906,0.9997698664665222
171,1454.021484375,67.70494079589844,0.9991097450256348,1343.868408203125,127.81118774414062,0.9972054362297058,1215.1212158203125,312.6912536621094,0.9984496831893921,1119.701904296875,229.98779296875,0.9997936487197876
172,1453.642578125,67.76873779296875,0.9991757273674011,1343.697021484375,127.8931884765625,0.9978622198104858,1215.302001953125,312.68988037109375,0.9986742734909058,1119.6475830078125,229.70101928710938,0.9997580051422119
173,1453.713134765625,69.44279479980469,0.9983435869216919,1343.4951171875,127.94815826416016,0.9977883100509644,1215.1961669921875,312.3290100097656,0.9988725185394287,1120.0135498046875,229.7394256591797,0.9998080730438232
174,1454.3524169921875,68.48771667480469,0.9984983205795288,1343.7496337890625,127.55304718017578,0.9972772598266602,1215.2744140625,312.28515625,0.9989608526229858,1120.3050537109375,229.4795684814453,0.9998279809951782
175,1455.594970703125,67.47081756591797,0.997809886932373,1343.7581787109375,127.26118469238281,0.9974480867385864,1215.3787841796875,312.2420349121094,0.9989706873893738,1120.241455078125,229.39590454101562,0.9998320937156677
176,1454.440185546875,67.39057922363281,0.998705267906189,1343.6568603515625,127.60375213623047,0.9976135492324829,1215.5802001953125,311.8692321777344,0.9990710020065308,1120.2169189453125,229.33926391601562,0.999825119972229
177,1456.2747802734375,66.44377136230469,0.998873770236969,1343.9083251953125,128.0955810546875,0.9980518817901611,1215.455322265625,311.954345703125,0.9990984201431274,1120.459228515625,229.22732543945312,0.9998437166213989
178,1454.9217529296875,65.78535461425781,0.9987210631370544,1344.385986328125,128.02891540527344,0.9977906942367554,1215.5247802734375,311.7538757324219,0.9990335702896118,1120.499755859375,229.49644470214844,0.9998527765274048
179,1455.2493896484375,66.74468231201172,0.997909665107727,1345.9793701171875,127.15435028076172,0.998349130153656,1215.5145263671875,311.6231994628906,0.9990780353546143,1120.599853515625,229.71395874023438,0.9998524188995361
180,1455.8800048828125,68.27032470703125,0.9970983266830444,1345.4884033203125,127.36624145507812,0.998001217842102,1215.6746826171875,311.61346435546875,0.998886227607727,1120.3206787109375,230.14358520507812,0.999809741973877
181,1454.8927001953125,66.57752227783203,0.9976716041564941,1345.2509765625,129.05743408203125,0.9980650544166565,1215.4676513671875,311.88623046875,0.9989624619483948,1120.240234375,230.4222869873047,0.9998109340667725
182,1455.88427734375,67.49983215332031,0.998489260673523,1345.023681640625,129.14834594726562,0.9983675479888916,1215.500244140625,312.19940185546875,0.9989134073257446,1120.1837158203125,230.135498046875,0.9998016953468323
183,1455.6907958984375,66.32794189453125,0.9977465867996216,1345.4190673828125,128.48025512695312,0.9983075857162476,1215.61376953125,312.5193786621094,0.9987555742263794,1120.16162109375,230.9515838623047,0.9997730255126953
184,1455.0357666015625,66.75946807861328,0.9977004528045654,1345.4739990234375,128.8765106201172,0.9983952641487122,1215.670654296875,312.6650390625,0.9986828565597534,1119.528076171875,230.6023712158203,0.9996998310089111
185,1454.9381103515625,68.16769409179688,0.9984949231147766,1345.68310546875,129.23260498046875,0.9983839988708496,1215.483154296875,312.86712646484375,0.9987065196037292,1119.912841796875,231.0691375732422,0.9996827840805054
186,1456.7353515625,69.94122314453125,0.998136043548584,1345.612548828125,129.55552673339844,0.9983291625976562,1215.76953125,313.0863952636719,0.9984750151634216,1119.390625,231.89376831054688,0.999416708946228
187,1455.561279296875,68.27568817138672,0.9985934495925903,1345.6612548828125,129.88430786132812,0.9981740713119507,1215.913818359375,313.1367492675781,0.9982244968414307,1119.2086181640625,232.24525451660156,0.9993053674697876
188,1456.0335693359375,68.4491195678711,0.9983789920806885,1345.9033203125,129.9290771484375,0.9981726408004761,1215.8106689453125,313.54876708984375,0.9976736903190613,1118.64453125,232.21475219726562,0.9992009401321411
189,1454.869140625,67.62181854248047,0.9981765747070312,1346.3111572265625,130.3070831298828,0.998301088809967,1215.985595703125,313.5219421386719,0.9976140260696411,1119.0301513671875,232.72463989257812,0.9994233250617981
190,1455.2247314453125,68.71621704101562,0.9982637166976929,1346.8359375,130.3893585205078,0.9986064434051514,1214.39453125,314.4189147949219,0.997370183467865,1118.9002685546875,233.3160400390625,0.9992164373397827
191,1455.4156494140625,68.53385162353516,0.9980098605155945,1347.079345703125,130.37918090820312,0.998480498790741,1214.493896484375,314.5301513671875,0.9974418878555298,1119.5096435546875,232.64724731445312,0.9995039105415344
192,1455.1112060546875,67.9197769165039,0.998633861541748,1347.2138671875,130.21400451660156,0.9986492991447449,1215.978271484375,313.7304992675781,0.9970909357070923,1119.39453125,231.72457885742188,0.9995558261871338
193,1455.902587890625,67.88095092773438,0.9981664419174194,1347.094970703125,130.46685791015625,0.9985889196395874,1214.9010009765625,314.292724609375,0.9974566698074341,1119.639892578125,231.02015686035156,0.9997239112854004
194,1455.338623046875,69.29199981689453,0.9989098310470581,1346.88427734375,130.65402221679688,0.9987480640411377,1214.9964599609375,314.3100280761719,0.9973088502883911,1119.915771484375,231.32278442382812,0.9997180700302124
195,1455.36328125,68.15758514404297,0.9990061521530151,1347.0496826171875,130.12510681152344,0.9986391067504883,1214.839599609375,314.3387451171875,0.9974813461303711,1120.1134033203125,231.4093475341797,0.9997769594192505
196,1455.315673828125,68.37696838378906,0.9990894198417664,1346.8486328125,130.085693359375,0.9985677599906921,1214.815673828125,314.3721923828125,0.9975495338439941,1120.099365234375,231.63258361816406,0.9997401237487793
197,1456.316162109375,68.37296295166016,0.9987108707427979,1346.8472900390625,130.27430725097656,0.9983347654342651,1214.6229248046875,314.29949951171875,0.9973161220550537,1120.0089111328125,231.84854125976562,0.9997252225875854
