scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
345,1522.0357666015625,241.14053344726562,0.9941644668579102,1469.4617919921875,351.77911376953125,0.9992013573646545,1565.5333251953125,563.5142211914062,0.999521017074585,1436.2774658203125,573.95654296875,0.9982810020446777
346,1520.8603515625,244.78465270996094,0.9942289590835571,1466.71142578125,355.1016845703125,0.9993845224380493,1562.810546875,564.5244140625,0.9992021322250366,1434.329833984375,576.2311401367188,0.9987499117851257
347,1518.359619140625,246.22314453125,0.9962048530578613,1465.126953125,355.26361083984375,0.9991748332977295,1561.647705078125,565.6221313476562,0.9988927841186523,1433.6939697265625,576.3690795898438,0.9990912675857544
348,1514.2108154296875,244.86837768554688,0.9832337498664856,1464.0662841796875,352.3528137207031,0.998482346534729,1559.1182861328125,565.52587890625,0.9983515739440918,1431.948974609375,578.3672485351562,0.9993906021118164
349,1512.4783935546875,248.01226806640625,0.9912933111190796,1461.344970703125,356.0697937011719,0.999200701713562,1556.10595703125,568.8831176757812,0.9975805282592773,1429.5126953125,579.5979614257812,0.9995938539505005
350,1509.3236083984375,247.4413299560547,0.9971154928207397,1460.3193359375,357.76409912109375,0.9990588426589966,1554.5067138671875,569.0490112304688,0.9978607892990112,1428.2054443359375,581.5545654296875,0.9993999004364014
351,1510.549560546875,253.27769470214844,0.9966675043106079,1456.324462890625,360.9827880859375,0.9979209899902344,1551.358154296875,569.9230346679688,0.9980204105377197,1424.9818115234375,582.694091796875,0.9984481930732727
352,1506.6466064453125,253.0875244140625,0.9974982142448425,1454.3807373046875,362.8744201660156,0.9986070394515991,1551.174072265625,571.313720703125,0.9974766969680786,1421.489990234375,583.9440307617188,0.998502254486084
353,1504.2464599609375,255.40057373046875,0.9970788955688477,1450.100341796875,366.37628173828125,0.9983978271484375,1547.466064453125,572.5995483398438,0.9979076981544495,1417.6822509765625,585.3258056640625,0.996696949005127
354,1503.6617431640625,256.92742919921875,0.9987784624099731,1449.158935546875,365.5174560546875,0.9990053176879883,1546.7333984375,575.8984375,0.999298632144928,1416.962890625,586.685302734375,0.9978635907173157
355,1502.31689453125,263.2375793457031,0.9964256286621094,1448.910400390625,369.2377014160156,0.9992594718933105,1544.905517578125,576.9946899414062,0.9985029101371765,1415.7279052734375,587.67578125,0.9987022876739502
356,1500.4671630859375,265.87298583984375,0.9950050115585327,1445.598388671875,370.50262451171875,0.9994702339172363,1544.3846435546875,579.4682006835938,0.9986944794654846,1414.740966796875,588.8012084960938,0.999338686466217
357,1497.4024658203125,265.899169921875,0.9942681193351746,1442.1937255859375,374.4532165527344,0.9991430044174194,1543.108642578125,582.2943725585938,0.999164342880249,1414.90966796875,589.3682250976562,0.9989694356918335
358,1494.3045654296875,267.3577575683594,0.9930129647254944,1439.8013916015625,377.6667175292969,0.9984657764434814,1541.707763671875,583.4249267578125,0.998853862285614,1412.87158203125,591.2564697265625,0.9994210600852966
359,1493.1199951171875,270.5428771972656,0.9986299276351929,1438.3896484375,381.99530029296875,0.9985649585723877,1539.792724609375,584.7157592773438,0.9986315965652466,1410.625244140625,594.8804931640625,0.9994325041770935
360,1488.5904541015625,271.20611572265625,0.9941458106040955,1437.250244140625,383.5548400878906,0.9987843036651611,1537.330810546875,585.4429321289062,0.9982696771621704,1409.3433837890625,597.7163696289062,0.999097466468811
361,1487.12109375,272.821044921875,0.9948395490646362,1435.3377685546875,384.55841064453125,0.9987549781799316,1535.9586181640625,586.8571166992188,0.9988913536071777,1408.5770263671875,599.0032348632812,0.9985157251358032
362,1483.828369140625,271.83935546875,0.9974830746650696,1432.2406005859375,384.6563415527344,0.9988621473312378,1535.335205078125,588.2172241210938,0.9984683990478516,1406.985595703125,600.1615600585938,0.9983549118041992
363,1483.902099609375,275.5871887207031,0.9974644184112549,1429.9366455078125,385.63055419921875,0.9987943172454834,1532.8492431640625,590.2564697265625,0.9985331892967224,1403.4901123046875,600.8060913085938,0.9982167482376099
364,1479.6795654296875,277.3328552246094,0.9957455396652222,1428.26171875,387.9910888671875,0.9991335868835449,1530.69287109375,593.5789184570312,0.9992879629135132,1400.47314453125,604.5133056640625,0.9977788329124451
365,1478.5789794921875,278.755615234375,0.9985233545303345,1426.7664794921875,387.06195068359375,0.9986984729766846,1529.647705078125,595.113525390625,0.9990450739860535,1400.35986328125,606.0564575195312,0.9984066486358643
366,1479.355712890625,283.37005615234375,0.995625913143158,1423.9423828125,395.6800231933594,0.9986520409584045,1528.35302734375,596.7578125,0.9986377358436584,1400.2550048828125,605.1768798828125,0.9988627433776855
367,1475.8170166015625,283.5889587402344,0.9988130331039429,1423.635498046875,397.7253723144531,0.998741090297699,1528.874755859375,598.7490234375,0.9986076951026917,1399.6519775390625,604.5794067382812,0.9986518621444702
368,1472.837158203125,282.05499267578125,0.9952371716499329,1422.58740234375,398.7328796386719,0.9991267919540405,1526.430419921875,599.6398315429688,0.9988127946853638,1397.860595703125,604.6267700195312,0.999143660068512
369,1471.4117431640625,285.63494873046875,0.9931455850601196,1419.2100830078125,398.191650390625,0.9990774393081665,1525.209716796875,600.5265502929688,0.9986625909805298,1397.08447265625,604.7888793945312,0.9986714124679565
370,1469.9208984375,287.4393310546875,0.9932633638381958,1417.516357421875,398.12664794921875,0.9985524415969849,1522.552490234375,600.3466796875,0.9986767768859863,1396.7137451171875,605.8889770507812,0.9989188313484192
371,1469.008056640625,290.00897216796875,0.9984288215637207,1418.08837890625,400.280029296875,0.9985707998275757,1521.4453125,601.6913452148438,0.9983899593353271,1395.7694091796875,605.8842163085938,0.9993106126785278
372,1464.48486328125,288.45172119140625,0.9968987107276917,1414.537841796875,407.4901123046875,0.9993182420730591,1519.814208984375,601.2405395507812,0.9976071119308472,1394.5018310546875,607.830322265625,0.9991244077682495
373,1462.8782958984375,288.02362060546875,0.9968422651290894,1411.4140625,408.97198486328125,0.9988492727279663,1519.652587890625,602.0397338867188,0.9979000091552734,1392.31298828125,609.4961547851562,0.9985767602920532
374,1461.6640625,290.3581848144531,0.9987344741821289,1407.158935546875,409.81329345703125,0.998013436794281,1518.923095703125,603.8621215820312,0.9975252151489258,1390.0780029296875,612.3648681640625,0.9991917610168457
375,1460.123779296875,292.7839050292969,0.9985177516937256,1406.1256103515625,411.0125427246094,0.9988449811935425,1516.91259765625,603.2571411132812,0.9968434572219849,1389.2740478515625,612.5508422851562,0.9990633130073547
376,1458.6470947265625,291.90716552734375,0.998508095741272,1405.378662109375,412.4321594238281,0.9989739656448364,1514.794921875,604.6062622070312,0.9967871904373169,1387.7432861328125,612.6646118164062,0.9985808730125427
377,1457.7353515625,294.2076721191406,0.9984469413757324,1403.407958984375,412.2951354980469,0.9990334510803223,1513.980224609375,606.1498413085938,0.9967647790908813,1386.5374755859375,614.2278442382812,0.998082160949707
378,1456.1480712890625,296.016357421875,0.9979832172393799,1400.527587890625,413.50244140625,0.9988067150115967,1513.154541015625,607.9465942382812,0.9981791377067566,1385.4349365234375,616.595703125,0.9967062473297119
379,1454.091552734375,299.6473388671875,0.9977161288261414,1401.068115234375,416.1903076171875,0.9988583922386169,1512.4876708984375,609.53759765625,0.9982941150665283,1384.7425537109375,617.239990234375,0.9973790645599365
380,1453.5472412109375,302.16973876953125,0.9966015815734863,1398.8001708984375,418.6919860839844,0.9994567036628723,1511.77392578125,611.1704711914062,0.9980698823928833,1384.2978515625,617.4070434570312,0.9970719814300537
381,1450.5887451171875,301.37139892578125,0.9962671399116516,1397.6531982421875,418.9843444824219,0.9992783069610596,1511.156005859375,613.23828125,0.9988493919372559,1383.1337890625,618.9706420898438,0.9989508390426636
382,1446.997802734375,301.3143310546875,0.9971634149551392,1394.48681640625,418.68109130859375,0.999094545841217,1509.7261962890625,614.8419189453125,0.9992803335189819,1382.68603515625,620.0193481445312,0.9991352558135986
383,1445.7445068359375,303.4291687011719,0.996196985244751,1392.616943359375,420.7455139160156,0.9988152980804443,1508.494384765625,615.38623046875,0.9991445541381836,1381.2427978515625,620.947509765625,0.9993013739585876
384,1443.720458984375,304.34417724609375,0.9977601170539856,1392.1708984375,423.8329772949219,0.9985978603363037,1507.37158203125,615.9796142578125,0.9990772604942322,1379.4453125,622.2542114257812,0.999440610408783
385,1440.8668212890625,306.7325744628906,0.9978402256965637,1390.6822509765625,426.4496765136719,0.9983516931533813,1505.6190185546875,617.1233520507812,0.9988459348678589,1377.06591796875,624.2872314453125,0.9992741346359253
386,1440.87451171875,309.25836181640625,0.9936816692352295,1387.447265625,425.28118896484375,0.9985965490341187,1503.21240234375,616.869384765625,0.9981317520141602,1374.6256103515625,627.0745239257812,0.9994099736213684
387,1439.2218017578125,308.5396423339844,0.9990265369415283,1384.4906005859375,423.8542785644531,0.9984853267669678,1501.9007568359375,616.8272094726562,0.9971844553947449,1372.670654296875,629.321044921875,0.9993237257003784
388,1436.3153076171875,309.16644287109375,0.9983724355697632,1382.624267578125,425.6193542480469,0.9991177320480347,1500.62109375,618.2724609375,0.9977301359176636,1370.2647705078125,630.8017578125,0.9991487264633179
389,1433.7147216796875,309.626708984375,0.9988871216773987,1382.1539306640625,427.6009826660156,0.9993113279342651,1498.7926025390625,620.7625122070312,0.9974575042724609,1368.6357421875,631.3934936523438,0.9986070990562439
390,1432.9471435546875,312.1616516113281,0.9974236488342285,1380.6085205078125,429.994873046875,0.9990461468696594,1497.3837890625,621.6470336914062,0.9972376227378845,1369.458984375,630.7991333007812,0.9987080693244934
391,1430.0618896484375,312.4927062988281,0.996867299079895,1377.5035400390625,438.1091613769531,0.9991288185119629,1496.4619140625,622.2265014648438,0.9984052181243896,1368.18115234375,631.8510131835938,0.9991558194160461
392,1430.1728515625,319.74761962890625,0.9977681636810303,1377.465576171875,437.37274169921875,0.999212920665741,1495.7052001953125,624.1921997070312,0.9981662034988403,1367.00244140625,632.1588134765625,0.999006986618042
393,1429.414794921875,321.4343566894531,0.9974178671836853,1376.1888427734375,435.23095703125,0.9982646703720093,1494.4388427734375,626.1773681640625,0.999202311038971,1366.6312255859375,632.6732788085938,0.9986898899078369
394,1429.4368896484375,320.92816162109375,0.9938133358955383,1375.1158447265625,439.4154968261719,0.9969727396965027,1493.1512451171875,626.530029296875,0.9993851184844971,1365.8026123046875,632.2235107421875,0.9985303282737732
395,1428.17626953125,317.3775634765625,0.9954743385314941,1374.239990234375,438.2144470214844,0.9962732195854187,1492.1229248046875,627.0051879882812,0.9994333982467651,1365.28759765625,632.0473022460938,0.9990532398223877
396,1423.527099609375,316.94366455078125,0.9898128509521484,1374.5999755859375,439.0528564453125,0.9971730709075928,1490.616455078125,628.3735961914062,0.9992451667785645,1363.4801025390625,633.0408325195312,0.9987403154373169
397,1422.0345458984375,319.4674072265625,0.9954655170440674,1372.0401611328125,440.73333740234375,0.9943596720695496,1489.9718017578125,628.6192626953125,0.9992056488990784,1364.1505126953125,632.8352661132812,0.9989223480224609
398,1420.15283203125,320.8946838378906,0.9978711605072021,1371.635009765625,445.35186767578125,0.9979064464569092,1489.5916748046875,630.4186401367188,0.9987533688545227,1362.6055908203125,633.5049438476562,0.9991226196289062
399,1420.4022216796875,324.45196533203125,0.9988554120063782,1368.8116455078125,448.0721130371094,0.997002124786377,1489.0318603515625,630.0557250976562,0.998424232006073,1362.8189697265625,632.4552001953125,0.9987409710884094
400,1415.6365966796875,326.1521911621094,0.9928579330444336,1366.6474609375,446.8656921386719,0.9989104866981506,1488.2236328125,630.3510131835938,0.9978472590446472,1361.1920166015625,632.8902587890625,0.9987897872924805
401,1414.82666015625,323.4576110839844,0.9978173971176147,1365.300048828125,448.611083984375,0.9989078044891357,1488.1505126953125,630.7977294921875,0.9978298544883728,1359.5941162109375,635.7786254882812,0.9990527629852295
402,1412.6744384765625,324.86920166015625,0.9970980882644653,1363.3504638671875,448.48309326171875,0.9980558156967163,1488.4119873046875,630.328857421875,0.9974675178527832,1359.0869140625,636.6124877929688,0.999090313911438
403,1411.69775390625,329.926513671875,0.9924407601356506,1361.83251953125,449.5200500488281,0.9971933364868164,1486.684814453125,629.4993896484375,0.9981122016906738,1359.589111328125,635.3912963867188,0.9990186095237732
404,1410.1014404296875,329.8869323730469,0.9941666722297668,1360.9541015625,450.1014099121094,0.9980814456939697,1485.8126220703125,630.4599609375,0.9985525012016296,1359.1414794921875,635.4916381835938,0.9988244771957397
405,1410.549072265625,333.01702880859375,0.9896020889282227,1360.7760009765625,449.2743225097656,0.9973427057266235,1485.08935546875,630.1715698242188,0.9988052248954773,1359.1451416015625,636.5953369140625,0.99882972240448
406,1409.25341796875,327.7208557128906,0.9948190450668335,1360.204833984375,452.2214050292969,0.9982625246047974,1484.2027587890625,630.660400390625,0.9987986087799072,1358.056396484375,637.4373779296875,0.9989397525787354
407,1407.8028564453125,326.71405029296875,0.9970986843109131,1359.216552734375,452.3998718261719,0.9986173510551453,1483.1937255859375,629.387451171875,0.9990736246109009,1357.6458740234375,638.3082275390625,0.9987569451332092
408,1406.1002197265625,325.2728576660156,0.9983998537063599,1358.76708984375,451.9617004394531,0.9981591701507568,1482.53466796875,630.2156982421875,0.99847412109375,1357.9185791015625,638.0201416015625,0.9987335205078125
409,1403.2528076171875,326.1607360839844,0.9984573125839233,1358.130126953125,455.5435485839844,0.9972404837608337,1481.712646484375,630.4061889648438,0.9983302354812622,1359.1329345703125,639.6172485351562,0.9986767768859863
410,1403.0059814453125,328.63726806640625,0.9958362579345703,1357.7642822265625,454.5813903808594,0.9980225563049316,1481.8045654296875,631.3394775390625,0.9981042146682739,1357.4365234375,638.8614501953125,0.9988062381744385
411,1405.73388671875,331.5975036621094,0.9891819357872009,1354.5728759765625,456.39837646484375,0.9982036352157593,1481.618408203125,631.25439453125,0.9984333515167236,1358.2584228515625,639.8583984375,0.999081552028656
412,1407.2200927734375,332.45391845703125,0.9091907739639282,1353.27197265625,455.1453552246094,0.9976271390914917,1480.73046875,632.386962890625,0.9966375827789307,1358.0418701171875,638.9230346679688,0.9989590644836426
413,1408.603271484375,333.3468017578125,0.9631289839744568,1351.058349609375,457.8959045410156,0.9990779161453247,1480.7569580078125,632.7977294921875,0.9974971413612366,1357.1610107421875,638.4456787109375,0.9991952180862427
