scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
371,1415.215576171875,268.79498291015625,0.9987998008728027,1359.878662109375,374.3562316894531,0.9865471124649048,1449.7593994140625,603.2522583007812,0.9945221543312073,1370.8065185546875,634.7413330078125,0.9974830150604248
372,1416.7542724609375,269.5495910644531,0.9968891143798828,1360.359375,376.0421142578125,0.9650354385375977,1449.359619140625,602.0696411132812,0.9953172206878662,1370.9140625,634.9630126953125,0.9971683621406555
373,1415.74169921875,270.1621398925781,0.9967339634895325,1360.40234375,372.6265563964844,0.9914830923080444,1449.1815185546875,601.6409912109375,0.9942315220832825,1370.9088134765625,635.3084716796875,0.9977768659591675
374,1416.2493896484375,269.11053466796875,0.9968808889389038,1361.73974609375,372.7956848144531,0.9687254428863525,1449.949951171875,601.2042846679688,0.9938390254974365,1370.611572265625,635.6666259765625,0.9977393746376038
375,1416.2576904296875,267.80242919921875,0.9975303411483765,1360.8746337890625,371.3212585449219,0.9682567715644836,1450.7625732421875,600.946533203125,0.9959192276000977,1370.9608154296875,635.3812255859375,0.9977847337722778
376,1416.112548828125,265.56719970703125,0.9973627328872681,1360.10205078125,369.53900146484375,0.9503350853919983,1450.874267578125,601.4119262695312,0.9950728416442871,1370.7733154296875,635.4628295898438,0.9980478286743164
377,1419.2796630859375,265.13641357421875,0.997103214263916,1361.115478515625,371.3916015625,0.9739482402801514,1450.511962890625,600.70947265625,0.9954994916915894,1371.2413330078125,635.5989990234375,0.9982202053070068
378,1417.2879638671875,265.9579772949219,0.9926700592041016,1359.072509765625,370.7411193847656,0.9506213665008545,1450.249267578125,600.7232666015625,0.9944647550582886,1370.910888671875,635.3203735351562,0.9980596303939819
379,1416.3731689453125,266.032470703125,0.9938963651657104,1358.69775390625,369.53216552734375,0.977104902267456,1450.7601318359375,601.1360473632812,0.995844841003418,1371.2059326171875,634.8732299804688,0.9979674816131592
380,1418.482421875,264.21173095703125,0.9982963800430298,1358.533935546875,367.8504333496094,0.9498573541641235,1451.4813232421875,600.6146850585938,0.9963399171829224,1371.121337890625,634.911865234375,0.997944176197052
381,1418.0035400390625,262.3188171386719,0.9979078769683838,1363.723876953125,367.03497314453125,0.9334449172019958,1451.0562744140625,599.9812622070312,0.9972802400588989,1371.444091796875,634.732666015625,0.997995913028717
382,1417.4110107421875,261.5080261230469,0.9985623955726624,1363.0185546875,367.6304016113281,0.8620144128799438,1450.4293212890625,599.1290283203125,0.9966842532157898,1371.2000732421875,635.07275390625,0.9977017045021057
383,1419.2318115234375,264.13287353515625,0.9983177185058594,1357.4447021484375,365.0790100097656,0.9480312466621399,1450.3885498046875,598.7589721679688,0.9971341490745544,1370.6236572265625,634.93359375,0.9975056648254395
384,1418.952880859375,263.0047912597656,0.9976047277450562,1357.3846435546875,365.608642578125,0.8682734966278076,1450.4490966796875,598.8264770507812,0.9972410202026367,1370.05615234375,635.134521484375,0.9974758625030518
385,1418.4195556640625,260.8208312988281,0.9986479878425598,1356.419189453125,368.1552734375,0.9521322250366211,1450.419189453125,598.3223876953125,0.9963698387145996,1369.657958984375,635.4889526367188,0.9969686269760132
386,1418.3135986328125,261.93267822265625,0.9982888698577881,1356.653076171875,364.1620178222656,0.9809836149215698,1450.397216796875,597.4364624023438,0.995008111000061,1369.3560791015625,636.3124389648438,0.9965989589691162
387,1418.114501953125,261.8659973144531,0.9984180927276611,1357.71923828125,358.78839111328125,0.9878483414649963,1450.13623046875,597.4134521484375,0.9958459138870239,1369.7896728515625,636.1902465820312,0.996869683265686
388,1417.565185546875,261.2472839355469,0.9976864457130432,1357.8603515625,359.47869873046875,0.9920030832290649,1450.0155029296875,597.4688110351562,0.9947669506072998,1369.5787353515625,635.5405883789062,0.9971170425415039
389,1416.7352294921875,260.4974365234375,0.9978390336036682,1360.172607421875,363.76019287109375,0.9901326298713684,1449.6585693359375,597.0860595703125,0.9957674741744995,1369.5811767578125,633.9796752929688,0.997246265411377
390,1415.6611328125,260.3566589355469,0.9982790350914001,1358.329345703125,360.64349365234375,0.9372111558914185,1448.84130859375,597.388671875,0.995044469833374,1369.4532470703125,634.9395751953125,0.9970846176147461
391,1414.4931640625,259.12652587890625,0.9982404708862305,1357.740478515625,364.49237060546875,0.9554927349090576,1448.6739501953125,596.889892578125,0.9972755312919617,1369.525634765625,634.6599731445312,0.9973316192626953
392,1415.4595947265625,260.4246826171875,0.997891902923584,1357.52099609375,364.1565856933594,0.9230701923370361,1447.9351806640625,596.3037109375,0.997076153755188,1369.9163818359375,634.279296875,0.9972988367080688
393,1413.743408203125,259.1194152832031,0.9983050227165222,1357.9935302734375,366.3166198730469,0.8967407941818237,1447.6173095703125,595.884033203125,0.9978259801864624,1369.609619140625,634.0491943359375,0.9971507787704468
394,1413.5838623046875,257.8568420410156,0.9983338117599487,1356.85400390625,367.9693908691406,0.7638556957244873,1447.1534423828125,595.6829223632812,0.9980061650276184,1370.1353759765625,634.6871337890625,0.99779212474823
395,1415.1180419921875,257.2219543457031,0.998337984085083,1357.2989501953125,368.49542236328125,0.7541371583938599,1446.9530029296875,595.440673828125,0.998153805732727,1370.3175048828125,633.8184814453125,0.9974320530891418
396,1414.1419677734375,259.7604675292969,0.9966816902160645,1350.806396484375,350.1174011230469,0.8058735132217407,1446.821044921875,594.947265625,0.9981274604797363,1370.601318359375,633.6414184570312,0.9977092742919922
397,1413.3197021484375,256.7879333496094,0.9971870183944702,1349.673828125,349.6500549316406,0.8708639740943909,1446.3895263671875,595.1397094726562,0.9981303215026855,1370.5032958984375,633.5922241210938,0.9977705478668213
398,1412.582763671875,256.32745361328125,0.9977147579193115,1349.9493408203125,348.79669189453125,0.8402433395385742,1445.9132080078125,594.7310791015625,0.9980194568634033,1371.094482421875,634.13232421875,0.9978880286216736
399,1412.500732421875,255.80857849121094,0.9975711107254028,1349.2216796875,350.0121765136719,0.593014121055603,1446.142578125,594.421875,0.9977047443389893,1370.2816162109375,633.888671875,0.9975548982620239
400,1412.186279296875,256.3208923339844,0.9980885982513428,1348.512939453125,349.1906433105469,0.36176130175590515,1446.022216796875,593.7608642578125,0.9974750280380249,1370.6778564453125,632.7860107421875,0.9971942901611328
401,1411.9161376953125,255.94580078125,0.9983803629875183,1348.6402587890625,351.310791015625,0.34514108300209045,1445.783447265625,593.8428955078125,0.9974848031997681,1370.8187255859375,634.009033203125,0.9976532459259033
402,1411.4976806640625,255.94778442382812,0.9983575344085693,1349.039306640625,344.01873779296875,0.5398404002189636,1445.5283203125,594.3849487304688,0.9974213242530823,1370.7559814453125,633.4922485351562,0.9970777630805969
403,1409.76220703125,256.39447021484375,0.9978973865509033,1353.1986083984375,367.8047790527344,0.40916821360588074,1445.37646484375,593.7456665039062,0.9977699518203735,1369.8682861328125,632.780029296875,0.9974774122238159
404,1410.5548095703125,255.9822998046875,0.9979053735733032,1347.0009765625,351.43084716796875,0.39457738399505615,1445.2042236328125,593.8185424804688,0.9982907772064209,1370.113525390625,631.665283203125,0.9970688819885254
405,1408.6192626953125,256.2341003417969,0.9981250762939453,1347.3804931640625,335.7060852050781,0.7264779210090637,1445.643798828125,592.3102416992188,0.9975814819335938,1370.1392822265625,632.6134033203125,0.9971563220024109
406,1408.396240234375,256.3231506347656,0.9982941150665283,1346.902587890625,336.0323791503906,0.6541570425033569,1445.540771484375,591.7824096679688,0.9972172975540161,1369.500732421875,632.023681640625,0.998167872428894
407,1407.71240234375,258.98358154296875,0.9992389678955078,1342.596923828125,335.6021728515625,0.8060462474822998,1445.1942138671875,592.8216552734375,0.9981065988540649,1369.8653564453125,632.010498046875,0.9975241422653198
408,1408.16796875,256.9375915527344,0.9988529086112976,1341.1229248046875,333.9470520019531,0.941459059715271,1444.8070068359375,592.466552734375,0.9972624182701111,1370.1435546875,632.6997680664062,0.9972755908966064
409,1407.3524169921875,257.4178771972656,0.9992494583129883,1337.500732421875,334.6054382324219,0.8952844142913818,1444.705078125,592.2384643554688,0.9961435794830322,1369.772216796875,630.8695068359375,0.9979768991470337
410,1406.992919921875,256.6888732910156,0.9992455244064331,1336.583251953125,334.4923400878906,0.965856671333313,1444.6888427734375,591.643798828125,0.9963569641113281,1369.7998046875,631.5703735351562,0.9978395700454712
411,1404.9227294921875,256.7528381347656,0.9993939995765686,1339.14599609375,354.0393981933594,0.8698893785476685,1444.6817626953125,590.3817749023438,0.9975458383560181,1369.6923828125,631.3738403320312,0.9978509545326233
412,1403.8282470703125,255.19549560546875,0.9984776973724365,1334.6187744140625,335.0408935546875,0.92225182056427,1444.599853515625,590.0662231445312,0.9967215657234192,1370.3406982421875,632.8130493164062,0.997412919998169
413,1402.6934814453125,254.5887451171875,0.9979028701782227,1332.6553955078125,334.82666015625,0.9719702005386353,1443.8653564453125,590.1138305664062,0.9970396757125854,1369.678466796875,632.3724975585938,0.997492790222168
414,1404.580322265625,254.32186889648438,0.9946871399879456,1331.2947998046875,335.9231262207031,0.9863944053649902,1442.83935546875,590.2188110351562,0.996715784072876,1369.5679931640625,632.5902099609375,0.998074471950531
415,1402.7135009765625,250.04824829101562,0.9966322183609009,1331.199951171875,340.8927307128906,0.9971151351928711,1442.7486572265625,589.8152465820312,0.9974740147590637,1368.898681640625,632.3079223632812,0.9983502626419067
416,1402.3946533203125,253.6273193359375,0.9694902300834656,1329.9482421875,339.157470703125,0.9940406680107117,1441.9759521484375,589.7603759765625,0.9952126741409302,1368.6378173828125,631.6785888671875,0.9983667135238647
417,1400.304931640625,254.00909423828125,0.9929945468902588,1327.9078369140625,340.023681640625,0.9927541017532349,1440.785888671875,589.198974609375,0.9962317943572998,1368.7420654296875,631.427001953125,0.9984126687049866
418,1399.35986328125,253.10130310058594,0.9972629547119141,1327.99609375,358.7583923339844,0.9827015399932861,1439.99365234375,589.3949584960938,0.9936076402664185,1368.91064453125,632.1378784179688,0.9982712268829346
419,1397.170166015625,255.86248779296875,0.997254490852356,1326.4334716796875,356.12158203125,0.9982897639274597,1440.260009765625,589.1526489257812,0.9947163462638855,1368.7578125,632.0313110351562,0.998186469078064
420,1397.34912109375,254.92262268066406,0.9958943128585815,1326.0906982421875,356.45025634765625,0.9990116357803345,1438.8472900390625,588.6849975585938,0.9897154569625854,1368.9232177734375,631.8123168945312,0.9982089996337891
421,1394.3203125,254.22128295898438,0.9974144697189331,1326.64990234375,356.7021484375,0.9989338517189026,1438.5291748046875,588.6453857421875,0.99178546667099,1368.3426513671875,631.6439819335938,0.9986487627029419
422,1395.2059326171875,252.5585174560547,0.9972612857818604,1326.060791015625,356.4276428222656,0.9985566139221191,1437.8427734375,589.4684448242188,0.9882469177246094,1368.7724609375,632.2136840820312,0.9981653690338135
423,1395.2318115234375,251.19638061523438,0.9970715641975403,1326.5701904296875,354.7875671386719,0.9984666705131531,1437.8807373046875,589.29931640625,0.9882402420043945,1370.336181640625,633.359619140625,0.9976857900619507
424,1395.4681396484375,251.71408081054688,0.9971030950546265,1326.2894287109375,354.5307312011719,0.9988480806350708,1437.0283203125,588.63818359375,0.9873697757720947,1369.029296875,632.2667846679688,0.9978526830673218
425,1394.616943359375,251.3451690673828,0.997516930103302,1326.2080078125,354.75048828125,0.9988601207733154,1437.95361328125,589.058349609375,0.9872784614562988,1369.2177734375,632.2457275390625,0.99797123670578
426,1395.0672607421875,251.18179321289062,0.9974062442779541,1326.3013916015625,353.15728759765625,0.9986478090286255,1438.1229248046875,588.8792724609375,0.9870691299438477,1369.19921875,632.3209838867188,0.9981369972229004
427,1394.7327880859375,250.89837646484375,0.997309684753418,1326.5819091796875,353.3293151855469,0.9989460706710815,1438.2764892578125,588.89794921875,0.9886335730552673,1369.08740234375,632.3724975585938,0.9981802701950073
428,1394.2640380859375,251.46055603027344,0.9969989061355591,1326.4569091796875,353.7342529296875,0.998932957649231,1438.769287109375,589.3018188476562,0.990830659866333,1369.2611083984375,631.911376953125,0.9982255697250366
429,1395.3658447265625,251.59474182128906,0.9970585107803345,1326.408935546875,352.3075866699219,0.9987640380859375,1438.75634765625,588.6408081054688,0.9890133142471313,1369.0372314453125,631.9052734375,0.9984700679779053
430,1395.0743408203125,248.34161376953125,0.9965088367462158,1323.873779296875,348.1305847167969,0.9982568025588989,1438.4144287109375,588.4904174804688,0.9878753423690796,1369.2293701171875,632.2723999023438,0.9983348846435547
431,1394.4168701171875,250.62838745117188,0.9973106384277344,1326.5751953125,350.8695983886719,0.9973740577697754,1438.5606689453125,589.5110473632812,0.9896724224090576,1368.9232177734375,632.4492797851562,0.9984861612319946
432,1393.7227783203125,248.4571990966797,0.9974566698074341,1325.6298828125,350.9873962402344,0.9985247850418091,1438.6964111328125,589.9594116210938,0.9891195893287659,1368.9154052734375,632.4857177734375,0.9985501766204834
433,1393.2872314453125,247.24339294433594,0.9978615045547485,1322.6932373046875,348.6388244628906,0.998939037322998,1438.550048828125,590.2999877929688,0.9905195236206055,1368.762939453125,632.2806396484375,0.9986576437950134
434,1392.6451416015625,247.9365997314453,0.9975855350494385,1324.8275146484375,351.4148254394531,0.9975228905677795,1438.76513671875,590.984130859375,0.9922464489936829,1368.454833984375,632.2945556640625,0.9988479614257812
435,1392.110595703125,247.25743103027344,0.9955365657806396,1323.320556640625,349.4587707519531,0.9976465702056885,1438.068359375,589.7534790039062,0.9916605353355408,1369.039306640625,632.3824462890625,0.9980173707008362
436,1392.118896484375,247.9395294189453,0.9936236143112183,1323.2586669921875,347.1846008300781,0.9978994727134705,1436.915771484375,588.4009399414062,0.9877684116363525,1369.14697265625,632.2172241210938,0.9979267120361328
437,1392.555419921875,247.63587951660156,0.9918441772460938,1322.0001220703125,341.6534729003906,0.9989079236984253,1436.1031494140625,587.8740844726562,0.9893137812614441,1369.0396728515625,632.3759765625,0.9977825880050659
438,1392.037353515625,250.73184204101562,0.9923889636993408,1319.8729248046875,345.715087890625,0.9985123872756958,1436.4366455078125,590.120849609375,0.9864314794540405,1368.8089599609375,632.5192260742188,0.9980415105819702
439,1389.492919921875,245.8319854736328,0.9965959787368774,1320.4578857421875,344.8042297363281,0.9976931810379028,1436.8751220703125,589.6473999023438,0.9825341701507568,1369.8333740234375,633.4060668945312,0.997346818447113
