scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
398,1497.0396728515625,202.4343719482422,0.9972995519638062,1424.298583984375,432.1129150390625,0.9989620447158813,1493.61474609375,565.972412109375,0.9958071708679199,1377.356689453125,650.1814575195312,0.9994766712188721
399,1498.79443359375,203.42543029785156,0.9975085258483887,1423.0775146484375,431.4134216308594,0.9990136027336121,1493.1676025390625,562.8693237304688,0.9970090389251709,1377.6119384765625,649.8092041015625,0.9995197057723999
400,1496.2667236328125,203.0660400390625,0.9988048672676086,1423.38916015625,432.3642883300781,0.9991979598999023,1493.10302734375,564.872314453125,0.9964134693145752,1377.61279296875,650.1658935546875,0.9995616674423218
401,1497.01416015625,203.65647888183594,0.9987407922744751,1424.5992431640625,432.8746337890625,0.9991415739059448,1490.4586181640625,564.7086181640625,0.9967117309570312,1377.2437744140625,649.92578125,0.999553918838501
402,1497.2900390625,204.29493713378906,0.9984898567199707,1423.240478515625,432.597412109375,0.9992201328277588,1493.2288818359375,567.004638671875,0.9962422847747803,1377.21826171875,650.2347412109375,0.9995162487030029
403,1496.7811279296875,204.09706115722656,0.9988237023353577,1425.1427001953125,434.6689453125,0.9993422031402588,1493.6373291015625,566.5928955078125,0.9979142546653748,1377.356689453125,650.1564331054688,0.9995344877243042
404,1496.064697265625,204.70079040527344,0.9990048408508301,1424.3155517578125,434.28173828125,0.999494194984436,1493.6878662109375,568.8212280273438,0.9953227639198303,1377.4530029296875,649.6151123046875,0.9994939565658569
405,1496.6427001953125,205.03492736816406,0.9985987544059753,1426.840087890625,439.3010559082031,0.9991933107376099,1493.6204833984375,568.440185546875,0.9954830408096313,1377.9949951171875,649.3870239257812,0.9995517730712891
406,1495.6065673828125,206.310302734375,0.9990100860595703,1426.49853515625,438.29205322265625,0.9994007349014282,1492.92138671875,569.0848999023438,0.992455244064331,1377.33544921875,649.584228515625,0.9994120597839355
407,1495.83740234375,206.56686401367188,0.9988292455673218,1425.9010009765625,436.24346923828125,0.9992645978927612,1492.425537109375,570.3792724609375,0.9971671104431152,1377.14501953125,649.55517578125,0.999298632144928
408,1496.369384765625,206.79745483398438,0.9985752105712891,1425.5299072265625,437.8381042480469,0.9991229772567749,1493.321044921875,570.8010864257812,0.9955273866653442,1377.038330078125,649.75244140625,0.9992692470550537
409,1496.00634765625,207.2322998046875,0.9988901615142822,1425.344482421875,439.8816833496094,0.9990715980529785,1489.3682861328125,573.0248413085938,0.9974768161773682,1377.142578125,649.7320556640625,0.9992440938949585
410,1495.543701171875,207.60704040527344,0.9988282322883606,1425.24072265625,439.330078125,0.9992828369140625,1491.4339599609375,571.1962890625,0.9968507289886475,1376.9737548828125,649.34716796875,0.9991447329521179
411,1495.4315185546875,207.5293731689453,0.9988631010055542,1425.2215576171875,439.1072692871094,0.9994136095046997,1490.3016357421875,570.4384155273438,0.9982197284698486,1377.20556640625,649.6394653320312,0.9992096424102783
412,1495.75732421875,206.8463897705078,0.9991055130958557,1424.8760986328125,437.5128479003906,0.9994457960128784,1491.6162109375,570.458984375,0.996950626373291,1376.96142578125,649.3570556640625,0.9993450045585632
413,1495.787109375,207.1038818359375,0.9991940259933472,1425.3961181640625,439.2317810058594,0.999308705329895,1492.30224609375,571.56591796875,0.9969428777694702,1376.4273681640625,649.9739379882812,0.9992903470993042
414,1496.6251220703125,207.2771759033203,0.9992307424545288,1425.32275390625,438.39202880859375,0.9995075464248657,1493.0400390625,572.5433349609375,0.9970234632492065,1376.2120361328125,649.6031494140625,0.9991909265518188
415,1496.9046630859375,207.10464477539062,0.9989556074142456,1425.6119384765625,438.6773681640625,0.9992238879203796,1490.7164306640625,571.8106689453125,0.9983943104743958,1376.5279541015625,649.30908203125,0.9990106821060181
416,1496.575439453125,207.50067138671875,0.9992028474807739,1423.4193115234375,438.90032958984375,0.9993069171905518,1491.3900146484375,571.8171997070312,0.9977736473083496,1376.50341796875,649.2552490234375,0.9991469383239746
417,1496.3507080078125,207.66741943359375,0.9992991089820862,1424.6314697265625,440.1168518066406,0.9990440607070923,1492.063720703125,572.6640625,0.9967702031135559,1376.5687255859375,648.3467407226562,0.999470591545105
418,1496.2039794921875,207.3637237548828,0.9991161823272705,1423.110107421875,440.3998718261719,0.9992080330848694,1492.7177734375,572.2286987304688,0.9969954490661621,1376.548095703125,648.4656982421875,0.9995191693305969
419,1495.8818359375,207.08740234375,0.9992767572402954,1422.530517578125,439.4844970703125,0.9994761943817139,1491.2640380859375,571.4796752929688,0.9972296357154846,1376.1358642578125,647.7445068359375,0.9995012879371643
420,1495.424072265625,206.5758514404297,0.9991747140884399,1422.81298828125,439.5691833496094,0.9993724226951599,1490.874755859375,572.0833129882812,0.9975456595420837,1376.3212890625,648.1027221679688,0.9993995428085327
421,1495.4705810546875,206.6707000732422,0.9990417957305908,1421.4683837890625,439.7624816894531,0.9993419647216797,1489.3890380859375,571.8553466796875,0.9964113831520081,1375.744384765625,647.4345703125,0.9991661310195923
422,1493.857177734375,206.23716735839844,0.9993691444396973,1419.8984375,438.5673522949219,0.9993371367454529,1487.6610107421875,570.5679321289062,0.9953144788742065,1376.2366943359375,647.7978515625,0.999224066734314
423,1494.1094970703125,205.42694091796875,0.9994856119155884,1418.2950439453125,438.1192932128906,0.9987626671791077,1488.896728515625,569.922607421875,0.994138777256012,1376.21484375,647.478759765625,0.9990103244781494
424,1494.183837890625,204.86671447753906,0.9995102286338806,1416.950439453125,438.7569274902344,0.998938262462616,1488.7010498046875,571.2655029296875,0.9961349964141846,1375.8594970703125,646.8612670898438,0.9991512298583984
425,1492.8997802734375,203.3059539794922,0.9994105696678162,1415.420166015625,437.4062805175781,0.9990907907485962,1489.1356201171875,571.2343139648438,0.9929159283638,1374.3070068359375,645.9671630859375,0.999581515789032
426,1491.7166748046875,202.20286560058594,0.9993180632591248,1414.5455322265625,436.1167907714844,0.9995620250701904,1488.902587890625,568.4459228515625,0.9917503595352173,1373.5428466796875,645.5358276367188,0.9995343685150146
427,1491.0487060546875,199.98574829101562,0.9994312524795532,1414.622314453125,434.3460998535156,0.9993398785591125,1488.1671142578125,562.104248046875,0.9949384927749634,1371.3447265625,645.5564575195312,0.999582052230835
428,1490.15478515625,198.9080047607422,0.9995725154876709,1415.3963623046875,434.71002197265625,0.9994997978210449,1487.6785888671875,558.4857177734375,0.9947040677070618,1370.252197265625,642.7636108398438,0.9992252588272095
429,1488.872802734375,198.1055908203125,0.9996028542518616,1414.0360107421875,433.61956787109375,0.9994313716888428,1487.4620361328125,557.1395874023438,0.9972107410430908,1368.136962890625,640.6620483398438,0.9995526075363159
430,1488.6708984375,197.06680297851562,0.9996103048324585,1413.85205078125,430.6488037109375,0.999406099319458,1486.0833740234375,555.4341430664062,0.9969214797019958,1365.9078369140625,639.1900024414062,0.9995739459991455
431,1489.0189208984375,195.38099670410156,0.999707818031311,1411.9747314453125,428.5967102050781,0.9995908737182617,1484.778076171875,553.6929931640625,0.996067464351654,1363.077392578125,636.8777465820312,0.9998346567153931
432,1488.742431640625,194.95181274414062,0.9996441602706909,1413.345947265625,428.94677734375,0.9996232986450195,1485.1636962890625,553.4003295898438,0.9971141815185547,1360.8846435546875,634.056884765625,0.9997729659080505
433,1487.7999267578125,193.8724365234375,0.9994394779205322,1411.8853759765625,428.2158203125,0.9996529817581177,1483.0394287109375,552.265869140625,0.9973791837692261,1359.1475830078125,629.6539306640625,0.9998629093170166
434,1489.6815185546875,193.518798828125,0.9996111392974854,1412.47509765625,425.9501037597656,0.9995208978652954,1478.04833984375,552.0255126953125,0.994139552116394,1355.1214599609375,626.4405517578125,0.9997618794441223
435,1489.5689697265625,193.07943725585938,0.9995015859603882,1411.42529296875,427.3131408691406,0.9995462894439697,1476.19384765625,552.5338134765625,0.994182825088501,1351.6015625,623.7164306640625,0.9997125864028931
436,1490.1824951171875,192.71206665039062,0.9994603991508484,1411.550537109375,426.37506103515625,0.9992583990097046,1476.017822265625,550.8048095703125,0.9941716194152832,1347.4276123046875,621.00048828125,0.9997496008872986
437,1489.8165283203125,192.03878784179688,0.9993607997894287,1411.054931640625,426.4487609863281,0.9994875192642212,1468.6583251953125,553.521728515625,0.9874153137207031,1342.6983642578125,619.9861450195312,0.9994356632232666
438,1489.509765625,191.100341796875,0.9989945888519287,1411.2430419921875,427.7797546386719,0.9994336366653442,1468.32177734375,554.802490234375,0.9919625520706177,1340.804931640625,615.7467041015625,0.9995690584182739
439,1490.769775390625,190.93734741210938,0.9993165731430054,1410.2578125,427.4969177246094,0.9993342757225037,1469.2523193359375,552.4166259765625,0.9918863773345947,1334.84912109375,607.6661987304688,0.9995332360267639
440,1489.6265869140625,190.4535675048828,0.9990941286087036,1411.438720703125,425.5672302246094,0.9992587566375732,1465.28955078125,552.8742065429688,0.9923923015594482,1329.858642578125,603.5664672851562,0.999629557132721
441,1489.958740234375,189.80674743652344,0.9990975856781006,1410.806884765625,424.375244140625,0.998365044593811,1460.15771484375,552.5952758789062,0.9901238679885864,1325.2083740234375,598.4962768554688,0.9995979070663452
442,1490.199951171875,189.75990295410156,0.9989403486251831,1411.8795166015625,424.5904846191406,0.9989776611328125,1457.627685546875,552.5279541015625,0.9937788248062134,1320.9344482421875,592.4410400390625,0.9995447993278503
443,1490.5234375,189.31736755371094,0.9988055229187012,1411.810302734375,424.9273986816406,0.9987665414810181,1453.689697265625,551.4365234375,0.9903080463409424,1315.0657958984375,586.4408569335938,0.9996166825294495
444,1488.8712158203125,188.53836059570312,0.9985841512680054,1410.3751220703125,423.7802429199219,0.9992209672927856,1450.6871337890625,549.4155883789062,0.9926275610923767,1306.831787109375,577.8284301757812,0.9997168183326721
445,1488.741943359375,188.32618713378906,0.9988038539886475,1409.522216796875,422.2089538574219,0.998913586139679,1448.8623046875,551.8555908203125,0.9930517673492432,1296.896484375,568.015625,0.9992473125457764
446,1488.5186767578125,188.20901489257812,0.9985210299491882,1410.0787353515625,423.1122131347656,0.9988217353820801,1445.8743896484375,550.9070434570312,0.9973345994949341,1290.0238037109375,558.5429077148438,0.998666524887085
447,1488.6256103515625,188.46368408203125,0.9978114366531372,1409.935302734375,421.507080078125,0.9988796710968018,1443.5859375,548.6360473632812,0.9979443550109863,1283.020751953125,550.6683959960938,0.9996515512466431
448,1488.82568359375,187.4901123046875,0.9983528852462769,1409.332275390625,421.6958312988281,0.9990003108978271,1438.8345947265625,546.6982421875,0.9980391263961792,1275.8721923828125,543.844970703125,0.9986382126808167
449,1488.361572265625,187.09002685546875,0.9987533092498779,1407.860595703125,421.65472412109375,0.9991794228553772,1437.9508056640625,546.0387573242188,0.9988608360290527,1271.938720703125,536.4834594726562,0.9993526935577393
450,1487.8646240234375,186.36343383789062,0.9984822273254395,1405.43701171875,419.9144592285156,0.9992426633834839,1437.7530517578125,546.79443359375,0.9988737106323242,1263.7640380859375,530.9356079101562,0.9996254444122314
451,1487.6199951171875,186.23008728027344,0.9979885816574097,1402.12841796875,420.4808654785156,0.9991995096206665,1426.4473876953125,545.8241577148438,0.9991374015808105,1255.9139404296875,524.2455444335938,0.9994238615036011
452,1487.0938720703125,184.54994201660156,0.9980987906455994,1400.4248046875,419.5673522949219,0.9994197487831116,1424.312744140625,544.6101684570312,0.9971041679382324,1250.1751708984375,518.2882690429688,0.999802827835083
453,1488.12548828125,185.0835723876953,0.9977760314941406,1396.522216796875,418.88623046875,0.9995925426483154,1423.72021484375,545.0157470703125,0.9972352981567383,1242.2108154296875,512.31640625,0.9996435642242432
454,1486.983642578125,183.49789428710938,0.9982395172119141,1394.7374267578125,416.702392578125,0.9990833401679993,1414.102294921875,541.1001586914062,0.9976696372032166,1234.7271728515625,500.9987487792969,0.9998810887336731
455,1486.7796630859375,184.18966674804688,0.9987286329269409,1392.3013916015625,415.1689453125,0.9989527463912964,1412.685546875,543.600830078125,0.998176097869873,1229.3126220703125,497.7932434082031,0.9998335242271423
456,1486.8160400390625,184.13565063476562,0.9987954497337341,1390.7254638671875,415.8646240234375,0.9992318153381348,1408.21533203125,541.2022094726562,0.9977618455886841,1220.670654296875,493.3153076171875,0.9996595978736877
457,1486.42041015625,183.0667724609375,0.9990891218185425,1386.7196044921875,413.1866149902344,0.9990155696868896,1401.5328369140625,537.735595703125,0.9962618350982666,1210.4256591796875,489.55767822265625,0.9989955425262451
458,1486.4608154296875,183.0471649169922,0.9988659620285034,1384.650390625,411.64935302734375,0.9991592168807983,1397.3631591796875,539.7156982421875,0.9977377653121948,1202.32958984375,481.8531799316406,0.9997767210006714
459,1487.0848388671875,181.71450805664062,0.9990074634552002,1381.9306640625,410.62066650390625,0.9992314577102661,1390.34130859375,537.1937866210938,0.9974710941314697,1193.1085205078125,475.5408630371094,0.9986544847488403
460,1482.934326171875,179.81289672851562,0.9992537498474121,1379.36572265625,410.35662841796875,0.9990503787994385,1391.720458984375,538.1738891601562,0.9952749013900757,1187.87841796875,473.766357421875,0.9996610879898071
461,1481.1356201171875,179.25929260253906,0.9995558261871338,1374.226318359375,411.2857666015625,0.9977269172668457,1385.8536376953125,536.47119140625,0.9972413778305054,1180.9957275390625,467.1928405761719,0.9994733929634094
462,1481.4561767578125,178.77798461914062,0.9995059967041016,1370.50146484375,407.1171875,0.9991215467453003,1377.536865234375,534.1431884765625,0.998210608959198,1174.1168212890625,462.7075500488281,0.9995441436767578
463,1481.8978271484375,178.30250549316406,0.9994897842407227,1368.8255615234375,405.8155517578125,0.9993048906326294,1371.891357421875,527.4917602539062,0.9982762336730957,1166.5311279296875,456.53900146484375,0.9993414878845215
464,1481.39794921875,178.31228637695312,0.9996027946472168,1366.8094482421875,406.268310546875,0.9996051788330078,1363.1007080078125,525.6211547851562,0.9986801743507385,1160.87255859375,449.541259765625,0.9992667436599731
465,1482.23046875,176.74417114257812,0.9990613460540771,1361.286865234375,403.2820129394531,0.9994421005249023,1359.429931640625,524.2343139648438,0.998497724533081,1151.4791259765625,443.4093933105469,0.9992755651473999
466,1481.09814453125,177.0850372314453,0.999312698841095,1358.046630859375,403.2601623535156,0.9994482398033142,1355.5294189453125,523.7162475585938,0.9980959892272949,1145.710693359375,435.1690979003906,0.9996592402458191
