scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
355,1071.3995361328125,226.33627319335938,0.9995273351669312,1058.1031494140625,383.3321838378906,0.99892657995224,1074.610595703125,571.9382934570312,0.9991448521614075,988.6361694335938,611.6729125976562,0.9996525049209595
356,1071.9217529296875,226.02676391601562,0.9993788003921509,1057.209228515625,382.0046691894531,0.9987621307373047,1074.3267822265625,571.4945068359375,0.9991822242736816,988.2387084960938,611.8057861328125,0.9996588230133057
357,1071.2938232421875,224.9301300048828,0.999238133430481,1057.9754638671875,381.4820861816406,0.9973924160003662,1073.7357177734375,572.1911010742188,0.9991201162338257,988.10498046875,611.70751953125,0.9996321201324463
358,1070.580810546875,224.00718688964844,0.9990521669387817,1058.574462890625,383.3151550292969,0.9980933666229248,1073.4200439453125,571.9622802734375,0.9990370273590088,987.853515625,612.0347290039062,0.9996323585510254
359,1070.5972900390625,223.58509826660156,0.998878538608551,1058.6026611328125,380.58673095703125,0.998565673828125,1072.887451171875,570.9557495117188,0.998832106590271,988.0147705078125,611.6075439453125,0.9996474981307983
360,1071.0296630859375,223.11196899414062,0.9989047050476074,1058.59033203125,378.5824890136719,0.9969745874404907,1072.4920654296875,570.6602783203125,0.9985581636428833,987.8577270507812,611.5699462890625,0.9996247291564941
361,1071.7474365234375,222.96182250976562,0.9987822771072388,1056.430419921875,378.55865478515625,0.9961000680923462,1072.239013671875,570.3247680664062,0.9985109567642212,988.0023193359375,611.4708251953125,0.9996196031570435
362,1072.55615234375,221.56484985351562,0.9991329908370972,1057.787841796875,377.7572021484375,0.9958788752555847,1071.88720703125,569.27880859375,0.9970237016677856,988.2162475585938,611.693359375,0.9996635913848877
363,1071.9647216796875,220.56298828125,0.9988980293273926,1057.85107421875,376.9840087890625,0.994194746017456,1070.9813232421875,569.3796997070312,0.9968842267990112,988.9200439453125,612.0083618164062,0.9996684789657593
364,1073.197021484375,221.1300048828125,0.9991281032562256,1056.6533203125,375.71844482421875,0.9949147701263428,1070.5460205078125,569.3900756835938,0.9974435567855835,988.438232421875,611.8505859375,0.9996702671051025
365,1072.9239501953125,220.20494079589844,0.9992358684539795,1058.0655517578125,374.1216735839844,0.998529314994812,1070.913330078125,569.3380737304688,0.9968826770782471,988.59765625,611.784423828125,0.9996856451034546
366,1073.4691162109375,219.51303100585938,0.9993348121643066,1057.7877197265625,374.31732177734375,0.9985309839248657,1070.8433837890625,568.9295043945312,0.9965600967407227,988.5859985351562,612.07568359375,0.9996430277824402
367,1074.62890625,218.83905029296875,0.9993096590042114,1058.545654296875,373.3929443359375,0.9990155100822449,1070.8988037109375,568.6012573242188,0.9974430799484253,988.2105102539062,611.7568969726562,0.9996386170387268
368,1075.4595947265625,218.76324462890625,0.9994707107543945,1059.2447509765625,370.19317626953125,0.9985983371734619,1070.509765625,567.8350830078125,0.9982499480247498,987.9420166015625,611.2691650390625,0.9996510744094849
369,1075.4754638671875,218.05621337890625,0.9995349645614624,1057.703857421875,370.60333251953125,0.9987090826034546,1070.4119873046875,567.5537109375,0.9982545971870422,987.7902221679688,611.4940185546875,0.9996292591094971
370,1076.853515625,217.93699645996094,0.9995603561401367,1058.55224609375,371.5298156738281,0.9985324144363403,1070.298583984375,567.6515502929688,0.998232364654541,988.1060791015625,611.5693359375,0.9996156692504883
371,1075.9306640625,216.2744598388672,0.9994818568229675,1058.52294921875,369.0459289550781,0.9981591701507568,1070.443115234375,567.5958862304688,0.998528242111206,988.5977172851562,611.5404663085938,0.9996354579925537
372,1077.4256591796875,216.21929931640625,0.9993817806243896,1059.38232421875,367.50299072265625,0.9983305931091309,1070.7666015625,567.7669677734375,0.9986025094985962,988.7404174804688,611.466796875,0.9996418952941895
373,1077.5728759765625,215.59918212890625,0.9995412826538086,1058.9169921875,365.9024963378906,0.9983959197998047,1070.4034423828125,567.9271850585938,0.9984698295593262,988.8035888671875,611.47021484375,0.9996488094329834
374,1078.93994140625,215.47244262695312,0.9993857145309448,1059.3792724609375,368.4070739746094,0.9978394508361816,1070.353515625,567.4002685546875,0.998660683631897,988.8262329101562,611.2012329101562,0.9996798038482666
375,1078.6632080078125,215.0463409423828,0.9996676445007324,1058.38671875,366.9830017089844,0.9986673593521118,1070.733642578125,567.8020629882812,0.9987242817878723,989.4024047851562,611.268310546875,0.9996790885925293
376,1079.5657958984375,215.23654174804688,0.999508798122406,1057.5926513671875,367.0446472167969,0.998380720615387,1070.6689453125,567.9076538085938,0.9987796545028687,989.0446166992188,611.017333984375,0.9996796250343323
377,1078.886962890625,213.8317413330078,0.9997827410697937,1057.9078369140625,369.4088439941406,0.9980854392051697,1070.862060546875,567.4451904296875,0.9988067150115967,988.45751953125,611.3121337890625,0.999625027179718
378,1079.3797607421875,213.3993377685547,0.9996890425682068,1058.922119140625,366.7195739746094,0.9975948929786682,1070.4874267578125,567.6476440429688,0.9989231824874878,988.7109985351562,611.5531005859375,0.9996246099472046
379,1079.330322265625,212.4229278564453,0.9997445344924927,1057.1710205078125,365.055419921875,0.9981532096862793,1070.806640625,567.80126953125,0.9989243745803833,989.2216796875,611.3423461914062,0.999597430229187
380,1079.930419921875,213.11492919921875,0.9997261762619019,1059.3388671875,364.2861633300781,0.9978842735290527,1071.0418701171875,567.87548828125,0.9987332820892334,989.1312866210938,611.1895751953125,0.9995524287223816
381,1080.33544921875,211.4734344482422,0.9997125864028931,1059.8587646484375,367.19677734375,0.9965804815292358,1071.3857421875,567.5408935546875,0.9988319873809814,989.2470703125,611.1651611328125,0.9995535612106323
382,1081.1749267578125,211.27760314941406,0.9992772340774536,1059.628662109375,365.9278259277344,0.9973917603492737,1071.0775146484375,567.49609375,0.9988856315612793,989.1461791992188,611.1250610351562,0.9996001720428467
383,1081.488525390625,210.3855438232422,0.9994983673095703,1057.27197265625,368.8319091796875,0.9964420795440674,1071.658203125,567.6720581054688,0.9989409446716309,989.1040649414062,610.7125854492188,0.9996107220649719
384,1084.6796875,211.70523071289062,0.9993431568145752,1058.5997314453125,366.3874206542969,0.998016357421875,1071.44775390625,568.5740356445312,0.9988738298416138,989.34716796875,610.48046875,0.9995960593223572
385,1084.870849609375,211.1876220703125,0.9994713068008423,1057.54736328125,365.6653747558594,0.9962611198425293,1071.36669921875,568.8358154296875,0.998620867729187,989.0027465820312,610.51416015625,0.9996140003204346
386,1085.7462158203125,211.01080322265625,0.9993093013763428,1059.1973876953125,363.5370788574219,0.9979828000068665,1071.7066650390625,569.3724975585938,0.9983879327774048,989.644775390625,610.3242797851562,0.9996432065963745
387,1086.1544189453125,210.388916015625,0.9994794726371765,1057.089111328125,364.5887756347656,0.996844470500946,1071.30517578125,569.2108764648438,0.9982481002807617,989.931884765625,610.2210083007812,0.9996073246002197
388,1087.0799560546875,210.91697692871094,0.9993634223937988,1055.9844970703125,363.9263610839844,0.9953886866569519,1071.6456298828125,568.3964233398438,0.9981222152709961,990.1478271484375,610.6129760742188,0.9995622634887695
389,1086.3056640625,210.4230194091797,0.9993295669555664,1057.31787109375,362.62640380859375,0.9962372779846191,1071.3741455078125,567.96435546875,0.9986324310302734,990.0277099609375,610.0281372070312,0.9995781183242798
390,1086.114501953125,210.32333374023438,0.9993801116943359,1057.767822265625,361.80645751953125,0.9953408241271973,1071.5491943359375,569.1130981445312,0.9986242055892944,990.0068359375,609.753662109375,0.9995508193969727
391,1086.1651611328125,210.48898315429688,0.9994404911994934,1056.044677734375,364.41363525390625,0.9971659183502197,1071.62890625,568.0340576171875,0.99884033203125,989.5012817382812,609.8875122070312,0.9995882511138916
392,1086.852294921875,210.56875610351562,0.9993208646774292,1056.504638671875,359.109619140625,0.9969409108161926,1071.010498046875,567.0626220703125,0.9987368583679199,989.0924682617188,609.908447265625,0.999610424041748
393,1086.8192138671875,210.35195922851562,0.9993434548377991,1056.5208740234375,360.1869201660156,0.9963672161102295,1071.3753662109375,565.5291748046875,0.9988248348236084,988.787841796875,610.3600463867188,0.9996017813682556
394,1086.3792724609375,210.59120178222656,0.9994197487831116,1057.4251708984375,361.7884521484375,0.9963986873626709,1071.5323486328125,566.3245239257812,0.9988070726394653,988.4083862304688,610.0782470703125,0.9995555877685547
395,1086.7991943359375,210.2158966064453,0.9993796348571777,1056.6658935546875,359.27691650390625,0.9923887252807617,1071.5755615234375,564.6015014648438,0.9986621141433716,988.083740234375,609.8948974609375,0.9994587898254395
396,1087.5009765625,209.8775634765625,0.9993516802787781,1055.7021484375,357.57598876953125,0.9964450597763062,1071.364990234375,564.3995971679688,0.9988278150558472,988.0750122070312,609.8862915039062,0.9994269609451294
397,1087.7945556640625,209.19284057617188,0.9992053508758545,1055.8741455078125,357.5552062988281,0.9961005449295044,1071.12890625,564.6224365234375,0.998996376991272,987.7530517578125,609.75927734375,0.9993628859519958
398,1087.72802734375,208.74746704101562,0.9989914894104004,1054.6571044921875,357.0046081542969,0.9979177713394165,1071.127685546875,563.9214477539062,0.9988464117050171,988.1458740234375,609.62353515625,0.9994276165962219
399,1087.551025390625,208.03118896484375,0.9988381862640381,1053.409423828125,354.7503356933594,0.998816967010498,1071.030517578125,563.4579467773438,0.9989495277404785,988.2940673828125,610.0166625976562,0.9994409084320068
400,1087.451416015625,208.27015686035156,0.9989352822303772,1052.54736328125,356.066650390625,0.9990510940551758,1071.3389892578125,564.1649780273438,0.9988787174224854,988.4910888671875,609.8760375976562,0.9993997812271118
401,1087.9676513671875,208.35533142089844,0.9988908767700195,1052.0775146484375,353.29034423828125,0.9989907741546631,1071.2847900390625,563.6962890625,0.9988626837730408,988.3416137695312,609.6299438476562,0.9992765188217163
402,1087.8753662109375,208.2854766845703,0.9986135959625244,1053.5147705078125,353.9969787597656,0.9993284940719604,1070.5968017578125,562.5853881835938,0.9987547397613525,988.1939086914062,609.482666015625,0.9991719722747803
403,1087.430419921875,207.71728515625,0.9984264373779297,1052.453125,352.8138427734375,0.9991883039474487,1070.62060546875,562.8826904296875,0.9988834857940674,988.1395874023438,609.42578125,0.9992527961730957
404,1087.5806884765625,207.51954650878906,0.99860680103302,1051.1307373046875,354.48687744140625,0.9990248680114746,1070.4622802734375,563.2233276367188,0.9989986419677734,988.3115234375,609.2039184570312,0.999154806137085
405,1087.16845703125,208.1735382080078,0.9986369609832764,1049.3665771484375,354.6775207519531,0.9988932013511658,1070.3499755859375,563.3321533203125,0.9990691542625427,988.3596801757812,609.13623046875,0.999174952507019
406,1087.330078125,208.7414093017578,0.9990783929824829,1050.786376953125,357.5812683105469,0.9991294145584106,1070.0816650390625,563.4005737304688,0.9990203380584717,987.9756469726562,608.5014038085938,0.9990304112434387
407,1087.63134765625,208.5286102294922,0.9987452626228333,1049.552978515625,354.64105224609375,0.9986898303031921,1070.242919921875,563.1371459960938,0.9989897012710571,987.7350463867188,608.5752563476562,0.9991059303283691
408,1087.8436279296875,208.87051391601562,0.9989112019538879,1048.6015625,355.0370178222656,0.9991382956504822,1069.87060546875,563.0853881835938,0.9991312026977539,988.0775756835938,608.7836303710938,0.9991500377655029
409,1087.546875,208.44076538085938,0.9988192319869995,1048.7491455078125,356.8816833496094,0.9990813732147217,1069.6500244140625,563.1705932617188,0.9991762042045593,987.7649536132812,608.9251708984375,0.999173641204834
410,1087.6240234375,208.43157958984375,0.9988824725151062,1048.751953125,356.8236083984375,0.9988658428192139,1069.58837890625,563.7926025390625,0.999136745929718,988.0466918945312,609.0429077148438,0.999267578125
411,1087.2557373046875,208.30117797851562,0.9990367889404297,1047.025634765625,358.3265075683594,0.9994072914123535,1069.737548828125,563.5616455078125,0.9991894960403442,987.7618408203125,608.697021484375,0.9991147518157959
412,1087.6072998046875,208.13241577148438,0.9989058971405029,1044.9417724609375,358.4203186035156,0.9995623826980591,1069.88671875,564.1194458007812,0.9991326332092285,987.492919921875,608.720947265625,0.9991351962089539
413,1087.5628662109375,207.85072326660156,0.9989216327667236,1045.8076171875,358.93255615234375,0.9994808435440063,1070.10595703125,564.604736328125,0.9991055727005005,986.8029174804688,608.5697021484375,0.9990404844284058
414,1087.7171630859375,208.31517028808594,0.9992274045944214,1046.07666015625,357.24322509765625,0.9995142221450806,1070.1220703125,565.138916015625,0.9991627931594849,986.6985473632812,608.1480712890625,0.9989528059959412
415,1087.7265625,207.74884033203125,0.998900294303894,1043.5181884765625,357.7415466308594,0.9994451403617859,1070.16162109375,565.565673828125,0.999130368232727,986.3734130859375,608.2600708007812,0.9990019798278809
416,1087.417236328125,207.86427307128906,0.9987382888793945,1044.921630859375,357.8904113769531,0.9995537996292114,1070.437255859375,565.668701171875,0.9990558624267578,986.4745483398438,607.6322021484375,0.9990963935852051
417,1087.48681640625,207.6403350830078,0.9987114071846008,1043.3623046875,356.3076477050781,0.9993896484375,1070.33251953125,565.8491821289062,0.9991310238838196,986.5302124023438,607.63818359375,0.9991122484207153
418,1087.13818359375,207.59666442871094,0.9988146424293518,1043.605712890625,359.2925720214844,0.999295711517334,1070.5303955078125,566.2858276367188,0.9988124370574951,986.86572265625,607.4515380859375,0.9989609718322754
419,1087.5653076171875,207.55154418945312,0.9987013339996338,1043.400634765625,360.1336669921875,0.9991484880447388,1070.4913330078125,566.5068359375,0.9989466667175293,986.4860229492188,607.5795288085938,0.9990392923355103
420,1087.1741943359375,206.89892578125,0.9982115030288696,1042.761474609375,358.8041076660156,0.9989107847213745,1070.7479248046875,566.9882202148438,0.9988936185836792,986.241943359375,607.4053955078125,0.9990782737731934
421,1087.5911865234375,207.0748748779297,0.998538613319397,1042.117431640625,357.073486328125,0.9992262125015259,1070.1798095703125,567.135498046875,0.9989616870880127,985.3262329101562,607.4466552734375,0.999384343624115
422,1087.0858154296875,206.63026428222656,0.9985026121139526,1042.16650390625,357.7070617675781,0.9990935921669006,1069.763427734375,567.0761108398438,0.9990751147270203,985.263671875,607.5003051757812,0.9993080496788025
423,1086.2255859375,205.85768127441406,0.9990392327308655,1041.2303466796875,358.3170471191406,0.9986119270324707,1069.5086669921875,567.584228515625,0.9991791248321533,984.8455810546875,607.9534912109375,0.9994631409645081
