scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
129,1253.283447265625,258.2582702636719,0.9984586238861084,1155.202880859375,321.579345703125,0.9947458505630493,1241.356689453125,561.6763305664062,0.9984383583068848,1110.417724609375,626.4602661132812,0.9996652007102966
130,1251.6182861328125,260.1086730957031,0.998267412185669,1155.1014404296875,320.76556396484375,0.9970188140869141,1240.832763671875,562.5160522460938,0.9984251260757446,1110.7142333984375,626.3255615234375,0.9996416568756104
131,1250.6844482421875,260.21331787109375,0.9987414479255676,1153.924072265625,321.7958984375,0.9953893423080444,1241.0228271484375,562.2470092773438,0.9982302188873291,1110.708740234375,626.2779541015625,0.9996585249900818
132,1250.05322265625,259.65509033203125,0.9977397918701172,1153.918701171875,316.4891357421875,0.9973187446594238,1241.40283203125,561.5230712890625,0.9981913566589355,1110.8056640625,626.3780517578125,0.9996604919433594
133,1251.0050048828125,260.17529296875,0.9990655183792114,1152.7418212890625,316.5350036621094,0.9899909496307373,1241.687744140625,559.1201171875,0.9932996034622192,1111.3604736328125,626.8394165039062,0.9996607899665833
134,1250.52685546875,259.5892028808594,0.999038577079773,1151.0589599609375,318.6181335449219,0.9947999715805054,1241.192138671875,558.9324951171875,0.9935754537582397,1111.69775390625,626.8587036132812,0.9996278285980225
135,1249.013427734375,259.5126647949219,0.9986978769302368,1148.59130859375,320.3138732910156,0.9893100261688232,1240.94775390625,559.6425170898438,0.9953749775886536,1111.734619140625,626.9019165039062,0.999648928642273
136,1249.1072998046875,258.76947021484375,0.9977309703826904,1146.9271240234375,320.18341064453125,0.9974328875541687,1240.538818359375,560.2164916992188,0.9959604144096375,1111.3555908203125,626.7824096679688,0.9996862411499023
137,1249.32275390625,259.330810546875,0.9985631704330444,1144.81689453125,321.15850830078125,0.9938466548919678,1240.3497314453125,559.6820678710938,0.9971846342086792,1111.216796875,626.25634765625,0.9997156858444214
138,1247.9881591796875,258.09002685546875,0.9983066916465759,1142.3048095703125,324.27569580078125,0.9924767017364502,1240.1005859375,558.9525146484375,0.995270848274231,1111.269287109375,626.0648193359375,0.9997153878211975
139,1249.1241455078125,259.0262756347656,0.998971700668335,1140.14599609375,323.0557861328125,0.9914120435714722,1239.783447265625,558.709716796875,0.9966312050819397,1111.0545654296875,625.8917846679688,0.9997214674949646
140,1248.6434326171875,259.69354248046875,0.9988268613815308,1138.57080078125,323.34130859375,0.9933242797851562,1239.3360595703125,559.62255859375,0.9974508285522461,1110.8458251953125,625.667236328125,0.9997215867042542
141,1249.1494140625,260.4418029785156,0.9989533424377441,1137.0904541015625,325.0814514160156,0.9976833462715149,1239.5416259765625,558.0604248046875,0.9975876808166504,1111.2974853515625,625.6515502929688,0.9997098445892334
142,1249.3778076171875,259.8338623046875,0.999091625213623,1137.51708984375,321.5453186035156,0.9961773157119751,1240.3179931640625,556.1375732421875,0.9957966804504395,1111.7269287109375,625.4487915039062,0.9996963739395142
143,1247.719482421875,258.89984130859375,0.996631383895874,1134.84765625,322.80755615234375,0.9982960224151611,1240.318603515625,555.3787841796875,0.9940757751464844,1111.9248046875,625.4465942382812,0.9996883273124695
144,1248.373291015625,258.3814392089844,0.9955146312713623,1134.043701171875,321.4913635253906,0.9975171089172363,1239.671142578125,555.1228637695312,0.9957629442214966,1112.15966796875,625.7772827148438,0.9996581673622131
145,1246.4234619140625,258.43572998046875,0.9975078105926514,1132.1787109375,323.5879211425781,0.9970031976699829,1239.349853515625,554.2911987304688,0.9957175850868225,1111.775146484375,625.5756225585938,0.9996906518936157
146,1244.066162109375,261.3174743652344,0.9961262345314026,1130.4501953125,325.2702331542969,0.9981889724731445,1239.902587890625,552.374755859375,0.9963480234146118,1111.355224609375,625.3683471679688,0.9997296333312988
147,1245.22265625,259.9754333496094,0.9987421035766602,1131.0223388671875,321.8053894042969,0.9966282844543457,1240.412841796875,551.9944458007812,0.9959185123443604,1111.6888427734375,625.6137084960938,0.9997282028198242
148,1244.4482421875,257.85552978515625,0.9990369081497192,1129.2899169921875,322.7724609375,0.9973115921020508,1239.6181640625,552.9501953125,0.9966351985931396,1111.8660888671875,626.0382690429688,0.9997059106826782
149,1243.5347900390625,258.14453125,0.998763918876648,1128.4761962890625,323.2477722167969,0.9965758323669434,1237.8514404296875,554.5301513671875,0.9982783198356628,1111.7679443359375,625.5975952148438,0.9997223019599915
150,1241.3990478515625,257.25750732421875,0.9984647631645203,1126.318115234375,323.96343994140625,0.9977997541427612,1237.516845703125,553.7972412109375,0.9975641965866089,1111.404541015625,625.2294921875,0.9997318387031555
151,1240.6485595703125,254.65634155273438,0.9983199834823608,1125.4326171875,324.179443359375,0.9965721368789673,1238.55517578125,550.5619506835938,0.9987429976463318,1111.605224609375,625.0693359375,0.9997074604034424
152,1238.6278076171875,255.69198608398438,0.998542070388794,1124.3494873046875,322.5089111328125,0.9969915151596069,1238.35595703125,549.6309204101562,0.9982964992523193,1111.8116455078125,625.2413940429688,0.9996601343154907
153,1239.747802734375,255.2275390625,0.999015212059021,1122.9910888671875,327.3218688964844,0.9911731481552124,1237.8193359375,549.9439697265625,0.9989169836044312,1111.8931884765625,624.98046875,0.9996269941329956
154,1237.528564453125,254.7608642578125,0.998361349105835,1122.8134765625,325.1105651855469,0.9797556400299072,1237.34765625,549.2772216796875,0.9989439249038696,1112.4290771484375,625.262939453125,0.9995800256729126
155,1237.5,254.99868774414062,0.9990075826644897,1122.546142578125,321.67034912109375,0.9859645366668701,1237.294921875,549.2089233398438,0.9991442561149597,1112.4002685546875,625.190185546875,0.9995536804199219
156,1234.213623046875,254.6083984375,0.9975893497467041,1121.8868408203125,322.0328674316406,0.9351291656494141,1237.4132080078125,549.3533935546875,0.9989629983901978,1112.7525634765625,625.2846069335938,0.9995327591896057
157,1234.6630859375,254.43260192871094,0.998598039150238,1122.02978515625,324.6763916015625,0.9891191720962524,1237.310546875,549.6044311523438,0.9991005659103394,1112.937255859375,624.875732421875,0.9994785189628601
158,1233.870849609375,255.05909729003906,0.9988332390785217,1120.913818359375,323.5334167480469,0.9953004121780396,1235.711181640625,549.9561157226562,0.9992359280586243,1112.7744140625,624.75537109375,0.9994591474533081
159,1234.32568359375,256.4059143066406,0.9991141557693481,1119.85546875,321.81256103515625,0.9975054860115051,1236.0533447265625,548.6796264648438,0.9993739128112793,1112.5458984375,624.4363403320312,0.9994652271270752
160,1231.990478515625,255.4827423095703,0.9987428188323975,1119.6910400390625,322.8429870605469,0.9957787990570068,1235.7425537109375,547.9558715820312,0.9991398453712463,1112.692138671875,624.4039916992188,0.9994417428970337
161,1231.27392578125,254.8036346435547,0.9991382956504822,1119.0595703125,322.757568359375,0.9956880211830139,1235.3223876953125,547.8729858398438,0.9991970062255859,1112.6646728515625,624.4861450195312,0.9994677305221558
162,1230.9696044921875,256.429443359375,0.9979408979415894,1120.296630859375,323.6846618652344,0.9987689256668091,1235.0340576171875,547.9378662109375,0.9990592002868652,1112.65234375,624.77978515625,0.9994399547576904
163,1230.864013671875,254.95057678222656,0.998753011226654,1117.6533203125,319.5232238769531,0.997277021408081,1233.600341796875,549.082275390625,0.9992532134056091,1112.8414306640625,625.1798706054688,0.9993857145309448
164,1232.060302734375,255.43943786621094,0.9986555576324463,1117.140869140625,319.6228942871094,0.99711012840271,1233.3753662109375,549.2649536132812,0.9988468289375305,1112.7718505859375,625.2596435546875,0.9993433356285095
165,1230.69140625,255.7555694580078,0.9984053373336792,1116.76171875,323.08697509765625,0.9988143444061279,1233.353759765625,548.0523681640625,0.9991074204444885,1112.623779296875,624.8773803710938,0.9993752837181091
166,1229.2186279296875,254.30116271972656,0.997947096824646,1116.5667724609375,321.7618408203125,0.9982666969299316,1232.677490234375,548.0841674804688,0.998993456363678,1112.4244384765625,624.8155517578125,0.9994071125984192
167,1229.776123046875,254.89370727539062,0.9982070922851562,1114.21044921875,322.0204772949219,0.9982226490974426,1232.6636962890625,547.6903686523438,0.9990953207015991,1112.6285400390625,625.1869506835938,0.999384343624115
168,1225.79345703125,253.638671875,0.9987112283706665,1114.5692138671875,321.0494689941406,0.9986518621444702,1232.22509765625,549.1982421875,0.9989197254180908,1112.61572265625,624.88623046875,0.9993219971656799
169,1225.982177734375,252.7371063232422,0.9983570575714111,1113.34130859375,323.3097839355469,0.9991989135742188,1231.88720703125,548.4122924804688,0.9990965127944946,1112.6444091796875,624.86181640625,0.9993624091148376
170,1226.2769775390625,252.44467163085938,0.9983634948730469,1112.045166015625,322.25811767578125,0.9988839626312256,1231.1341552734375,548.6668701171875,0.9992413520812988,1112.6917724609375,625.0130004882812,0.9993937015533447
171,1225.6759033203125,252.48406982421875,0.9989877939224243,1110.4202880859375,321.3181457519531,0.9993202686309814,1230.911865234375,549.0413208007812,0.9993351697921753,1112.6341552734375,624.7413330078125,0.9994131326675415
172,1225.1961669921875,250.4206085205078,0.998902440071106,1110.348876953125,322.5333557128906,0.9994369745254517,1230.027587890625,549.711669921875,0.9991925954818726,1112.6290283203125,625.207763671875,0.9994051456451416
173,1225.485107421875,252.99623107910156,0.9988934993743896,1107.8485107421875,324.5626525878906,0.9995836019515991,1230.0771484375,548.3733520507812,0.9992865324020386,1112.658447265625,624.5089721679688,0.9993246793746948
174,1224.36474609375,252.1157989501953,0.9992080330848694,1107.012451171875,322.572998046875,0.999293327331543,1229.4765625,547.7967529296875,0.9992104768753052,1112.8101806640625,624.742919921875,0.999250590801239
175,1222.9298095703125,254.43531799316406,0.9988257884979248,1106.8485107421875,320.18121337890625,0.9988915920257568,1228.988525390625,546.9901123046875,0.9987478256225586,1112.7161865234375,624.4105834960938,0.9993029236793518
176,1221.650634765625,254.72531127929688,0.9988785982131958,1105.828369140625,321.3310241699219,0.9990857243537903,1228.212158203125,547.1541748046875,0.9986075758934021,1112.8656005859375,624.526611328125,0.999274492263794
177,1220.2435302734375,254.01573181152344,0.9986889362335205,1105.3739013671875,321.6271057128906,0.9993194341659546,1227.270263671875,546.6937255859375,0.9988510608673096,1112.854248046875,624.4657592773438,0.9992921352386475
178,1220.116943359375,254.91624450683594,0.9993897676467896,1104.1954345703125,321.1416320800781,0.9991734027862549,1227.2120361328125,546.2139892578125,0.9990425109863281,1112.985107421875,624.4637451171875,0.999216616153717
179,1219.0118408203125,254.7769775390625,0.9990333318710327,1103.7047119140625,321.63458251953125,0.9992074966430664,1226.1851806640625,546.9747924804688,0.9991523027420044,1113.133544921875,624.7273559570312,0.9992115497589111
180,1215.7137451171875,254.4228515625,0.9984302520751953,1101.6575927734375,324.2764892578125,0.9995771646499634,1225.9832763671875,547.8135986328125,0.9989597797393799,1113.17138671875,624.8438110351562,0.9992387294769287
181,1216.187255859375,254.2198028564453,0.9990131258964539,1098.901611328125,323.9186096191406,0.9993315935134888,1225.75146484375,545.6444091796875,0.9980348348617554,1112.9986572265625,625.0829467773438,0.9993486404418945
182,1216.4058837890625,254.7210235595703,0.9989383220672607,1098.8759765625,323.8193359375,0.9991497993469238,1224.76953125,546.5315551757812,0.9978921413421631,1112.779541015625,624.9918212890625,0.9994280934333801
183,1214.55029296875,253.45399475097656,0.9986384510993958,1097.1085205078125,324.65106201171875,0.9992902874946594,1224.723876953125,546.27734375,0.9980527758598328,1112.7359619140625,625.5580444335938,0.999457836151123
184,1214.1968994140625,254.1600799560547,0.9984512329101562,1096.3214111328125,324.0102233886719,0.9991762042045593,1223.8419189453125,546.8453979492188,0.998877763748169,1112.598388671875,625.5732421875,0.9994408488273621
185,1214.0892333984375,254.32785034179688,0.9985249042510986,1094.177978515625,322.39288330078125,0.9994584321975708,1224.0946044921875,545.3077392578125,0.9983558654785156,1112.3824462890625,625.5244750976562,0.9994382858276367
186,1214.1292724609375,252.31451416015625,0.9981105327606201,1093.5931396484375,323.6033935546875,0.9993024468421936,1223.3995361328125,545.0928955078125,0.998648464679718,1112.4652099609375,625.6782836914062,0.9993988275527954
187,1213.3924560546875,253.4968719482422,0.9977620840072632,1092.5625,322.1934814453125,0.9995343089103699,1223.0897216796875,545.718994140625,0.9991008043289185,1112.458740234375,625.4243774414062,0.9993821382522583
188,1212.20703125,252.86062622070312,0.9960421323776245,1091.5347900390625,319.6474609375,0.9991106390953064,1222.9091796875,545.76611328125,0.9991510510444641,1112.5841064453125,625.5626220703125,0.9993420839309692
189,1211.943359375,253.0334930419922,0.9979757070541382,1091.8984375,318.7340393066406,0.9990032315254211,1222.406494140625,545.398193359375,0.9993016719818115,1112.8011474609375,625.2451782226562,0.9992978572845459
190,1210.544189453125,251.0164794921875,0.9956082701683044,1090.071533203125,324.9571228027344,0.9992484450340271,1222.710693359375,543.62744140625,0.9978678226470947,1112.9239501953125,625.430908203125,0.9992010593414307
191,1210.7139892578125,252.0063018798828,0.9979920387268066,1090.3631591796875,323.7497253417969,0.999401330947876,1222.90478515625,542.8187866210938,0.9981135725975037,1112.9793701171875,625.631591796875,0.9992550015449524
192,1209.1409912109375,251.3707275390625,0.9981526136398315,1090.5050048828125,322.320068359375,0.9991246461868286,1222.355224609375,543.7689208984375,0.9982930421829224,1112.8189697265625,625.3905029296875,0.999279260635376
193,1208.8038330078125,251.67446899414062,0.9977551698684692,1090.236572265625,323.2678527832031,0.9993556141853333,1222.432861328125,541.9830322265625,0.9980050921440125,1112.6929931640625,625.2979736328125,0.9993370771408081
194,1209.397216796875,251.3760528564453,0.9966721534729004,1090.2987060546875,323.53857421875,0.9990431070327759,1222.0413818359375,541.8018798828125,0.9982418417930603,1112.8753662109375,625.6253662109375,0.9993650913238525
195,1206.5596923828125,247.52276611328125,0.9985182285308838,1089.9249267578125,324.5660705566406,0.9990758895874023,1221.7808837890625,541.5777587890625,0.9983532428741455,1112.9581298828125,625.5927124023438,0.9993538856506348
196,1207.5478515625,250.40670776367188,0.9977988004684448,1088.9464111328125,323.78271484375,0.9992245435714722,1220.969970703125,542.1830444335938,0.9985858798027039,1112.621826171875,624.7509765625,0.9994057416915894
197,1208.0640869140625,250.93409729003906,0.9982047080993652,1089.5347900390625,322.36114501953125,0.9994364380836487,1220.9490966796875,541.65283203125,0.9988288879394531,1112.525146484375,624.7791137695312,0.9994086027145386
198,1206.0498046875,252.64968872070312,0.9990251660346985,1089.2257080078125,320.4051818847656,0.9991869926452637,1220.701416015625,541.934326171875,0.9988726377487183,1112.4849853515625,624.7921142578125,0.9993664026260376
199,1205.0091552734375,251.2040252685547,0.9984720945358276,1088.453125,321.3559265136719,0.9993668794631958,1220.59716796875,542.3984375,0.9987894296646118,1112.273681640625,624.5043334960938,0.9993783235549927
