scorer,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000,DLC_resnet50_LRN_reachJul8shuffle1_200000
128,1354.4344482421875,236.93209838867188,0.9953073859214783,1361.2254638671875,330.1020202636719,0.9905920028686523,1349.127197265625,485.11669921875,0.922438383102417,1283.8470458984375,528.0717163085938,0.31456202268600464
129,1355.0191650390625,235.36734008789062,0.9938429594039917,1360.0230712890625,327.7024841308594,0.9808012247085571,1349.8126220703125,482.5638427734375,0.8424803018569946,1284.3873291015625,519.4389038085938,0.9952801465988159
130,1355.1324462890625,235.02810668945312,0.9954558610916138,1361.395263671875,326.8895568847656,0.9945387840270996,1352.7509765625,479.55859375,0.8428858518600464,1285.7137451171875,514.9947509765625,0.9990344047546387
131,1355.1011962890625,234.36964416503906,0.9961643815040588,1361.2037353515625,326.160888671875,0.9976738691329956,1354.900390625,478.1634521484375,0.15602460503578186,1287.104736328125,510.4036865234375,0.9978236556053162
132,1354.613525390625,233.81126403808594,0.9939025640487671,1361.015869140625,329.0620422363281,0.9974884986877441,1359.3192138671875,473.867919921875,0.9548102617263794,1286.9871826171875,509.5324401855469,0.9986904859542847
133,1353.7822265625,233.16741943359375,0.9950847029685974,1361.472900390625,329.2617492675781,0.9977449178695679,1362.6282958984375,472.6794128417969,0.9938563704490662,1289.083984375,507.0820007324219,0.9976264238357544
134,1353.100341796875,232.60691833496094,0.9963041543960571,1360.4605712890625,328.7349548339844,0.9961567521095276,1363.449951171875,471.96966552734375,0.9964063167572021,1291.836181640625,503.56640625,0.9986870288848877
135,1353.40576171875,231.94554138183594,0.9976452589035034,1361.5472412109375,330.5730285644531,0.9984863996505737,1364.1253662109375,471.14404296875,0.9924226999282837,1296.5284423828125,501.1021423339844,0.9990019798278809
136,1353.947265625,231.3922882080078,0.9979231357574463,1361.591552734375,330.07830810546875,0.998325765132904,1366.41064453125,468.2575988769531,0.9397300481796265,1299.6202392578125,495.17669677734375,0.9989281296730042
137,1353.0650634765625,230.61264038085938,0.9981257915496826,1362.2349853515625,329.8053894042969,0.9986075162887573,1368.0521240234375,466.3547058105469,0.9202079772949219,1302.264404296875,494.4317321777344,0.9994058609008789
138,1354.2459716796875,230.18606567382812,0.9984040260314941,1361.6810302734375,329.1174621582031,0.9980160593986511,1369.1781005859375,463.998779296875,0.9521448612213135,1303.6165771484375,492.8176574707031,0.9988150596618652
139,1353.95458984375,229.59686279296875,0.9985311031341553,1363.12158203125,329.5769958496094,0.9985274076461792,1370.247314453125,462.6076354980469,0.9673796892166138,1304.835693359375,488.23321533203125,0.9960812330245972
140,1354.8126220703125,228.69454956054688,0.9983876347541809,1363.1279296875,329.2832946777344,0.9987225532531738,1371.54931640625,460.9649963378906,0.8948683738708496,1306.3914794921875,485.41156005859375,0.9983460307121277
141,1354.413330078125,228.2854766845703,0.9983494281768799,1362.6964111328125,329.1173400878906,0.9985337853431702,1370.491455078125,460.0209045410156,0.9251065850257874,1306.55810546875,484.42572021484375,0.9989428520202637
142,1355.4970703125,227.5808563232422,0.9984448552131653,1363.00244140625,328.7735595703125,0.9985822439193726,1368.0609130859375,460.93463134765625,0.3999020755290985,1306.94580078125,484.0459289550781,0.9984085559844971
143,1355.5755615234375,226.45338439941406,0.9981769919395447,1362.6888427734375,328.3756408691406,0.9983118772506714,1368.5972900390625,462.06414794921875,0.2649560868740082,1306.793701171875,485.65960693359375,0.9987350702285767
144,1355.4658203125,226.7862548828125,0.9988592863082886,1362.5086669921875,329.05291748046875,0.9981873035430908,1367.974365234375,464.24798583984375,0.266926646232605,1305.630859375,486.2755126953125,0.9974929094314575
145,1356.009521484375,227.3774871826172,0.9991375207901001,1362.91845703125,331.6861267089844,0.9987826347351074,1366.18603515625,467.1558532714844,0.9128017425537109,1305.17578125,484.9960021972656,0.997732400894165
146,1357.23095703125,227.93975830078125,0.9989640712738037,1362.864013671875,329.8053894042969,0.9968302249908447,1364.6866455078125,469.56585693359375,0.9672027230262756,1303.6038818359375,487.06524658203125,0.998186469078064
147,1357.8372802734375,228.64727783203125,0.9992733001708984,1363.7852783203125,333.07330322265625,0.997797429561615,1364.57666015625,469.85211181640625,0.9937832355499268,1300.7740478515625,487.10870361328125,0.9978969693183899
148,1358.264404296875,229.50868225097656,0.9993796348571777,1363.9110107421875,331.4129943847656,0.9975679516792297,1363.0947265625,472.7968444824219,0.9664943218231201,1299.936767578125,487.4992980957031,0.9752588272094727
149,1359.8148193359375,229.38046264648438,0.998595118522644,1365.6953125,336.9400939941406,0.9975993633270264,1362.76318359375,473.19415283203125,0.9839852452278137,1296.306396484375,492.2811584472656,0.9705039858818054
150,1360.636474609375,230.00469970703125,0.9989680647850037,1365.357666015625,337.2127380371094,0.9952859282493591,1361.0972900390625,473.7117614746094,0.9743383526802063,1291.5924072265625,492.9500427246094,0.9928489327430725
151,1359.5311279296875,231.52268981933594,0.9992192983627319,1365.8216552734375,337.9316101074219,0.9957095980644226,1359.4002685546875,476.8979187011719,0.26869601011276245,1292.0643310546875,498.4530944824219,0.9952642917633057
152,1359.665283203125,232.73733520507812,0.9984944462776184,1366.0277099609375,340.23590087890625,0.9966633915901184,1354.356689453125,479.7228088378906,0.4781372547149658,1288.7196044921875,498.92291259765625,0.976376473903656
153,1361.10302734375,232.38790893554688,0.9991253614425659,1367.770263671875,342.25885009765625,0.9960715770721436,1352.423828125,481.3360290527344,0.2910728454589844,1288.0478515625,502.5137634277344,0.9797216057777405
154,1363.172607421875,234.31521606445312,0.9989451766014099,1367.450927734375,344.34588623046875,0.9860867261886597,1351.427490234375,483.99554443359375,0.694198727607727,1285.7708740234375,504.2576904296875,0.9870883822441101
155,1363.9593505859375,234.36351013183594,0.9990877509117126,1368.287353515625,353.5465393066406,0.9397335052490234,1349.9420166015625,486.0849914550781,0.5587040781974792,1284.560791015625,506.3635559082031,0.9981006383895874
156,1364.5396728515625,235.44248962402344,0.9990608096122742,1366.476318359375,343.9253845214844,0.9485113620758057,1349.9705810546875,486.9659423828125,0.8918465971946716,1280.88720703125,507.8175354003906,0.9941922426223755
157,1365.869384765625,237.42465209960938,0.997968852519989,1366.87646484375,349.8000183105469,0.9705475568771362,1349.298583984375,487.4351806640625,0.9073678851127625,1278.6683349609375,509.38934326171875,0.9945671558380127
158,1366.54052734375,238.44236755371094,0.9965334534645081,1366.93310546875,350.775634765625,0.9753395318984985,1348.6942138671875,487.4356689453125,0.68916916847229,1275.1187744140625,510.3245544433594,0.9938113689422607
159,1365.8643798828125,239.81417846679688,0.9923394918441772,1368.8956298828125,354.6133728027344,0.9811049699783325,1348.1722412109375,488.5068054199219,0.3507033586502075,1272.99658203125,512.360107421875,0.9966966509819031
160,1365.2369384765625,240.02456665039062,0.9909473657608032,1368.260009765625,364.663330078125,0.9784557819366455,1347.1640625,488.3535461425781,0.05848333239555359,1270.6016845703125,512.4122924804688,0.9992854595184326
161,1365.4765625,239.88705444335938,0.9945924282073975,1368.872314453125,357.5140686035156,0.9851104617118835,1346.44921875,491.3702697753906,0.046068161725997925,1269.6973876953125,513.1040649414062,0.9993417263031006
162,1365.01806640625,241.1531524658203,0.9959919452667236,1369.22119140625,360.0421142578125,0.9710929989814758,1347.0513916015625,491.0095520019531,0.2751230001449585,1268.818603515625,512.9586791992188,0.9994506239891052
163,1365.7041015625,241.91879272460938,0.9927076101303101,1368.9849853515625,359.2085266113281,0.9784963130950928,1347.3310546875,490.9356384277344,0.22656649351119995,1268.5198974609375,513.5418090820312,0.9994523525238037
164,1365.0440673828125,242.5883026123047,0.996586799621582,1369.1768798828125,357.48333740234375,0.9848788976669312,1347.2181396484375,491.2214660644531,0.49068936705589294,1268.6324462890625,513.9400024414062,0.9994381070137024
165,1364.119873046875,242.77944946289062,0.9965795278549194,1369.403076171875,357.41168212890625,0.9902791380882263,1347.1298828125,492.0948486328125,0.35968685150146484,1268.9476318359375,513.6805419921875,0.9995391964912415
166,1363.5909423828125,242.97714233398438,0.9925501942634583,1368.7882080078125,356.3631591796875,0.9911370277404785,1346.918701171875,492.3721008300781,0.581673264503479,1269.388916015625,513.9432983398438,0.9996024966239929
167,1363.380126953125,243.3856658935547,0.9895933866500854,1368.82373046875,357.13824462890625,0.9888883233070374,1347.3944091796875,491.2302551269531,0.8373594284057617,1269.57666015625,512.9266967773438,0.9995830655097961
168,1362.9503173828125,243.22265625,0.994828462600708,1369.159423828125,359.2721862792969,0.9902079105377197,1347.406494140625,491.2438659667969,0.588690996170044,1269.4552001953125,513.2286987304688,0.9996185302734375
169,1363.44873046875,243.37623596191406,0.9807522296905518,1369.0677490234375,358.9306640625,0.9859409332275391,1347.2076416015625,491.5072021484375,0.9279628396034241,1269.2733154296875,513.5665283203125,0.9996010065078735
170,1361.749267578125,243.07525634765625,0.9880737066268921,1368.833251953125,359.6234130859375,0.9913086295127869,1347.26513671875,491.4141540527344,0.9429982900619507,1268.767822265625,512.762939453125,0.9995983242988586
171,1360.574951171875,242.3793487548828,0.9829574227333069,1368.31640625,356.2986755371094,0.9859760999679565,1347.994140625,491.29473876953125,0.9701767563819885,1268.51904296875,513.0742797851562,0.9996132850646973
172,1359.553955078125,241.51907348632812,0.9841665029525757,1368.4578857421875,357.8707275390625,0.9821094274520874,1347.885986328125,490.7804870605469,0.9665921926498413,1267.271728515625,512.1859741210938,0.9996058940887451
173,1359.05078125,242.31747436523438,0.9933723211288452,1367.53271484375,357.6276550292969,0.9568110108375549,1347.6495361328125,491.2647399902344,0.9779399633407593,1266.2193603515625,512.6359252929688,0.9994397759437561
174,1358.2996826171875,242.13815307617188,0.9949654936790466,1367.5692138671875,363.2474670410156,0.9837652444839478,1347.62744140625,490.51947021484375,0.9778316617012024,1264.6591796875,513.3324584960938,0.9992471933364868
175,1359.12890625,241.3372344970703,0.995614767074585,1366.6468505859375,359.2264404296875,0.988014817237854,1346.947509765625,491.4768981933594,0.9881024360656738,1263.5609130859375,516.4902954101562,0.998450517654419
176,1357.9031982421875,242.29544067382812,0.9913405179977417,1366.799560546875,365.4183044433594,0.9818753004074097,1346.9259033203125,491.4923095703125,0.9922935962677002,1262.1607666015625,518.2520751953125,0.99888014793396
177,1357.516357421875,241.99551391601562,0.987550675868988,1365.43505859375,363.4606018066406,0.9558438658714294,1346.699951171875,491.8343811035156,0.9932271242141724,1260.3433837890625,518.1757202148438,0.998284101486206
178,1360.119384765625,241.77056884765625,0.9871479272842407,1364.4730224609375,364.23040771484375,0.9746231436729431,1346.2310791015625,492.1896057128906,0.9947407245635986,1258.2486572265625,518.6220703125,0.9973690509796143
179,1359.68701171875,241.2656707763672,0.9854540824890137,1364.7122802734375,364.053955078125,0.9914075136184692,1345.858642578125,492.6542663574219,0.9948685169219971,1257.7979736328125,518.852294921875,0.9959045052528381
180,1358.90771484375,241.561279296875,0.9945565462112427,1364.3616943359375,363.84765625,0.9927082061767578,1344.8565673828125,492.76885986328125,0.9930108189582825,1257.3681640625,520.6077270507812,0.9944645166397095
181,1358.5994873046875,241.41600036621094,0.9944956302642822,1364.2208251953125,364.8319091796875,0.9913820028305054,1344.5810546875,493.5500793457031,0.9907890558242798,1255.5794677734375,523.0697631835938,0.9985881447792053
182,1357.4188232421875,240.8505401611328,0.9964544177055359,1364.1566162109375,365.0909729003906,0.9913750886917114,1343.9783935546875,493.3934631347656,0.9916877150535583,1253.5892333984375,525.5082397460938,0.9993413090705872
183,1357.25537109375,240.29173278808594,0.9960645437240601,1364.17431640625,365.8847351074219,0.9877585172653198,1340.7152099609375,497.6121520996094,0.9748902320861816,1251.574462890625,528.0010986328125,0.9996577501296997
184,1355.6055908203125,239.0255889892578,0.9951381683349609,1363.7301025390625,363.7215881347656,0.976307213306427,1338.75439453125,499.15887451171875,0.9832007884979248,1248.00634765625,531.1473999023438,0.999060869216919
185,1354.927001953125,238.62937927246094,0.9937375783920288,1363.0494384765625,363.28253173828125,0.8384617567062378,1338.0679931640625,498.89300537109375,0.9458235502243042,1249.102294921875,534.5175170898438,0.998874306678772
186,1354.4952392578125,239.14793395996094,0.992092490196228,1365.1097412109375,370.5516662597656,0.5983979105949402,1337.22509765625,500.6072692871094,0.9255535006523132,1247.1611328125,538.3881225585938,0.9976058006286621
187,1353.581787109375,238.87843322753906,0.9885668158531189,1363.715576171875,362.163330078125,0.7830198407173157,1335.6829833984375,501.38751220703125,0.897179126739502,1248.570556640625,539.9780883789062,0.99894118309021
188,1352.62939453125,238.1580352783203,0.9887292385101318,1362.556884765625,356.9244689941406,0.8364681601524353,1337.184326171875,500.57720947265625,0.7890206575393677,1250.3330078125,541.2378540039062,0.9991464614868164
189,1351.451171875,238.42645263671875,0.9912051558494568,1366.0423583984375,370.5900573730469,0.6510074734687805,1336.72119140625,500.7769775390625,0.7349546551704407,1250.742919921875,541.9517822265625,0.9989982843399048
190,1351.0150146484375,238.9063262939453,0.9919147491455078,1364.3662109375,356.56048583984375,0.4263262152671814,1337.11083984375,501.15631103515625,0.5535497069358826,1250.748291015625,541.5177001953125,0.9986892342567444
191,1350.991943359375,238.71437072753906,0.9952774047851562,1364.5361328125,357.3941955566406,0.5671311020851135,1336.9432373046875,501.9388732910156,0.20822036266326904,1251.568359375,542.1802978515625,0.9989924430847168
192,1350.926025390625,238.64358520507812,0.9972591996192932,1364.5670166015625,356.0938415527344,0.5557960271835327,1337.0821533203125,502.1585388183594,0.21471580862998962,1252.3212890625,541.9913940429688,0.9988718032836914
193,1350.9066162109375,238.3487548828125,0.9963075518608093,1363.9798583984375,355.74163818359375,0.5084949135780334,1336.999267578125,502.6767272949219,0.16490599513053894,1251.5570068359375,541.781005859375,0.998746395111084
194,1350.884521484375,238.74847412109375,0.9953163862228394,1360.193115234375,339.9343566894531,0.4637996256351471,1337.3013916015625,501.99188232421875,0.27200865745544434,1251.673095703125,542.9571533203125,0.9978644251823425
195,1351.0640869140625,238.81268310546875,0.9959859848022461,1360.462646484375,340.77069091796875,0.4900713860988617,1337.443359375,502.1350402832031,0.28492429852485657,1252.371826171875,541.6150512695312,0.9988124370574951
196,1351.2139892578125,238.4188232421875,0.9966926574707031,1359.4725341796875,339.484375,0.5297644138336182,1337.5657958984375,502.12066650390625,0.2299952507019043,1251.6080322265625,542.18115234375,0.9989086985588074
197,1351.0634765625,238.15179443359375,0.9983500838279724,1359.8963623046875,341.0508117675781,0.5151591300964355,1337.0426025390625,502.40582275390625,0.5749759078025818,1252.0081787109375,542.6978149414062,0.9988369941711426
