scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
702,1078.242431640625,252.15570068359375,0.9118173122406006,996.66845703125,336.4525451660156,0.8703498840332031,869.2835693359375,283.00445556640625,0.7361317873001099
703,1076.829345703125,248.63673400878906,0.9177511930465698,996.7314453125,332.4848327636719,0.9104456305503845,867.8692626953125,275.7384338378906,0.5975779891014099
704,1077.3057861328125,245.97023010253906,0.9260973930358887,996.4598388671875,330.5911865234375,0.9218605756759644,867.3617553710938,273.88421630859375,0.572353720664978
705,1075.5655517578125,243.7791290283203,0.9507426023483276,995.9026489257812,328.3375549316406,0.8972175121307373,865.5462646484375,269.93914794921875,0.6223331689834595
706,1074.7908935546875,242.294921875,0.9438118934631348,996.8103637695312,324.0145568847656,0.861669659614563,865.8829345703125,269.3815612792969,0.6732823848724365
707,1074.4814453125,239.9238739013672,0.9301643371582031,995.9619750976562,321.46759033203125,0.8636624217033386,865.3483276367188,269.4185791015625,0.7287797927856445
708,1078.119873046875,237.44207763671875,0.9012249112129211,996.6527099609375,317.8431396484375,0.8949947357177734,839.1414184570312,261.3962707519531,0.72798752784729
709,1077.969482421875,236.64801025390625,0.906970739364624,996.21044921875,315.5176696777344,0.9186195135116577,843.1366577148438,262.0460205078125,0.6008550524711609
710,1077.24755859375,234.11924743652344,0.9248667359352112,994.5096435546875,313.2645263671875,0.9129878282546997,833.9757690429688,266.1246643066406,0.8318969011306763
711,1075.94775390625,232.45648193359375,0.922351598739624,988.106689453125,309.2051086425781,0.8532963991165161,825.1591186523438,260.84783935546875,0.8988258242607117
712,1075.66552734375,230.18777465820312,0.9215424656867981,983.1738891601562,306.21380615234375,0.8415571451187134,825.7577514648438,260.4922180175781,0.9238204956054688
713,1073.6876220703125,228.51780700683594,0.9237651824951172,984.5288696289062,301.9931335449219,0.8538371920585632,822.9984741210938,255.08131408691406,0.9297266006469727
714,1072.8084716796875,226.39915466308594,0.9283877015113831,981.2646484375,300.46075439453125,0.8972246646881104,822.85888671875,251.90914916992188,0.9221775531768799
715,1071.604248046875,223.8469696044922,0.8764801025390625,977.4321899414062,298.15216064453125,0.8900691270828247,820.7344360351562,248.6619110107422,0.9273093938827515
716,1074.8966064453125,221.59423828125,0.8976342678070068,977.5078125,296.0238342285156,0.8710806369781494,818.8485717773438,250.956298828125,0.9167313575744629
717,1073.411376953125,220.17237854003906,0.9152344465255737,972.6826171875,295.7543640136719,0.8635621070861816,816.8963623046875,253.2720947265625,0.8725829124450684
718,1072.69140625,219.2202911376953,0.917285680770874,970.0794677734375,295.6933288574219,0.8476347923278809,810.325439453125,248.80108642578125,0.8625534772872925
719,1072.230224609375,218.39561462402344,0.9071478247642517,965.2372436523438,293.5154724121094,0.8649227619171143,808.7955932617188,248.03933715820312,0.8657618761062622
720,1070.4931640625,220.0316619873047,0.8947558403015137,966.1808471679688,292.4778747558594,0.864669919013977,808.4550170898438,248.71348571777344,0.8774667978286743
721,1070.5579833984375,220.0296630859375,0.8959684371948242,965.3800048828125,292.756591796875,0.8687554597854614,808.4584350585938,250.94277954101562,0.9000896215438843
722,1071.8740234375,217.79632568359375,0.895438551902771,966.4886474609375,293.03802490234375,0.8575616478919983,808.0873413085938,250.87969970703125,0.9068608283996582
723,1072.133544921875,218.45091247558594,0.9039037227630615,964.5958251953125,295.1233215332031,0.8865673542022705,807.932373046875,251.04957580566406,0.8971844911575317
724,1072.07421875,218.75332641601562,0.8987116813659668,964.7686767578125,295.9808654785156,0.9008067846298218,807.378662109375,250.8558349609375,0.8983696699142456
725,1072.8115234375,218.67250061035156,0.9077277183532715,970.4700927734375,296.396728515625,0.8860288858413696,807.2605590820312,248.90476989746094,0.902096152305603
726,1073.71044921875,218.91212463378906,0.908190131187439,971.6907958984375,296.4862060546875,0.8838845491409302,807.5216674804688,248.1610565185547,0.9172678589820862
727,1074.6881103515625,218.78878784179688,0.9103792905807495,971.5492553710938,297.1239013671875,0.905637264251709,808.0563354492188,248.52279663085938,0.9014061689376831
728,1075.904052734375,218.5762481689453,0.9016605615615845,972.98193359375,297.752685546875,0.9014648199081421,809.4191284179688,251.4647674560547,0.8431094884872437
729,1077.6756591796875,219.04539489746094,0.8903253078460693,973.948974609375,298.87347412109375,0.9132236242294312,810.16796875,253.2842559814453,0.8686001300811768
730,1081.6302490234375,218.3347930908203,0.8695437908172607,973.4678344726562,298.3813781738281,0.9033729434013367,811.0352172851562,254.15972900390625,0.8680452108383179
731,1078.5606689453125,221.0330352783203,0.8708949685096741,976.9554443359375,296.9653015136719,0.9033238887786865,811.94921875,255.13429260253906,0.8510923385620117
732,1082.59912109375,219.78016662597656,0.8773929476737976,976.9834594726562,298.0644226074219,0.9104408025741577,813.0595703125,255.9895782470703,0.8254547119140625
733,1082.6265869140625,220.2685546875,0.8778541088104248,978.550048828125,299.3285217285156,0.9280436038970947,817.7429809570312,257.71636962890625,0.8339822292327881
734,1081.090576171875,220.55435180664062,0.8573732376098633,977.8963012695312,300.264404296875,0.9246751666069031,821.12939453125,258.75592041015625,0.8891901969909668
735,1082.8272705078125,221.25157165527344,0.8837250471115112,980.8721313476562,300.6696472167969,0.9042456150054932,821.8096923828125,259.96453857421875,0.8848560452461243
736,1083.328125,221.4337615966797,0.8876184821128845,981.08740234375,301.3638916015625,0.8849391937255859,822.5186157226562,261.3583679199219,0.8716503977775574
737,1084.5517578125,221.3766632080078,0.8918923139572144,983.9340209960938,301.37335205078125,0.8898353576660156,823.134765625,262.1003723144531,0.8339989185333252
738,1085.85205078125,221.62127685546875,0.8849890828132629,983.502197265625,301.32830810546875,0.8828306198120117,827.9814453125,272.8044128417969,0.813745379447937
739,1087.625,220.27647399902344,0.8764456510543823,984.403076171875,301.63970947265625,0.8921836018562317,828.1599731445312,272.8101806640625,0.8105448484420776
740,1087.804931640625,220.16693115234375,0.8814196586608887,985.3538208007812,301.814697265625,0.9023492336273193,828.4774169921875,272.4100036621094,0.8111473321914673
741,1087.80322265625,220.26609802246094,0.8877083659172058,987.9530639648438,301.86724853515625,0.9121087789535522,824.2338256835938,262.52008056640625,0.790682315826416
742,1087.6279296875,220.70907592773438,0.8737252950668335,990.06689453125,301.93304443359375,0.911169171333313,828.6573486328125,272.0912780761719,0.8311938047409058
743,1082.70947265625,224.9213409423828,0.8833587765693665,992.5336303710938,302.80230712890625,0.8904028534889221,829.0143432617188,272.4351806640625,0.8502297401428223
744,1083.2393798828125,225.73370361328125,0.8833240270614624,993.0018310546875,305.7089538574219,0.8817960023880005,829.7291870117188,273.19110107421875,0.8656662702560425
745,1084.8094482421875,226.83863830566406,0.8843718767166138,994.1961669921875,306.30999755859375,0.8853943943977356,830.0679321289062,274.5279846191406,0.862799346446991
746,1086.8975830078125,225.39402770996094,0.8947104215621948,995.204345703125,308.3529357910156,0.8895243406295776,829.7510375976562,274.7059020996094,0.8597953915596008
747,1087.7330322265625,225.97216796875,0.9178423881530762,997.7734985351562,308.1885986328125,0.896160364151001,829.54296875,275.0912780761719,0.8574655055999756
748,1087.5948486328125,226.89830017089844,0.9149726033210754,996.6577758789062,312.0263977050781,0.8975696563720703,829.2503051757812,275.1177673339844,0.8819422721862793
749,1087.8846435546875,228.25082397460938,0.9178683757781982,995.8344116210938,314.264404296875,0.9269710779190063,829.4990844726562,275.5241394042969,0.8791731595993042
750,1088.4866943359375,229.1431121826172,0.9211395978927612,997.517333984375,314.707763671875,0.9136828184127808,829.5658569335938,276.0588684082031,0.8596007823944092
751,1088.6090087890625,229.9031524658203,0.9182958602905273,997.5846557617188,315.9991149902344,0.906725287437439,828.7183227539062,276.0638427734375,0.8403090834617615
752,1089.114013671875,230.9205780029297,0.9108522534370422,999.8505249023438,317.6982727050781,0.8924047946929932,828.8218383789062,276.45391845703125,0.8437731862068176
753,1089.690673828125,231.6253204345703,0.8795906901359558,1001.5751953125,318.64447021484375,0.8947020769119263,828.465576171875,276.7400207519531,0.8432023525238037
754,1088.452880859375,232.2371063232422,0.8907248973846436,1001.0092163085938,319.0579528808594,0.8642896413803101,828.3661499023438,277.2221984863281,0.8691373467445374
755,1088.9398193359375,233.3755645751953,0.8981345891952515,996.7883911132812,323.175537109375,0.8895761966705322,828.2819213867188,276.76116943359375,0.855339765548706
756,1089.907470703125,234.826416015625,0.9064080715179443,995.679443359375,327.2768859863281,0.897750735282898,828.3018188476562,276.50640869140625,0.8606597185134888
757,1090.3662109375,236.00347900390625,0.8978610038757324,994.7506103515625,327.6578063964844,0.8928075432777405,828.8253784179688,276.55572509765625,0.829239010810852
758,1090.2269287109375,238.12026977539062,0.8754857778549194,995.1718139648438,328.42022705078125,0.9128813743591309,829.4755249023438,276.6108703613281,0.8433536887168884
759,1086.7646484375,239.98963928222656,0.8867087364196777,993.8065795898438,329.18951416015625,0.9208081960678101,830.3792114257812,276.3076477050781,0.8475666642189026
760,1087.2208251953125,241.08140563964844,0.9091006517410278,995.2709350585938,330.5682373046875,0.9236496686935425,830.710205078125,275.98919677734375,0.85214763879776
761,1087.38525390625,242.01084899902344,0.9046653509140015,995.5779418945312,331.47357177734375,0.911201000213623,831.0613403320312,275.75390625,0.857966423034668
762,1087.644287109375,243.16896057128906,0.9167265892028809,994.457275390625,332.5820617675781,0.9162000417709351,833.8508911132812,277.0048828125,0.8552478551864624
763,1087.8355712890625,243.6034393310547,0.9168812036514282,993.9022216796875,332.4765625,0.918152391910553,834.3360595703125,276.1539001464844,0.8889769315719604
764,1088.0743408203125,244.74215698242188,0.9251855611801147,994.61328125,332.7079772949219,0.9095012545585632,834.4500732421875,276.2519836425781,0.899922251701355
765,1088.6292724609375,245.6278839111328,0.9263384342193604,994.3682250976562,333.4301452636719,0.8952299356460571,834.7898559570312,276.1703186035156,0.903190016746521
766,1088.935546875,246.7678680419922,0.9160315990447998,993.8170776367188,333.79888916015625,0.8944346904754639,835.1342163085938,276.2359619140625,0.9016906023025513
767,1089.2672119140625,247.78619384765625,0.9058837890625,994.1619873046875,334.189208984375,0.879692792892456,834.9557495117188,275.4360046386719,0.899040937423706
768,1088.2706298828125,248.56304931640625,0.8873433470726013,993.4884033203125,334.7552490234375,0.8477418422698975,834.883544921875,274.19281005859375,0.9006239771842957
769,1088.4991455078125,249.06362915039062,0.9061387777328491,994.0598754882812,337.93902587890625,0.8376097679138184,835.0902709960938,273.7069396972656,0.89946448802948
770,1088.2366943359375,250.1914825439453,0.9015968441963196,993.5112915039062,339.36114501953125,0.8392293453216553,835.0264282226562,273.9482116699219,0.8900741934776306
771,1088.0738525390625,251.51004028320312,0.8989816308021545,988.5077514648438,341.6722412109375,0.8206774592399597,834.892578125,272.5131530761719,0.8882007002830505
772,1088.267822265625,253.02401733398438,0.8916236162185669,989.1309814453125,343.9747314453125,0.8526049256324768,834.734375,274.0536193847656,0.8903439044952393
773,1085.43359375,258.1596984863281,0.9071170687675476,989.1612548828125,345.2505187988281,0.8600277304649353,834.897705078125,275.2728576660156,0.9038969278335571
774,1086.2469482421875,257.9513244628906,0.8996938467025757,993.3162841796875,345.9812316894531,0.8891210556030273,835.097900390625,276.3673095703125,0.9056395888328552
775,1086.91162109375,259.50390625,0.8935763835906982,993.8324584960938,346.9568176269531,0.8966922760009766,835.0294189453125,277.4331970214844,0.9028415083885193
776,1088.227783203125,261.05181884765625,0.9312698841094971,993.1802368164062,347.87237548828125,0.8993518352508545,835.109375,278.5506286621094,0.8857294917106628
777,1089.1104736328125,262.9051208496094,0.9303736090660095,994.4177856445312,348.7679138183594,0.8854184746742249,834.8991088867188,281.61993408203125,0.8926702737808228
778,1090.0987548828125,264.05126953125,0.9001958966255188,994.3719482421875,349.289306640625,0.8716540336608887,834.9835205078125,282.44329833984375,0.9117505550384521
779,1089.2860107421875,265.59808349609375,0.8935636281967163,995.3128662109375,350.4065246582031,0.825966477394104,835.6232299804688,282.37939453125,0.896969199180603
780,1089.7010498046875,266.9613342285156,0.901362419128418,994.8905029296875,354.57940673828125,0.8464173078536987,835.7305908203125,282.4402160644531,0.8996132612228394
781,1091.1317138671875,267.88018798828125,0.9153362512588501,994.9598999023438,356.7687072753906,0.8485846519470215,835.84521484375,282.4117431640625,0.9033675789833069
782,1092.063232421875,269.9423522949219,0.9146246314048767,994.4207763671875,359.55645751953125,0.8372526168823242,835.8712158203125,283.05279541015625,0.9122217297554016
783,1088.197509765625,273.0735168457031,0.9291657209396362,994.2277221679688,360.0130310058594,0.8372023105621338,835.803955078125,282.606201171875,0.9133287072181702
784,1089.184326171875,273.6406555175781,0.9312794208526611,995.1433715820312,360.79046630859375,0.8422004580497742,835.8619995117188,282.67694091796875,0.9108320474624634
785,1090.5528564453125,274.4969482421875,0.9341566562652588,995.3600463867188,361.3529357910156,0.8577650785446167,835.705810546875,282.5168762207031,0.9068955779075623
786,1091.38037109375,276.1395568847656,0.9145450592041016,995.968505859375,361.8531799316406,0.8548219203948975,835.951171875,283.2915344238281,0.9105714559555054
787,1091.6031494140625,276.8898010253906,0.9235575199127197,996.0941772460938,361.9012451171875,0.8569083213806152,836.2076416015625,282.6191711425781,0.891011118888855
788,1092.2491455078125,277.811279296875,0.9209866523742676,996.15185546875,362.225830078125,0.8741818070411682,836.33447265625,282.7039794921875,0.8890685439109802
789,1092.7757568359375,278.1534423828125,0.9158115386962891,996.038818359375,362.3536682128906,0.8827930688858032,836.7220458984375,282.4244079589844,0.8696444630622864
790,1095.8411865234375,277.13385009765625,0.8857851624488831,996.32568359375,362.46136474609375,0.871540367603302,836.9733276367188,282.53631591796875,0.8624564409255981
791,1096.27734375,277.91729736328125,0.8992310762405396,996.1371459960938,362.326171875,0.8785749673843384,837.2410888671875,282.3947448730469,0.8591178059577942
792,1096.8509521484375,278.1209411621094,0.8943356275558472,996.3506469726562,362.2837219238281,0.8824940919876099,837.5014038085938,282.5218505859375,0.8567838668823242
793,1098.352294921875,278.5033264160156,0.9034451246261597,996.770263671875,362.6391906738281,0.8816448450088501,837.4813232421875,282.2578125,0.8687371015548706
794,1099.406494140625,279.8246154785156,0.8805874586105347,996.4320678710938,362.2763366699219,0.8727667331695557,837.8895263671875,282.8741455078125,0.8596911430358887
795,1102.519775390625,278.8323974609375,0.8735554218292236,996.6968383789062,362.5853576660156,0.883712649345398,838.2066040039062,282.4696044921875,0.8703773617744446
796,1101.046142578125,280.9826965332031,0.8777627944946289,996.9397583007812,362.4385986328125,0.8744348287582397,838.5109252929688,282.420654296875,0.8440536260604858
797,1101.0009765625,281.27972412109375,0.8892726302146912,997.2631225585938,362.8291015625,0.8848231434822083,838.3387451171875,278.36187744140625,0.8420727849006653
798,1101.3160400390625,281.8952331542969,0.8816652297973633,997.3711547851562,363.0809020996094,0.8915293216705322,839.4727783203125,283.006103515625,0.838090181350708
799,1101.449951171875,281.925537109375,0.8875240087509155,997.3148193359375,363.7684020996094,0.8850241303443909,838.8978271484375,282.5486755371094,0.8383928537368774
800,1101.1883544921875,282.19573974609375,0.8912708759307861,1001.8108520507812,363.5184631347656,0.8818812370300293,839.543212890625,283.0574951171875,0.8291690945625305
801,1101.4354248046875,282.0880432128906,0.8918412923812866,1001.7612915039062,363.541748046875,0.8849726915359497,839.4345703125,283.2984924316406,0.8370338678359985
802,1101.715087890625,282.2383117675781,0.8832324743270874,1001.9525146484375,363.68011474609375,0.8912832140922546,839.5745239257812,283.7797546386719,0.8220763206481934
803,1101.6297607421875,282.3098449707031,0.8860400915145874,1001.8807983398438,363.8037414550781,0.886151909828186,839.9422607421875,283.52630615234375,0.818223237991333
804,1101.8402099609375,282.5094909667969,0.887190580368042,1002.9757690429688,364.10345458984375,0.8727749586105347,840.2333984375,284.0067138671875,0.8082391619682312
805,1101.6246337890625,282.4864807128906,0.8918830156326294,1002.792236328125,364.2961120605469,0.8671672344207764,840.148681640625,283.7238464355469,0.8022023439407349
806,1100.9822998046875,282.5986328125,0.8965144157409668,1002.1236572265625,364.190185546875,0.8745501041412354,840.30029296875,284.1244201660156,0.8031359314918518
807,1101.3323974609375,282.2984313964844,0.8970906734466553,1002.14501953125,364.32293701171875,0.8703402876853943,840.6229858398438,283.99066162109375,0.8067428469657898
808,1100.8184814453125,282.5543212890625,0.8970849514007568,1002.1969604492188,364.4485778808594,0.8678857088088989,840.3895263671875,284.1180114746094,0.804210901260376
809,1101.131591796875,282.36004638671875,0.8989951014518738,1001.7289428710938,364.341552734375,0.8715465068817139,840.2103881835938,284.1863098144531,0.8110155463218689
810,1101.14306640625,282.36895751953125,0.8975344300270081,1001.43701171875,364.2552185058594,0.8817540407180786,840.2332153320312,284.8492431640625,0.810918927192688
811,1101.05859375,282.5233154296875,0.8988746404647827,1001.5631103515625,364.1419372558594,0.8762614130973816,840.6311645507812,284.7184143066406,0.7828629016876221
812,1100.6884765625,282.6329345703125,0.9033547639846802,1001.62158203125,364.09527587890625,0.8759244680404663,841.2440795898438,284.61279296875,0.7591105699539185
813,1100.636474609375,282.54803466796875,0.9035223722457886,1002.0782470703125,364.0250244140625,0.8722125291824341,841.2708129882812,284.85491943359375,0.7494348883628845
814,1100.8192138671875,282.6004943847656,0.900382399559021,1002.0491943359375,364.19158935546875,0.8793829083442688,840.9818725585938,284.8502502441406,0.7741715908050537
815,1100.9307861328125,282.71136474609375,0.8989136219024658,1001.7854614257812,364.1685485839844,0.8681807518005371,840.7277221679688,285.3461608886719,0.7911664247512817
816,1100.9044189453125,282.8135986328125,0.9015710353851318,1001.537109375,364.28326416015625,0.8795608282089233,840.5997924804688,285.44354248046875,0.7916833162307739
817,1100.863037109375,282.8965759277344,0.9033743143081665,1001.7803344726562,364.2033386230469,0.870574414730072,840.9321899414062,285.73638916015625,0.7792445421218872
818,1100.7464599609375,283.10577392578125,0.9030359983444214,1002.0712280273438,364.2458190917969,0.8620753288269043,840.898681640625,286.07470703125,0.7641911506652832
819,1101.283935546875,282.9122314453125,0.9013635516166687,1002.0125122070312,364.2465515136719,0.8587366938591003,841.5485229492188,285.76318359375,0.6959238052368164
820,1101.4447021484375,282.86907958984375,0.8988395929336548,1002.2005615234375,363.969970703125,0.8797406554222107,842.0103759765625,285.61016845703125,0.6441556215286255
821,1101.298828125,282.66998291015625,0.9021470546722412,1002.48974609375,363.90081787109375,0.8721140623092651,849.757568359375,285.3731384277344,0.6333044767379761
822,1101.729248046875,282.8135986328125,0.9009220600128174,1001.8259887695312,364.1745300292969,0.879342257976532,849.701171875,285.4062194824219,0.6263067722320557
823,1102.0955810546875,282.6148986816406,0.8940320014953613,1002.1728515625,364.4871826171875,0.8752376437187195,850.3026733398438,285.46258544921875,0.6539945602416992
824,1102.6553955078125,282.75164794921875,0.8841177225112915,1002.103759765625,363.9674072265625,0.8929367065429688,851.0425415039062,285.2438659667969,0.6701486110687256
825,1103.109619140625,282.5610046386719,0.8755179047584534,1001.7545776367188,364.0537414550781,0.8976529836654663,851.7569580078125,285.3084716796875,0.6783788204193115
826,1103.783935546875,279.8821716308594,0.8765038251876831,1001.9989624023438,363.9888916015625,0.9069507718086243,851.7155151367188,286.5823059082031,0.692113995552063
827,1105.1279296875,279.4627990722656,0.8793891668319702,1001.9276733398438,363.8726501464844,0.9034397006034851,852.7847290039062,286.2550354003906,0.7472086548805237
828,1105.29736328125,279.0146179199219,0.8891463279724121,1002.3555297851562,363.41278076171875,0.9029467701911926,854.2496948242188,285.3518981933594,0.7457901239395142
829,1105.1552734375,278.5128173828125,0.9145710468292236,1003.3992309570312,363.1033630371094,0.9065731763839722,858.7940673828125,290.3600769042969,0.7342424392700195
830,1104.9364013671875,277.90533447265625,0.9133673906326294,1003.4336547851562,362.8498840332031,0.897984504699707,858.8916625976562,290.46759033203125,0.7634916305541992
831,1104.547119140625,277.14520263671875,0.9185464978218079,1003.5795288085938,362.1593322753906,0.8941433429718018,859.2969970703125,289.9256286621094,0.7356253266334534
832,1104.607666015625,276.6449890136719,0.9184188842773438,1004.1832275390625,361.7514343261719,0.8784291744232178,858.94873046875,289.6256103515625,0.7508572936058044
833,1104.550048828125,275.9029235839844,0.9331800937652588,1003.7053833007812,361.426513671875,0.8886218070983887,864.9898071289062,290.733642578125,0.7516915202140808
834,1104.5096435546875,275.01312255859375,0.9350761771202087,1005.3845825195312,360.6886901855469,0.848982036113739,864.9990844726562,290.0284729003906,0.736176609992981
835,1104.9107666015625,273.9574890136719,0.9352275133132935,1004.5247802734375,359.9673156738281,0.841110348701477,865.0963745117188,289.8738098144531,0.76138836145401
836,1105.370361328125,273.4988098144531,0.9317876100540161,1004.8551635742188,359.0993957519531,0.8145642876625061,865.595458984375,289.5267639160156,0.7444835901260376
837,1106.200439453125,272.28009033203125,0.9154844284057617,1009.608642578125,356.7707824707031,0.8211259841918945,865.8009643554688,289.88214111328125,0.7618706226348877
838,1106.3089599609375,271.8931884765625,0.9074056148529053,1004.9963989257812,358.84869384765625,0.8169039487838745,865.82861328125,290.014892578125,0.7665932178497314
839,1106.0849609375,271.9410400390625,0.8778955340385437,1010.0860595703125,356.73095703125,0.8243948817253113,866.2537841796875,289.37628173828125,0.7670383453369141
840,1110.8807373046875,269.8064270019531,0.8827288150787354,1010.4872436523438,356.4935302734375,0.8309122920036316,866.3810424804688,289.1231994628906,0.7704508900642395
841,1110.953857421875,269.4166259765625,0.8632373809814453,1010.6682739257812,356.4289855957031,0.8240282535552979,866.1901245117188,289.20574951171875,0.7814387083053589
842,1110.988037109375,269.5641784667969,0.8739894032478333,1010.5088500976562,355.693115234375,0.8229895830154419,864.871337890625,285.69659423828125,0.7940076589584351
843,1113.6590576171875,267.4271545410156,0.8675441741943359,1011.0218505859375,355.1061706542969,0.8500507473945618,866.4258422851562,289.3399353027344,0.7943240404129028
844,1113.5235595703125,267.12921142578125,0.8848481178283691,1010.721435546875,355.1485900878906,0.8477433919906616,865.2197875976562,285.7579345703125,0.8092243671417236
845,1115.0364990234375,265.6798400878906,0.8858794569969177,1010.9349975585938,354.9957580566406,0.8522423505783081,865.3590087890625,285.5802001953125,0.8344178795814514
846,1115.8460693359375,265.6772155761719,0.8973619937896729,1010.9204711914062,354.617919921875,0.8307754993438721,865.5267333984375,285.98876953125,0.8375667929649353
847,1115.898193359375,265.0147399902344,0.9006703495979309,1011.3884887695312,355.2186584472656,0.8521448969841003,865.4126586914062,286.40240478515625,0.8360282778739929
848,1115.983154296875,265.2080993652344,0.9016729593276978,1011.6069946289062,354.6215515136719,0.8385039567947388,865.3350219726562,286.2781677246094,0.850833535194397
849,1115.2564697265625,264.4976501464844,0.9082518219947815,1011.67041015625,353.79888916015625,0.8422056436538696,865.6365966796875,286.1401672363281,0.8431293368339539
850,1115.73193359375,264.5685729980469,0.9052338600158691,1011.8753662109375,353.6208190917969,0.8320472240447998,865.3253173828125,285.9677734375,0.8558533787727356
851,1115.6741943359375,263.6627197265625,0.9158908128738403,1011.7781372070312,354.4660339355469,0.8325687646865845,865.3967895507812,285.68865966796875,0.8528029918670654
852,1115.3853759765625,263.79150390625,0.9107831120491028,1011.7546997070312,354.2859802246094,0.8343533873558044,865.3858642578125,286.1412658691406,0.8439576625823975
853,1115.0201416015625,263.2137145996094,0.9194689989089966,1012.3164672851562,354.36273193359375,0.8320261836051941,865.360595703125,286.39306640625,0.8488946557044983
854,1115.0845947265625,263.1583557128906,0.9105675220489502,1012.2849731445312,354.1581726074219,0.8286828994750977,866.998046875,290.0139465332031,0.8321813344955444
855,1114.634033203125,263.0884094238281,0.920775294303894,1011.9688110351562,355.0364685058594,0.8306511640548706,866.16064453125,287.13262939453125,0.8813713788986206
856,1115.096923828125,263.2441101074219,0.8935324549674988,1011.8756713867188,355.5993347167969,0.8271185159683228,867.990234375,290.8100891113281,0.8742966651916504
857,1115.107421875,262.14971923828125,0.9082351922988892,1011.7376708984375,356.5189208984375,0.8244000673294067,867.802490234375,290.94219970703125,0.8676241636276245
858,1114.765380859375,263.4249267578125,0.894353985786438,1012.0405883789062,356.1431579589844,0.8256422281265259,867.6685180664062,291.52130126953125,0.8781923651695251
859,1115.5125732421875,262.9301452636719,0.9036945104598999,1011.78955078125,356.5440673828125,0.8019084930419922,867.741455078125,291.80450439453125,0.8862797617912292
860,1114.90771484375,262.8944091796875,0.8999097943305969,1012.064453125,356.3487243652344,0.8207169771194458,867.5589599609375,291.75921630859375,0.881622314453125
861,1115.1702880859375,263.3084411621094,0.9094115495681763,1011.6689453125,356.3377990722656,0.7942458391189575,867.1173706054688,291.8559875488281,0.8887931108474731
862,1115.689453125,262.7167053222656,0.9044440388679504,1011.8648681640625,356.11126708984375,0.8051453232765198,867.2008666992188,292.33197021484375,0.879058837890625
863,1114.9500732421875,262.9436950683594,0.9165382981300354,1012.0828247070312,356.7988586425781,0.8074631094932556,866.7659912109375,292.1208190917969,0.8807678818702698
864,1114.8331298828125,262.6126708984375,0.9206198453903198,1011.3787841796875,356.7818908691406,0.8104919195175171,866.5552978515625,292.6829833984375,0.8745394349098206
865,1114.00634765625,263.125244140625,0.91840660572052,1011.9071655273438,356.63067626953125,0.8112097978591919,866.6984252929688,293.0805969238281,0.8711602687835693
866,1113.9281005859375,263.10284423828125,0.9024938344955444,1011.6175537109375,356.5099792480469,0.798980712890625,865.98583984375,293.2754211425781,0.8591366410255432
867,1113.931640625,262.46307373046875,0.9129820466041565,1011.388671875,356.67926025390625,0.786609411239624,865.2752075195312,293.61895751953125,0.8626617193222046
868,1113.75244140625,263.1846008300781,0.907341718673706,1011.1358032226562,359.0072021484375,0.7626845240592957,861.4452514648438,292.38006591796875,0.8741114735603333
869,1113.01220703125,263.6952819824219,0.8884322643280029,1010.9762573242188,359.57147216796875,0.8055137395858765,861.4382934570312,293.1698303222656,0.8739919662475586
870,1112.8111572265625,263.7148742675781,0.8940898180007935,1011.8934326171875,360.47991943359375,0.8360887765884399,861.8103637695312,292.4894714355469,0.8691041469573975
871,1112.76513671875,263.7726745605469,0.9046064615249634,1012.6683959960938,360.8855285644531,0.8156371712684631,861.4736938476562,292.4459228515625,0.8778542280197144
872,1112.50830078125,265.17462158203125,0.8935122489929199,1013.0980224609375,361.1845703125,0.8260694742202759,861.4244995117188,293.149169921875,0.8634945154190063
873,1113.1636962890625,265.407470703125,0.8833107948303223,1013.0534057617188,361.8222961425781,0.8347505331039429,861.3875122070312,293.21502685546875,0.8493533134460449
874,1113.43115234375,267.9702453613281,0.8619906902313232,1013.3673706054688,362.0837707519531,0.8535170555114746,861.83837890625,293.7163391113281,0.831815242767334
875,1113.442626953125,267.30194091796875,0.8674280643463135,1016.4277954101562,362.3617858886719,0.8458089232444763,866.0577392578125,297.8709411621094,0.8416619896888733
876,1113.7757568359375,268.1502990722656,0.864425003528595,1015.9348754882812,362.7693786621094,0.8701944947242737,866.4415893554688,298.0299987792969,0.8461955785751343
877,1114.135009765625,266.8357849121094,0.8723361492156982,1016.4616088867188,363.00628662109375,0.8660269379615784,866.8535766601562,298.6042785644531,0.8692322373390198
878,1113.75244140625,267.8251647949219,0.8783990144729614,1016.3236694335938,363.03253173828125,0.8909361958503723,866.8829345703125,298.8267822265625,0.8785686492919922
879,1114.379150390625,267.7793273925781,0.8935714960098267,1016.6566162109375,363.2651672363281,0.8720498085021973,866.65478515625,298.5285339355469,0.851797878742218
880,1114.9542236328125,267.64361572265625,0.8874512910842896,1016.4351806640625,363.4647216796875,0.8896031975746155,866.0274658203125,298.3137512207031,0.8418014049530029
