scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
707,1771.0498046875,586.7062377929688,0.06477770209312439,636.0559692382812,618.853759765625,0.0415167510509491,1188.1815185546875,190.7960662841797,0.43687713146209717
708,1771.025390625,586.792236328125,0.048967987298965454,635.9437866210938,619.01416015625,0.04795798659324646,1187.4937744140625,189.80714416503906,0.27112090587615967
709,1771.0194091796875,586.7571411132812,0.04889136552810669,636.1267700195312,618.8858642578125,0.046436458826065063,1186.9801025390625,190.13414001464844,0.2032700479030609
710,1770.9742431640625,586.6768798828125,0.05535954236984253,636.20947265625,619.0040283203125,0.04535612463951111,1780.5574951171875,634.64111328125,0.1667003333568573
711,1771.1142578125,586.6892700195312,0.06325307488441467,1771.547119140625,596.0031127929688,0.03313082456588745,1183.193115234375,218.45176696777344,0.1794566810131073
712,1771.0406494140625,586.3633422851562,0.08055120706558228,635.9956665039062,619.1292724609375,0.03554856777191162,1780.388427734375,635.0875244140625,0.2296115756034851
713,1771.031982421875,586.2192993164062,0.06054946780204773,635.9639282226562,618.9732666015625,0.03930610418319702,1185.1363525390625,191.78228759765625,0.13710904121398926
714,1771.029296875,586.1771850585938,0.06385600566864014,1772.503173828125,610.5411376953125,0.04934877157211304,1779.5059814453125,635.2908935546875,0.16447585821151733
715,1770.836181640625,586.3529052734375,0.04780983924865723,634.7562255859375,588.679931640625,0.07165953516960144,1184.2646484375,190.16598510742188,0.20606288313865662
716,1770.937744140625,586.6200561523438,0.03843873739242554,1772.1962890625,604.51025390625,0.04972395300865173,1184.5113525390625,191.3962860107422,0.11014872789382935
717,1771.1888427734375,586.3696899414062,0.05325603485107422,1771.108154296875,596.2124633789062,0.04004168510437012,1779.8411865234375,635.4606323242188,0.12142860889434814
718,1771.34814453125,586.3203735351562,0.054293274879455566,1771.0552978515625,596.154052734375,0.0425773561000824,1780.181396484375,635.5700073242188,0.14683395624160767
719,1771.2156982421875,586.4291381835938,0.05525779724121094,1771.9461669921875,604.2775268554688,0.04582872986793518,1780.045166015625,635.6038208007812,0.1453244686126709
720,1771.253173828125,586.0310668945312,0.03673407435417175,1771.2562255859375,595.7554931640625,0.03709447383880615,1779.7510986328125,635.5277709960938,0.11280590295791626
721,1771.1220703125,585.9777221679688,0.036202192306518555,1771.28955078125,595.8546752929688,0.03383493423461914,1780.4019775390625,635.5343627929688,0.11313748359680176
722,1771.2110595703125,586.0226440429688,0.053698956966400146,1771.2371826171875,595.9088745117188,0.04970172047615051,1779.7750244140625,635.5751342773438,0.1469917595386505
723,1771.1099853515625,586.0974731445312,0.04986336827278137,1771.7176513671875,595.756103515625,0.03370681405067444,1184.74560546875,189.9820098876953,0.18496674299240112
724,1771.20849609375,586.0623779296875,0.04827779531478882,634.5322875976562,588.9151611328125,0.03923949599266052,1186.90673828125,189.4602813720703,0.20476603507995605
725,1770.83544921875,586.4710693359375,0.041315168142318726,1772.5589599609375,603.8452758789062,0.08423447608947754,1192.989013671875,210.75662231445312,0.2964756488800049
726,1770.9560546875,586.5112915039062,0.0426805317401886,1772.4083251953125,610.75439453125,0.03302359580993652,1195.7161865234375,211.22482299804688,0.3841199278831482
727,1771.05322265625,586.463134765625,0.05929788947105408,1771.4935302734375,595.9959716796875,0.035428375005722046,1196.3680419921875,211.52703857421875,0.5532861948013306
728,1770.9793701171875,586.5260620117188,0.04146471619606018,1771.40576171875,595.9093017578125,0.0333065390586853,1194.2965087890625,211.39134216308594,0.4245568811893463
729,1770.652587890625,586.7339477539062,0.022018879652023315,1772.4013671875,603.9849243164062,0.026027679443359375,1197.3927001953125,211.5903778076172,0.5321741104125977
730,1770.6964111328125,586.7510986328125,0.024624288082122803,1772.4185791015625,604.0293579101562,0.024328917264938354,1197.103515625,211.73191833496094,0.5578747391700745
731,1770.802734375,587.0238037109375,0.047511935234069824,1771.426025390625,596.0208740234375,0.02662244439125061,1195.4755859375,210.85406494140625,0.49743878841400146
732,1770.9014892578125,586.8935546875,0.03284323215484619,1772.34423828125,604.037353515625,0.029555529356002808,1192.281982421875,209.85610961914062,0.5010419487953186
733,1770.9324951171875,586.8787231445312,0.03506636619567871,1772.268798828125,604.10302734375,0.03295421600341797,1177.7310791015625,203.9438018798828,0.5084266662597656
734,1770.92041015625,586.9736328125,0.058272212743759155,636.050537109375,610.86962890625,0.03267127275466919,1184.6593017578125,206.94488525390625,0.5249850153923035
735,1770.784423828125,586.7455444335938,0.029284268617630005,1772.2901611328125,603.943115234375,0.0371285080909729,1183.899169921875,206.92901611328125,0.49087586998939514
736,1770.969970703125,586.9077758789062,0.02632620930671692,636.5184936523438,610.7862548828125,0.045215755701065063,1178.341064453125,204.5061798095703,0.5328576564788818
737,1770.89501953125,587.0643310546875,0.0454956591129303,636.1757202148438,610.8823852539062,0.052615612745285034,1177.3143310546875,204.79139709472656,0.6571482419967651
738,1770.89404296875,586.88134765625,0.049228131771087646,635.1375122070312,596.0885009765625,0.039171695709228516,1177.6610107421875,204.16482543945312,0.553668200969696
739,1770.8668212890625,586.6878051757812,0.03000587224960327,635.1258544921875,596.233154296875,0.039071351289749146,1176.7142333984375,204.66778564453125,0.6328654289245605
740,1770.9931640625,586.8145141601562,0.039740800857543945,636.29150390625,618.8511962890625,0.04897880554199219,1175.4117431640625,204.29736328125,0.7366561889648438
741,1771.070068359375,586.5835571289062,0.038281768560409546,636.7101440429688,619.0551147460938,0.035574644804000854,1175.7659912109375,203.8710479736328,0.5858830213546753
742,1770.8883056640625,586.5621948242188,0.027095019817352295,636.1319580078125,611.572265625,0.032645851373672485,1174.6724853515625,205.305908203125,0.6992189288139343
743,1770.9024658203125,586.5206909179688,0.030229568481445312,636.4539794921875,611.2988891601562,0.03395003080368042,1174.2872314453125,206.32037353515625,0.5831965208053589
744,1770.623046875,586.4849853515625,0.021946251392364502,637.2239379882812,618.7831420898438,0.04016342759132385,1173.4942626953125,207.043701171875,0.8228439092636108
745,1770.5465087890625,586.364013671875,0.019368857145309448,637.2656860351562,618.8464965820312,0.04035678505897522,1173.095458984375,205.35044860839844,0.6479933261871338
746,1770.7662353515625,586.3004760742188,0.02776336669921875,635.3856201171875,611.6494750976562,0.03475460410118103,1173.1192626953125,204.16238403320312,0.7404611110687256
747,634.5569458007812,578.0206298828125,0.03378117084503174,634.9242553710938,611.8408203125,0.053085118532180786,1172.8341064453125,204.5834197998047,0.8203258514404297
748,1770.7318115234375,586.32666015625,0.01399204134941101,1772.69580078125,604.0811157226562,0.043128520250320435,1172.1209716796875,204.1291046142578,0.7925952672958374
749,1771.3115234375,586.418701171875,0.07746025919914246,1771.681640625,595.9235229492188,0.056164711713790894,1174.1143798828125,204.31646728515625,0.7007715106010437
750,1771.3714599609375,586.2584228515625,0.055266380310058594,636.4901123046875,619.4758911132812,0.07235011458396912,1173.2347412109375,203.6873779296875,0.654537558555603
751,1771.25830078125,586.1956176757812,0.0732516348361969,636.6371459960938,619.978759765625,0.0476854145526886,1173.1282958984375,203.0421905517578,0.5345985293388367
752,1771.0296630859375,586.4248657226562,0.05616024136543274,636.5147094726562,619.8633422851562,0.07858556509017944,1172.4765625,203.29396057128906,0.4405675530433655
753,1771.0391845703125,586.37890625,0.06065663695335388,1772.918701171875,603.5169677734375,0.04922911524772644,1780.50048828125,635.0332641601562,0.2961685061454773
754,1771.1368408203125,586.1444702148438,0.05780568718910217,636.5194702148438,619.87646484375,0.08403387665748596,1173.0146484375,203.43714904785156,0.4872097671031952
755,1771.086669921875,586.2172241210938,0.06427174806594849,636.5470581054688,619.9400024414062,0.05212920904159546,1780.45703125,635.1306762695312,0.2835179567337036
756,1771.104248046875,586.347900390625,0.06984329223632812,636.4627685546875,619.9299926757812,0.07308846712112427,1780.411376953125,635.1141357421875,0.352009654045105
757,1771.0745849609375,586.4266357421875,0.07016843557357788,636.4758911132812,619.8328857421875,0.0489402711391449,1780.3729248046875,635.0531005859375,0.3979341983795166
758,1771.2332763671875,586.496826171875,0.0878138542175293,1771.865234375,595.5603637695312,0.04387563467025757,1780.4014892578125,634.6964111328125,0.3443721532821655
759,1771.5501708984375,586.6290893554688,0.09602203965187073,636.52099609375,619.7237548828125,0.046653419733047485,1780.1212158203125,634.902587890625,0.4366527199745178
760,1771.375732421875,586.5391235351562,0.08202755451202393,1771.5736083984375,595.7102661132812,0.04321804642677307,1780.112548828125,634.3554077148438,0.3149227797985077
761,1138.509521484375,200.50564575195312,0.08374926447868347,636.9426879882812,618.7642211914062,0.061837583780288696,1780.4052734375,634.4022827148438,0.48706313967704773
762,1771.0697021484375,586.6810913085938,0.06698524951934814,634.5096435546875,588.6381225585938,0.08144906163215637,1780.3284912109375,634.404052734375,0.35011401772499084
763,1770.9722900390625,586.8379516601562,0.06000491976737976,634.6806030273438,588.8421020507812,0.10591483116149902,1780.5809326171875,630.7195434570312,0.32451963424682617
764,1771.025146484375,586.6456298828125,0.06045180559158325,634.8247680664062,588.86279296875,0.07372233271598816,1780.088134765625,630.4544067382812,0.1890496015548706
765,1770.8505859375,586.6484375,0.06041616201400757,1174.5751953125,179.93699645996094,0.2577754855155945,1200.963134765625,215.28958129882812,0.4448702931404114
766,1770.8681640625,586.7069091796875,0.05103150010108948,1175.56298828125,179.8994140625,0.2816142439842224,1200.5380859375,215.56138610839844,0.4128072261810303
767,1770.7442626953125,586.7597045898438,0.05916249752044678,1174.2510986328125,180.62811279296875,0.16066232323646545,1780.4752197265625,630.2460327148438,0.3075488805770874
768,1770.9051513671875,586.7129516601562,0.06159356236457825,1174.3931884765625,181.21096801757812,0.1797877848148346,1177.7442626953125,217.9450225830078,0.36815154552459717
769,1770.925048828125,586.6747436523438,0.06483420729637146,1173.5350341796875,193.14866638183594,0.18791672587394714,1780.12890625,630.2337646484375,0.22912368178367615
770,1770.859130859375,586.7467651367188,0.055528879165649414,1173.82177734375,193.59605407714844,0.2701762318611145,1780.0802001953125,630.0,0.304902046918869
771,1770.94482421875,586.7494506835938,0.054752618074417114,1174.0853271484375,194.68313598632812,0.14595770835876465,1780.2822265625,630.3223876953125,0.3397600054740906
772,1770.9117431640625,586.6281127929688,0.047015637159347534,1172.87548828125,201.4856719970703,0.2309800684452057,1780.16259765625,630.5437622070312,0.32298702001571655
773,1770.931884765625,586.7506103515625,0.055448442697525024,1172.4110107421875,202.12205505371094,0.30544137954711914,1780.224609375,630.5221557617188,0.36202263832092285
774,1770.97705078125,586.6416625976562,0.03068944811820984,1173.0413818359375,203.19651794433594,0.14320877194404602,1780.0328369140625,630.710693359375,0.2939782738685608
775,1770.86865234375,586.5872802734375,0.04627755284309387,1771.4229736328125,595.9072265625,0.0489363968372345,1780.0909423828125,630.7689819335938,0.2962777614593506
776,1770.9517822265625,586.5106811523438,0.05456778407096863,1771.4510498046875,595.8701782226562,0.05144548416137695,1780.0247802734375,630.724853515625,0.34948617219924927
777,1770.9722900390625,586.4805908203125,0.05874273180961609,1771.493408203125,595.7945556640625,0.05315321683883667,1780.1910400390625,630.7091674804688,0.34761297702789307
778,1770.820556640625,586.5252685546875,0.054094940423965454,1171.4705810546875,202.63314819335938,0.06299680471420288,1780.14990234375,630.775146484375,0.35120293498039246
779,1771.1419677734375,586.558349609375,0.061842650175094604,634.2946166992188,596.8171997070312,0.06657662987709045,1780.7445068359375,634.3023681640625,0.3796320855617523
780,1771.2353515625,586.6227416992188,0.056318312883377075,634.7959594726562,611.3814086914062,0.05756175518035889,1780.6044921875,634.2437133789062,0.3760182857513428
781,1771.17138671875,586.5223388671875,0.05025136470794678,1771.38623046875,596.0491943359375,0.04598665237426758,1780.54736328125,634.2679443359375,0.3518368601799011
782,1770.997314453125,586.3949584960938,0.05731368064880371,1771.2569580078125,596.0067138671875,0.04616472125053406,1780.8450927734375,634.5784912109375,0.363536536693573
783,1771.1068115234375,586.4269409179688,0.055849701166152954,1771.3955078125,596.0346069335938,0.051474690437316895,1780.955078125,634.4447631835938,0.36248040199279785
784,1771.0057373046875,586.4295654296875,0.05907541513442993,1771.281494140625,596.0447998046875,0.0468788743019104,1780.962646484375,634.6123046875,0.33632171154022217
785,1771.077880859375,586.4208374023438,0.051590561866760254,1771.3023681640625,596.1311645507812,0.04937031865119934,1780.8101806640625,634.5075073242188,0.3282970190048218
786,1142.607421875,271.9320068359375,0.11990782618522644,1136.9293212890625,361.99560546875,0.07316416501998901,1196.914794921875,205.5106201171875,0.4179847836494446
787,1142.897705078125,273.0317687988281,0.05991935729980469,634.9710083007812,589.190185546875,0.10982158780097961,1197.584716796875,205.91099548339844,0.4153693914413452
788,1142.4158935546875,273.7524108886719,0.43773138523101807,634.769775390625,588.9362182617188,0.11475953459739685,1198.6065673828125,205.36842346191406,0.26723581552505493
789,1146.177490234375,276.6226501464844,0.14589717984199524,634.7744140625,588.857666015625,0.10527625679969788,1780.7977294921875,634.1922607421875,0.28356170654296875
790,1144.6392822265625,279.812255859375,0.14939585328102112,634.7982788085938,588.9536743164062,0.08597704768180847,1780.7303466796875,634.3687133789062,0.34573477506637573
791,1144.2503662109375,283.67828369140625,0.3829287886619568,634.6106567382812,588.8928833007812,0.07146143913269043,1198.2945556640625,206.24264526367188,0.4992583096027374
792,1139.5606689453125,282.7572937011719,0.8015115261077881,634.6935424804688,588.97509765625,0.06307345628738403,1200.496826171875,211.7438201904297,0.62522292137146
793,1140.934814453125,284.465576171875,0.8685386180877686,634.35546875,596.7791748046875,0.10448378324508667,1200.140625,211.80361938476562,0.5588011145591736
794,1139.7996826171875,285.4964904785156,0.8798229098320007,1025.209228515625,280.3927307128906,0.0872601866722107,1201.1866455078125,212.00888061523438,0.7105932831764221
795,1138.6392822265625,286.218994140625,0.8943547010421753,634.5966186523438,589.0136108398438,0.06369498372077942,1200.92919921875,212.4892120361328,0.6850867867469788
796,1139.0848388671875,285.82171630859375,0.9008275270462036,634.7095947265625,588.7819213867188,0.059041112661361694,1201.3228759765625,213.15890502929688,0.7369279265403748
797,1136.654296875,286.4477233886719,0.8677000999450684,634.6671752929688,588.7546997070312,0.059172600507736206,1198.20361328125,211.29750061035156,0.653887927532196
798,1137.767578125,289.79150390625,0.8464938998222351,1771.5396728515625,595.7816162109375,0.05465275049209595,1199.441650390625,211.21432495117188,0.6386581063270569
799,1135.88623046875,291.8205261230469,0.8787280321121216,1771.582763671875,596.0006713867188,0.0550769567489624,1199.7890625,210.51881408691406,0.6991590261459351
800,1135.0321044921875,292.25372314453125,0.8414813876152039,1771.5068359375,595.9630126953125,0.052404701709747314,1199.863525390625,210.96307373046875,0.5849121809005737
801,1134.880615234375,293.1965026855469,0.7920380234718323,636.2168579101562,618.9671630859375,0.03835597634315491,1199.0888671875,211.14614868164062,0.4604775011539459
802,1134.2496337890625,293.8797302246094,0.6995912790298462,1021.892822265625,284.63043212890625,0.09109815955162048,1199.3740234375,212.92405700683594,0.5987519025802612
803,1134.0347900390625,294.421875,0.8619444370269775,1119.1693115234375,378.211181640625,0.052326470613479614,1198.82568359375,211.08694458007812,0.5027605891227722
804,1131.2554931640625,293.90948486328125,0.8130004405975342,1021.2752685546875,285.8887634277344,0.08308738470077515,1199.11181640625,210.2006378173828,0.4876769483089447
805,1129.7159423828125,294.2408447265625,0.6611696481704712,1021.2606201171875,285.40155029296875,0.12283432483673096,1236.603515625,37.65538024902344,0.33130040764808655
806,1128.981689453125,294.9308166503906,0.5577278137207031,1020.3683471679688,287.05517578125,0.2206484079360962,1780.4232177734375,634.2249145507812,0.31347978115081787
807,1129.13525390625,296.2834167480469,0.6496083736419678,1021.615966796875,287.1551208496094,0.1663181483745575,1780.4239501953125,634.2894897460938,0.31600189208984375
808,1123.923583984375,295.77935791015625,0.09713214635848999,1020.5613403320312,287.67138671875,0.2191966474056244,1780.332275390625,634.2363891601562,0.3193020820617676
809,1123.751708984375,297.0553283691406,0.20970121026039124,1020.241943359375,288.7821350097656,0.20938974618911743,1780.454345703125,634.1072998046875,0.3051941394805908
810,1129.9608154296875,304.60699462890625,0.12665534019470215,1018.1173706054688,291.4287109375,0.3394109904766083,1236.0833740234375,38.41307830810547,0.31400859355926514
811,1128.7342529296875,303.98455810546875,0.4058753550052643,1020.157958984375,288.4412841796875,0.36053693294525146,1235.591064453125,38.599937438964844,0.4539489150047302
812,1126.843017578125,304.1851501464844,0.4790709912776947,1019.791259765625,288.615234375,0.2820025384426117,1235.737548828125,38.785152435302734,0.45476245880126953
813,1120.485107421875,299.2987365722656,0.4594464600086212,1019.9735107421875,288.8250732421875,0.36606061458587646,1202.7042236328125,202.79901123046875,0.33449792861938477
814,1118.76904296875,298.2974853515625,0.25898125767707825,1019.0782470703125,288.5430603027344,0.3497738838195801,1202.48193359375,203.74362182617188,0.3591984510421753
815,1119.6417236328125,304.130615234375,0.21671739220619202,1018.4608154296875,287.90362548828125,0.48313769698143005,1200.656005859375,203.62217712402344,0.38945239782333374
816,1119.10498046875,298.1951904296875,0.33838677406311035,1018.2188720703125,287.98443603515625,0.47768786549568176,1201.0841064453125,203.60598754882812,0.34555214643478394
817,1117.5145263671875,304.5757141113281,0.39019566774368286,1018.4664916992188,287.2734375,0.4402380883693695,1200.73193359375,203.17942810058594,0.3840298354625702
818,1117.6607666015625,305.419189453125,0.3588932156562805,1017.056396484375,286.9186706542969,0.5245271921157837,1200.058837890625,199.20440673828125,0.3547500967979431
819,1121.4974365234375,310.3838195800781,0.5021258592605591,1016.9718627929688,287.37042236328125,0.5217452645301819,1780.827880859375,630.135986328125,0.3273181915283203
820,1117.8887939453125,307.4435729980469,0.313513845205307,1013.4276733398438,290.251953125,0.352333128452301,1202.663330078125,201.8091278076172,0.3209301233291626
821,1115.1287841796875,306.7642517089844,0.16039496660232544,1016.9909057617188,287.08477783203125,0.16858920454978943,1200.4913330078125,207.66058349609375,0.38187175989151
822,1114.829345703125,306.8218688964844,0.07867449522018433,1011.4370727539062,287.42645263671875,0.11469769477844238,1200.3582763671875,207.76760864257812,0.470438152551651
823,1120.2030029296875,310.0861511230469,0.1646634042263031,1012.0653076171875,286.5813293457031,0.08388686180114746,1200.9095458984375,209.07052612304688,0.481756329536438
824,1115.3927001953125,307.98211669921875,0.06591156125068665,1007.0663452148438,285.1004333496094,0.1403844952583313,1200.3609619140625,207.2583770751953,0.30959925055503845
825,1114.7886962890625,306.759521484375,0.17342805862426758,1009.7763061523438,285.40264892578125,0.2359168529510498,1167.2633056640625,309.4789123535156,0.4774382412433624
826,1112.4620361328125,307.43206787109375,0.22292280197143555,1004.9017944335938,286.0281066894531,0.2779698967933655,1780.7320556640625,630.5415649414062,0.3165122866630554
827,1770.830810546875,586.367431640625,0.05646112561225891,1004.9889526367188,284.6505432128906,0.25907593965530396,1200.947998046875,208.59344482421875,0.3581804633140564
828,1112.061279296875,306.2649841308594,0.12371045351028442,1005.03955078125,284.2558898925781,0.10066097974777222,1200.982666015625,208.85585021972656,0.4303704798221588
829,1770.90283203125,586.5084228515625,0.07300019264221191,1003.907470703125,284.26177978515625,0.15550190210342407,1780.9039306640625,634.3196411132812,0.33351683616638184
830,1770.832275390625,586.2222900390625,0.06793549656867981,998.889892578125,284.2791442871094,0.2573661208152771,1202.1820068359375,209.78680419921875,0.3025709390640259
831,1770.8763427734375,586.409423828125,0.08264869451522827,998.9183959960938,284.5274353027344,0.1694636046886444,1202.73828125,211.1955108642578,0.46234989166259766
832,1122.691162109375,319.4458923339844,0.1320340931415558,998.8403930664062,284.18499755859375,0.19123858213424683,1202.4637451171875,210.78199768066406,0.535200297832489
833,1770.9595947265625,586.3318481445312,0.07910966873168945,999.4906005859375,284.5523376464844,0.08267325162887573,1201.3153076171875,210.2358856201172,0.45009881258010864
834,1122.8203125,318.7016296386719,0.11077725887298584,1004.8716430664062,286.8348083496094,0.11578619480133057,1202.56591796875,211.48318481445312,0.38971343636512756
835,1115.38232421875,307.2116394042969,0.21346086263656616,999.6355590820312,286.0653991699219,0.12639740109443665,1780.6466064453125,634.4532470703125,0.2690923810005188
836,1111.65576171875,300.1618957519531,0.40915513038635254,1003.6392211914062,291.4547119140625,0.272202730178833,1780.66357421875,634.5464477539062,0.3607562184333801
837,1116.1351318359375,307.8888244628906,0.4422127902507782,1005.54638671875,286.8563232421875,0.11657428741455078,1780.511962890625,634.5623779296875,0.3237292766571045
838,1114.0458984375,306.3566589355469,0.6203643083572388,1000.18505859375,286.0025329589844,0.07748162746429443,1780.4677734375,634.6051025390625,0.30180150270462036
839,1123.9202880859375,312.1573486328125,0.3090912103652954,1005.64599609375,288.3004150390625,0.26294469833374023,1202.2332763671875,211.92759704589844,0.19890150427818298
840,1120.716552734375,310.73516845703125,0.6230528354644775,1007.9000854492188,286.96282958984375,0.1640324890613556,1780.635009765625,634.8931884765625,0.20526427030563354
841,1124.5247802734375,311.69403076171875,0.4972447156906128,1006.201904296875,290.1808166503906,0.30656516551971436,1780.493408203125,634.9490966796875,0.21254247426986694
842,1126.6114501953125,315.3428649902344,0.21382689476013184,1006.208984375,288.0220031738281,0.2065722644329071,1165.4833984375,315.4000549316406,0.33111289143562317
843,1132.3934326171875,322.14501953125,0.12580490112304688,1009.0130004882812,287.5615234375,0.20995381474494934,1166.202880859375,315.5289611816406,0.209604412317276
844,1131.7440185546875,323.5149841308594,0.06796896457672119,1008.7987670898438,287.8522644042969,0.25462859869003296,1780.525634765625,634.323974609375,0.38128918409347534
845,1770.85986328125,586.2123413085938,0.07156777381896973,1010.4744873046875,288.8814392089844,0.17110049724578857,1158.4462890625,310.04254150390625,0.5570443868637085
846,1136.7410888671875,325.6034851074219,0.07735177874565125,1011.5921630859375,287.8522033691406,0.1471509039402008,1158.0584716796875,308.5707092285156,0.7736844420433044
847,1135.9656982421875,326.3382263183594,0.2702507972717285,1011.848388671875,287.3686218261719,0.16739875078201294,1158.71533203125,304.3450012207031,0.542526364326477
848,1770.80078125,586.298583984375,0.057074159383773804,1012.0127563476562,287.6619567871094,0.11773988604545593,1171.901611328125,312.7631530761719,0.3894261121749878
849,1137.015625,326.60845947265625,0.07037723064422607,1012.4517822265625,287.88250732421875,0.09544309973716736,1780.3563232421875,630.619384765625,0.3063712418079376
850,1770.5191650390625,586.325927734375,0.05153515934944153,1771.345947265625,596.05517578125,0.07821530103683472,1780.5694580078125,630.1284790039062,0.31669580936431885
851,1770.6273193359375,586.2803955078125,0.038845837116241455,1771.5211181640625,595.8961181640625,0.08325457572937012,1780.95263671875,630.0061645507812,0.29974129796028137
852,1770.719482421875,586.2696533203125,0.0445232093334198,1771.461181640625,595.630859375,0.06516805291175842,1202.4864501953125,212.93780517578125,0.3500092923641205
853,1770.765869140625,586.2251586914062,0.046124041080474854,1771.4046630859375,595.5442504882812,0.07186892628669739,1202.35009765625,213.03302001953125,0.3030809760093689
854,1770.703125,586.3331298828125,0.0510287880897522,1771.4456787109375,595.5325317382812,0.07081088423728943,1200.883056640625,211.12586975097656,0.4171431064605713
855,1770.701171875,586.2958374023438,0.05400499701499939,1014.27099609375,289.30535888671875,0.11109882593154907,1202.43310546875,212.6724395751953,0.44349467754364014
856,1770.7081298828125,586.2789306640625,0.052868813276290894,1771.5260009765625,595.6475219726562,0.07868942618370056,1202.43994140625,212.7041778564453,0.44582006335258484
857,1770.6490478515625,586.308837890625,0.04406231641769409,1013.5709838867188,290.6619567871094,0.10743638873100281,1202.2772216796875,212.79034423828125,0.5191181302070618
858,1770.5931396484375,586.34375,0.04988989233970642,1013.3353271484375,289.9233703613281,0.08987966179847717,1174.164794921875,324.8482666015625,0.4375869929790497
859,1770.7115478515625,586.2739868164062,0.06010064482688904,634.5418701171875,588.5409545898438,0.06689664721488953,1202.36279296875,212.98062133789062,0.5793255567550659
860,1131.1273193359375,342.8922424316406,0.09167122840881348,634.3897705078125,588.5593872070312,0.06950688362121582,1202.7213134765625,212.57337951660156,0.43762192130088806
861,1128.69287109375,343.9014892578125,0.17253825068473816,1771.3485107421875,595.8524169921875,0.06175115704536438,1202.964599609375,212.8536834716797,0.4499076306819916
862,1125.8724365234375,343.75616455078125,0.3312996029853821,634.5264282226562,588.5823974609375,0.1062282919883728,1203.236572265625,213.46737670898438,0.6436328887939453
863,1123.933349609375,347.8194885253906,0.1837831437587738,1771.3416748046875,596.0006713867188,0.0654706060886383,1202.92626953125,213.8522186279297,0.5378994941711426
864,1770.97119140625,586.2634887695312,0.06820103526115417,634.9483642578125,588.8328857421875,0.0907297134399414,1202.54248046875,213.94801330566406,0.5458555221557617
865,1771.2579345703125,586.190673828125,0.047778934240341187,635.0595092773438,588.6170654296875,0.08285179734230042,1202.3675537109375,214.32928466796875,0.7146523594856262
866,1771.1005859375,586.1459350585938,0.0630609393119812,1015.1604614257812,304.1706237792969,0.10152000188827515,1202.9063720703125,214.0829315185547,0.6711146831512451
867,1771.020751953125,586.0343017578125,0.053599774837493896,1190.4849853515625,299.8515319824219,0.4138011932373047,1202.9727783203125,213.70809936523438,0.7010854482650757
868,1771.2525634765625,586.031494140625,0.05249306559562683,1191.6856689453125,306.12158203125,0.6547659635543823,1202.696044921875,215.01547241210938,0.6980966925621033
869,1167.2088623046875,198.17662048339844,0.1334323287010193,1193.0347900390625,300.89886474609375,0.5240738391876221,1202.7161865234375,215.12681579589844,0.3874205946922302
870,1166.1856689453125,197.339599609375,0.2688632011413574,1192.6470947265625,301.69537353515625,0.5293591022491455,1202.9163818359375,215.23611450195312,0.3351728320121765
871,1166.609375,197.49473571777344,0.4085717797279358,1190.2401123046875,300.9814758300781,0.5856757760047913,1203.2042236328125,214.45391845703125,0.5403044819831848
872,1166.1441650390625,197.96353149414062,0.5941023826599121,1192.537353515625,300.9504699707031,0.6881892681121826,1203.0247802734375,213.53411865234375,0.48289769887924194
873,1166.455078125,197.0559539794922,0.7081810832023621,1188.7523193359375,301.05133056640625,0.7379314303398132,1203.4744873046875,213.9088897705078,0.40253859758377075
874,1166.7310791015625,198.03668212890625,0.7354989051818848,1187.9952392578125,301.61553955078125,0.6804990172386169,1203.229248046875,216.14102172851562,0.24992600083351135
875,1168.7928466796875,199.72064208984375,0.8037114143371582,1187.4268798828125,301.4808654785156,0.6977200508117676,1780.6058349609375,634.9445190429688,0.16966524720191956
876,1170.7723388671875,202.5752716064453,0.7478054761886597,1187.5106201171875,301.66717529296875,0.6728744506835938,1780.703857421875,634.8387451171875,0.16243791580200195
877,1169.072998046875,200.63665771484375,0.8259581327438354,1186.300537109375,300.3069152832031,0.3235063850879669,1780.8052978515625,634.8638916015625,0.26456665992736816
878,1169.04638671875,200.24649047851562,0.8160032033920288,1186.9541015625,298.9462890625,0.26746517419815063,1780.709228515625,634.4927978515625,0.40775543451309204
879,1170.05859375,200.91598510742188,0.8491338491439819,1185.6683349609375,298.9595947265625,0.3789570927619934,1780.5594482421875,634.43896484375,0.274552583694458
880,1168.8072509765625,200.1862335205078,0.857040524482727,1185.245849609375,299.18145751953125,0.6162525415420532,1780.5120849609375,633.9566040039062,0.30067431926727295
881,1168.3580322265625,199.78775024414062,0.8586074113845825,1185.538330078125,299.92327880859375,0.8003194332122803,1780.5738525390625,630.539794921875,0.26998671889305115
882,1166.7386474609375,197.94204711914062,0.8644931316375732,1184.8896484375,301.717041015625,0.7272287607192993,1780.5789794921875,630.375,0.28776878118515015
883,1165.8973388671875,196.9198760986328,0.8872659206390381,1185.049072265625,301.8022155761719,0.5935961008071899,1193.7420654296875,212.17623901367188,0.5624236464500427
