scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
714,932.0470581054688,262.6104431152344,0.9196734428405762,1013.0695190429688,341.88580322265625,0.8422129154205322,1139.9376220703125,297.42315673828125,0.8953343033790588
715,931.837890625,260.30926513671875,0.9241535663604736,1013.0021362304688,341.6726379394531,0.8438606858253479,1141.422119140625,295.2622985839844,0.8762180805206299
716,933.3626708984375,259.1600036621094,0.9094211459159851,1017.0297241210938,341.9288024902344,0.8240419626235962,1142.3753662109375,293.7245178222656,0.8909846544265747
717,935.91259765625,259.1833190917969,0.8442913293838501,1016.433349609375,341.1919860839844,0.8442752361297607,1143.509521484375,292.77935791015625,0.8791810870170593
718,931.9205932617188,254.80859375,0.852117657661438,1020.2506713867188,340.1077575683594,0.8790555000305176,1147.062744140625,291.2990417480469,0.8625105023384094
719,933.4397583007812,254.87234497070312,0.8345056772232056,1025.240478515625,340.46868896484375,0.8899013996124268,1162.7425537109375,289.7583312988281,0.9041585922241211
720,939.8283081054688,258.6298828125,0.8189698457717896,1024.9681396484375,339.9009094238281,0.8831318616867065,1165.7066650390625,290.18389892578125,0.912421703338623
721,934.823486328125,254.61740112304688,0.7959983348846436,1025.7509765625,339.9930114746094,0.8994401693344116,1170.7822265625,290.662841796875,0.9463132619857788
722,944.4487915039062,260.30755615234375,0.7677624821662903,1025.826171875,340.8583068847656,0.9070670008659363,1171.67578125,292.53094482421875,0.9418381452560425
723,944.99951171875,260.4840087890625,0.7717224955558777,1025.3865966796875,341.9742736816406,0.8838502168655396,1170.8436279296875,293.81695556640625,0.936277449131012
724,945.5451049804688,260.43212890625,0.7655054330825806,1020.7560424804688,341.49981689453125,0.8849520087242126,1170.6773681640625,294.4874267578125,0.9260674715042114
725,946.6179809570312,261.0736999511719,0.767724335193634,1020.4744873046875,342.0474548339844,0.8766916990280151,1171.56494140625,295.28411865234375,0.9439382553100586
726,946.7973022460938,261.47021484375,0.7705206274986267,1021.1904907226562,342.16534423828125,0.8726779222488403,1171.5416259765625,295.8034973144531,0.9337000846862793
727,946.9976806640625,261.5948181152344,0.7805590033531189,1019.4749145507812,342.38995361328125,0.8815620541572571,1171.706298828125,297.80706787109375,0.9297124743461609
728,946.579833984375,261.2991027832031,0.7669643759727478,1019.7222290039062,342.712158203125,0.8772993087768555,1172.30029296875,298.82879638671875,0.9371719360351562
729,935.5987548828125,254.48007202148438,0.7824745178222656,1019.00439453125,343.14715576171875,0.8886721134185791,1172.5196533203125,300.2135314941406,0.9392954111099243
730,935.34765625,254.35386657714844,0.7919746041297913,1016.6257934570312,343.1341552734375,0.8722385168075562,1171.739501953125,301.7850341796875,0.9401273131370544
731,934.6777954101562,254.54269409179688,0.8241310119628906,1013.901123046875,342.00518798828125,0.8489547967910767,1171.1422119140625,304.3612365722656,0.9502600431442261
732,933.8909912109375,254.4308319091797,0.853118896484375,1015.439697265625,346.2866516113281,0.8390594720840454,1170.760009765625,304.6557922363281,0.9593372344970703
733,934.363037109375,254.59027099609375,0.8470551371574402,1011.7298583984375,346.28466796875,0.8704863786697388,1170.0860595703125,305.2974548339844,0.9597177505493164
734,934.36083984375,254.7941131591797,0.840282678604126,1011.3287963867188,345.5128173828125,0.8632065057754517,1169.876220703125,306.2314758300781,0.9623969793319702
735,934.450927734375,254.92909240722656,0.8360809087753296,1011.2606811523438,345.88677978515625,0.8630212545394897,1169.64599609375,306.9910888671875,0.9670193195343018
736,934.270751953125,254.8626251220703,0.8544203042984009,1011.3638916015625,346.4453125,0.8777737617492676,1169.7464599609375,307.6705322265625,0.9690613150596619
737,934.7481079101562,254.9333038330078,0.8494917154312134,1011.7274169921875,346.5852966308594,0.8843562602996826,1169.8778076171875,308.1122131347656,0.9683835506439209
738,934.874755859375,254.89292907714844,0.8573592305183411,1012.0675659179688,346.26654052734375,0.8847782611846924,1169.7135009765625,308.3764343261719,0.967684268951416
739,934.8326416015625,255.01150512695312,0.8503670692443848,1011.6936645507812,346.97149658203125,0.8955574035644531,1169.744873046875,308.1494140625,0.9677256345748901
740,934.5850830078125,254.8240509033203,0.8577742576599121,1011.9454345703125,346.1928405761719,0.8871945142745972,1169.7327880859375,307.81549072265625,0.9705104827880859
741,934.679443359375,254.6222381591797,0.8508930206298828,1011.03173828125,346.2841796875,0.8785300254821777,1169.975341796875,306.83447265625,0.9712162017822266
742,934.9352416992188,254.88035583496094,0.8465394377708435,1011.9075927734375,346.1283264160156,0.8692035675048828,1170.01318359375,306.52325439453125,0.9677118062973022
743,934.8976440429688,254.95693969726562,0.828943133354187,1011.8779907226562,346.81591796875,0.8598226308822632,1170.61669921875,306.009765625,0.9685934782028198
744,934.2171020507812,254.98300170898438,0.8428611755371094,1016.3709106445312,347.40087890625,0.8413588404655457,1171.49560546875,307.0289611816406,0.9730582237243652
745,934.8988037109375,255.09567260742188,0.8124668598175049,1017.404541015625,347.2572326660156,0.8530352115631104,1171.8541259765625,307.8754577636719,0.97263503074646
746,935.028076171875,255.2233123779297,0.7850605249404907,1017.3775024414062,346.725830078125,0.8482300043106079,1172.6319580078125,308.6751403808594,0.9674837589263916
747,935.1911010742188,255.3826141357422,0.7666884064674377,1017.6488037109375,347.10247802734375,0.8379244804382324,1172.48388671875,310.4140930175781,0.9569661617279053
748,959.0333251953125,267.6578369140625,0.7975790500640869,1013.2405395507812,347.5531921386719,0.8380178809165955,1172.1591796875,311.5743408203125,0.9491040110588074
749,958.7413940429688,267.6634826660156,0.773037314414978,1012.9468994140625,347.979248046875,0.8358867168426514,1171.18798828125,312.06524658203125,0.9457255601882935
750,960.24755859375,268.4142150878906,0.8415645360946655,1011.8297119140625,348.7994079589844,0.8811938166618347,1170.8118896484375,313.720947265625,0.9350230097770691
751,960.3109741210938,268.61773681640625,0.8387132883071899,1011.8209838867188,349.04571533203125,0.8965224027633667,1169.938720703125,314.6857604980469,0.9416581392288208
752,960.108154296875,268.2915344238281,0.8327860832214355,1012.190673828125,349.4136657714844,0.8960967063903809,1169.43017578125,315.184814453125,0.9381881356239319
753,959.9201049804688,268.26312255859375,0.8374544382095337,1011.00244140625,349.44061279296875,0.8891513347625732,1168.9598388671875,315.3125305175781,0.932566225528717
754,959.7595825195312,267.98370361328125,0.8382871150970459,1010.4363403320312,349.9185791015625,0.8938494324684143,1168.793701171875,315.6882629394531,0.9291636943817139
755,959.7583618164062,268.1610107421875,0.8301436901092529,1010.24755859375,350.116943359375,0.9028587937355042,1168.579345703125,316.08001708984375,0.9241235256195068
756,959.6806030273438,268.19635009765625,0.835450291633606,1010.346435546875,350.3292236328125,0.9027895927429199,1168.2677001953125,316.40777587890625,0.9205704927444458
757,959.6778564453125,268.101318359375,0.8300065994262695,1010.0816650390625,350.33123779296875,0.9062056541442871,1168.7440185546875,316.1874694824219,0.929253101348877
758,959.1526489257812,267.5496520996094,0.8060554265975952,1010.1497192382812,350.4634094238281,0.9050217270851135,1169.0423583984375,316.69390869140625,0.9347308874130249
759,959.2216796875,267.7037353515625,0.8193860650062561,1009.674560546875,351.2092590332031,0.8990512490272522,1168.9979248046875,316.70318603515625,0.939939022064209
760,959.2211303710938,267.62432861328125,0.8316773176193237,1008.7155151367188,351.30413818359375,0.883208155632019,1168.9561767578125,316.4224853515625,0.9417406916618347
761,959.0861206054688,267.5856018066406,0.8359483480453491,1009.1178588867188,351.6068420410156,0.8754740357398987,1168.950439453125,316.5201721191406,0.9437977075576782
762,958.5535888671875,267.23028564453125,0.8065216541290283,1010.0245361328125,351.4234619140625,0.8757120966911316,1169.261962890625,316.2119140625,0.9398107528686523
763,958.2948608398438,267.3257751464844,0.7997515201568604,1009.062744140625,351.0559997558594,0.8721119165420532,1169.09814453125,316.4837341308594,0.9442960023880005
764,955.080322265625,266.1920166015625,0.7890366315841675,1009.9033203125,350.8936767578125,0.8818410038948059,1169.4154052734375,316.5350036621094,0.9438261985778809
765,954.223876953125,265.9217529296875,0.7820185422897339,1010.2437133789062,350.3730163574219,0.8745243549346924,1169.355224609375,317.15216064453125,0.9482336044311523
766,952.5849609375,266.2983703613281,0.7348973751068115,1010.1036987304688,351.1701965332031,0.8745083808898926,1169.321044921875,317.3780517578125,0.9454957246780396
767,935.3914184570312,255.64706420898438,0.7132393717765808,1009.3246459960938,351.6844482421875,0.858115017414093,1169.2979736328125,317.3171081542969,0.9494144320487976
768,934.8629760742188,255.56077575683594,0.7540137767791748,1003.526123046875,353.2841796875,0.8410139083862305,1169.2730712890625,317.3903503417969,0.94834303855896
769,948.0569458007812,265.880859375,0.7344350814819336,1002.2352905273438,353.10296630859375,0.8276242017745972,1169.334228515625,317.68255615234375,0.9520683288574219
770,947.944091796875,266.5574035644531,0.7035939693450928,1002.949462890625,353.4520568847656,0.8251173496246338,1169.043701171875,318.3009948730469,0.9484493732452393
771,934.4639282226562,256.7259216308594,0.7018667459487915,998.2372436523438,353.7225341796875,0.8136088848114014,1168.45458984375,319.0531311035156,0.9373020529747009
772,956.6214599609375,270.8022155761719,0.6871833801269531,997.845458984375,353.4415588378906,0.8244931101799011,1168.2813720703125,319.13616943359375,0.934145450592041
773,947.7213745117188,267.60430908203125,0.7148799896240234,1008.31103515625,352.2591857910156,0.8040800094604492,1168.1719970703125,319.3721008300781,0.9200965166091919
774,947.3912963867188,268.3901062011719,0.6787546873092651,1008.6951904296875,351.3994445800781,0.823955774307251,1168.268310546875,319.4308166503906,0.9233512878417969
775,939.6624755859375,263.1646423339844,0.7052232027053833,998.6696166992188,354.1873474121094,0.8127756118774414,1168.1776123046875,319.36572265625,0.90952467918396
776,939.5488891601562,263.4020080566406,0.6906650066375732,998.507080078125,354.20489501953125,0.8271969556808472,1168.101318359375,319.0816955566406,0.9065320491790771
777,953.073486328125,272.2275695800781,0.692345917224884,998.112060546875,354.19012451171875,0.8306518793106079,1168.0462646484375,319.249267578125,0.9039624929428101
778,952.8095092773438,272.187744140625,0.7081435322761536,997.4072875976562,353.5547180175781,0.8331475257873535,1164.01806640625,318.7485046386719,0.8889278173446655
779,946.774658203125,269.7161560058594,0.7709073424339294,997.5848999023438,353.25592041015625,0.8236002922058105,1162.759765625,318.634521484375,0.8555847406387329
780,946.9451293945312,269.83856201171875,0.7912079095840454,998.056640625,353.3494567871094,0.8254764676094055,1157.3792724609375,317.4562072753906,0.8686699867248535
781,947.3053588867188,270.0497131347656,0.7968376874923706,997.0343017578125,354.0885925292969,0.8706256151199341,1156.38525390625,317.09747314453125,0.8677495718002319
782,946.813720703125,269.7430114746094,0.7993003129959106,996.7012939453125,353.7879638671875,0.8493752479553223,1156.1173095703125,316.9116516113281,0.8739086389541626
783,945.3373413085938,269.33087158203125,0.8436296582221985,996.6821899414062,353.3561096191406,0.8367493152618408,1155.552490234375,316.3358459472656,0.8584280014038086
784,944.5936279296875,268.7128601074219,0.8550724983215332,997.1985473632812,353.12249755859375,0.7858083248138428,1155.21240234375,316.18609619140625,0.8695100545883179
785,943.8983764648438,268.4073486328125,0.8593605756759644,995.7240600585938,353.1974182128906,0.8157202005386353,1154.66259765625,316.1990661621094,0.871545672416687
786,940.5579833984375,266.6094055175781,0.8649824857711792,1002.1359252929688,353.0210876464844,0.7495365142822266,1153.7127685546875,317.0087585449219,0.8881418704986572
787,940.0150756835938,266.4442138671875,0.8691766262054443,986.797119140625,354.0717468261719,0.7893499732017517,1143.5225830078125,318.7917175292969,0.8713904619216919
788,939.3804321289062,266.2507019042969,0.8755003213882446,986.44384765625,353.2326965332031,0.7808438539505005,1143.259765625,319.0527648925781,0.8854320049285889
789,939.63330078125,266.23492431640625,0.8884531259536743,981.530517578125,347.4804992675781,0.7884050607681274,1143.0181884765625,319.1752014160156,0.885204553604126
790,939.1787719726562,266.3420104980469,0.8850959539413452,981.5595703125,347.68878173828125,0.7224947810173035,1142.6702880859375,319.5828552246094,0.898137092590332
791,939.3689575195312,266.09039306640625,0.8910199403762817,987.1527099609375,352.91656494140625,0.7449135184288025,1142.5302734375,319.662841796875,0.911160409450531
792,939.0648193359375,265.8465270996094,0.8932219743728638,986.5399169921875,353.18060302734375,0.7969154119491577,1142.314697265625,319.7763671875,0.9185250401496887
793,938.8723754882812,265.7712097167969,0.903038740158081,984.5985107421875,353.78228759765625,0.8541565537452698,1142.0704345703125,320.565185546875,0.930343747138977
794,935.2229614257812,265.39013671875,0.9013996124267578,994.10595703125,351.0017395019531,0.7932225465774536,1142.0794677734375,320.971435546875,0.9288708567619324
795,935.3887329101562,263.9119567871094,0.9037840962409973,986.1702270507812,353.0810852050781,0.8291666507720947,1141.939453125,321.1505432128906,0.9347826242446899
796,935.4111938476562,263.9399108886719,0.9044496417045593,987.2110595703125,351.23040771484375,0.8539764881134033,1141.6566162109375,321.22784423828125,0.9344721436500549
797,935.1708374023438,265.6297607421875,0.9120588898658752,985.574951171875,351.1911315917969,0.8430472612380981,1141.119873046875,321.549560546875,0.9374152421951294
798,934.4957885742188,265.3885498046875,0.9122431874275208,985.3568725585938,350.11505126953125,0.8330093622207642,1141.5672607421875,320.8638000488281,0.9376777410507202
799,934.156982421875,265.3832092285156,0.9048609733581543,986.1345825195312,351.1881103515625,0.8167206048965454,1141.52294921875,321.279052734375,0.9459277391433716
800,933.4037475585938,265.685546875,0.9068837761878967,993.1896362304688,352.681396484375,0.757804811000824,1141.4019775390625,321.663818359375,0.9453507661819458
801,934.016845703125,266.43682861328125,0.9128758907318115,979.9185180664062,350.57244873046875,0.7242960929870605,1141.443115234375,321.8560485839844,0.9517264366149902
802,933.8489379882812,267.7741394042969,0.9134970307350159,980.5870361328125,352.25726318359375,0.7968721985816956,1141.8104248046875,322.52386474609375,0.954664409160614
803,933.0767822265625,267.6474914550781,0.916508138179779,978.3114624023438,353.2863464355469,0.8856894969940186,1141.670654296875,322.2848815917969,0.9561272859573364
804,932.9461669921875,267.9917907714844,0.9073798656463623,977.2027587890625,353.4638366699219,0.8913028836250305,1141.4697265625,322.1392517089844,0.9550603628158569
805,932.4620971679688,267.9700622558594,0.9139275550842285,978.3590698242188,353.27215576171875,0.8757566809654236,1141.55810546875,322.47552490234375,0.9586280584335327
806,931.3539428710938,268.097900390625,0.9187721014022827,978.360107421875,353.4577331542969,0.8772243857383728,1141.4517822265625,322.7773132324219,0.9584771990776062
807,931.403076171875,268.2827453613281,0.9225239753723145,972.240234375,355.2725830078125,0.892991304397583,1141.488525390625,322.59381103515625,0.9545954465866089
808,930.4453125,268.12432861328125,0.9268347024917603,971.2056884765625,355.5229797363281,0.902302086353302,1141.5640869140625,322.7684020996094,0.9389247894287109
809,930.1835327148438,267.99127197265625,0.9380940794944763,969.0424194335938,356.2330627441406,0.9135886430740356,1141.475341796875,322.7084655761719,0.9268666505813599
810,929.0889282226562,268.3354797363281,0.9404371976852417,969.9493408203125,354.9609069824219,0.8871962428092957,1139.96484375,323.333984375,0.8953461647033691
811,928.54833984375,268.3427734375,0.9348481297492981,970.1961059570312,355.1851806640625,0.8901766538619995,1132.951904296875,321.93017578125,0.795252799987793
812,928.36181640625,268.608642578125,0.9306603670120239,970.13818359375,354.5593566894531,0.8765518665313721,1132.1202392578125,319.11492919921875,0.6603395938873291
813,928.623046875,268.4300231933594,0.9366832971572876,966.3723754882812,353.7524108886719,0.8618364334106445,1125.205810546875,319.85919189453125,0.7093735933303833
814,928.375,268.6983337402344,0.9373966455459595,965.5433349609375,354.1142578125,0.8579486012458801,1118.6805419921875,322.80157470703125,0.7564694881439209
815,928.6399536132812,268.8176574707031,0.9399149417877197,963.5198364257812,355.80780029296875,0.8811588287353516,1117.8951416015625,322.7328186035156,0.7881720066070557
816,929.1055908203125,269.23382568359375,0.9398305416107178,964.7393798828125,355.606201171875,0.8776037693023682,1117.2120361328125,323.02880859375,0.7865506410598755
817,928.08056640625,268.84552001953125,0.9339662194252014,964.1409912109375,355.2579345703125,0.8797022104263306,1116.1943359375,322.13519287109375,0.818809986114502
818,927.8474731445312,268.8937072753906,0.9214475750923157,963.26025390625,356.5525817871094,0.8940552473068237,1115.867431640625,322.1122741699219,0.8437767028808594
819,927.4306030273438,268.5867614746094,0.9036648273468018,963.9315795898438,355.9017028808594,0.8996043801307678,1113.28125,323.24444580078125,0.8596853017807007
820,926.9996948242188,268.4868469238281,0.8860998153686523,963.0107421875,356.1085205078125,0.8967117071151733,1113.1241455078125,323.0052490234375,0.8812668919563293
821,926.62841796875,268.2752380371094,0.8763279914855957,962.56884765625,356.9267578125,0.9032927751541138,1115.35009765625,322.0153503417969,0.8812241554260254
822,925.8092651367188,269.2536926269531,0.8777682781219482,961.99609375,357.08917236328125,0.8971418142318726,1115.9317626953125,321.85205078125,0.8806973099708557
823,925.00537109375,268.8684387207031,0.880182147026062,961.4716796875,357.16375732421875,0.8970445990562439,1116.1134033203125,321.44989013671875,0.8830944895744324
824,924.1104736328125,269.3478088378906,0.8686886429786682,956.7608032226562,357.57611083984375,0.9007010459899902,1115.414306640625,321.9261474609375,0.9020489454269409
825,923.4910888671875,269.79815673828125,0.8593080043792725,955.4921875,358.001953125,0.907910943031311,1115.447998046875,321.2611083984375,0.9060342311859131
826,922.8880004882812,270.31256103515625,0.8497430086135864,955.8757934570312,357.7071228027344,0.9149820804595947,1114.190673828125,321.75970458984375,0.9316645860671997
827,923.154052734375,270.0814514160156,0.8593994379043579,955.3191528320312,357.732421875,0.9166703224182129,1112.4739990234375,322.2557373046875,0.9483793377876282
828,922.8702392578125,270.501220703125,0.8409973978996277,954.4848022460938,357.20306396484375,0.917099118232727,1111.9705810546875,320.480224609375,0.9548997282981873
829,919.0096435546875,270.1788024902344,0.866544246673584,952.5030517578125,357.7916259765625,0.895645260810852,1110.863525390625,320.15155029296875,0.9622751474380493
830,918.2095336914062,269.928466796875,0.868927538394928,949.3248291015625,355.9283752441406,0.8983038067817688,1109.745849609375,320.8727722167969,0.9590510129928589
831,915.5507202148438,270.0455322265625,0.8603267669677734,948.439208984375,356.7804260253906,0.8988238573074341,1108.3612060546875,320.59210205078125,0.9610905647277832
832,913.6006469726562,269.8305969238281,0.8663731813430786,947.8995971679688,356.9888610839844,0.9002483487129211,1106.76513671875,320.81536865234375,0.963918924331665
833,911.9970703125,269.7777099609375,0.8661656379699707,946.0353393554688,357.5505676269531,0.8775779008865356,1105.471435546875,321.39337158203125,0.9611344337463379
834,911.5973510742188,269.8036193847656,0.872198224067688,940.709228515625,357.5373840332031,0.8492900729179382,1104.4217529296875,321.0828857421875,0.9543323516845703
835,911.1589965820312,269.48822021484375,0.8584141731262207,940.4584350585938,357.513671875,0.8582372665405273,1101.6993408203125,322.8187255859375,0.9448035955429077
836,909.3712158203125,271.5885009765625,0.7901366949081421,937.2036743164062,358.5615539550781,0.8301409482955933,1099.697265625,325.1609802246094,0.9565151929855347
837,908.4720458984375,272.674560546875,0.7455615997314453,943.3072509765625,360.9277038574219,0.7908945083618164,1096.1441650390625,326.41900634765625,0.9388868808746338
838,906.6035766601562,272.62628173828125,0.7722864151000977,943.5995483398438,361.5671081542969,0.8284685611724854,1094.1568603515625,327.1458740234375,0.9469259977340698
839,906.094970703125,272.3319396972656,0.8108692765235901,942.86865234375,363.16839599609375,0.7832666635513306,1090.37646484375,330.2995300292969,0.9379287958145142
840,905.0677490234375,273.2859802246094,0.8371729850769043,932.6471557617188,362.008544921875,0.6978142857551575,1088.568603515625,330.8453063964844,0.9323224425315857
841,901.7877197265625,273.20184326171875,0.8420596718788147,930.4793090820312,363.8686218261719,0.7840594053268433,1086.5772705078125,331.2720642089844,0.9028506875038147
842,900.8692626953125,274.23883056640625,0.8865118026733398,929.1824340820312,364.2806701660156,0.7872440218925476,1081.0909423828125,331.46246337890625,0.9008775949478149
843,899.9095458984375,274.32080078125,0.8925072550773621,923.2100219726562,367.9401550292969,0.7545590400695801,1078.89013671875,332.4349365234375,0.9425568580627441
844,898.6345825195312,274.6626892089844,0.9013229608535767,916.4080810546875,367.85076904296875,0.8443762063980103,1076.97216796875,334.1023864746094,0.9542715549468994
845,897.1553344726562,275.7234802246094,0.9114542007446289,914.1564331054688,368.3937072753906,0.8712120056152344,1075.8544921875,334.46221923828125,0.9483026266098022
846,895.9610595703125,275.0191955566406,0.8985543251037598,913.1761474609375,368.820068359375,0.8588118553161621,1073.4136962890625,334.4693298339844,0.9282110333442688
847,894.5469970703125,274.4384460449219,0.8832211494445801,907.8467407226562,368.5874938964844,0.8673549890518188,1071.1669921875,333.52490234375,0.8895338773727417
848,892.2841186523438,274.6278991699219,0.8641521334648132,907.6510009765625,369.552734375,0.8635739088058472,1063.3079833984375,336.1660461425781,0.93059241771698
849,891.1082153320312,274.7049865722656,0.8881419897079468,905.5374145507812,370.5657653808594,0.8920366764068604,1060.884033203125,336.3612060546875,0.9591808319091797
850,890.4452514648438,274.39154052734375,0.8945554494857788,903.3893432617188,369.53399658203125,0.9016677141189575,1060.8018798828125,335.8692932128906,0.9556009769439697
851,888.9239501953125,274.416748046875,0.9029320478439331,903.3622436523438,369.1924133300781,0.889614462852478,1058.8262939453125,335.78363037109375,0.9457496404647827
852,888.71044921875,274.23162841796875,0.9056829214096069,902.646240234375,369.8282775878906,0.8949349522590637,1057.34375,336.07684326171875,0.9246764183044434
853,887.7271728515625,274.199951171875,0.9146862030029297,901.6688232421875,369.6948547363281,0.8824184536933899,1051.67724609375,336.65606689453125,0.9201103448867798
854,887.7827758789062,273.66241455078125,0.9182358980178833,899.8380126953125,370.58807373046875,0.893690824508667,1048.7427978515625,336.8702697753906,0.9491395950317383
855,886.9674682617188,272.8682861328125,0.9308331608772278,898.11181640625,370.93896484375,0.9017980098724365,1048.1121826171875,337.1836242675781,0.9625701904296875
856,886.8031616210938,272.61163330078125,0.9267926216125488,898.1791381835938,371.449951171875,0.8986470699310303,1048.2073974609375,338.6504211425781,0.9672568440437317
857,886.4971923828125,272.8658752441406,0.929893970489502,897.2117309570312,371.369140625,0.8983899354934692,1048.0291748046875,339.25897216796875,0.9715453386306763
858,885.8980102539062,272.83538818359375,0.9282947182655334,895.8914794921875,371.2988586425781,0.8936526775360107,1047.605712890625,339.33380126953125,0.9730364084243774
859,884.7213745117188,273.4402770996094,0.9270322322845459,896.2096557617188,371.44427490234375,0.88308185338974,1047.380615234375,339.2557678222656,0.9727456569671631
860,884.1790771484375,273.7756042480469,0.9236540794372559,892.8760986328125,372.8514404296875,0.8770889043807983,1046.8529052734375,340.0986633300781,0.9716572761535645
861,882.9387817382812,273.6005554199219,0.9247134327888489,891.9478149414062,373.27166748046875,0.8842309713363647,1046.994140625,339.87567138671875,0.9688923358917236
862,881.6956787109375,273.8674621582031,0.9209113717079163,891.8377075195312,373.77178955078125,0.8931593894958496,1046.2548828125,340.2568664550781,0.9694653749465942
863,880.0573120117188,273.64349365234375,0.9159684181213379,890.8418579101562,375.0825500488281,0.8955118656158447,1045.36181640625,340.1645812988281,0.969505786895752
864,878.9962158203125,272.93896484375,0.8939491510391235,891.2903442382812,374.71856689453125,0.8958318829536438,1044.5025634765625,340.8869934082031,0.9680687189102173
865,878.2446899414062,272.9248046875,0.8871843814849854,890.757080078125,374.5565185546875,0.8789407014846802,1043.7396240234375,341.2688293457031,0.9651440382003784
866,877.1420288085938,272.5012512207031,0.8788570165634155,890.042724609375,374.8423156738281,0.8836413621902466,1043.195556640625,342.6177978515625,0.9512849450111389
867,876.4544677734375,272.6763610839844,0.8879561424255371,889.4595947265625,374.9080810546875,0.874952495098114,1042.6556396484375,343.8210754394531,0.9331586360931396
868,876.2097778320312,272.8876953125,0.891778826713562,889.6776733398438,374.8724060058594,0.8867746591567993,1041.5494384765625,346.1510009765625,0.9278963804244995
869,875.8966064453125,272.6465759277344,0.9019126892089844,889.3914184570312,376.39984130859375,0.8964130282402039,1041.44384765625,347.29364013671875,0.9281512498855591
870,875.4729614257812,272.5509948730469,0.9069539308547974,889.0716552734375,376.30615234375,0.8885013461112976,1041.287841796875,348.8965759277344,0.9325529336929321
871,874.89599609375,272.49200439453125,0.9124819040298462,888.5382690429688,376.8423767089844,0.891818642616272,1040.6334228515625,350.2151794433594,0.9249131679534912
872,874.345458984375,272.62860107421875,0.9193543195724487,889.006591796875,377.7032775878906,0.9182250499725342,1040.81201171875,351.99676513671875,0.9096365571022034
873,873.7806396484375,273.1000061035156,0.9205893874168396,888.9472045898438,377.9198303222656,0.879209041595459,1040.2471923828125,352.50238037109375,0.9090955257415771
874,873.6189575195312,273.2261657714844,0.9261276125907898,889.8305053710938,377.158447265625,0.854604184627533,1034.05517578125,353.3286437988281,0.9119253158569336
875,873.380859375,273.1855773925781,0.9300904273986816,889.2356567382812,377.40289306640625,0.8341565132141113,1036.470947265625,353.06573486328125,0.9318438768386841
876,873.6375122070312,273.00323486328125,0.9345650672912598,889.2449951171875,378.3179626464844,0.8372234106063843,1035.901611328125,353.5492248535156,0.9402508735656738
877,873.2044677734375,272.588134765625,0.9362224340438843,889.1917114257812,378.7844543457031,0.8523504734039307,1034.44677734375,353.77764892578125,0.9501235485076904
878,873.4353637695312,272.6781311035156,0.9384098649024963,889.6083374023438,380.12493896484375,0.8678056001663208,1033.3377685546875,354.1291809082031,0.9570098519325256
879,873.3272094726562,272.3480224609375,0.9376287460327148,887.7363891601562,380.7589111328125,0.8421242237091064,1032.5391845703125,354.60491943359375,0.9656167030334473
880,873.4107055664062,272.1372985839844,0.9391632676124573,884.7208251953125,380.6430969238281,0.8258229494094849,1032.2740478515625,355.0699157714844,0.9706265926361084
881,872.9848022460938,271.8780212402344,0.9353097677230835,884.0980834960938,381.49468994140625,0.864881157875061,1032.1014404296875,355.2236633300781,0.9718822836875916
882,872.7022094726562,271.5717468261719,0.9330793619155884,883.3204345703125,381.4696044921875,0.8749995231628418,1031.86279296875,354.65008544921875,0.9668622016906738
883,872.5003662109375,271.3046875,0.9298616647720337,883.9056396484375,381.4503173828125,0.8589956760406494,1031.6610107421875,354.26800537109375,0.9671379327774048
884,872.5313720703125,271.5935974121094,0.9328714609146118,882.7816162109375,381.5525207519531,0.8623850345611572,1032.011962890625,354.3955078125,0.965103030204773
885,872.2518310546875,271.5143737792969,0.9301703572273254,882.1709594726562,381.5789489746094,0.8723661303520203,1032.3033447265625,355.0562438964844,0.9665572643280029
886,872.3262329101562,271.4939270019531,0.9296501874923706,881.65380859375,382.44927978515625,0.8621788024902344,1031.401123046875,355.7889709472656,0.9679356813430786
887,872.2512817382812,271.748046875,0.9272000789642334,880.9335327148438,381.28021240234375,0.87485671043396,1031.5032958984375,355.91839599609375,0.9652185440063477
888,872.248291015625,271.38946533203125,0.9296286702156067,881.0618286132812,382.7516174316406,0.8868980407714844,1030.0963134765625,355.9023132324219,0.9674886465072632
889,871.92041015625,271.9096374511719,0.9287667870521545,881.8300170898438,383.1920471191406,0.8839113712310791,1029.9107666015625,356.0780944824219,0.9659163355827332
890,871.9203491210938,271.97528076171875,0.9352984428405762,883.2525634765625,385.1850891113281,0.8965935707092285,1029.3685302734375,356.07476806640625,0.9675427675247192
891,871.6133422851562,271.79852294921875,0.9366964101791382,883.1087646484375,385.8408203125,0.8953815698623657,1029.760498046875,356.86505126953125,0.9642276763916016
892,871.3526000976562,271.88623046875,0.9371610879898071,883.7579956054688,386.17791748046875,0.9002320766448975,1029.3419189453125,357.0676574707031,0.9638482332229614
893,871.6127319335938,272.7330627441406,0.9399534463882446,883.8229370117188,386.2055358886719,0.8951963186264038,1029.1822509765625,357.5795593261719,0.9657289385795593
