scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
525,1138.9947509765625,284.6368713378906,0.6763219237327576,1195.449951171875,348.75311279296875,0.2826651930809021,1149.2308349609375,404.6030578613281,0.15286216139793396
526,1047.2391357421875,14.563738822937012,0.25681835412979126,1196.421142578125,348.83575439453125,0.19377541542053223,1041.4820556640625,412.0846252441406,0.31783807277679443
527,1047.4140625,13.809714317321777,0.384845107793808,1181.063232421875,340.91162109375,0.11434414982795715,1041.261474609375,411.5926513671875,0.33521977066993713
528,1770.770263671875,586.6839599609375,0.056534260511398315,1184.4490966796875,316.5872497558594,0.227390319108963,1040.9395751953125,411.9412841796875,0.28724437952041626
529,1770.8367919921875,586.718017578125,0.06433361768722534,1182.926025390625,315.6530456542969,0.2850243151187897,1162.7694091796875,221.35418701171875,0.4812931418418884
530,1770.8446044921875,586.703369140625,0.06389659643173218,1182.08837890625,314.43487548828125,0.23620951175689697,1161.2745361328125,219.5504150390625,0.367935448884964
531,1770.77978515625,586.6129760742188,0.04455476999282837,1180.015380859375,306.5757141113281,0.36680883169174194,1161.2427978515625,220.26763916015625,0.5271293520927429
532,1057.89453125,13.848028182983398,0.12552326917648315,1180.7474365234375,299.7903137207031,0.4094034433364868,1161.8365478515625,220.507080078125,0.5080053210258484
533,1770.6971435546875,586.5252685546875,0.055820614099502563,1184.7108154296875,292.2528076171875,0.4952436685562134,1162.581298828125,221.63265991210938,0.77866530418396
534,1058.9622802734375,13.769801139831543,0.35050058364868164,1172.802734375,298.7123718261719,0.5549092292785645,1161.3399658203125,221.36322021484375,0.4933690130710602
535,1061.53759765625,12.683614730834961,0.11278071999549866,1174.28173828125,297.4481506347656,0.4851807951927185,1165.1256103515625,227.52964782714844,0.703972339630127
536,1061.8734130859375,12.531033515930176,0.1475888192653656,1167.8294677734375,346.388427734375,0.42005836963653564,1165.2205810546875,226.3947296142578,0.6819049715995789
537,1770.9114990234375,586.7587280273438,0.05652019381523132,1167.6658935546875,346.8639221191406,0.48994991183280945,1160.8062744140625,219.64698791503906,0.7426550388336182
538,1770.8028564453125,586.8519897460938,0.06624653935432434,1167.294921875,346.8369445800781,0.4887990355491638,1158.2794189453125,218.7920379638672,0.7895001173019409
539,1770.7506103515625,586.79736328125,0.0573902428150177,1166.67626953125,345.70416259765625,0.4192010760307312,1161.1263427734375,219.51272583007812,0.647797167301178
540,1770.724609375,586.796630859375,0.05880066752433777,1159.0513916015625,347.0253601074219,0.37421727180480957,1162.2669677734375,215.15284729003906,0.8303797841072083
541,1770.728271484375,586.7858276367188,0.040350914001464844,1158.2254638671875,347.552978515625,0.5234352350234985,1166.5677490234375,214.67344665527344,0.7492841482162476
542,1770.8179931640625,586.8738403320312,0.053770989179611206,1158.369384765625,347.35711669921875,0.5255770683288574,1175.28271484375,212.8902587890625,0.8893460035324097
543,1770.838134765625,586.7830200195312,0.06708931922912598,1155.8370361328125,345.4440002441406,0.48548322916030884,1182.0283203125,206.65345764160156,0.8591368198394775
544,1770.880859375,586.6903686523438,0.06469711661338806,1155.655029296875,345.52459716796875,0.5212764143943787,1189.083984375,203.90293884277344,0.8719698190689087
545,1771.0010986328125,586.6083984375,0.04290369153022766,1155.415283203125,345.7380065917969,0.40141791105270386,1194.2244873046875,199.7421417236328,0.673633873462677
546,1771.1326904296875,586.6968383789062,0.04746958613395691,1155.2786865234375,345.6822509765625,0.4602552652359009,1198.5640869140625,199.60426330566406,0.7317080497741699
547,1771.260986328125,586.8422241210938,0.0676497220993042,1154.5595703125,345.94525146484375,0.4159837067127228,1204.3968505859375,199.3651580810547,0.7241073846817017
548,1771.232666015625,586.7725219726562,0.05668836832046509,1155.017578125,345.35955810546875,0.31944799423217773,1207.4947509765625,196.80886840820312,0.6951567530632019
549,1771.248046875,586.93603515625,0.055733442306518555,1154.6435546875,345.2928466796875,0.3381042778491974,1216.12353515625,203.61163330078125,0.7983303070068359
550,1770.9664306640625,586.7301025390625,0.06478109955787659,1156.414794921875,333.3016052246094,0.23951902985572815,1203.0543212890625,190.62890625,0.7687597870826721
551,1177.81689453125,178.95433044433594,0.05852898955345154,1155.8626708984375,333.048828125,0.3554142713546753,1202.895263671875,190.74285888671875,0.7646431922912598
552,1770.927490234375,586.6241455078125,0.06716248393058777,1155.2681884765625,350.7044677734375,0.2699893116950989,1200.7451171875,192.0885009765625,0.5752873420715332
553,1771.1400146484375,586.76904296875,0.07031866908073425,1154.7882080078125,339.6418151855469,0.25994086265563965,1187.478759765625,191.10804748535156,0.7631754875183105
554,1771.0546875,586.5732421875,0.08102250099182129,1156.4525146484375,350.7350769042969,0.19131147861480713,1159.3084716796875,218.69570922851562,0.6403290629386902
555,1771.0712890625,586.666015625,0.07611960172653198,1155.5946044921875,332.6806945800781,0.19628268480300903,1158.56396484375,218.78880310058594,0.6523468494415283
556,1770.9710693359375,586.64306640625,0.062375009059906006,1156.502197265625,331.20343017578125,0.17414414882659912,1159.5848388671875,218.59864807128906,0.539656400680542
557,1770.96533203125,586.5714721679688,0.06804406642913818,1155.474853515625,332.1435241699219,0.27205902338027954,1161.171875,217.40325927734375,0.7385422587394714
558,1770.9862060546875,586.4628295898438,0.0847194492816925,1155.161865234375,338.0465087890625,0.24239736795425415,1165.120849609375,211.2260284423828,0.8563485145568848
559,1771.1055908203125,586.866943359375,0.08003580570220947,1152.01416015625,333.9751892089844,0.15320155024528503,1164.45361328125,210.16302490234375,0.8541757464408875
560,1771.116455078125,586.7315063476562,0.06644058227539062,1150.0687255859375,331.78802490234375,0.07323756814002991,1159.249755859375,200.59068298339844,0.42474907636642456
561,1771.0311279296875,586.7926025390625,0.05608326196670532,634.6865234375,588.3117065429688,0.07005009055137634,1170.78564453125,189.9013214111328,0.7342110872268677
562,1771.185546875,586.8324584960938,0.06745582818984985,634.7904052734375,588.26611328125,0.06943967938423157,1170.8330078125,188.43875122070312,0.7093270421028137
563,1771.0445556640625,586.72705078125,0.09363439679145813,634.7551879882812,588.3546752929688,0.05428174138069153,1174.6104736328125,175.0646209716797,0.8038878440856934
564,1771.112060546875,586.7904052734375,0.07570695877075195,1100.5401611328125,364.3851623535156,0.06093838810920715,1179.0985107421875,174.1960906982422,0.8405832052230835
565,1771.0126953125,586.8493041992188,0.07592117786407471,1187.6947021484375,216.94911193847656,0.23083704710006714,1187.353271484375,177.94223022460938,0.7066569328308105
566,1771.1275634765625,586.993408203125,0.05990990996360779,634.81689453125,588.4187622070312,0.06071653962135315,1179.4339599609375,196.7535400390625,0.7930982112884521
567,1183.0362548828125,178.10781860351562,0.07674005627632141,1148.453857421875,348.2660217285156,0.06838509440422058,1167.16748046875,214.3047637939453,0.8834224343299866
568,1184.1812744140625,168.25599670410156,0.218601256608963,634.7715454101562,588.343994140625,0.05456101894378662,1171.9915771484375,211.35618591308594,0.8621606230735779
569,1198.6705322265625,163.73712158203125,0.15749546885490417,634.692138671875,588.3638305664062,0.052339524030685425,1172.4248046875,208.54522705078125,0.9375059604644775
570,1190.02197265625,162.64524841308594,0.503376841545105,1190.4124755859375,212.01046752929688,0.1449224352836609,1171.6439208984375,204.53147888183594,0.8073552846908569
571,1188.7269287109375,162.51815795898438,0.2350780963897705,634.7112426757812,588.320068359375,0.057951152324676514,1171.751953125,203.74383544921875,0.7761883735656738
572,1186.633544921875,161.62448120117188,0.3867858648300171,1771.1925048828125,596.0700073242188,0.054733872413635254,1780.89013671875,635.1132202148438,0.17788439989089966
573,1182.361572265625,164.6386260986328,0.12714990973472595,634.6183471679688,588.418212890625,0.05632185935974121,1780.8988037109375,635.1509399414062,0.18292930722236633
574,1175.157470703125,152.40386962890625,0.3985220789909363,1771.1219482421875,596.1209106445312,0.05618399381637573,1781.0609130859375,635.214111328125,0.25003767013549805
575,1175.9775390625,146.6280975341797,0.5419153571128845,1771.2427978515625,596.146484375,0.04947420954704285,1781.03955078125,635.185302734375,0.18408924341201782
576,1175.5107421875,139.0559539794922,0.8726839423179626,1771.25048828125,596.2132568359375,0.0510079562664032,1781.0650634765625,634.7516479492188,0.12726467847824097
577,1171.85595703125,134.6958770751953,0.7518678903579712,1771.359375,596.2998046875,0.06643792986869812,1780.8614501953125,634.7332763671875,0.12088325619697571
578,1167.7113037109375,134.19711303710938,0.8687748908996582,1772.384521484375,603.6818237304688,0.06634831428527832,1644.842529296875,653.1471557617188,0.11820942163467407
579,1159.3150634765625,135.77099609375,0.7455239295959473,1771.2462158203125,596.3218383789062,0.0661032497882843,627.7188110351562,633.442138671875,0.1229497492313385
580,1151.9122314453125,145.4083251953125,0.5102235078811646,1771.275634765625,596.2274780273438,0.06062799692153931,627.6620483398438,633.5748291015625,0.12600821256637573
581,1148.89697265625,150.15863037109375,0.6583423018455505,1771.2928466796875,596.17138671875,0.06648829579353333,1780.3062744140625,634.9265747070312,0.12071245908737183
582,1145.8477783203125,153.7266387939453,0.5820759534835815,1771.2413330078125,596.340087890625,0.05653199553489685,626.62109375,628.6487426757812,0.11272287368774414
583,1141.7850341796875,153.9589080810547,0.8066613078117371,1772.591064453125,603.682861328125,0.04449811577796936,1780.131103515625,635.293212890625,0.17159759998321533
584,1139.722900390625,157.78456115722656,0.12221935391426086,1151.487548828125,334.7224426269531,0.07716628909111023,1780.5035400390625,635.1048583984375,0.25457674264907837
585,1135.4176025390625,164.13719177246094,0.08949333429336548,1151.634765625,333.9559326171875,0.12205842137336731,1159.1478271484375,159.8688507080078,0.8718817830085754
586,1771.13916015625,586.8598022460938,0.06542259454727173,1151.0218505859375,334.31451416015625,0.06801700592041016,1157.4061279296875,163.89389038085938,0.9589680433273315
587,1770.9541015625,586.6466064453125,0.06177741289138794,1151.999267578125,334.4132385253906,0.16889986395835876,1153.158447265625,164.71322631835938,0.9770765900611877
588,1770.8885498046875,586.7543334960938,0.044362545013427734,1151.6004638671875,334.8930358886719,0.08866801857948303,1149.2528076171875,168.87982177734375,0.9473479986190796
589,1770.959716796875,586.8056030273438,0.041446536779403687,1155.1649169921875,334.21392822265625,0.11880308389663696,1146.0992431640625,175.73651123046875,0.960666298866272
590,1770.9898681640625,586.9389038085938,0.03805747628211975,1151.9168701171875,335.06304931640625,0.07602536678314209,1143.203857421875,177.58567810058594,0.9685326814651489
591,1770.9407958984375,586.9209594726562,0.04679271578788757,1152.6414794921875,335.06439208984375,0.10614597797393799,1140.9188232421875,180.35877990722656,0.9793906807899475
592,1770.8924560546875,586.7830810546875,0.04254114627838135,1152.4554443359375,335.5977783203125,0.13069656491279602,1139.795166015625,180.62368774414062,0.9804600477218628
593,1770.7818603515625,586.8848876953125,0.04552274942398071,1152.81494140625,335.4800109863281,0.11365869641304016,1139.2432861328125,180.4022674560547,0.9771753549575806
594,1770.877197265625,586.650390625,0.05490437150001526,634.7119750976562,588.4703369140625,0.06272923946380615,1137.4178466796875,181.09230041503906,0.9656393527984619
595,1770.8245849609375,586.8735961914062,0.05609449744224548,1149.8096923828125,147.94178771972656,0.06520935893058777,1135.1500244140625,181.73092651367188,0.9598948955535889
596,1770.7054443359375,586.8109130859375,0.03662791848182678,1154.211181640625,335.21820068359375,0.06316640973091125,1133.2447509765625,181.8048858642578,0.959782600402832
597,1770.7376708984375,586.802490234375,0.038705527782440186,1153.5166015625,334.6229553222656,0.08519250154495239,1133.3394775390625,182.2783203125,0.954683244228363
598,1770.7750244140625,586.875244140625,0.05315360426902771,634.6813354492188,588.4844970703125,0.06958144903182983,1133.0933837890625,181.7968292236328,0.9550881385803223
599,1770.72509765625,586.9183349609375,0.04861918091773987,634.6891479492188,588.5172729492188,0.06737396121025085,1132.6162109375,181.5764923095703,0.9570417404174805
600,1770.69580078125,586.8353271484375,0.05494484305381775,634.71923828125,588.4267578125,0.06316950917243958,1131.9295654296875,180.53817749023438,0.9584832191467285
601,1125.4954833984375,86.65069580078125,0.05747273564338684,1150.579345703125,147.59548950195312,0.05859377980232239,1132.690185546875,179.58349609375,0.9583382606506348
602,1127.29345703125,91.45289611816406,0.06695199012756348,1772.3944091796875,603.7451171875,0.07147735357284546,1132.95068359375,178.5578155517578,0.9616491794586182
603,1132.1065673828125,112.4959945678711,0.1043769121170044,1172.0142822265625,333.15972900390625,0.08016395568847656,1134.5916748046875,178.1855926513672,0.9547787308692932
604,1127.304443359375,94.00666046142578,0.08309459686279297,634.8768310546875,588.2693481445312,0.06385841965675354,1135.0836181640625,178.61598205566406,0.9455881118774414
605,1770.7135009765625,586.8596801757812,0.07199311256408691,634.9904174804688,588.2752685546875,0.08356523513793945,1137.11962890625,179.01231384277344,0.9493004083633423
606,1770.5906982421875,586.8468017578125,0.06837958097457886,1160.7257080078125,332.7671203613281,0.05919572710990906,1138.26611328125,178.46485900878906,0.9554768800735474
607,1770.633544921875,586.8594970703125,0.07220190763473511,635.045654296875,588.17919921875,0.08025422692298889,1139.918212890625,177.47882080078125,0.957480788230896
608,1770.7852783203125,586.8145751953125,0.059430480003356934,1772.7161865234375,603.5072631835938,0.05403974652290344,1141.5716552734375,177.6288299560547,0.9567245244979858
609,1770.8299560546875,586.8984375,0.08178538084030151,1771.478759765625,596.138916015625,0.04728090763092041,1143.0238037109375,177.74972534179688,0.9541133046150208
610,1770.7386474609375,586.8417358398438,0.06869325041770935,1771.4364013671875,596.1321411132812,0.044661879539489746,1143.087646484375,177.84820556640625,0.956326961517334
611,1770.7313232421875,586.9620361328125,0.07506760954856873,1771.3797607421875,596.2418823242188,0.04931941628456116,1143.6981201171875,178.0260772705078,0.9562358856201172
612,1770.7637939453125,586.8616943359375,0.07102683186531067,1772.72607421875,603.5086669921875,0.058715254068374634,1143.6668701171875,177.7560577392578,0.9560322165489197
613,1770.6910400390625,586.9273071289062,0.07389333844184875,1772.7210693359375,603.6065063476562,0.051617205142974854,1143.6964111328125,177.9006805419922,0.9453600645065308
614,1770.744140625,586.8704223632812,0.07096701860427856,634.6103515625,588.39599609375,0.047813981771469116,1142.800048828125,177.88258361816406,0.9483925700187683
615,1770.703369140625,586.8439331054688,0.06727418303489685,1771.30224609375,596.2105712890625,0.03964027762413025,1142.76904296875,177.4856719970703,0.9441435933113098
616,1770.7261962890625,586.8807373046875,0.06768843531608582,1192.901123046875,331.4755554199219,0.0504402220249176,1142.4990234375,176.89723205566406,0.9511065483093262
617,1770.7430419921875,586.6825561523438,0.06568118929862976,1191.872802734375,331.6282653808594,0.07878941297531128,1141.763671875,176.66888427734375,0.9478873014450073
618,1770.6502685546875,586.8468627929688,0.057369768619537354,1191.9403076171875,331.60101318359375,0.10367357730865479,1141.926025390625,176.6407470703125,0.9460606575012207
619,1770.6920166015625,586.8823852539062,0.06673377752304077,1192.249267578125,331.9862365722656,0.0677548348903656,1141.1275634765625,174.7220458984375,0.9414830207824707
620,1770.8701171875,586.8322143554688,0.09025704860687256,634.7802124023438,588.5700073242188,0.06158766150474548,1140.2274169921875,175.5402374267578,0.93743896484375
621,1770.8372802734375,586.82763671875,0.06518799066543579,1168.1920166015625,335.20166015625,0.06314733624458313,1138.756591796875,174.97433471679688,0.8976927995681763
622,1770.782470703125,586.817626953125,0.07174170017242432,1186.106689453125,333.59027099609375,0.07135310769081116,1137.5478515625,174.38694763183594,0.8887501955032349
623,1770.6605224609375,586.9278564453125,0.05858343839645386,1169.0107421875,334.763916015625,0.06369397044181824,1138.2261962890625,175.9125518798828,0.8712131977081299
624,1770.60009765625,586.804443359375,0.045786261558532715,1186.876953125,333.2430114746094,0.05034142732620239,1137.86376953125,176.2382049560547,0.8800736665725708
625,1770.7398681640625,586.8292846679688,0.049584031105041504,634.9522705078125,588.39501953125,0.05614304542541504,1136.599609375,176.3157196044922,0.8349740505218506
626,1770.6214599609375,586.7886352539062,0.045155346393585205,634.7130737304688,588.4559326171875,0.05577528476715088,1138.7613525390625,182.07899475097656,0.8663375973701477
627,1770.6607666015625,586.7539672851562,0.03914523124694824,634.6376953125,588.5189819335938,0.05073532462120056,1140.1339111328125,185.97860717773438,0.9066909551620483
628,1770.768798828125,586.8895263671875,0.05945536494255066,634.645751953125,588.5338745117188,0.055004626512527466,1139.6317138671875,186.78187561035156,0.9076458811759949
629,1770.6898193359375,586.4987182617188,0.04310867190361023,634.6629638671875,588.5238037109375,0.05025684833526611,1137.6678466796875,177.53794860839844,0.8953977823257446
630,1770.7353515625,586.8560180664062,0.030238062143325806,634.5552368164062,588.5394897460938,0.06632101535797119,1137.9124755859375,177.36862182617188,0.8659093976020813
631,1770.63330078125,586.8452758789062,0.02174440026283264,634.5814819335938,588.5551147460938,0.05538511276245117,1139.8775634765625,187.3799591064453,0.8899089097976685
632,1770.786376953125,586.6050415039062,0.03049248456954956,1189.361572265625,331.5400085449219,0.09012120962142944,1137.8123779296875,177.15023803710938,0.9087376594543457
633,1770.7364501953125,586.7413940429688,0.04729503393173218,1194.0531005859375,330.3315734863281,0.08442527055740356,1140.5665283203125,187.2034149169922,0.9120813608169556
634,1770.6981201171875,586.9319458007812,0.04789161682128906,1193.6922607421875,329.5760192871094,0.07980141043663025,1141.3831787109375,187.85853576660156,0.9316644668579102
635,1770.5408935546875,586.7230224609375,0.04381507635116577,1193.5352783203125,328.5746154785156,0.06479287147521973,1141.434326171875,187.69729614257812,0.9431148767471313
636,1770.5054931640625,586.8046875,0.04807904362678528,1772.33740234375,604.05615234375,0.03770551085472107,1141.0546875,188.11557006835938,0.9449279308319092
637,1770.621337890625,586.96630859375,0.07214033603668213,1193.9664306640625,330.3922424316406,0.06226390600204468,1140.645751953125,189.6533203125,0.921387255191803
638,1770.697265625,586.8817749023438,0.05575630068778992,1772.275634765625,603.8339233398438,0.04594522714614868,1140.6627197265625,188.67616271972656,0.902335524559021
639,1770.6820068359375,586.9217529296875,0.06742158532142639,1771.3929443359375,596.3268432617188,0.040984123945236206,1140.7608642578125,188.30673217773438,0.9008524417877197
640,1770.635986328125,586.9554443359375,0.048606306314468384,1193.278076171875,328.3575134277344,0.0774560272693634,1140.8558349609375,188.01930236816406,0.9051792621612549
641,1770.7135009765625,586.8805541992188,0.05436620116233826,1193.4010009765625,328.9297180175781,0.08680126070976257,1141.4432373046875,188.15293884277344,0.9311283826828003
642,1770.64990234375,586.9613647460938,0.04340493679046631,1193.43896484375,328.20794677734375,0.05475008487701416,1141.5914306640625,187.45086669921875,0.9250332117080688
643,1770.7342529296875,587.0009155273438,0.0400218665599823,1189.4427490234375,329.7810974121094,0.09250614047050476,1142.041015625,183.1700897216797,0.9333375096321106
644,1770.6865234375,586.9849853515625,0.041991233825683594,634.3104858398438,588.6602783203125,0.03720065951347351,1141.489501953125,182.62994384765625,0.9163615107536316
645,1770.72412109375,586.912841796875,0.04364350438117981,1771.3914794921875,596.1082763671875,0.035979241132736206,1143.0743408203125,188.73434448242188,0.9326379299163818
646,1770.7445068359375,586.8355712890625,0.0363161563873291,1190.5869140625,328.44879150390625,0.0391729474067688,1143.1514892578125,191.3009796142578,0.9328142404556274
647,1770.562744140625,586.9048461914062,0.042315661907196045,1772.661865234375,603.4912109375,0.043950021266937256,1144.224365234375,191.749755859375,0.9456197619438171
648,1770.4644775390625,586.8907470703125,0.03455004096031189,1772.6600341796875,603.7338256835938,0.040770113468170166,1144.179443359375,195.4494171142578,0.9411279559135437
649,1770.556396484375,586.9611206054688,0.04244273900985718,1772.72607421875,603.6395874023438,0.04062652587890625,1145.1995849609375,191.9039764404297,0.9518364667892456
650,1770.62451171875,586.8357543945312,0.04920056462287903,1771.20361328125,596.1729125976562,0.05092713236808777,1145.9888916015625,191.15208435058594,0.9462845325469971
651,1770.5452880859375,586.980224609375,0.05667996406555176,634.6210327148438,588.6725463867188,0.060636550188064575,1145.916748046875,190.64877319335938,0.9480210542678833
652,1770.6710205078125,586.9035034179688,0.05145081877708435,1772.754150390625,603.8677978515625,0.04736512899398804,1146.2529296875,191.55471801757812,0.9504022598266602
653,1770.6240234375,586.8794555664062,0.058265626430511475,1772.6937255859375,603.7271728515625,0.04855942726135254,1145.0457763671875,192.982666015625,0.9382440447807312
654,1770.66015625,586.9188842773438,0.07617345452308655,634.5875244140625,588.636474609375,0.06128540635108948,1145.7218017578125,190.68630981445312,0.9031614065170288
655,1770.61669921875,586.9523315429688,0.07079207897186279,634.6735229492188,588.5687255859375,0.04992958903312683,1144.7127685546875,192.3633575439453,0.8830699920654297
656,1770.6163330078125,586.8994140625,0.07221171259880066,1771.234619140625,596.183837890625,0.05051806569099426,1145.955078125,192.24227905273438,0.9046609401702881
657,1770.5531005859375,586.8864135742188,0.05672210454940796,634.5999145507812,588.6510620117188,0.04520905017852783,1146.216552734375,191.13743591308594,0.8641971349716187
658,1770.746826171875,586.8466186523438,0.035111188888549805,1772.4296875,603.3657836914062,0.04673111438751221,1145.0518798828125,190.48660278320312,0.7939964532852173
659,1770.644287109375,586.7710571289062,0.0420917272567749,634.534912109375,588.6681518554688,0.039065778255462646,1143.3369140625,193.21060180664062,0.753739595413208
660,1770.697509765625,586.7874755859375,0.059423983097076416,1771.654052734375,595.8301391601562,0.034710973501205444,1145.4283447265625,194.18690490722656,0.833911657333374
661,1770.465576171875,586.6869506835938,0.050741612911224365,1772.7459716796875,603.4913330078125,0.04850885272026062,1145.3743896484375,194.5081329345703,0.8318631052970886
662,1770.4957275390625,586.822021484375,0.03979113698005676,1772.8594970703125,603.3873291015625,0.046878159046173096,1146.0194091796875,194.76174926757812,0.8590788245201111
663,1770.564453125,586.701171875,0.04928654432296753,1772.7431640625,603.3180541992188,0.04820406436920166,1147.5321044921875,195.0655517578125,0.9148018956184387
664,1770.6856689453125,586.71044921875,0.07030722498893738,1772.8902587890625,603.3867797851562,0.03910765051841736,1146.845458984375,195.1213836669922,0.9088388085365295
665,1770.568115234375,586.6268310546875,0.05750754475593567,1772.4422607421875,603.8118896484375,0.042987942695617676,1145.353515625,195.31863403320312,0.8192785978317261
666,1770.558837890625,586.6849975585938,0.06523063778877258,634.283447265625,588.6871337890625,0.040436238050460815,1147.0107421875,195.47576904296875,0.8771359920501709
667,1770.436767578125,586.555419921875,0.038327544927597046,634.51513671875,588.734375,0.06679543852806091,1147.377685546875,195.68963623046875,0.8824900984764099
668,1770.6192626953125,586.5869750976562,0.04471015930175781,634.4055786132812,588.7202758789062,0.06387677788734436,1149.8094482421875,195.16322326660156,0.9053646922111511
669,1770.69140625,586.6261596679688,0.04845437407493591,634.5439453125,588.7316284179688,0.05960690975189209,1148.4691162109375,195.1845703125,0.8830151557922363
670,1770.6160888671875,586.6671752929688,0.03973126411437988,634.2771606445312,588.8331298828125,0.050079017877578735,1148.4390869140625,195.0257568359375,0.8898700475692749
671,1770.631591796875,586.6712036132812,0.05982327461242676,634.3143920898438,588.775390625,0.045079052448272705,1152.205810546875,195.3544464111328,0.8574095368385315
672,1770.747314453125,586.6867065429688,0.05857202410697937,1772.492919921875,603.6686401367188,0.042460232973098755,1152.017822265625,195.81651306152344,0.8203898668289185
673,1770.7476806640625,586.7644653320312,0.07216757535934448,634.31005859375,589.01611328125,0.05485084652900696,1152.8729248046875,195.59884643554688,0.8875716924667358
674,1770.546630859375,586.7040405273438,0.08556059002876282,634.3085327148438,589.0045166015625,0.0527462363243103,1153.42724609375,195.9847869873047,0.9150658249855042
675,1770.5802001953125,586.6443481445312,0.052224546670913696,1772.39306640625,603.624267578125,0.07374495267868042,1153.3988037109375,196.5187225341797,0.9222211837768555
676,1770.6300048828125,586.576171875,0.04103633761405945,1772.6041259765625,603.4561767578125,0.07692417502403259,1153.974365234375,196.50921630859375,0.9543946385383606
677,1770.642822265625,586.6275024414062,0.04664680361747742,1772.59423828125,603.5447998046875,0.09274041652679443,1153.3035888671875,197.15005493164062,0.9438729882240295
678,1770.5013427734375,586.6332397460938,0.045206815004348755,1772.41650390625,603.5787353515625,0.08159083127975464,1152.5576171875,197.51449584960938,0.9415806531906128
679,1770.5975341796875,586.6334228515625,0.03960636258125305,1771.31884765625,596.0929565429688,0.05071228742599487,1151.7939453125,197.70565795898438,0.9094204902648926
680,1770.573974609375,586.5029296875,0.03533715009689331,1772.777587890625,603.3510131835938,0.054137080907821655,1152.5753173828125,197.98851013183594,0.9135069847106934
681,1770.5623779296875,586.5548095703125,0.03534424304962158,1771.4417724609375,595.9751586914062,0.042767107486724854,1152.940673828125,198.22744750976562,0.8838344812393188
682,1770.6678466796875,586.604248046875,0.0404382050037384,634.3903198242188,588.78125,0.04496777057647705,1152.9461669921875,198.42140197753906,0.9031769037246704
683,1770.60400390625,586.5523681640625,0.03574186563491821,634.3302001953125,588.9005737304688,0.04932248592376709,1151.640625,198.74246215820312,0.8308049440383911
684,1770.385498046875,586.6312255859375,0.03545340895652771,634.3864135742188,588.8207397460938,0.04968491196632385,1152.670166015625,199.0155792236328,0.9050835967063904
685,1278.5579833984375,13.26818561553955,0.05120939016342163,1169.7601318359375,139.576416015625,0.05671262741088867,1152.1668701171875,199.76107788085938,0.8339602947235107
686,1770.6944580078125,586.5664672851562,0.03911498188972473,1771.411865234375,595.9342651367188,0.03971540927886963,1152.0953369140625,199.7538604736328,0.7946532964706421
687,1770.7747802734375,586.5988159179688,0.04845026135444641,1772.9022216796875,603.27978515625,0.04170587658882141,1143.6502685546875,204.5735321044922,0.7987443208694458
688,1770.755615234375,586.5763549804688,0.04006573557853699,634.337158203125,588.9031372070312,0.0503515899181366,1151.900634765625,203.6510009765625,0.7720544338226318
689,1275.9267578125,20.343318939208984,0.032968223094940186,634.4345092773438,588.9340209960938,0.05579417943954468,1143.82958984375,204.38583374023438,0.8026019334793091
690,1281.9837646484375,28.739837646484375,0.04044294357299805,1772.950927734375,603.4710083007812,0.062000423669815063,1135.70166015625,209.18666076660156,0.8636372089385986
691,1282.2947998046875,29.206741333007812,0.02221602201461792,634.657470703125,588.9799194335938,0.08642858266830444,1135.4598388671875,208.8477783203125,0.8570354580879211
692,1282.1298828125,29.771753311157227,0.02273017168045044,634.6844482421875,588.863037109375,0.0691613256931305,1135.2816162109375,209.44210815429688,0.8772633671760559
693,1770.910888671875,586.5090942382812,0.035036325454711914,634.736328125,588.632080078125,0.07394534349441528,1135.279296875,209.28323364257812,0.8523604869842529
694,1281.8447265625,30.370288848876953,0.0460222065448761,1772.48291015625,604.0056762695312,0.07780629396438599,1135.452392578125,210.62828063964844,0.9083306193351746
695,1770.9110107421875,586.710693359375,0.055786341428756714,634.7268676757812,588.7471923828125,0.07996580004692078,1135.37646484375,211.05287170410156,0.9185279607772827
696,1770.8822021484375,586.534912109375,0.029537498950958252,634.7025756835938,588.7167358398438,0.07251933217048645,1135.2232666015625,211.17413330078125,0.9178981781005859
697,1770.9654541015625,586.5760498046875,0.04554110765457153,634.6456909179688,588.7293701171875,0.07002949714660645,1136.2191162109375,210.88491821289062,0.9004600048065186
698,1770.7698974609375,586.317626953125,0.02288419008255005,634.62451171875,588.737548828125,0.07774260640144348,1136.405029296875,210.47804260253906,0.8803015947341919
699,1770.8387451171875,586.405029296875,0.033923834562301636,634.69580078125,588.6639404296875,0.06870925426483154,1136.5223388671875,210.83523559570312,0.9122294187545776
700,1770.6463623046875,586.357177734375,0.025068610906600952,634.6422119140625,596.5823364257812,0.06519970297813416,1136.00390625,211.3787078857422,0.9272206425666809
701,1770.56982421875,586.690673828125,0.04297396540641785,1772.8433837890625,603.91357421875,0.09690603613853455,1136.2396240234375,210.9869842529297,0.9182953834533691
