scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
709,1138.8553466796875,341.42352294921875,0.9929975271224976,1090.9339599609375,504.9764709472656,0.7768714427947998,914.1329956054688,467.0615234375,0.9124780893325806
710,1140.1458740234375,341.40264892578125,0.9917182326316833,1090.6165771484375,504.9579772949219,0.787578821182251,914.0548095703125,467.3331604003906,0.9101205468177795
711,1140.7449951171875,342.1759033203125,0.9901756644248962,1091.4232177734375,505.47674560546875,0.8176954388618469,914.393798828125,467.4722900390625,0.9270838499069214
712,1140.5526123046875,343.281982421875,0.989324688911438,1091.981201171875,505.9563903808594,0.8134559392929077,914.001953125,467.41314697265625,0.9170247316360474
713,1141.4390869140625,343.70306396484375,0.9868541955947876,1091.2015380859375,506.5506286621094,0.8020212650299072,914.1223754882812,467.2881164550781,0.9235232472419739
714,1140.555908203125,343.75531005859375,0.9894213676452637,1090.8902587890625,506.6914367675781,0.7613251209259033,913.8445434570312,467.93621826171875,0.9316027760505676
715,1142.3359375,343.6830749511719,0.9864282011985779,1091.847900390625,505.9643249511719,0.7820069193840027,913.488037109375,468.257080078125,0.9227118492126465
716,1142.4249267578125,343.8192443847656,0.9854772090911865,1091.940673828125,506.3763732910156,0.8066127300262451,912.852294921875,468.604736328125,0.9046316146850586
717,1142.2718505859375,344.33599853515625,0.9850842952728271,1090.48095703125,506.540283203125,0.798092782497406,913.1577758789062,468.3729553222656,0.9126987457275391
718,1142.2724609375,344.6642150878906,0.9839474558830261,1090.7093505859375,506.92938232421875,0.771224856376648,913.6415405273438,468.8380432128906,0.9169400930404663
719,1142.865478515625,344.5699462890625,0.9827897548675537,1092.4747314453125,506.78790283203125,0.809036135673523,913.2011108398438,468.67913818359375,0.9184741973876953
720,1141.99755859375,344.3627624511719,0.9861662983894348,1092.7938232421875,506.6656494140625,0.7979138493537903,913.1074829101562,469.42608642578125,0.9203194379806519
721,1143.1690673828125,344.0466613769531,0.9833804368972778,1097.410888671875,505.6622314453125,0.7028037905693054,913.1849365234375,469.5543518066406,0.9225003123283386
722,1142.8280029296875,344.2878112792969,0.9834556579589844,1092.20849609375,505.99127197265625,0.7756084203720093,912.805419921875,470.00433349609375,0.9129246473312378
723,1143.0015869140625,344.1496887207031,0.984131932258606,1101.8948974609375,505.33868408203125,0.7073107957839966,912.2724609375,470.64849853515625,0.8946256041526794
724,1141.6419677734375,343.99505615234375,0.9876111149787903,1098.4390869140625,505.4471740722656,0.8092681765556335,912.7887573242188,470.1431884765625,0.9051039814949036
725,1141.826416015625,343.8614196777344,0.9873529672622681,1099.2005615234375,505.6610412597656,0.7791217565536499,912.3267211914062,470.65380859375,0.8852918148040771
726,1141.5390625,343.42724609375,0.9881280064582825,1102.7894287109375,506.1842956542969,0.7665243148803711,912.8780517578125,470.9846496582031,0.8992029428482056
727,1141.8724365234375,344.0820007324219,0.9861935377120972,1102.939208984375,506.3104553222656,0.7557898163795471,912.6251831054688,471.5142517089844,0.8821582794189453
728,1141.9915771484375,344.0301208496094,0.9860148429870605,1102.3468017578125,505.4522399902344,0.7666733264923096,913.4090576171875,471.2232666015625,0.8994709253311157
729,1143.0262451171875,345.4242248535156,0.9810615181922913,1103.04248046875,505.55474853515625,0.7509279251098633,913.5422973632812,473.62542724609375,0.8940404653549194
730,1143.367919921875,345.40875244140625,0.9800727367401123,1103.36376953125,505.82305908203125,0.7919228076934814,913.57666015625,471.2513732910156,0.9162659049034119
731,1141.8402099609375,344.67950439453125,0.9769377708435059,1106.3917236328125,506.99713134765625,0.8128556609153748,913.8563842773438,473.42828369140625,0.909615159034729
732,1141.8721923828125,345.159912109375,0.9747480154037476,1099.544921875,506.5348205566406,0.7626268863677979,914.0092163085938,473.1148376464844,0.9105777144432068
733,1144.2708740234375,345.13983154296875,0.9711580276489258,1104.48779296875,507.4161376953125,0.803449273109436,913.8941650390625,473.9003601074219,0.9252023696899414
734,1144.2525634765625,345.3286437988281,0.9728381633758545,1104.5286865234375,507.5369567871094,0.799643874168396,913.719970703125,474.0582580566406,0.9196710586547852
735,1144.4710693359375,345.7047424316406,0.9710385799407959,1104.121826171875,508.2688903808594,0.7677171230316162,913.9539184570312,474.9790344238281,0.8933645486831665
736,1144.7138671875,345.8942565917969,0.9736891984939575,1105.3304443359375,508.11553955078125,0.801195502281189,914.5342407226562,474.7962951660156,0.9305973649024963
737,1144.2100830078125,345.6525573730469,0.9700478315353394,1105.283935546875,508.84808349609375,0.7448724508285522,914.5802612304688,475.0922546386719,0.9307781457901001
738,1143.9635009765625,345.5564880371094,0.9724815487861633,1105.7266845703125,508.4200134277344,0.853830099105835,914.2937622070312,475.9698486328125,0.9361190795898438
739,1143.9796142578125,345.4210205078125,0.9729962348937988,1104.08740234375,509.4733581542969,0.6511728167533875,914.3750610351562,475.3789367675781,0.9385606050491333
740,1143.3255615234375,345.85125732421875,0.9777671098709106,1104.7353515625,509.1206359863281,0.7547630071640015,914.3737182617188,475.563720703125,0.9447459578514099
741,1142.59375,345.2778015136719,0.9804936647415161,1104.93212890625,509.04833984375,0.7585338354110718,914.5806274414062,475.6165466308594,0.9422641396522522
742,1142.865234375,345.8638610839844,0.980193018913269,1104.7257080078125,509.4194030761719,0.7004777193069458,914.3792724609375,475.5962829589844,0.929477334022522
743,1141.974853515625,345.7142639160156,0.982851505279541,1104.4415283203125,509.1578063964844,0.7860181331634521,914.3883666992188,476.2150573730469,0.9334057569503784
744,1141.4185791015625,346.6004943847656,0.9842605590820312,1104.390625,509.39739990234375,0.6986485719680786,914.1286010742188,475.83673095703125,0.9468168020248413
745,1141.7105712890625,345.8355407714844,0.9833475947380066,1104.689453125,509.1449890136719,0.7806437015533447,914.3983764648438,476.4218444824219,0.9385477900505066
746,1142.3251953125,345.50665283203125,0.98136305809021,1105.3558349609375,508.94073486328125,0.7991393804550171,914.89453125,476.7917785644531,0.9429944753646851
747,1140.8480224609375,345.2587585449219,0.9843896627426147,1104.82568359375,509.12164306640625,0.7347956895828247,914.7040405273438,476.4487609863281,0.9413304328918457
748,1140.8321533203125,344.75482177734375,0.9843011498451233,1103.9910888671875,509.4204406738281,0.7277765870094299,914.8259887695312,476.0964050292969,0.9440551996231079
749,1141.13916015625,344.63177490234375,0.9833102226257324,1081.892578125,513.7445678710938,0.6991015672683716,914.7582397460938,476.2633361816406,0.9452246427536011
750,1141.4984130859375,344.0612487792969,0.9843275547027588,1083.7557373046875,515.5782470703125,0.6668017506599426,914.8648071289062,477.1192932128906,0.9328453540802002
751,1141.5885009765625,344.2924499511719,0.9832974076271057,1084.002197265625,514.9240112304688,0.6697961091995239,915.0184936523438,477.0465393066406,0.9280833005905151
752,1142.5048828125,344.7316589355469,0.9830411672592163,1103.853515625,510.076416015625,0.6502710580825806,915.0674438476562,477.00347900390625,0.927632212638855
753,1142.4788818359375,344.9090270996094,0.9835363626480103,1098.49072265625,514.2098388671875,0.6597105860710144,915.1087036132812,477.242919921875,0.923864483833313
754,1143.6434326171875,344.5633544921875,0.9809716939926147,1084.6480712890625,514.8291015625,0.6811919212341309,915.093017578125,477.2017517089844,0.9274609088897705
755,1143.4542236328125,345.109375,0.9804225564002991,1099.694091796875,515.69189453125,0.7334202527999878,914.8400268554688,477.22589111328125,0.9280374050140381
756,1143.664794921875,344.9098815917969,0.9786707758903503,1099.021484375,515.6336059570312,0.6927312612533569,915.3069458007812,477.15216064453125,0.9329109787940979
757,1143.9683837890625,346.6004943847656,0.9786099195480347,1098.6656494140625,516.43017578125,0.7075116038322449,915.9150390625,478.7777099609375,0.9271900057792664
758,1144.3585205078125,346.80731201171875,0.9766995906829834,1098.408935546875,515.7392578125,0.6983979940414429,915.9092407226562,478.50262451171875,0.9274565577507019
759,1144.0650634765625,348.09539794921875,0.9747912883758545,1105.8592529296875,515.6071166992188,0.7079970240592957,915.4799194335938,478.7227478027344,0.9165223240852356
760,1143.4339599609375,348.7086486816406,0.980492889881134,1106.5780029296875,516.057373046875,0.713639497756958,915.669189453125,478.34307861328125,0.9207439422607422
761,1143.440185546875,349.1414794921875,0.9813711643218994,1099.2049560546875,517.937255859375,0.703660249710083,916.097412109375,479.39068603515625,0.9210413694381714
762,1143.6241455078125,350.2908935546875,0.984610378742218,1105.00439453125,519.12060546875,0.6905745267868042,915.552734375,478.99871826171875,0.9301682710647583
763,1143.120849609375,350.8471374511719,0.9868080615997314,1104.50537109375,520.6259155273438,0.749516487121582,916.1416015625,480.1534729003906,0.9342062473297119
764,1144.9166259765625,351.6761779785156,0.9831008911132812,1106.5716552734375,520.0306396484375,0.7983828783035278,916.1128540039062,481.3042907714844,0.9253489971160889
765,1143.4642333984375,353.137451171875,0.9884337186813354,1105.666259765625,520.4126586914062,0.7886916399002075,916.1571044921875,480.7281188964844,0.934992790222168
766,1144.60888671875,352.81024169921875,0.9845176935195923,1105.5443115234375,520.5797119140625,0.6976088285446167,915.3148803710938,480.4554138183594,0.9452605247497559
767,1143.9962158203125,353.5735168457031,0.9880061745643616,1106.3927001953125,521.3599243164062,0.7695826292037964,916.5357055664062,481.6243591308594,0.9423614740371704
768,1143.4388427734375,354.6493225097656,0.9894324541091919,1107.5765380859375,521.0331420898438,0.7802399396896362,916.66455078125,481.7939147949219,0.9452524781227112
769,1143.4805908203125,355.0830078125,0.988405704498291,1104.7340087890625,521.6162109375,0.7397017478942871,916.9249877929688,481.9327697753906,0.9399231672286987
770,1143.15576171875,354.86517333984375,0.9896262884140015,1104.915283203125,521.5950927734375,0.7632548809051514,916.4832153320312,481.8498229980469,0.9286314249038696
771,1141.4788818359375,355.4664001464844,0.991305947303772,1104.5743408203125,521.8323974609375,0.780919075012207,915.69091796875,482.654296875,0.932709813117981
772,1141.1639404296875,355.98626708984375,0.9915426969528198,1105.739990234375,521.493896484375,0.7974624633789062,916.181396484375,481.6409912109375,0.9231606721878052
773,1140.4739990234375,355.75262451171875,0.9914014339447021,1106.3228759765625,521.4566650390625,0.7404689788818359,916.3069458007812,482.36199951171875,0.9346856474876404
774,1140.02734375,355.8689270019531,0.9914675951004028,1106.17333984375,521.30029296875,0.7067817449569702,916.3167724609375,481.6276550292969,0.9304630756378174
775,1139.520263671875,356.03900146484375,0.9916205406188965,1106.5032958984375,521.6777954101562,0.7303907871246338,915.9683837890625,481.37603759765625,0.9256554841995239
776,1139.383056640625,356.45068359375,0.9923882484436035,1105.87451171875,521.4168701171875,0.6951990723609924,916.2279663085938,481.57171630859375,0.9297291040420532
777,1139.78515625,356.1684875488281,0.9922841191291809,1106.6414794921875,521.421142578125,0.7127487063407898,915.7459106445312,482.5835266113281,0.9310421943664551
778,1139.7049560546875,356.4038391113281,0.9921122789382935,1105.9254150390625,521.4723510742188,0.6855491399765015,916.2890014648438,482.7459716796875,0.9247366189956665
779,1139.8248291015625,356.398193359375,0.9922969341278076,1105.71484375,521.7334594726562,0.6903938055038452,916.9282836914062,481.2655029296875,0.9279873371124268
780,1139.5091552734375,356.6282653808594,0.9925307035446167,1106.7679443359375,521.453857421875,0.7118799090385437,917.03369140625,481.2192077636719,0.9093687534332275
781,1139.8543701171875,356.7153015136719,0.9926036596298218,1105.1004638671875,522.3260498046875,0.788184404373169,916.9800415039062,481.1019592285156,0.9116474986076355
782,1139.98388671875,356.9284973144531,0.9920648336410522,1106.4239501953125,522.4680786132812,0.7245981097221375,917.0598754882812,481.5510559082031,0.9157927632331848
783,1139.93994140625,357.6163330078125,0.9921435117721558,1106.1680908203125,522.3233032226562,0.6271085143089294,917.3786010742188,482.4240417480469,0.9211195111274719
784,1140.2413330078125,358.28802490234375,0.9913442134857178,1107.110595703125,521.8399658203125,0.6991984248161316,916.8944702148438,482.12457275390625,0.9186018705368042
785,1140.715576171875,358.36492919921875,0.9901672601699829,1105.090576171875,523.3775024414062,0.6972492337226868,916.6148681640625,482.9523010253906,0.9337117671966553
786,1140.0523681640625,358.181640625,0.991222083568573,1106.5927734375,524.5924072265625,0.7211412191390991,917.00146484375,482.6518249511719,0.9288884401321411
787,1140.5321044921875,358.9007568359375,0.9903750419616699,1082.05322265625,529.3966674804688,0.668236494064331,916.1812133789062,482.6231384277344,0.9224112033843994
788,1140.8255615234375,359.34442138671875,0.990121066570282,1082.3695068359375,529.8599853515625,0.6465790867805481,916.6738891601562,482.5281982421875,0.928952693939209
789,1141.68798828125,360.50274658203125,0.9867066740989685,1106.5888671875,525.28076171875,0.6809032559394836,916.6069946289062,483.4072265625,0.9282071590423584
790,1141.1807861328125,361.6098327636719,0.9836465120315552,1106.2288818359375,525.5670776367188,0.5954901576042175,916.6619262695312,483.2716064453125,0.9282348155975342
791,1141.0767822265625,362.650146484375,0.9800918102264404,1079.2010498046875,530.0181274414062,0.6689431667327881,916.2288208007812,483.35247802734375,0.9272766709327698
792,1141.2401123046875,360.14935302734375,0.9794443845748901,1105.982421875,525.3047485351562,0.6382218599319458,916.0443725585938,483.21197509765625,0.9251278638839722
793,1142.623046875,360.9405212402344,0.9795580506324768,1082.9266357421875,530.8952026367188,0.5961450934410095,916.4900512695312,483.5757141113281,0.92817223072052
794,1141.7806396484375,360.67236328125,0.9821324348449707,1081.7879638671875,531.6159057617188,0.6172306537628174,915.9384155273438,483.6047668457031,0.9298972487449646
795,1142.4150390625,361.65606689453125,0.9819872379302979,1081.92724609375,531.7626342773438,0.6468999981880188,916.1280517578125,483.8786315917969,0.9222769141197205
796,1142.1661376953125,362.8817443847656,0.9812790751457214,1082.3663330078125,531.6422119140625,0.6081105470657349,916.0283203125,484.38385009765625,0.9293724298477173
797,1141.665283203125,362.8958435058594,0.9823180437088013,1083.04931640625,532.0282592773438,0.5964890122413635,916.5099487304688,484.0513916015625,0.9285786747932434
798,1140.86865234375,362.9984436035156,0.9843948483467102,1083.982177734375,531.8729248046875,0.624750554561615,916.5767822265625,484.60443115234375,0.9393342733383179
799,1141.9827880859375,363.244384765625,0.9831288456916809,1099.066162109375,531.9124755859375,0.6039488315582275,916.1881103515625,484.670166015625,0.9342921376228333
800,1141.212646484375,363.8835754394531,0.9831624627113342,1107.1219482421875,530.4578857421875,0.6108066439628601,916.052490234375,485.248046875,0.9440263509750366
801,1141.208251953125,364.44732666015625,0.9833111763000488,1079.3077392578125,531.5562744140625,0.5890663266181946,916.2335205078125,485.0824890136719,0.9379959106445312
802,1140.13134765625,365.0517883300781,0.9848546385765076,1082.7987060546875,531.9865112304688,0.5769869685173035,915.7793579101562,485.35491943359375,0.9458217024803162
803,1140.753173828125,365.2830810546875,0.9848265647888184,1099.9744873046875,531.6036987304688,0.5819838047027588,915.8790893554688,485.0579833984375,0.9474724531173706
804,1141.240966796875,366.4076232910156,0.9882069230079651,1081.3812255859375,532.8910522460938,0.7314566373825073,915.7606201171875,484.8655090332031,0.9411664009094238
805,1140.5130615234375,366.7906188964844,0.9898581504821777,1079.36181640625,532.3551635742188,0.6920124888420105,915.4561157226562,485.4167785644531,0.9329886436462402
806,1140.3712158203125,367.7563171386719,0.9911918640136719,1082.307373046875,534.2872924804688,0.6948300004005432,915.686767578125,485.1864318847656,0.9383643865585327
807,1139.6103515625,367.7168884277344,0.991061806678772,1082.6748046875,534.4234619140625,0.673966646194458,915.4082641601562,485.4679870605469,0.9504590630531311
808,1140.87890625,369.2528381347656,0.9926241636276245,1079.1741943359375,537.9982299804688,0.6343805193901062,914.6743774414062,486.335205078125,0.9481967687606812
809,1141.140869140625,370.1938171386719,0.9918760061264038,1083.8338623046875,538.8659057617188,0.6796543598175049,915.0032958984375,486.09515380859375,0.9319213628768921
810,1141.1220703125,371.18548583984375,0.9927695989608765,1083.682861328125,539.4440307617188,0.7310407757759094,915.098388671875,486.0462951660156,0.9441982507705688
811,1141.3143310546875,371.7318420410156,0.9921631813049316,1085.043701171875,540.72998046875,0.6730019450187683,914.9551391601562,485.5632019042969,0.9415122270584106
812,1140.6842041015625,373.1090393066406,0.99195396900177,1078.0267333984375,540.313720703125,0.6154327392578125,914.5524291992188,485.6126708984375,0.9423549175262451
813,1140.5848388671875,374.14544677734375,0.9915127754211426,1099.014892578125,538.4974975585938,0.6786989569664001,915.4676513671875,485.95306396484375,0.9414278268814087
814,1141.0626220703125,375.0870056152344,0.9899026155471802,1078.547119140625,541.85107421875,0.6401360034942627,915.1926879882812,486.0927429199219,0.9498603940010071
815,1142.017333984375,376.3405456542969,0.9834259748458862,1077.5732421875,542.98583984375,0.6251879334449768,914.8295288085938,486.23626708984375,0.9427825212478638
816,1140.564208984375,378.31695556640625,0.9834005832672119,1106.3695068359375,539.2603759765625,0.649468183517456,915.2344970703125,486.2976989746094,0.9525959491729736
817,1141.7236328125,376.4508361816406,0.9767788648605347,1078.0635986328125,546.31298828125,0.786563515663147,916.1177978515625,487.4240417480469,0.9428360462188721
818,1140.5255126953125,377.595703125,0.9833828806877136,1077.3681640625,546.4290161132812,0.744020938873291,915.142578125,488.2437438964844,0.9399121999740601
819,1141.048828125,379.02166748046875,0.9808633923530579,1078.0357666015625,546.6138305664062,0.6380445957183838,914.8865966796875,488.5249938964844,0.9416875839233398
820,1140.341552734375,379.973876953125,0.9816747903823853,1078.6241455078125,547.1133422851562,0.7063971161842346,915.0872192382812,489.460205078125,0.9462743997573853
821,1139.447021484375,380.7008361816406,0.9804311990737915,1077.399658203125,548.1840209960938,0.7432543039321899,915.6680297851562,489.03717041015625,0.9406607151031494
822,1137.7235107421875,381.81243896484375,0.9849143028259277,1077.760986328125,548.8235473632812,0.7475748658180237,916.06787109375,489.8549499511719,0.9455746412277222
823,1137.1666259765625,381.46844482421875,0.9838975667953491,1077.1434326171875,553.3800659179688,0.7163702249526978,915.4818725585938,490.2226867675781,0.950184166431427
824,1137.4840087890625,383.26483154296875,0.9902477264404297,1082.4591064453125,554.1300659179688,0.6734273433685303,916.271728515625,491.29547119140625,0.9508405923843384
825,1137.322265625,386.20989990234375,0.9933607578277588,1104.605224609375,552.7171630859375,0.6365756392478943,916.5744018554688,491.7518310546875,0.9529114961624146
826,1137.1700439453125,387.47723388671875,0.9935251474380493,1076.87158203125,555.6377563476562,0.6454076766967773,916.931396484375,493.0817565917969,0.9593260884284973
827,1135.98583984375,389.5514221191406,0.9928398132324219,1077.365966796875,555.7905883789062,0.685249924659729,917.261962890625,493.701904296875,0.9567469358444214
828,1137.008056640625,391.2774658203125,0.9924325346946716,1076.12158203125,555.3931884765625,0.7290589213371277,917.1683959960938,493.4559326171875,0.9574737548828125
829,1136.1651611328125,392.32489013671875,0.991264820098877,1089.811279296875,555.8638916015625,0.6776736378669739,917.1301879882812,493.97454833984375,0.9600857496261597
830,1136.53955078125,394.3440246582031,0.983790397644043,1076.6268310546875,558.2925415039062,0.6537891030311584,916.799072265625,493.9979553222656,0.9631275534629822
831,1136.7435302734375,392.1054992675781,0.9807405471801758,1082.9571533203125,561.9945678710938,0.5983651280403137,917.1411743164062,494.9768371582031,0.958219051361084
832,1135.9403076171875,393.5789489746094,0.9826541543006897,1082.79931640625,562.1660766601562,0.5684664249420166,916.4559326171875,494.27911376953125,0.9640107154846191
833,1136.1409912109375,395.48431396484375,0.9805305004119873,1082.98486328125,562.732177734375,0.6168045997619629,916.8970947265625,495.3169860839844,0.9629244804382324
834,1135.5543212890625,396.4487609863281,0.9737420082092285,1081.6219482421875,563.2708740234375,0.5826361775398254,917.0281372070312,495.38922119140625,0.9571336507797241
835,1135.533203125,397.15618896484375,0.9744722247123718,1083.2152099609375,562.8626708984375,0.5859118103981018,916.6090698242188,495.73846435546875,0.9525463581085205
836,1134.5804443359375,397.415771484375,0.9762030839920044,1083.999755859375,564.271728515625,0.6588877439498901,916.0946655273438,495.68829345703125,0.9526823163032532
837,1133.9005126953125,399.2893981933594,0.9760869741439819,1089.666259765625,569.5069580078125,0.6609517335891724,915.7919921875,496.54217529296875,0.950764536857605
838,1133.2999267578125,399.4568786621094,0.9798532724380493,1082.68115234375,564.4366455078125,0.573037326335907,915.5192260742188,496.58990478515625,0.9524896144866943
839,1132.8157958984375,402.1681213378906,0.983504056930542,1082.9644775390625,565.6010131835938,0.556094765663147,915.670654296875,497.3432312011719,0.9413269758224487
840,1132.885498046875,402.494140625,0.9857302904129028,1090.0667724609375,570.4110107421875,0.5925561785697937,916.92138671875,496.5467834472656,0.9329441785812378
841,1133.602783203125,404.46466064453125,0.9871424436569214,1075.431884765625,571.3134765625,0.6114121079444885,916.8257446289062,496.9612121582031,0.9301450252532959
842,1132.8001708984375,405.2613220214844,0.9879888892173767,1090.279541015625,571.1321411132812,0.6333621740341187,916.5659790039062,496.70635986328125,0.9387712478637695
843,1132.8607177734375,406.6811218261719,0.986229658126831,1076.28955078125,572.78662109375,0.6516826152801514,915.06005859375,498.2753601074219,0.9383008480072021
844,1132.88671875,406.9613952636719,0.9863938093185425,1089.6702880859375,572.8990478515625,0.7130782604217529,915.4029541015625,497.7767333984375,0.9406492710113525
845,1131.5662841796875,408.2778015136719,0.9830027222633362,1074.9517822265625,573.3804931640625,0.705806314945221,914.7098388671875,498.19366455078125,0.9376001358032227
846,1131.7725830078125,409.0621337890625,0.9797130823135376,1089.3751220703125,572.5665283203125,0.6716013550758362,914.5980224609375,497.99169921875,0.9358505010604858
847,1131.436279296875,410.8253479003906,0.9623794555664062,1074.6561279296875,574.6434326171875,0.6133564114570618,914.74658203125,498.12799072265625,0.9252086281776428
848,1130.314208984375,410.5859680175781,0.963294506072998,1067.31787109375,579.1704711914062,0.6228278875350952,916.105712890625,497.2574768066406,0.9312628507614136
849,1131.482177734375,411.6862487792969,0.9607034921646118,1067.485595703125,580.6961669921875,0.6608414649963379,917.5242309570312,497.35504150390625,0.9184176921844482
850,1131.2149658203125,411.4422607421875,0.9638321399688721,1066.872314453125,580.1638793945312,0.6635202765464783,916.8037719726562,497.474365234375,0.9255454540252686
851,1130.642333984375,412.0244140625,0.9658300876617432,1067.09765625,579.93701171875,0.644977331161499,914.35205078125,497.85833740234375,0.9302057027816772
852,1130.77978515625,412.7537536621094,0.9665015935897827,1067.20556640625,580.0861206054688,0.6695371270179749,915.3931884765625,498.2353515625,0.9282577037811279
853,1130.3355712890625,412.8860778808594,0.968788743019104,1067.4007568359375,579.7593383789062,0.670952558517456,915.8247680664062,496.9705810546875,0.927619218826294
854,1129.652099609375,413.7917785644531,0.9737772941589355,1067.69970703125,579.9373168945312,0.686614453792572,916.5452880859375,497.5209655761719,0.9325742721557617
855,1130.5528564453125,414.2945251464844,0.9739111661911011,1068.3707275390625,580.9046630859375,0.6843546628952026,915.6293334960938,497.8253479003906,0.9217900633811951
856,1130.6878662109375,414.57147216796875,0.9753758907318115,1068.93115234375,579.9585571289062,0.6794421076774597,913.6348876953125,498.381103515625,0.9270447492599487
857,1130.33935546875,414.208740234375,0.9734710454940796,1069.55859375,580.1577758789062,0.6428411602973938,915.2054443359375,497.9868469238281,0.9231827259063721
858,1130.7864990234375,414.75665283203125,0.9743118286132812,1068.5260009765625,580.169921875,0.672859251499176,914.0103759765625,497.8675842285156,0.9325416088104248
859,1131.310546875,414.6108093261719,0.9712081551551819,1080.849853515625,579.3812255859375,0.626581072807312,914.096435546875,497.9089660644531,0.9202450513839722
860,1131.414306640625,414.88531494140625,0.9713214039802551,1068.8638916015625,580.0020141601562,0.6513116359710693,913.4609375,498.1451721191406,0.9191900491714478
861,1131.996826171875,415.39794921875,0.9727061986923218,1080.9085693359375,579.4014892578125,0.6260645389556885,914.9558715820312,497.6482849121094,0.9210491180419922
862,1132.9781494140625,416.1253356933594,0.9732818603515625,1069.007568359375,580.416259765625,0.6493993401527405,915.4149169921875,497.2250671386719,0.923504114151001
863,1132.755615234375,416.52276611328125,0.9754185676574707,1081.8489990234375,581.2872924804688,0.6510004997253418,915.2214965820312,497.7579650878906,0.9212465286254883
864,1132.757568359375,416.3608703613281,0.974759042263031,1081.0560302734375,580.61962890625,0.6678657531738281,915.2252807617188,498.68115234375,0.9160742163658142
865,1133.341552734375,416.7609558105469,0.9753885269165039,1082.302490234375,580.8501586914062,0.6740776300430298,915.2507934570312,497.6648864746094,0.9101810455322266
866,1133.2669677734375,417.8424987792969,0.9771754741668701,1076.3109130859375,581.355712890625,0.6248602867126465,914.86376953125,497.12042236328125,0.9076917767524719
867,1133.2569580078125,417.3071594238281,0.9784677624702454,1081.265869140625,582.3211669921875,0.6526036262512207,914.6600341796875,497.967529296875,0.8960314393043518
868,1133.3349609375,417.37384033203125,0.9787963032722473,1067.9017333984375,581.7832641601562,0.6739270091056824,915.0263061523438,497.6630554199219,0.9151949882507324
869,1133.280029296875,418.8309020996094,0.9807990789413452,1067.9825439453125,582.2360229492188,0.6633802652359009,915.6504516601562,497.79132080078125,0.918697714805603
870,1133.2198486328125,419.175537109375,0.982001543045044,1075.6265869140625,585.6328125,0.6488162875175476,914.6428833007812,497.741943359375,0.9133272171020508
871,1133.2139892578125,419.4160461425781,0.9831498265266418,1080.684326171875,582.6800537109375,0.6482938528060913,914.5739135742188,498.01361083984375,0.9200989007949829
872,1133.3486328125,419.49407958984375,0.9826387763023376,1081.6429443359375,582.636474609375,0.6858624219894409,914.6124267578125,498.4862976074219,0.9279941320419312
873,1133.1173095703125,420.0277099609375,0.9837661981582642,1082.5582275390625,582.4550170898438,0.7074693441390991,914.6649780273438,498.54888916015625,0.9356683492660522
874,1133.921875,420.615234375,0.9851430654525757,1076.282470703125,585.3724975585938,0.6943378448486328,916.1615600585938,499.218017578125,0.9349064826965332
875,1132.27978515625,420.9247741699219,0.9856435656547546,1081.93408203125,582.3380737304688,0.686799168586731,915.5311279296875,499.1839904785156,0.9262492060661316
876,1131.835693359375,421.27764892578125,0.9853109121322632,1081.028076171875,582.1270141601562,0.6744706630706787,915.5499267578125,498.8407897949219,0.9284154176712036
877,1133.9866943359375,420.7841796875,0.9853238463401794,1082.9495849609375,585.2714233398438,0.7153612375259399,915.6981201171875,498.8744201660156,0.9362778067588806
878,1133.926513671875,420.5880432128906,0.985492467880249,1081.489990234375,582.86376953125,0.6955692768096924,914.8645629882812,499.0192565917969,0.9193667769432068
879,1133.236328125,420.4486083984375,0.9850525856018066,1082.3216552734375,582.6773681640625,0.728028416633606,915.2562255859375,498.60394287109375,0.9226296544075012
880,1133.2373046875,420.5797119140625,0.9859786033630371,1081.983154296875,582.2213134765625,0.7106260657310486,915.6620483398438,498.9836730957031,0.9261410236358643
881,1133.4564208984375,421.04107666015625,0.9852834939956665,1081.735107421875,582.3302612304688,0.7027245759963989,916.2255249023438,500.110595703125,0.9230762720108032
882,1133.0181884765625,421.64727783203125,0.9860242605209351,1076.8760986328125,586.1998901367188,0.7446799874305725,916.3321533203125,500.3305969238281,0.9338393807411194
883,1132.9815673828125,421.3860778808594,0.9853817224502563,1082.9100341796875,585.4302368164062,0.7164742946624756,916.6795654296875,499.4615478515625,0.9262055158615112
884,1132.5970458984375,422.1096496582031,0.9848748445510864,1083.029541015625,582.7532958984375,0.6701048016548157,916.560791015625,499.1229248046875,0.9269522428512573
885,1132.297119140625,421.8484802246094,0.9858058094978333,1082.8922119140625,585.1546630859375,0.6810315251350403,916.8175048828125,499.308349609375,0.9221005439758301
886,1131.99560546875,421.76287841796875,0.9864493012428284,1083.185546875,586.273193359375,0.7352556586265564,916.5261840820312,499.5616760253906,0.917320728302002
887,1131.81787109375,421.0743713378906,0.9862449765205383,1075.69189453125,585.56591796875,0.7032451033592224,916.443115234375,500.4094543457031,0.9154105186462402
