scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
702,1072.901123046875,254.42950439453125,0.9761040210723877,1041.8421630859375,357.1560363769531,0.823024570941925,976.4739379882812,347.6697692871094,0.9527007341384888
703,1074.0411376953125,254.2952117919922,0.9763327836990356,1042.26416015625,356.5837707519531,0.8311200737953186,975.953857421875,346.5820617675781,0.9407033920288086
704,1076.19921875,256.34332275390625,0.9755367040634155,1042.1141357421875,355.7017517089844,0.8425832986831665,974.6585693359375,345.4453125,0.9341689944267273
705,1077.0299072265625,253.19154357910156,0.9717419147491455,1042.253662109375,354.57989501953125,0.8464150428771973,973.3783569335938,344.3583068847656,0.946582555770874
706,1078.77783203125,252.84339904785156,0.9710059762001038,1042.616455078125,354.7322692871094,0.8577507734298706,972.3824462890625,342.80780029296875,0.951055109500885
707,1080.1209716796875,253.0526123046875,0.9581742286682129,1042.385986328125,354.2399597167969,0.8372998833656311,970.5628051757812,341.0567321777344,0.956775426864624
708,1079.39013671875,254.9471893310547,0.9506261348724365,1038.3604736328125,349.2383117675781,0.8659316897392273,969.095458984375,338.43817138671875,0.9442676901817322
709,1080.509521484375,251.47671508789062,0.9593710899353027,1038.810546875,348.3171691894531,0.8576368093490601,967.2489013671875,335.599365234375,0.9223606586456299
710,1081.5679931640625,250.9989013671875,0.9667742252349854,1041.3411865234375,348.32110595703125,0.8519785404205322,966.1502685546875,333.72930908203125,0.9507180452346802
711,1082.6552734375,250.16598510742188,0.9694604873657227,1036.67724609375,341.817138671875,0.8538374304771423,964.8500366210938,332.072998046875,0.952734112739563
712,1084.43505859375,248.942138671875,0.9691248536109924,1037.03173828125,341.9158935546875,0.8715881109237671,963.4363403320312,329.0970764160156,0.9388501644134521
713,1085.0394287109375,248.08834838867188,0.9708946347236633,1035.86767578125,340.1197204589844,0.8961755037307739,962.5836791992188,327.28741455078125,0.9483016133308411
714,1084.866943359375,246.67807006835938,0.974321722984314,1035.4932861328125,339.4931640625,0.8964735269546509,960.4532470703125,324.7338562011719,0.9319288730621338
715,1084.954833984375,246.0671844482422,0.9750699400901794,1035.10009765625,338.2311096191406,0.8921389579772949,955.46826171875,322.62261962890625,0.9351216554641724
716,1084.7061767578125,245.74859619140625,0.9781739711761475,1034.9720458984375,338.24884033203125,0.8849341869354248,951.2014770507812,318.6566467285156,0.9366328716278076
717,1085.1341552734375,244.73724365234375,0.9741795659065247,1034.72607421875,338.1623840332031,0.8922080993652344,950.0006103515625,314.8723449707031,0.9488709568977356
718,1085.0115966796875,245.0084991455078,0.9761339426040649,1034.5147705078125,338.499267578125,0.8926552534103394,949.2223510742188,312.197265625,0.9516969919204712
719,1085.1312255859375,245.38919067382812,0.9736883640289307,1033.5985107421875,332.96514892578125,0.8838146328926086,946.0133056640625,308.7753601074219,0.9703831672668457
720,1085.75732421875,242.72662353515625,0.9674276113510132,1032.9151611328125,331.991455078125,0.8878269195556641,941.729736328125,306.45819091796875,0.9624767303466797
721,1086.181640625,241.8623809814453,0.9635210037231445,1029.63037109375,330.40704345703125,0.8951223492622375,938.6470947265625,305.16265869140625,0.9455763101577759
722,1087.3717041015625,236.9480438232422,0.9655048847198486,1028.6453857421875,329.65435791015625,0.9170891642570496,932.8755493164062,302.9737854003906,0.9572941064834595
723,1086.720458984375,235.96316528320312,0.9653396606445312,1028.7716064453125,324.35400390625,0.9083313345909119,930.0316772460938,300.6263122558594,0.9532288312911987
724,1085.927978515625,235.55523681640625,0.9677122235298157,1025.67578125,321.96533203125,0.8661772012710571,924.8695068359375,296.5370178222656,0.9216985702514648
725,1084.874267578125,235.3760528564453,0.9623833298683167,1019.7647094726562,315.30810546875,0.9026400446891785,921.9686889648438,294.6443786621094,0.9494569301605225
726,1083.955322265625,233.6834259033203,0.9737147092819214,1018.8275756835938,314.09136962890625,0.9128468036651611,917.7559204101562,290.3619079589844,0.972332239151001
727,1082.6795654296875,234.69203186035156,0.953598141670227,1016.8905029296875,312.9297790527344,0.911170482635498,914.0816040039062,287.93377685546875,0.9581013917922974
728,1081.5323486328125,232.6241455078125,0.9716687202453613,1015.666015625,308.1944274902344,0.9080309867858887,908.6224975585938,282.506591796875,0.9250322580337524
729,1080.7276611328125,231.40957641601562,0.9788450002670288,1012.8448486328125,305.45654296875,0.9085443019866943,903.8804321289062,279.6091003417969,0.9074215888977051
730,1078.828857421875,229.18040466308594,0.978319525718689,1008.9584350585938,300.5760498046875,0.91002357006073,899.4190063476562,275.2668151855469,0.9602847099304199
731,1078.69384765625,228.59945678710938,0.9825726747512817,1004.2501220703125,297.193115234375,0.9120532274246216,892.6841430664062,271.97406005859375,0.9365894794464111
732,1077.101318359375,226.02577209472656,0.9880371689796448,1001.618408203125,294.0743103027344,0.9163334369659424,888.7666015625,269.44140625,0.9525961875915527
733,1074.6197509765625,224.03392028808594,0.9883278608322144,1000.197509765625,293.0187072753906,0.8967140913009644,885.6265258789062,267.48126220703125,0.9676522016525269
734,1074.80322265625,222.91664123535156,0.9841904640197754,998.5508422851562,287.5519104003906,0.8658866882324219,883.679931640625,266.4105224609375,0.9584774971008301
735,1073.2220458984375,219.98941040039062,0.9867116212844849,996.075927734375,285.5003356933594,0.9073477387428284,882.072265625,265.272216796875,0.9442442059516907
736,1072.02197265625,216.9075469970703,0.9832342267036438,993.9570922851562,283.2795104980469,0.9038981199264526,881.6947021484375,263.41064453125,0.9244517683982849
737,1070.005859375,217.90328979492188,0.9844043850898743,992.2340698242188,281.494384765625,0.8931361436843872,874.8475952148438,261.7264709472656,0.88958740234375
738,1068.2498779296875,216.05580139160156,0.9830144643783569,987.509765625,278.780517578125,0.9075523614883423,867.9644165039062,262.8182678222656,0.9032050371170044
739,1066.7110595703125,214.56747436523438,0.9839484691619873,984.1876831054688,277.2064514160156,0.9039070010185242,859.829833984375,262.1963806152344,0.8673834204673767
740,1066.2799072265625,213.4546356201172,0.9814195036888123,981.345703125,274.2895202636719,0.915215253829956,855.6104736328125,259.364013671875,0.9159054756164551
741,1064.5118408203125,212.99252319335938,0.980526864528656,979.08935546875,272.5391845703125,0.9045292139053345,853.0084228515625,257.7540283203125,0.9460108280181885
742,1062.59814453125,212.75250244140625,0.9786012172698975,973.693603515625,271.42303466796875,0.9033070802688599,850.8596801757812,258.0902404785156,0.9460268020629883
743,1061.8231201171875,214.29251098632812,0.9809480905532837,971.0336303710938,270.7950134277344,0.8932158946990967,844.2650756835938,257.79827880859375,0.8895868062973022
744,1059.551513671875,214.6844940185547,0.9844233989715576,969.299072265625,272.9929504394531,0.8446378707885742,838.0020141601562,259.7510070800781,0.8480119705200195
745,1058.7686767578125,214.75633239746094,0.9851130843162537,964.8225708007812,271.21563720703125,0.8588043451309204,829.310302734375,261.47955322265625,0.8314946293830872
746,1056.264892578125,215.5580291748047,0.9837722778320312,963.7317504882812,272.0020751953125,0.8676116466522217,826.4865112304688,260.6368408203125,0.8719452619552612
747,1055.253173828125,215.98553466796875,0.9821995496749878,961.7673950195312,272.32830810546875,0.8717383742332458,823.4072875976562,259.28363037109375,0.8954060077667236
748,1053.8619384765625,216.04739379882812,0.9776048064231873,960.8065795898438,272.96441650390625,0.8630306720733643,823.5936889648438,259.4970397949219,0.8910071849822998
749,1053.39306640625,216.37266540527344,0.969897985458374,956.3099365234375,270.8907165527344,0.8637896776199341,823.8263549804688,259.4339904785156,0.8875845074653625
750,1053.7655029296875,216.54483032226562,0.9755452871322632,955.66259765625,270.289306640625,0.8805161714553833,826.3011474609375,259.604736328125,0.8538578748703003
751,1053.585205078125,216.3452911376953,0.9765259027481079,956.2322998046875,270.6859436035156,0.8743022680282593,826.4252319335938,259.22247314453125,0.8676977753639221
752,1053.802001953125,216.51162719726562,0.9743157625198364,956.39501953125,271.47442626953125,0.8536720275878906,826.1867065429688,259.50994873046875,0.8612140417098999
753,1053.720947265625,216.659912109375,0.9741171598434448,956.9194946289062,271.53125,0.8532028198242188,825.96728515625,259.9891357421875,0.8755815029144287
754,1053.7088623046875,216.548828125,0.9743891358375549,960.9157104492188,274.0905456542969,0.8558132648468018,824.5105590820312,260.21246337890625,0.8512232303619385
755,1053.7108154296875,216.54664611816406,0.9743822813034058,961.4280395507812,274.9363708496094,0.8813782930374146,824.7678833007812,260.96722412109375,0.8621481657028198
756,1053.79052734375,216.72164916992188,0.9755010008811951,961.1831665039062,274.94158935546875,0.8696650266647339,824.4224243164062,261.7126159667969,0.8614145517349243
757,1053.87890625,216.67388916015625,0.9757007360458374,961.75244140625,275.07305908203125,0.8907209634780884,826.4952392578125,263.0188903808594,0.8493918180465698
758,1054.1998291015625,216.45053100585938,0.9800121784210205,961.5361938476562,274.5851135253906,0.8879504203796387,832.1893310546875,267.44775390625,0.8432831168174744
759,1054.0771484375,216.71299743652344,0.9791685342788696,962.06005859375,275.52227783203125,0.8909739255905151,827.375,263.2651672363281,0.867523193359375
760,1054.321044921875,216.31381225585938,0.9805156588554382,962.1581420898438,275.90863037109375,0.8875014781951904,832.8743286132812,267.6173095703125,0.875200629234314
761,1054.8515625,216.11009216308594,0.9829933047294617,962.15185546875,276.2628173828125,0.8911062479019165,833.4675903320312,267.8165588378906,0.8846254348754883
762,1055.5009765625,216.4536590576172,0.9839786291122437,962.5018310546875,275.5923156738281,0.8912562131881714,833.1866455078125,267.7732238769531,0.8750646114349365
763,1055.5556640625,216.29788208007812,0.984540581703186,962.2653198242188,276.0473327636719,0.8891628384590149,828.9229736328125,263.30535888671875,0.8823999166488647
764,1055.8336181640625,216.3621368408203,0.9849952459335327,962.6552734375,275.5987854003906,0.8891597986221313,829.5432739257812,263.6201477050781,0.8803881406784058
765,1056.0936279296875,216.4591522216797,0.983884334564209,962.30078125,276.20166015625,0.8933285474777222,833.3939819335938,266.1692199707031,0.8769778609275818
766,1057.0191650390625,216.8302001953125,0.9818289279937744,962.1600952148438,275.92449951171875,0.8979950547218323,833.330322265625,266.548583984375,0.8790185451507568
767,1056.9508056640625,216.88160705566406,0.9831950664520264,963.3096313476562,276.308837890625,0.9047746658325195,833.6939086914062,265.9635314941406,0.8772367238998413
768,1058.3914794921875,217.2440185546875,0.9807843565940857,963.3330078125,276.3100280761719,0.9042420983314514,833.728759765625,266.4383850097656,0.8867529034614563
769,1058.8529052734375,217.64810180664062,0.9797022342681885,963.7343139648438,276.75799560546875,0.9124318361282349,833.5406494140625,265.72503662109375,0.8722366094589233
770,1059.9288330078125,216.71759033203125,0.9776029586791992,963.9660034179688,276.60546875,0.9172971248626709,833.6889038085938,263.5335693359375,0.8752930760383606
771,1060.6046142578125,216.79623413085938,0.9770485758781433,964.6035766601562,277.21026611328125,0.9096285104751587,834.21484375,263.34503173828125,0.8783138990402222
772,1061.3284912109375,217.1609344482422,0.9770969152450562,965.0419921875,277.8497619628906,0.9015324115753174,834.8130493164062,263.14190673828125,0.8896052837371826
773,1061.7926025390625,217.2630615234375,0.9773261547088623,965.8584594726562,278.14044189453125,0.8916270732879639,835.5194702148438,263.00799560546875,0.8906778693199158
774,1062.472900390625,217.43521118164062,0.976859986782074,965.7357177734375,281.0362243652344,0.8990128040313721,836.3621826171875,262.9569091796875,0.8992003202438354
775,1062.440673828125,217.89178466796875,0.9765820503234863,968.1827392578125,282.53179931640625,0.9024853110313416,836.8257446289062,262.90142822265625,0.8989577293395996
776,1062.5987548828125,218.1068115234375,0.976576566696167,968.200927734375,282.72882080078125,0.9101355671882629,837.4176635742188,263.0836181640625,0.8879716396331787
777,1062.8958740234375,218.4176788330078,0.9764279723167419,967.9197387695312,282.80224609375,0.91831374168396,838.285888671875,262.3457946777344,0.8779304027557373
778,1063.1239013671875,218.35519409179688,0.9742785692214966,967.8636474609375,283.572998046875,0.9156495332717896,838.5914916992188,262.0049743652344,0.8770064115524292
779,1062.944580078125,218.73753356933594,0.9751294851303101,967.7720947265625,283.8558044433594,0.9226864576339722,838.8548583984375,261.6422424316406,0.8819414973258972
780,1062.9525146484375,219.01979064941406,0.9749587178230286,967.8627319335938,283.9937438964844,0.9208695888519287,839.26123046875,261.8191223144531,0.8662645816802979
781,1062.580322265625,218.98252868652344,0.976996898651123,967.45361328125,283.9838562011719,0.9237509369850159,839.9248046875,260.8301696777344,0.844357967376709
782,1062.482666015625,218.96682739257812,0.9787657260894775,967.2935180664062,284.6888122558594,0.9203596115112305,841.423583984375,260.17559814453125,0.8473958969116211
783,1062.2347412109375,219.20230102539062,0.9787098169326782,967.5913696289062,285.0247497558594,0.9099645614624023,841.621826171875,260.3324890136719,0.8447303771972656
784,1062.1114501953125,219.36508178710938,0.9799908995628357,967.7760009765625,285.3807678222656,0.8984179496765137,841.8352661132812,260.50653076171875,0.8447649478912354
785,1062.23583984375,219.62879943847656,0.9800907373428345,968.8734741210938,287.801513671875,0.8946233987808228,842.1627807617188,260.555419921875,0.8660870790481567
786,1062.588623046875,220.077880859375,0.9786853194236755,968.858154296875,287.9341125488281,0.8888150453567505,842.8980712890625,261.0601501464844,0.8693947196006775
787,1062.7681884765625,220.49147033691406,0.9804127216339111,968.7080078125,288.1861572265625,0.8922697305679321,843.8145141601562,261.2594909667969,0.8612219095230103
788,1062.87744140625,221.6125946044922,0.9786614775657654,969.4473266601562,289.1678161621094,0.9009985327720642,844.6962890625,261.8431701660156,0.8427135944366455
789,1061.4591064453125,221.93968200683594,0.9804314970970154,968.4663696289062,289.6409912109375,0.9194788932800293,845.4526977539062,262.0947265625,0.836173415184021
790,1061.9261474609375,224.1290283203125,0.9840586185455322,969.3097534179688,289.4129333496094,0.9229118824005127,848.6853637695312,263.74005126953125,0.8330188989639282
791,1062.2869873046875,225.6568603515625,0.983528733253479,970.0885620117188,289.78497314453125,0.9131587147712708,848.8358764648438,267.4217224121094,0.8355236053466797
792,1062.5552978515625,227.28355407714844,0.9839458465576172,969.5787963867188,290.1375427246094,0.9347489476203918,849.0621948242188,268.3883056640625,0.8823800086975098
793,1062.429931640625,228.24363708496094,0.984413743019104,970.7011108398438,291.0682678222656,0.9259376525878906,849.7694091796875,268.393310546875,0.9279793500900269
794,1062.7952880859375,228.87527465820312,0.9829776883125305,970.9166259765625,292.7712097167969,0.9097636938095093,850.0799560546875,268.4129638671875,0.9364715814590454
795,1063.4571533203125,229.88577270507812,0.9800487756729126,972.314453125,297.4096374511719,0.8938000202178955,850.7529907226562,267.7653503417969,0.9401252269744873
796,1062.0977783203125,229.7274169921875,0.9804515838623047,972.5655517578125,297.98956298828125,0.8874475955963135,851.2510375976562,266.6730651855469,0.934867262840271
797,1062.51513671875,230.37796020507812,0.9811838865280151,975.1825561523438,299.6860656738281,0.8890539407730103,851.5529174804688,266.6289367675781,0.9373656511306763
798,1063.1566162109375,231.02871704101562,0.9809218645095825,975.7860717773438,300.2851867675781,0.8928130865097046,851.73583984375,267.8869323730469,0.9428922533988953
799,1063.5772705078125,231.55894470214844,0.9798974990844727,976.1922607421875,301.466064453125,0.9004848003387451,852.4373779296875,268.45306396484375,0.9381635189056396
800,1063.9847412109375,232.69024658203125,0.9730194211006165,976.1399536132812,301.3495788574219,0.8989558219909668,853.14892578125,269.6532897949219,0.9229332208633423
801,1064.2357177734375,232.62252807617188,0.9734776020050049,978.3297119140625,304.3295593261719,0.898830771446228,853.7734375,270.3420104980469,0.9157546162605286
802,1064.687255859375,232.8172607421875,0.9695582389831543,976.7529907226562,302.38751220703125,0.9001078605651855,854.15234375,270.4917297363281,0.9051681160926819
803,1064.8876953125,232.8799285888672,0.9685304760932922,978.7115478515625,305.1373291015625,0.8998625874519348,854.9088745117188,271.2705078125,0.8820439577102661
804,1066.02490234375,233.46548461914062,0.9597460627555847,978.5648193359375,305.71429443359375,0.9022378921508789,856.745361328125,273.3603210449219,0.8680814504623413
805,1065.9984130859375,233.67758178710938,0.9616694450378418,979.3146362304688,306.18109130859375,0.9122137427330017,857.8192138671875,274.455322265625,0.8665887117385864
806,1068.05224609375,235.15414428710938,0.9477138519287109,979.1488037109375,306.2956848144531,0.9082335829734802,858.5741577148438,275.16583251953125,0.8479797840118408
807,1068.68359375,234.8831024169922,0.9513766765594482,980.26171875,306.69403076171875,0.9148606657981873,859.7855224609375,275.3786926269531,0.827782928943634
808,1069.3648681640625,235.63999938964844,0.9490575790405273,980.3084716796875,307.62152099609375,0.9174078702926636,865.3136596679688,276.25213623046875,0.826357901096344
809,1069.073486328125,235.05690002441406,0.9536371231079102,980.92822265625,307.9393615722656,0.9191323518753052,865.6626586914062,276.5104064941406,0.840177059173584
810,1069.5228271484375,236.1380157470703,0.9492014646530151,980.8681030273438,308.52142333984375,0.9091945886611938,865.7421264648438,277.0740966796875,0.8447319269180298
811,1069.497802734375,235.5014190673828,0.9520405530929565,980.3583374023438,312.8642272949219,0.910380482673645,866.1499633789062,277.7482604980469,0.8589805364608765
812,1067.6805419921875,238.63385009765625,0.9521234035491943,980.1552734375,313.1812744140625,0.9121671915054321,866.1046142578125,278.46807861328125,0.8398659229278564
813,1069.8558349609375,236.15850830078125,0.951703667640686,980.378662109375,314.0180358886719,0.9120382070541382,866.4832763671875,278.4397277832031,0.8518829941749573
814,1068.19775390625,238.6212921142578,0.9583977460861206,980.2366943359375,314.586669921875,0.9082268476486206,866.6012573242188,278.2980651855469,0.8513013124465942
815,1068.574951171875,239.50991821289062,0.9623726606369019,980.2760009765625,315.3118896484375,0.9085307121276855,867.18994140625,278.0959777832031,0.8627301454544067
816,1068.870849609375,241.23709106445312,0.9691198468208313,980.2183227539062,315.275146484375,0.9100781083106995,867.3502807617188,278.4580078125,0.8452434539794922
817,1069.22900390625,241.22720336914062,0.969133198261261,980.7845458984375,315.0297546386719,0.9049901962280273,867.4603271484375,278.3945617675781,0.859616756439209
818,1069.640869140625,241.84811401367188,0.968833863735199,980.96044921875,314.9131774902344,0.8982808589935303,867.5849609375,278.4179382324219,0.8648615479469299
819,1071.9112548828125,239.3414764404297,0.9707570672035217,981.1461791992188,314.7995910644531,0.8990597724914551,867.8271484375,278.63232421875,0.8713217973709106
820,1072.2918701171875,239.98739624023438,0.9711779356002808,981.2756958007812,314.51190185546875,0.9014911651611328,867.7942504882812,278.5838928222656,0.8734139204025269
821,1072.439208984375,239.6979522705078,0.9734336137771606,982.0062255859375,314.5211181640625,0.8902969360351562,867.9376220703125,278.6910095214844,0.8768086433410645
822,1072.5316162109375,239.64407348632812,0.974908173084259,982.1931762695312,314.45172119140625,0.8887871503829956,868.2509765625,278.8405456542969,0.8869432210922241
823,1072.632568359375,239.42251586914062,0.9765017032623291,983.3477172851562,314.5386657714844,0.8870676159858704,868.2398681640625,279.6222229003906,0.883016049861908
824,1072.7296142578125,239.03660583496094,0.9780144691467285,983.3717041015625,314.30999755859375,0.8967269062995911,867.7247924804688,282.4090881347656,0.9092581272125244
825,1072.7396240234375,238.02886962890625,0.9807327389717102,983.876220703125,314.4311218261719,0.9042632579803467,867.3070068359375,282.8830261230469,0.9167333245277405
826,1072.9609375,238.48463439941406,0.9803390502929688,984.1345825195312,314.4433898925781,0.9055678844451904,867.07421875,283.2190246582031,0.9237384796142578
827,1072.54736328125,238.02850341796875,0.979567289352417,984.13037109375,314.5565185546875,0.9084060788154602,867.225341796875,282.9009704589844,0.9220013618469238
828,1072.3853759765625,238.1372528076172,0.979281485080719,984.1353759765625,314.60577392578125,0.9045374393463135,867.6849975585938,283.243408203125,0.9301636815071106
829,1072.4571533203125,237.9415283203125,0.9777441024780273,984.4234619140625,314.9748229980469,0.9032087326049805,867.8941650390625,283.7318115234375,0.9375654458999634
830,1072.412109375,237.89028930664062,0.9776119589805603,984.5133056640625,314.9857482910156,0.9015564918518066,867.7835693359375,284.4927062988281,0.9448906183242798
831,1072.350341796875,238.32049560546875,0.9767335057258606,984.9977416992188,315.51239013671875,0.9075369834899902,868.0057983398438,284.9804992675781,0.9450507164001465
832,1072.70947265625,239.38720703125,0.9745975732803345,985.070068359375,315.45025634765625,0.9035780429840088,868.0027465820312,285.8471984863281,0.9485551118850708
833,1073.188720703125,238.89828491210938,0.9787575006484985,985.4922485351562,315.64276123046875,0.9102760553359985,868.5003662109375,286.37554931640625,0.9426124095916748
834,1073.6181640625,239.49795532226562,0.9784932136535645,985.831298828125,316.1146240234375,0.9080379009246826,868.7630004882812,286.88800048828125,0.9401763081550598
835,1072.260986328125,241.1071014404297,0.9818785190582275,986.6817016601562,316.50677490234375,0.9121465682983398,869.0101928710938,287.05670166015625,0.9335336685180664
836,1072.90771484375,242.61915588378906,0.9852911233901978,986.9395751953125,317.0881042480469,0.9030015468597412,869.1807861328125,289.1365661621094,0.9380941390991211
837,1073.204833984375,242.58802795410156,0.9856967926025391,988.7899780273438,320.18231201171875,0.8842563629150391,869.5170288085938,289.5030822753906,0.9358803033828735
838,1073.8466796875,243.35499572753906,0.9869158267974854,992.4730224609375,321.13128662109375,0.8909739255905151,869.8939819335938,290.13726806640625,0.9395806789398193
839,1074.53564453125,243.31427001953125,0.9867671728134155,992.81640625,322.1316833496094,0.9014865756034851,870.0361938476562,290.84063720703125,0.9378693699836731
840,1074.8990478515625,244.99391174316406,0.9865118265151978,992.6160888671875,322.2635803222656,0.8924952745437622,870.0052490234375,291.50885009765625,0.935634434223175
841,1075.0679931640625,244.9967041015625,0.986362099647522,992.5547485351562,322.6087951660156,0.8966160416603088,870.53173828125,291.9778747558594,0.9188202619552612
842,1075.3284912109375,245.53759765625,0.9866194725036621,992.6665649414062,322.4292907714844,0.8956805467605591,870.6726684570312,292.3127136230469,0.9107798337936401
843,1075.05029296875,245.76580810546875,0.9867336750030518,993.0447387695312,322.5715637207031,0.9024051427841187,871.276123046875,292.52532958984375,0.8951131105422974
844,1075.5255126953125,246.31863403320312,0.9865541458129883,993.0255126953125,322.3976745605469,0.902560830116272,871.7863159179688,293.18115234375,0.8835009336471558
845,1076.07666015625,245.81991577148438,0.986495852470398,993.8701782226562,322.5332946777344,0.9102016687393188,871.8275756835938,293.33642578125,0.8817182779312134
846,1076.671630859375,246.29147338867188,0.9851633906364441,993.8307495117188,322.57806396484375,0.9074518084526062,872.0206909179688,293.1983642578125,0.8822885751724243
847,1077.481201171875,245.5089569091797,0.9848455786705017,993.7903442382812,322.5918273925781,0.9102944135665894,871.90576171875,293.39501953125,0.8956071138381958
848,1077.342041015625,245.5330047607422,0.9849361181259155,993.309326171875,322.3600158691406,0.9070279598236084,871.9392700195312,293.38165283203125,0.9029519557952881
849,1077.258056640625,244.6903076171875,0.985895574092865,993.6321411132812,322.3533630371094,0.9088846445083618,872.2928466796875,293.2957763671875,0.8957841396331787
850,1077.1768798828125,244.2556610107422,0.9869174361228943,993.1727294921875,321.6495666503906,0.8991146087646484,871.9827880859375,293.2652282714844,0.9062434434890747
851,1076.97705078125,243.31610107421875,0.9873836040496826,993.0728149414062,321.8096008300781,0.8979706764221191,872.26025390625,293.06964111328125,0.8978554010391235
852,1076.8226318359375,242.9105987548828,0.986857533454895,992.766357421875,321.4651794433594,0.890724778175354,872.1027221679688,293.04107666015625,0.9054626226425171
853,1076.59033203125,242.42098999023438,0.9869449138641357,993.1665649414062,321.25006103515625,0.8992884755134583,872.361572265625,292.6544189453125,0.8929401636123657
854,1076.560791015625,242.00743103027344,0.9868192076683044,993.5119018554688,321.09490966796875,0.8939215540885925,872.5318603515625,292.2086181640625,0.8795121908187866
855,1076.492431640625,242.46588134765625,0.9870181083679199,993.847900390625,321.392822265625,0.9057036638259888,874.3887329101562,291.78271484375,0.8686521649360657
856,1076.1746826171875,243.4432830810547,0.9876846075057983,994.078125,321.61590576171875,0.9074301719665527,874.7625732421875,292.2621765136719,0.8763467669487
857,1076.955810546875,242.69183349609375,0.9865822792053223,994.8577270507812,321.8759765625,0.9069126844406128,875.4995727539062,292.8847961425781,0.8891106843948364
858,1077.7890625,243.19436645507812,0.9851402640342712,995.4739379882812,321.2320861816406,0.9053446054458618,875.646484375,293.41046142578125,0.8939753770828247
859,1078.115234375,242.9373779296875,0.9838246703147888,996.6415405273438,321.2282409667969,0.8926259875297546,875.7726440429688,293.4987487792969,0.8982603549957275
860,1078.544189453125,244.10275268554688,0.9827777147293091,996.5394897460938,320.6808776855469,0.8900353908538818,875.7977905273438,293.58502197265625,0.8925557136535645
861,1079.1878662109375,243.89674377441406,0.9800030589103699,997.4180297851562,321.4428405761719,0.9044837355613708,876.5775146484375,293.49102783203125,0.8968008756637573
862,1079.526123046875,244.02685546875,0.9785590171813965,997.5733032226562,321.4634704589844,0.9054127931594849,877.0560302734375,293.69744873046875,0.8828061819076538
863,1080.0447998046875,244.18923950195312,0.9755672216415405,997.9341430664062,321.73779296875,0.9061143398284912,876.6786499023438,293.7899169921875,0.8816537857055664
864,1078.421630859375,244.33738708496094,0.9760270118713379,997.8660888671875,321.8529968261719,0.9090757369995117,876.33837890625,294.06549072265625,0.8658788204193115
865,1078.7681884765625,244.53477478027344,0.9755679368972778,998.3338012695312,322.13287353515625,0.9126412272453308,876.8021240234375,293.9181213378906,0.8621284365653992
866,1078.968017578125,244.9828338623047,0.9748371839523315,998.541259765625,321.9085693359375,0.9122726917266846,876.9563598632812,293.8454284667969,0.8583737015724182
867,1078.7659912109375,244.43614196777344,0.9753429293632507,998.6714477539062,322.1020202636719,0.9128668308258057,880.7489624023438,293.9480895996094,0.8561351895332336
868,1078.832763671875,244.5663299560547,0.9767515063285828,998.6498413085938,322.1571960449219,0.9106830358505249,881.10986328125,294.4042053222656,0.8623545169830322
869,1079.280517578125,245.02561950683594,0.9749691486358643,998.8666381835938,322.0764465332031,0.9136788249015808,881.3486938476562,294.2251892089844,0.8667107820510864
870,1079.25439453125,245.0059051513672,0.9760922193527222,998.986328125,322.010498046875,0.912560224533081,881.6309814453125,294.54150390625,0.8738423585891724
871,1079.4803466796875,244.7613983154297,0.9758850932121277,998.8840942382812,322.0798645019531,0.912619948387146,881.6217041015625,294.4900817871094,0.8730438351631165
872,1079.5482177734375,245.044921875,0.9766936898231506,998.1895141601562,323.7635192871094,0.907221794128418,881.6056518554688,294.1934814453125,0.8770883679389954
873,1079.872314453125,244.4617156982422,0.9759327173233032,998.7869873046875,321.64166259765625,0.9130632877349854,881.2628173828125,293.68975830078125,0.8667311072349548
874,1079.934814453125,244.2061004638672,0.976652979850769,998.4081420898438,321.4816589355469,0.9098079204559326,881.0052490234375,293.8638916015625,0.8673610687255859
875,1079.638916015625,243.99496459960938,0.9767008423805237,998.5671997070312,321.252685546875,0.906967282295227,880.6575927734375,293.759033203125,0.8665309548377991
876,1079.2919921875,243.9441375732422,0.9758586883544922,997.3157348632812,320.38555908203125,0.8838974237442017,877.1402587890625,293.3806457519531,0.8670545816421509
877,1079.1451416015625,242.67681884765625,0.9752089977264404,997.7088012695312,320.7145690917969,0.8992204666137695,876.2601318359375,293.5068054199219,0.8796895742416382
878,1079.0567626953125,242.8341827392578,0.9736286997795105,997.2509765625,320.1575012207031,0.8944854140281677,876.0911865234375,293.6502380371094,0.8818751573562622
879,1079.2215576171875,242.44677734375,0.9723649024963379,996.6638793945312,320.7049255371094,0.9021715521812439,875.7212524414062,293.6979064941406,0.8882997035980225
880,1079.2861328125,242.33389282226562,0.9731895923614502,996.3800048828125,320.26123046875,0.890186071395874,875.631103515625,293.8271179199219,0.8903899788856506
881,1078.96728515625,242.2020721435547,0.9730334281921387,996.5977172851562,319.6319885253906,0.8774268627166748,875.525634765625,293.95355224609375,0.8912062644958496
