scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
529,1133.3187255859375,440.2235107421875,0.9753991961479187,1125.1588134765625,563.750732421875,0.8785203695297241,1022.551025390625,526.7057495117188,0.96559739112854
530,1132.3201904296875,439.8419189453125,0.9725916385650635,1123.74169921875,564.9597778320312,0.9092017412185669,1021.2752075195312,523.1466064453125,0.9700026512145996
531,1132.3291015625,438.8766784667969,0.9751869440078735,1121.7208251953125,564.7966918945312,0.9156410694122314,1015.68701171875,521.112548828125,0.9630690813064575
532,1132.9483642578125,436.63336181640625,0.9743776917457581,1117.72509765625,563.62646484375,0.9111146926879883,1014.0374755859375,519.903564453125,0.9760609865188599
533,1131.7257080078125,435.4090576171875,0.9682770371437073,1114.16650390625,561.2904663085938,0.9420434832572937,1010.0263061523438,518.1696166992188,0.9830663204193115
534,1131.7359619140625,432.0553894042969,0.954011082649231,1111.1658935546875,560.8850708007812,0.9223493337631226,1006.525146484375,514.9428100585938,0.978630781173706
535,1130.561279296875,431.8070983886719,0.9565672874450684,1110.9967041015625,559.8070068359375,0.9039227366447449,1002.0079345703125,513.6678466796875,0.9811899662017822
536,1130.4619140625,427.22674560546875,0.949664294719696,1107.4761962890625,557.9176025390625,0.9287909269332886,999.35791015625,513.079833984375,0.9861043095588684
537,1128.713623046875,426.3961486816406,0.9539435505867004,1104.869384765625,555.7146606445312,0.924958348274231,998.4295654296875,511.0633544921875,0.9871844053268433
538,1128.6768798828125,425.6730651855469,0.9571543335914612,1102.286376953125,555.9156494140625,0.9392869472503662,994.3106079101562,507.6595764160156,0.9839210510253906
539,1127.74853515625,423.8888244628906,0.9640642404556274,1099.122802734375,553.2437133789062,0.9469000697135925,990.9842529296875,504.50225830078125,0.9731491804122925
540,1127.20068359375,422.80377197265625,0.9649002552032471,1097.4102783203125,552.4662475585938,0.9276589751243591,988.3543701171875,502.69842529296875,0.9666182994842529
541,1126.0618896484375,424.5406494140625,0.9712235927581787,1094.8682861328125,549.7005615234375,0.9020093679428101,986.4696655273438,500.62890625,0.972801923751831
542,1126.210693359375,422.8132019042969,0.9797207117080688,1094.1336669921875,546.2625732421875,0.9195245504379272,983.0260620117188,500.4290466308594,0.9855471253395081
543,1125.1033935546875,421.7944030761719,0.9861718416213989,1091.56005859375,546.9710083007812,0.9324901103973389,979.3463134765625,499.3503723144531,0.9860670566558838
544,1124.2689208984375,419.7861022949219,0.9903194904327393,1088.87109375,546.9869384765625,0.9173429608345032,976.3405151367188,499.2080993652344,0.9743413329124451
545,1123.8702392578125,420.176025390625,0.9913294315338135,1087.412109375,545.3444213867188,0.9137699604034424,970.3361206054688,497.7161865234375,0.9786311388015747
546,1122.0640869140625,420.0899963378906,0.9923335909843445,1083.4315185546875,544.5247802734375,0.9367740750312805,967.3314208984375,495.1932678222656,0.987602949142456
547,1121.94189453125,417.6789855957031,0.9913090467453003,1080.7044677734375,541.3557739257812,0.9277980327606201,965.0562133789062,490.8301696777344,0.9875030517578125
548,1119.9173583984375,417.3543701171875,0.9883190989494324,1077.511962890625,539.7719116210938,0.9267810583114624,962.1890869140625,486.40533447265625,0.9830441474914551
549,1118.2012939453125,415.762451171875,0.978939950466156,1074.60498046875,537.8446655273438,0.9308694005012512,956.767578125,483.5787658691406,0.9771846532821655
550,1117.035400390625,415.3491516113281,0.9688855409622192,1072.1182861328125,536.5508422851562,0.8989444375038147,953.1373291015625,480.20220947265625,0.9680666923522949
551,1117.6700439453125,414.965576171875,0.9679615497589111,1067.4119873046875,532.1678466796875,0.9396567940711975,950.1808471679688,476.9593200683594,0.9835032224655151
552,1116.3878173828125,413.7432861328125,0.9531799554824829,1065.2061767578125,531.6168212890625,0.9458609223365784,945.35888671875,473.7829895019531,0.9721627235412598
553,1115.955078125,412.8921203613281,0.955634593963623,1061.3424072265625,530.5208129882812,0.9262042045593262,942.1263427734375,471.8200988769531,0.9480392336845398
554,1114.1339111328125,413.4035339355469,0.9568420052528381,1060.83642578125,528.2019653320312,0.9246873259544373,935.0977783203125,471.1155700683594,0.9603911638259888
555,1112.666015625,412.0908203125,0.964058518409729,1057.715576171875,525.5531616210938,0.9170228838920593,933.1976318359375,469.5910339355469,0.9835475087165833
556,1112.8349609375,411.7469177246094,0.9659067392349243,1055.4583740234375,523.6372680664062,0.9021046757698059,928.0382690429688,468.8204345703125,0.9667704105377197
557,1110.708251953125,411.710205078125,0.9800711870193481,1052.279541015625,523.8768920898438,0.9006345868110657,920.3843994140625,468.48333740234375,0.9516974687576294
558,1110.3917236328125,409.6973571777344,0.9801320433616638,1047.7303466796875,521.097900390625,0.9135028719902039,918.5733642578125,467.4634704589844,0.9715218544006348
559,1109.8326416015625,407.4664611816406,0.9782695770263672,1046.9288330078125,515.831298828125,0.9061782360076904,916.7246704101562,465.5587463378906,0.9648470878601074
560,1108.0157470703125,408.5960388183594,0.9849905967712402,1043.5919189453125,512.9803466796875,0.9059877395629883,910.001953125,466.9405517578125,0.9258041381835938
561,1106.546142578125,406.9703674316406,0.9906026124954224,1038.0361328125,510.547119140625,0.90099036693573,868.568115234375,453.3231201171875,0.27952253818511963
562,1103.5740966796875,405.3478088378906,0.9897216558456421,1032.479736328125,509.37408447265625,0.9147650003433228,905.1356811523438,470.1502685546875,0.03960421681404114
563,1101.13330078125,401.7275695800781,0.976296067237854,1028.1107177734375,508.43499755859375,0.9365313053131104,888.6204833984375,467.4767761230469,0.6465744972229004
564,1100.6363525390625,401.7597961425781,0.9694274663925171,1028.2525634765625,505.2149963378906,0.9213567972183228,889.8079223632812,468.24334716796875,0.8947995901107788
565,1099.0185546875,399.45489501953125,0.9688782691955566,1027.7457275390625,501.99560546875,0.9264763593673706,885.3971557617188,460.5911865234375,0.9397252798080444
566,1101.6229248046875,396.25860595703125,0.9580005407333374,1021.8455200195312,499.1790771484375,0.9119811058044434,871.9703369140625,452.38214111328125,0.9737150073051453
567,1099.06689453125,396.098876953125,0.9575871825218201,1018.9127197265625,497.5110778808594,0.9320620894432068,868.392578125,450.2897033691406,0.9832828640937805
568,1098.2098388671875,394.849365234375,0.953406810760498,1015.362060546875,493.9150390625,0.9186445474624634,864.0882568359375,440.8247375488281,0.9621328115463257
569,1095.51171875,393.9466857910156,0.9631556272506714,1012.4996337890625,493.5729064941406,0.9388666152954102,859.7986450195312,435.9918518066406,0.9773718118667603
570,1096.1776123046875,394.34124755859375,0.9655809998512268,1009.9117431640625,491.8618469238281,0.9543308019638062,855.808837890625,433.3589172363281,0.9779413342475891
571,1095.4173583984375,391.9814758300781,0.978592574596405,1007.8550415039062,489.225341796875,0.9167606830596924,849.26513671875,430.8157958984375,0.9673109650611877
572,1093.857421875,391.6763000488281,0.9699839353561401,1001.2177734375,488.2887268066406,0.8797942399978638,842.2373657226562,427.7767639160156,0.9576840400695801
573,1093.2476806640625,392.57330322265625,0.977695643901825,996.1312866210938,484.0491027832031,0.9083065986633301,837.6281127929688,423.6131591796875,0.9652079939842224
574,1090.74267578125,392.9708251953125,0.984718918800354,992.6710815429688,479.6352233886719,0.8788563013076782,833.4601440429688,421.1703186035156,0.9677423238754272
575,1088.875244140625,393.2601013183594,0.9838822484016418,992.4036865234375,480.343017578125,0.8867239952087402,827.9071044921875,417.73675537109375,0.9497628211975098
576,1087.3575439453125,393.052734375,0.9838780760765076,991.27294921875,478.4577331542969,0.9194294214248657,823.9349975585938,413.9117126464844,0.9744819402694702
577,1087.4375,392.13330078125,0.9876126050949097,985.490478515625,476.9891662597656,0.9379379153251648,819.9075317382812,410.27984619140625,0.9719133377075195
578,1085.81982421875,392.13262939453125,0.9844876527786255,984.4660034179688,475.099609375,0.9219447374343872,817.014404296875,409.5030822753906,0.9636378288269043
579,1084.310302734375,391.974853515625,0.9809812307357788,980.1256103515625,474.1944885253906,0.9381638765335083,810.6365966796875,408.95465087890625,0.9562481641769409
580,1084.8465576171875,391.6742248535156,0.980813205242157,980.7178344726562,474.3535461425781,0.9354777336120605,807.625732421875,408.876708984375,0.9392410516738892
581,1082.765869140625,391.8963623046875,0.9765390157699585,979.8800659179688,474.6584167480469,0.9311715364456177,805.7858276367188,409.3113708496094,0.9659761190414429
582,1080.9400634765625,391.8039245605469,0.9719530344009399,978.22216796875,475.0725402832031,0.9268927574157715,804.4705200195312,409.9989318847656,0.9708214998245239
583,1079.4476318359375,392.22149658203125,0.9655648469924927,977.3085327148438,474.24603271484375,0.8760190010070801,800.5590209960938,410.63336181640625,0.9506131410598755
584,1079.005859375,391.78900146484375,0.9630976915359497,976.807373046875,474.67120361328125,0.9270306825637817,796.6339111328125,412.4000549316406,0.9409735202789307
585,1077.7840576171875,392.48138427734375,0.9679082036018372,972.916748046875,474.2273254394531,0.851567804813385,793.60205078125,412.9898376464844,0.9672757387161255
586,1077.4696044921875,392.10845947265625,0.9680267572402954,970.640625,473.7113952636719,0.8564298748970032,790.6002197265625,416.1038513183594,0.9788988828659058
587,1076.641357421875,393.366943359375,0.9712604284286499,968.8294677734375,469.5804138183594,0.8491220474243164,790.439453125,417.3099365234375,0.9629947543144226
588,1076.162109375,393.1803894042969,0.9727233648300171,968.8363037109375,469.54449462890625,0.8526510000228882,789.2365112304688,420.049072265625,0.9735682606697083
589,1074.85791015625,393.37017822265625,0.9765743613243103,967.7518920898438,469.38397216796875,0.858262836933136,787.8101806640625,423.79791259765625,0.9467577934265137
590,1073.0106201171875,393.61553955078125,0.9730437994003296,967.2487182617188,468.84307861328125,0.8597121238708496,788.3292846679688,427.7253112792969,0.9508645534515381
591,1073.5687255859375,392.85943603515625,0.9783973693847656,966.5083618164062,468.9610290527344,0.8838378190994263,789.0797119140625,429.82586669921875,0.9648916125297546
592,1073.5220947265625,392.11602783203125,0.9805213212966919,964.19970703125,472.0451965332031,0.8956871032714844,789.9884643554688,430.4589538574219,0.9640768766403198
593,1073.4151611328125,392.3880310058594,0.9793475866317749,965.4505615234375,473.22808837890625,0.8984094262123108,792.0972900390625,430.46044921875,0.9562442302703857
594,1073.1776123046875,391.82403564453125,0.9813734292984009,967.1608276367188,474.0948791503906,0.8905402421951294,792.6947021484375,433.474609375,0.9389926195144653
595,1075.0633544921875,390.7009582519531,0.9840928912162781,970.2692260742188,474.5019226074219,0.9089056253433228,794.5542602539062,433.9155578613281,0.9499138593673706
596,1076.11669921875,389.8225402832031,0.9845774173736572,972.7057495117188,474.764404296875,0.9176737070083618,799.2750244140625,434.1119384765625,0.9354723691940308
597,1078.1759033203125,388.2214050292969,0.983035683631897,973.4147338867188,475.65087890625,0.9281570911407471,802.3372192382812,434.619384765625,0.9550561308860779
598,1079.201171875,388.0533142089844,0.9798255562782288,973.8348999023438,476.1087341308594,0.9146981239318848,805.8134155273438,435.235107421875,0.9671652913093567
599,1079.6724853515625,386.5687561035156,0.9770763516426086,976.017822265625,476.2001953125,0.934097945690155,808.0858764648438,435.60302734375,0.9589161276817322
600,1080.5877685546875,386.75347900390625,0.9778455495834351,976.8350219726562,477.010986328125,0.9301382899284363,807.6699829101562,435.87506103515625,0.9533126950263977
601,1080.8226318359375,387.1770935058594,0.9799650311470032,977.8475952148438,477.3057556152344,0.9333534240722656,809.7030639648438,436.4725646972656,0.9587709903717041
602,1081.2579345703125,387.6285400390625,0.980588436126709,978.2249755859375,476.71905517578125,0.9275896549224854,812.496826171875,436.6178894042969,0.9598854780197144
603,1081.5751953125,388.03399658203125,0.9823124408721924,978.6180419921875,476.32867431640625,0.9312090873718262,813.3021850585938,436.5895080566406,0.9594414234161377
604,1082.12353515625,387.9689636230469,0.980646014213562,978.8744506835938,477.4675598144531,0.9244975447654724,814.2662963867188,436.78314208984375,0.9508923292160034
605,1082.6300048828125,388.0064697265625,0.9809479713439941,979.8555297851562,476.837890625,0.9323142766952515,815.970703125,436.7212829589844,0.9472310543060303
606,1083.924560546875,387.56475830078125,0.9804487824440002,980.655517578125,477.73223876953125,0.9262409210205078,817.6452026367188,436.4043273925781,0.9618164300918579
607,1084.567626953125,386.8057861328125,0.9801690578460693,981.0299682617188,477.44708251953125,0.9331756234169006,818.9644165039062,436.2399597167969,0.9662365317344666
608,1084.6759033203125,387.7837219238281,0.9830753803253174,982.096923828125,478.296142578125,0.9158555865287781,820.51904296875,436.103271484375,0.9691216945648193
609,1085.0323486328125,387.8583068847656,0.9837090969085693,981.4074096679688,477.8761901855469,0.9317208528518677,822.2215576171875,436.30206298828125,0.967688262462616
610,1083.4757080078125,387.7209777832031,0.9832069873809814,982.9578247070312,479.1894226074219,0.9106359481811523,823.452392578125,437.0117492675781,0.9587585926055908
611,1084.2171630859375,387.7303771972656,0.985550045967102,983.904052734375,477.5899353027344,0.9119400978088379,824.5276489257812,437.25390625,0.9501750469207764
612,1085.3209228515625,387.4112854003906,0.9883244037628174,985.4993286132812,478.2633972167969,0.9205657243728638,824.4239501953125,436.4772033691406,0.9463391304016113
613,1086.59912109375,386.8643798828125,0.989557147026062,985.846923828125,478.2235412597656,0.9157018661499023,826.2537841796875,436.5810852050781,0.9487913846969604
614,1086.53515625,387.0135803222656,0.9898960590362549,988.0708618164062,481.0140686035156,0.9004204273223877,827.5256958007812,436.4210205078125,0.9448598623275757
615,1087.4918212890625,387.2115173339844,0.9917840361595154,988.2405395507812,478.2201843261719,0.9230914115905762,829.7700805664062,436.3150939941406,0.9382954239845276
616,1088.46630859375,387.7715759277344,0.9924935102462769,989.3863525390625,482.6395263671875,0.9040493369102478,832.0941772460938,436.7365417480469,0.9457416534423828
617,1089.923828125,386.9444885253906,0.9919466972351074,993.1626586914062,484.5291442871094,0.9147453308105469,833.1176147460938,437.3199462890625,0.9583048820495605
618,1088.84423828125,388.5534362792969,0.9929218292236328,993.7877807617188,488.5404052734375,0.9333131909370422,834.4550170898438,437.3167419433594,0.9691705107688904
619,1090.9111328125,388.5557556152344,0.992074728012085,995.509033203125,490.14752197265625,0.9513753652572632,836.9278564453125,437.0118103027344,0.9726930856704712
620,1091.6085205078125,389.10125732421875,0.9927699565887451,996.67919921875,490.6340026855469,0.9429768323898315,839.7913818359375,438.2622985839844,0.9664052724838257
621,1091.7598876953125,391.30126953125,0.9903469681739807,996.883544921875,492.8886413574219,0.9403336048126221,841.6228637695312,438.1046447753906,0.9593355655670166
622,1093.4732666015625,391.00823974609375,0.9878299236297607,1000.302001953125,493.2281799316406,0.9339594841003418,841.28173828125,437.6722412109375,0.967695951461792
623,1094.0350341796875,391.8041687011719,0.9843554496765137,1001.5908203125,497.285400390625,0.9388192892074585,844.275634765625,437.5396423339844,0.9684267640113831
624,1093.6363525390625,391.34356689453125,0.9770245552062988,1004.08251953125,498.13482666015625,0.9249663949012756,848.1669921875,438.5773620605469,0.9678860902786255
625,1094.7052001953125,392.9270324707031,0.9740028381347656,1004.5670166015625,498.3337097167969,0.9117114543914795,850.4169921875,438.1134338378906,0.9741148948669434
626,1096.1507568359375,393.8934326171875,0.9721604585647583,1008.04150390625,499.4189453125,0.9113240242004395,852.3408203125,437.9766540527344,0.9749050736427307
627,1096.60498046875,394.55780029296875,0.9652261734008789,1009.5999755859375,500.42144775390625,0.9304113388061523,854.4385375976562,438.0923767089844,0.9751387238502502
628,1097.859619140625,395.2430419921875,0.9576419591903687,1010.8619384765625,502.0178527832031,0.9306817054748535,856.1029052734375,438.61956787109375,0.9651910066604614
629,1098.2806396484375,396.26287841796875,0.9598473310470581,1010.1134033203125,504.6332702636719,0.949543833732605,856.6317138671875,439.1021423339844,0.9639464616775513
630,1097.8271484375,397.74847412109375,0.9617018699645996,1009.7417602539062,504.90789794921875,0.9481868147850037,857.0289306640625,439.55084228515625,0.9604511260986328
631,1098.4219970703125,399.3133544921875,0.9709382057189941,1010.9293212890625,505.8871154785156,0.9502460956573486,857.7545776367188,440.0242004394531,0.9533661603927612
632,1099.7620849609375,400.32037353515625,0.9775631427764893,1010.7857666015625,505.9726257324219,0.9469289779663086,855.5452880859375,441.0555419921875,0.9413352012634277
633,1100.243408203125,400.1560974121094,0.9758713841438293,1012.72998046875,506.3302001953125,0.9286136627197266,856.3505249023438,442.676025390625,0.9445987939834595
634,1100.77685546875,402.3094787597656,0.9797244071960449,1013.1466064453125,506.4355163574219,0.9205524921417236,856.8667602539062,443.5449523925781,0.9498722553253174
635,1102.15087890625,400.9359130859375,0.9739027619361877,1013.7300415039062,508.0417175292969,0.9230518341064453,857.6802978515625,443.69244384765625,0.9515446424484253
636,1100.2071533203125,401.4035949707031,0.9793269634246826,1014.8258056640625,507.4429016113281,0.9198265075683594,858.8745727539062,444.07147216796875,0.9510613679885864
637,1100.7685546875,400.8631591796875,0.9802937507629395,1015.2332153320312,507.11676025390625,0.921181321144104,859.173583984375,444.29364013671875,0.9544379711151123
638,1100.5450439453125,400.8230895996094,0.9799246191978455,1015.751953125,507.5901184082031,0.9294723272323608,860.00830078125,444.58001708984375,0.9531239867210388
639,1100.331787109375,401.2542419433594,0.9809445738792419,1015.76025390625,508.29180908203125,0.933017373085022,860.5145874023438,444.2693176269531,0.9537175893783569
640,1100.8291015625,400.7361755371094,0.9808030128479004,1016.5413208007812,508.2191467285156,0.9365473389625549,861.6578369140625,444.6356506347656,0.949891209602356
641,1100.46435546875,400.7694091796875,0.9805309176445007,1016.5784912109375,508.7325439453125,0.9342184066772461,862.0948486328125,445.3582763671875,0.9492477178573608
642,1100.2869873046875,401.3124694824219,0.9790929555892944,1018.10205078125,508.4334716796875,0.9244412779808044,862.6497802734375,446.1971435546875,0.9570624828338623
643,1100.1676025390625,401.046630859375,0.978890061378479,1018.9017944335938,509.1178283691406,0.9407910704612732,862.4915161132812,446.3216857910156,0.958877444267273
644,1099.8248291015625,401.0920104980469,0.9781979918479919,1020.0433349609375,510.339599609375,0.9393877983093262,862.6893310546875,446.9753112792969,0.9581217765808105
645,1099.7049560546875,401.66717529296875,0.9780504703521729,1020.12109375,510.6172790527344,0.9348113536834717,863.3053588867188,447.0845947265625,0.966652512550354
646,1099.838134765625,402.1294860839844,0.9794831871986389,1021.1162719726562,510.6611328125,0.9286994934082031,864.0662841796875,447.9715576171875,0.9710965156555176
647,1099.70751953125,402.7461853027344,0.9804133176803589,1021.3785400390625,510.4345397949219,0.9268584847450256,864.4417724609375,448.6104736328125,0.9703226685523987
648,1101.1905517578125,403.79217529296875,0.981482744216919,1020.2627563476562,512.6007690429688,0.939153254032135,865.5639038085938,448.8885803222656,0.9734758138656616
649,1099.8399658203125,405.6158142089844,0.9845188856124878,1021.9217529296875,511.02227783203125,0.9387774467468262,866.2017822265625,449.16412353515625,0.9787380695343018
650,1100.5540771484375,404.8930358886719,0.9840137958526611,1020.4520874023438,512.8965454101562,0.9365426898002625,866.7536010742188,449.38818359375,0.9826668500900269
651,1099.2802734375,406.0834655761719,0.984675407409668,1020.8607788085938,512.6146850585938,0.9311497211456299,867.3403930664062,449.8591003417969,0.9847695827484131
652,1099.48974609375,406.4076232910156,0.983610987663269,1021.3534545898438,513.8837280273438,0.9307262301445007,867.6378173828125,450.46832275390625,0.9868373274803162
653,1099.4375,406.7817077636719,0.9848184585571289,1021.6123657226562,513.4758911132812,0.9232780933380127,868.4723510742188,450.9508361816406,0.9876333475112915
654,1099.6754150390625,407.1372985839844,0.983697772026062,1023.1954345703125,511.06719970703125,0.9182947874069214,868.3601684570312,451.7403259277344,0.9879388809204102
655,1099.7825927734375,407.2075500488281,0.983834981918335,1021.5556640625,514.1187744140625,0.9242511987686157,868.860107421875,451.8484802246094,0.9867379665374756
656,1100.00341796875,407.4287109375,0.982218861579895,1023.5235595703125,511.06024169921875,0.9147981405258179,868.8421020507812,451.5948791503906,0.9862943887710571
657,1099.7947998046875,408.1763916015625,0.9781457781791687,1023.68701171875,511.3016662597656,0.9156219959259033,869.6853637695312,452.1005859375,0.9832727909088135
658,1100.193603515625,409.05670166015625,0.9680633544921875,1023.4298095703125,515.1067504882812,0.905065655708313,870.3988037109375,452.6355285644531,0.9807634949684143
659,1100.772705078125,409.2331237792969,0.9683235883712769,1023.9397583007812,514.6514282226562,0.9085145592689514,870.7293701171875,452.7490234375,0.9775745868682861
660,1100.3035888671875,409.6625061035156,0.9631714820861816,1023.8262939453125,515.2421264648438,0.8831619024276733,870.881591796875,453.6332702636719,0.971958339214325
661,1100.817138671875,409.5522766113281,0.968045711517334,1025.2314453125,516.4690551757812,0.9135844111442566,871.1453857421875,453.3489990234375,0.9639236927032471
662,1100.297119140625,409.540771484375,0.9647098779678345,1023.1180419921875,518.9244995117188,0.8955225944519043,871.3028564453125,453.67767333984375,0.9530419111251831
663,1100.63134765625,409.5946044921875,0.9682101011276245,1023.6563720703125,519.3184204101562,0.9132423400878906,871.1776123046875,454.224365234375,0.9513779282569885
664,1100.6083984375,409.47314453125,0.9708517789840698,1025.5126953125,516.533447265625,0.9065591096878052,870.9126586914062,454.2492980957031,0.9421827793121338
665,1100.5987548828125,409.36346435546875,0.9720234870910645,1024.23486328125,519.5736083984375,0.9118923544883728,870.2710571289062,454.1846618652344,0.9518881440162659
666,1100.7293701171875,409.2992858886719,0.9744175672531128,1023.5614013671875,519.5869140625,0.897385835647583,872.0376586914062,455.0812072753906,0.904791533946991
667,1100.5230712890625,408.97467041015625,0.9740433692932129,1025.254638671875,519.4217529296875,0.9137977957725525,880.0469970703125,461.3435974121094,0.8894549608230591
668,1100.5372314453125,408.8229064941406,0.9766358137130737,1026.310791015625,520.0327758789062,0.9275947213172913,880.0269775390625,461.40362548828125,0.8866106271743774
669,1100.4259033203125,408.751708984375,0.9779747128486633,1025.2412109375,519.8695068359375,0.9160472750663757,872.2384643554688,454.7796630859375,0.8641262054443359
670,1100.5269775390625,409.1360168457031,0.9745544791221619,1024.8087158203125,520.1950073242188,0.9107065796852112,880.7027587890625,460.54241943359375,0.8702952861785889
671,1100.8740234375,408.9041748046875,0.9787188768386841,1025.678955078125,519.99609375,0.9120045900344849,880.1901245117188,460.287841796875,0.8836443424224854
672,1100.988037109375,408.56195068359375,0.9807175993919373,1025.1143798828125,519.77880859375,0.8950220942497253,880.8760375976562,460.724609375,0.8772449493408203
673,1101.07861328125,408.8772888183594,0.9780279994010925,1026.5389404296875,519.8477783203125,0.9127167463302612,881.3265380859375,461.46630859375,0.8749932050704956
674,1100.923583984375,409.3578796386719,0.9726076126098633,1026.09912109375,520.62646484375,0.9264452457427979,880.2489624023438,460.1199035644531,0.831598162651062
675,1101.7183837890625,409.1739807128906,0.9790946245193481,1026.8624267578125,520.7623901367188,0.9176465272903442,880.657958984375,461.2148742675781,0.8437936305999756
676,1101.038818359375,409.2375793457031,0.9721410870552063,1026.064453125,521.1420288085938,0.9362632036209106,881.2547607421875,461.93206787109375,0.8197875022888184
677,1101.3074951171875,409.40631103515625,0.9746522903442383,1027.324951171875,521.80419921875,0.9286134243011475,882.0939331054688,462.77734375,0.8591808676719666
678,1103.0609130859375,409.4752502441406,0.9698702692985535,1027.513671875,521.6431274414062,0.9184366464614868,887.7164306640625,467.6363830566406,0.8912485837936401
679,1103.16796875,409.4703674316406,0.9720910787582397,1027.6253662109375,522.1973266601562,0.9243972301483154,887.7029418945312,467.69805908203125,0.8951135873794556
680,1103.3438720703125,410.17578125,0.9714785814285278,1027.65283203125,522.093994140625,0.9068732857704163,888.290283203125,468.5858459472656,0.9147536754608154
681,1103.626220703125,410.79022216796875,0.9743212461471558,1028.5238037109375,522.7860717773438,0.9228046536445618,888.4400024414062,469.2546691894531,0.9189966917037964
682,1104.0374755859375,411.2626953125,0.9760003685951233,1028.7840576171875,523.3661499023438,0.9226489663124084,888.7351684570312,469.2276306152344,0.9208841323852539
683,1103.7891845703125,412.789794921875,0.9723516702651978,1029.4429931640625,524.4732055664062,0.9185198545455933,888.4277954101562,468.36590576171875,0.9175814390182495
684,1103.6524658203125,413.40936279296875,0.9682629108428955,1029.0159912109375,523.8716430664062,0.9133183360099792,888.8851318359375,469.1152038574219,0.9238326549530029
685,1103.68212890625,414.05303955078125,0.9669003486633301,1029.37255859375,525.0523071289062,0.9083287119865417,889.1126708984375,468.9648742675781,0.920738935470581
686,1104.22119140625,414.6187744140625,0.9689339399337769,1029.7237548828125,525.36572265625,0.8985583782196045,889.4769287109375,468.9856872558594,0.9180587530136108
687,1102.8551025390625,414.8844909667969,0.9738232493400574,1031.59521484375,526.2136840820312,0.9024431705474854,890.6216430664062,470.22015380859375,0.9289922714233398
688,1103.05615234375,415.13336181640625,0.974087119102478,1029.424072265625,525.9814453125,0.9044627547264099,890.5752563476562,470.0875549316406,0.9279193878173828
689,1102.23583984375,416.4702453613281,0.9770508408546448,1029.2276611328125,526.813720703125,0.8982376456260681,890.6514892578125,470.4128723144531,0.9181104302406311
690,1102.7445068359375,416.29730224609375,0.9769045114517212,1032.1121826171875,526.658935546875,0.899402916431427,891.0687255859375,471.3858642578125,0.9257123470306396
691,1102.8760986328125,417.2314147949219,0.9813876152038574,1033.044189453125,526.5856323242188,0.9015731811523438,890.484375,470.717529296875,0.911319375038147
692,1102.2952880859375,417.5779113769531,0.9797278642654419,1031.2877197265625,529.37890625,0.9073427319526672,892.649169921875,473.21563720703125,0.9121077060699463
693,1102.2459716796875,418.7166442871094,0.9824193120002747,1033.11865234375,526.7042236328125,0.9006137847900391,893.0521850585938,472.6359558105469,0.9045307636260986
694,1102.7071533203125,419.0877380371094,0.9834985733032227,1032.6800537109375,527.0213623046875,0.8941442966461182,891.31689453125,470.97430419921875,0.9090733528137207
695,1102.743408203125,420.1859130859375,0.9850305318832397,1031.018798828125,528.0864868164062,0.8963740468025208,892.9371337890625,472.5160827636719,0.904125452041626
696,1102.866455078125,419.5509338378906,0.9858319759368896,1030.582763671875,529.9481811523438,0.8943610191345215,891.1843872070312,470.5979919433594,0.9151173830032349
697,1102.6776123046875,419.7942810058594,0.9850375652313232,1032.672607421875,526.989990234375,0.8972958326339722,891.206298828125,471.1664733886719,0.9161171913146973
698,1103.380859375,420.4925537109375,0.9862183332443237,1031.157958984375,529.7696533203125,0.9028581380844116,891.0438232421875,471.4613342285156,0.9191327691078186
699,1104.14306640625,420.51513671875,0.989728569984436,1031.0345458984375,530.60888671875,0.9008821845054626,890.892578125,471.8588562011719,0.9199061393737793
700,1104.8243408203125,421.8454895019531,0.9899179935455322,1031.9837646484375,530.1764526367188,0.9132763743400574,893.0050659179688,473.4803771972656,0.9239035248756409
701,1105.6519775390625,422.06158447265625,0.9889206886291504,1031.84912109375,529.8471069335938,0.8937661647796631,892.97314453125,473.005615234375,0.9231567978858948
702,1105.3782958984375,422.9510803222656,0.9888312816619873,1031.49609375,530.390625,0.8974599838256836,891.2173461914062,471.1449279785156,0.924385666847229
703,1106.5001220703125,422.9799499511719,0.9884381294250488,1031.5396728515625,530.3148193359375,0.8944162130355835,891.3748168945312,471.74627685546875,0.9138710498809814
704,1106.0902099609375,423.3486022949219,0.9889438152313232,1033.46630859375,527.2628784179688,0.889721155166626,891.952880859375,471.76861572265625,0.9223979711532593
705,1106.2374267578125,423.4271240234375,0.9877841472625732,1032.861083984375,527.041748046875,0.8788591027259827,893.2799072265625,473.6646423339844,0.9193770289421082
706,1106.6317138671875,423.80706787109375,0.9866732358932495,1031.377685546875,530.3954467773438,0.890274167060852,891.5723876953125,471.27301025390625,0.9248378276824951
707,1107.32861328125,424.24249267578125,0.9844393134117126,1031.3079833984375,528.6309814453125,0.8804033994674683,891.9349975585938,471.21917724609375,0.9272691011428833
