scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
527,1191.961181640625,354.6530456542969,0.4695291221141815,1140.7745361328125,409.8274841308594,0.5951914191246033,1100.1881103515625,372.1101989746094,0.953405499458313
528,1192.465087890625,354.1167297363281,0.4839661121368408,1139.963623046875,409.9241943359375,0.585584819316864,1099.987060546875,372.9786376953125,0.9547181725502014
529,1192.7606201171875,354.1844787597656,0.4974302053451538,1139.6724853515625,410.19317626953125,0.37582045793533325,1098.891845703125,373.4056701660156,0.9432238340377808
530,1193.242431640625,354.41571044921875,0.47121578454971313,1140.4703369140625,410.3050842285156,0.4647851884365082,1098.767578125,374.4743347167969,0.9283385872840881
531,1194.0230712890625,354.1769714355469,0.5480244755744934,1140.1466064453125,409.8608703613281,0.41413506865501404,1098.4383544921875,378.5433044433594,0.9258770942687988
532,1193.7828369140625,353.1780700683594,0.5856143236160278,1144.1240234375,403.7289733886719,0.3042253255844116,1097.857421875,380.7388916015625,0.9232639074325562
533,1193.3726806640625,352.85943603515625,0.5613749027252197,1143.7269287109375,403.1238098144531,0.3723703622817993,1098.3990478515625,379.55523681640625,0.9195568561553955
534,1192.94921875,352.7022399902344,0.5165126919746399,1142.76904296875,403.67724609375,0.431864470243454,1098.696044921875,379.4124450683594,0.9129288196563721
535,1192.6177978515625,353.2244567871094,0.4854360520839691,1139.10546875,409.8472900390625,0.4383469820022583,1098.8985595703125,380.09326171875,0.9150694012641907
536,1192.172119140625,353.4339904785156,0.4548346698284149,1140.5128173828125,411.97216796875,0.46457046270370483,1098.524169921875,384.22998046875,0.9306512475013733
537,1192.036376953125,352.8700256347656,0.45913875102996826,1139.5919189453125,411.3526916503906,0.48899510502815247,1098.658203125,385.0151672363281,0.9395954012870789
538,1192.42724609375,352.564453125,0.4632852375507355,1140.1973876953125,412.7110595703125,0.570813775062561,1099.34716796875,385.4776306152344,0.9455959796905518
539,1191.648193359375,351.8583984375,0.44951343536376953,1139.302001953125,412.47412109375,0.5845864415168762,1099.449462890625,385.7810974121094,0.9402759671211243
540,1189.8817138671875,347.4399719238281,0.45761004090309143,1141.3519287109375,417.5459899902344,0.639354407787323,1099.169677734375,386.6693420410156,0.9444209337234497
541,1190.989501953125,351.766357421875,0.432109534740448,1142.1171875,416.59918212890625,0.5115671157836914,1097.66162109375,388.1219787597656,0.9314727187156677
542,1191.0338134765625,350.96282958984375,0.4437194764614105,1141.4619140625,417.35345458984375,0.5617656111717224,1098.825927734375,387.71282958984375,0.935015082359314
543,1192.1014404296875,334.2961120605469,0.4769730865955353,1141.6552734375,417.0567932128906,0.5395838022232056,1098.32666015625,389.94512939453125,0.9218214750289917
544,1192.446533203125,334.5093688964844,0.4827456772327423,1141.992919921875,418.00775146484375,0.5292498469352722,1097.2320556640625,394.2482604980469,0.910162091255188
545,1192.945068359375,334.8830261230469,0.49419450759887695,1141.7716064453125,418.3924560546875,0.5591585636138916,1097.14013671875,394.2027893066406,0.9136859178543091
546,1193.065673828125,335.265625,0.48495012521743774,1140.918212890625,417.09600830078125,0.4882104694843292,1097.50830078125,394.6412353515625,0.9189173579216003
547,1193.2991943359375,335.45379638671875,0.5478945970535278,1141.6978759765625,417.5924377441406,0.4421076774597168,1098.3194580078125,394.3565368652344,0.9150453805923462
548,1193.511474609375,335.5814514160156,0.5359030961990356,1141.8634033203125,416.9575500488281,0.5840481519699097,1097.20166015625,395.763916015625,0.9218953847885132
549,1193.312255859375,335.0596923828125,0.4742715358734131,1142.205078125,417.0000915527344,0.5898712277412415,1096.887939453125,396.48504638671875,0.9328229427337646
550,1193.6405029296875,335.5726318359375,0.4416857659816742,1142.0428466796875,418.0946350097656,0.652349591255188,1097.7864990234375,396.8888854980469,0.9374730587005615
551,1192.04052734375,348.37884521484375,0.4854655861854553,1143.6258544921875,417.624755859375,0.6118667125701904,1097.017822265625,399.2119140625,0.9397394061088562
552,1192.521484375,348.6840515136719,0.4927027225494385,1143.4327392578125,416.6427917480469,0.6407579183578491,1097.04248046875,399.9765319824219,0.9516992568969727
553,1192.4205322265625,348.7051696777344,0.5172916054725647,1143.7086181640625,416.5018615722656,0.5832982659339905,1097.1048583984375,400.5390930175781,0.9576480388641357
554,1192.46240234375,348.3367614746094,0.513283908367157,1143.698974609375,416.8835754394531,0.5979940891265869,1097.1939697265625,401.4669494628906,0.9634304046630859
555,1191.81494140625,348.0096435546875,0.4932757318019867,1143.209228515625,417.42901611328125,0.6068281531333923,1097.517822265625,401.7190246582031,0.9669905304908752
556,1191.8756103515625,347.9783630371094,0.49347442388534546,1141.4078369140625,422.6379699707031,0.6369190812110901,1097.5849609375,402.2594299316406,0.9679790735244751
557,1191.7325439453125,348.44244384765625,0.4774363040924072,1142.8839111328125,416.4373474121094,0.43064427375793457,1097.4227294921875,402.15130615234375,0.9679583311080933
558,1191.9791259765625,348.30572509765625,0.5185800790786743,1144.0050048828125,416.90423583984375,0.5180243253707886,1097.596435546875,402.6609191894531,0.9683711528778076
559,1191.378173828125,348.2740783691406,0.5137772560119629,1155.4783935546875,417.3844909667969,0.4419032633304596,1097.7696533203125,402.83721923828125,0.9677343964576721
560,1192.27099609375,348.0747375488281,0.5166067481040955,1141.535400390625,422.71514892578125,0.45128846168518066,1098.066650390625,402.82318115234375,0.9673848152160645
561,1192.417724609375,347.99114990234375,0.47342175245285034,1144.043212890625,416.566162109375,0.2796304225921631,1098.0198974609375,402.7708435058594,0.9654660820960999
562,1192.171142578125,347.96209716796875,0.4585297405719757,1147.1959228515625,423.7008972167969,0.30575084686279297,1097.9058837890625,403.0232238769531,0.963615894317627
563,1191.7694091796875,348.1751708984375,0.4374271035194397,1156.308349609375,416.7301330566406,0.29992562532424927,1098.27685546875,403.1826477050781,0.9625272750854492
564,1191.811767578125,348.2418212890625,0.447713166475296,1141.4228515625,422.8412170410156,0.3789978325366974,1098.554931640625,403.2973937988281,0.9610969424247742
565,1191.3599853515625,347.9208984375,0.46428364515304565,1146.886962890625,423.8205871582031,0.3293330669403076,1098.0498046875,404.1334228515625,0.9549288749694824
566,1192.9130859375,335.8603210449219,0.4710577726364136,1141.78515625,423.1816101074219,0.3776019215583801,1098.3466796875,404.458251953125,0.9495675563812256
567,1191.1318359375,347.4027099609375,0.48360636830329895,1156.8582763671875,416.37640380859375,0.24772876501083374,1098.03369140625,404.47076416015625,0.9481899738311768
568,1190.3782958984375,341.266357421875,0.5117592811584473,1157.031494140625,417.04486083984375,0.361319363117218,1098.8885498046875,403.96942138671875,0.9466355443000793
569,1190.6795654296875,347.162353515625,0.4992217421531677,1156.5302734375,417.2001037597656,0.44455501437187195,1099.4078369140625,404.2772216796875,0.9538500308990479
570,1191.0537109375,347.5055847167969,0.5024887323379517,1156.122314453125,417.4219055175781,0.500921905040741,1099.841796875,404.4453125,0.9512041211128235
571,1190.41015625,341.5611267089844,0.5246285200119019,1142.7603759765625,424.7254638671875,0.5344794392585754,1100.3359375,404.0342712402344,0.9486154913902283
572,1188.692138671875,347.6971435546875,0.5122138857841492,1142.8433837890625,423.722900390625,0.5029691457748413,1103.656005859375,404.2190246582031,0.9503046870231628
573,1189.596923828125,340.9799499511719,0.540377140045166,1155.61328125,417.9248046875,0.5346449613571167,1103.5511474609375,405.3685607910156,0.9301044940948486
574,1189.6114501953125,340.9546203613281,0.5540587306022644,1143.2879638671875,424.8202819824219,0.6641775369644165,1103.79736328125,406.0910339355469,0.9056196808815002
575,1189.214111328125,341.2119445800781,0.5161722302436829,1155.510986328125,418.7928161621094,0.6721377372741699,1104.7298583984375,404.9523010253906,0.9319974780082703
576,1189.3975830078125,340.8804016113281,0.5680251121520996,1155.1881103515625,419.5989990234375,0.8072088956832886,1105.3358154296875,405.2486877441406,0.9450971484184265
577,1189.5018310546875,340.9701232910156,0.5657844543457031,1156.138671875,419.2875061035156,0.8077730536460876,1106.2620849609375,405.20599365234375,0.9515830874443054
578,1189.2928466796875,340.983642578125,0.5869613885879517,1155.7364501953125,419.8075866699219,0.8706981539726257,1106.5145263671875,406.1826171875,0.9381760358810425
579,1189.11474609375,340.9588623046875,0.5391459465026855,1153.3592529296875,422.4375,0.8965752720832825,1108.1123046875,405.9053649902344,0.9379904866218567
580,1187.5858154296875,347.952880859375,0.5156527161598206,1152.5986328125,422.42950439453125,0.910857081413269,1108.6595458984375,406.1595458984375,0.9236696362495422
581,1186.94580078125,347.53265380859375,0.5206292867660522,1155.7686767578125,420.8512268066406,0.9129858016967773,1107.9644775390625,409.48431396484375,0.9110039472579956
582,1187.03271484375,347.9567565917969,0.5295177698135376,1155.686767578125,420.6129150390625,0.9209012985229492,1107.5869140625,410.44879150390625,0.9087278246879578
583,1186.5516357421875,348.21746826171875,0.5414835214614868,1155.8939208984375,420.55609130859375,0.9205436706542969,1108.234130859375,409.8272399902344,0.9121220111846924
584,1186.23388671875,348.2798767089844,0.5602101683616638,1154.8671875,421.02197265625,0.9222502112388611,1107.2989501953125,410.7178649902344,0.906287670135498
585,1185.9425048828125,348.0731506347656,0.5171232223510742,1155.0106201171875,420.6747741699219,0.9147499799728394,1107.0272216796875,410.3509216308594,0.9086632132530212
586,1185.6422119140625,347.73309326171875,0.5739203095436096,1151.3155517578125,422.8539123535156,0.9104248285293579,1106.3009033203125,410.74627685546875,0.9048125147819519
587,1185.613037109375,348.192138671875,0.5674333572387695,1154.10791015625,420.9201965332031,0.9181147813796997,1106.3436279296875,410.6319885253906,0.8923383355140686
588,1185.38134765625,348.7784729003906,0.581352710723877,1153.996826171875,421.2791748046875,0.9262033104896545,1106.004150390625,410.8645324707031,0.8797452449798584
589,1184.9576416015625,348.6300048828125,0.6011307239532471,1154.3116455078125,420.9437561035156,0.9257231950759888,1106.2625732421875,410.36126708984375,0.8870255947113037
590,1185.084716796875,348.95440673828125,0.6412480473518372,1154.03125,420.8711853027344,0.9178904294967651,1107.962158203125,405.8749694824219,0.888262152671814
591,1184.661865234375,348.45458984375,0.6312544941902161,1154.285400390625,420.23211669921875,0.9215553402900696,1109.10888671875,405.30328369140625,0.9053430557250977
592,1184.377197265625,347.9891357421875,0.67281174659729,1154.1162109375,420.3228759765625,0.920747697353363,1109.400390625,405.0747985839844,0.9141126871109009
593,1183.98974609375,347.71453857421875,0.6607580184936523,1155.4283447265625,419.2430725097656,0.9200546741485596,1108.7039794921875,410.1745910644531,0.9149971008300781
594,1183.989501953125,347.8371887207031,0.6831792593002319,1155.5506591796875,418.1036071777344,0.9264439344406128,1108.91015625,411.03533935546875,0.9290978908538818
595,1183.8887939453125,347.9410705566406,0.7063218355178833,1156.2962646484375,417.34893798828125,0.9155758023262024,1108.677734375,413.0824890136719,0.9465155601501465
596,1182.96484375,347.668212890625,0.7294158339500427,1155.97412109375,417.4031066894531,0.923225462436676,1109.3114013671875,413.87664794921875,0.9481894969940186
597,1184.9964599609375,350.5655212402344,0.7334094047546387,1156.039794921875,416.5906677246094,0.9151197671890259,1110.094482421875,414.094970703125,0.9535539150238037
598,1183.0555419921875,347.5231628417969,0.7188634872436523,1156.336181640625,415.989990234375,0.9049034118652344,1110.219970703125,414.1227111816406,0.9588470458984375
599,1185.2806396484375,349.66265869140625,0.74787437915802,1156.107421875,416.743408203125,0.9150162935256958,1110.237548828125,414.3506164550781,0.962576150894165
600,1182.4686279296875,347.30645751953125,0.7718433141708374,1156.7144775390625,416.8415222167969,0.9035536050796509,1110.3231201171875,414.75885009765625,0.9608167409896851
601,1182.8118896484375,346.99078369140625,0.7652961611747742,1156.3560791015625,418.2309265136719,0.9307786822319031,1110.2552490234375,415.4119567871094,0.9648301601409912
602,1182.8038330078125,346.73297119140625,0.7339203357696533,1157.3863525390625,417.12860107421875,0.909961998462677,1110.115966796875,416.36651611328125,0.963131308555603
603,1182.8697509765625,346.9443054199219,0.7770816087722778,1157.38916015625,417.0408630371094,0.9129176735877991,1110.2291259765625,419.28033447265625,0.9548496603965759
604,1182.88623046875,346.833984375,0.7966257333755493,1157.564697265625,416.4786071777344,0.9030551910400391,1110.014404296875,419.72357177734375,0.9602590799331665
605,1182.3890380859375,347.6687316894531,0.7913614511489868,1157.3883056640625,416.2688293457031,0.9129670262336731,1109.99658203125,420.2793884277344,0.9595165848731995
606,1180.630859375,350.88006591796875,0.7748483419418335,1156.9893798828125,416.27093505859375,0.9095618724822998,1110.2255859375,420.6912841796875,0.9555948972702026
607,1182.0858154296875,347.90771484375,0.790615439414978,1156.53662109375,416.8252258300781,0.9177743196487427,1110.5338134765625,420.4439392089844,0.9528248310089111
608,1180.022216796875,351.4908752441406,0.7981522083282471,1156.7965087890625,416.2611083984375,0.9190561771392822,1110.308349609375,421.10968017578125,0.9510993957519531
609,1179.979248046875,352.1069030761719,0.8267620205879211,1156.8525390625,416.1760559082031,0.9192953109741211,1111.003662109375,421.83380126953125,0.9453057646751404
610,1180.239501953125,351.5794372558594,0.8241692781448364,1156.9146728515625,415.7252502441406,0.9132821559906006,1111.125244140625,421.86077880859375,0.9485739469528198
611,1179.6529541015625,351.26904296875,0.8459862470626831,1157.4613037109375,415.8401184082031,0.909022331237793,1111.5875244140625,421.91650390625,0.943019688129425
612,1179.7125244140625,350.5484313964844,0.8296902179718018,1158.337158203125,415.6887512207031,0.8874939680099487,1110.4945068359375,422.1252746582031,0.9397271871566772
613,1180.5302734375,350.9327392578125,0.833172619342804,1157.8572998046875,415.62225341796875,0.8903234004974365,1110.524169921875,422.261962890625,0.9370642900466919
614,1181.3780517578125,350.6942138671875,0.7891514897346497,1158.2598876953125,415.7409362792969,0.8884365558624268,1111.1278076171875,422.57354736328125,0.9382920265197754
615,1180.865234375,349.9934997558594,0.7481364607810974,1158.148681640625,416.3465576171875,0.897350549697876,1110.4671630859375,426.7768249511719,0.9400370717048645
616,1180.989990234375,350.1888732910156,0.7489109635353088,1158.522705078125,415.7470703125,0.8893094658851624,1110.8968505859375,427.22039794921875,0.9475677609443665
617,1181.591552734375,350.9595031738281,0.7425968050956726,1158.0450439453125,416.4003601074219,0.8941643238067627,1110.7423095703125,427.0964050292969,0.9476562142372131
618,1180.892578125,350.35015869140625,0.7683593034744263,1158.7841796875,416.3739929199219,0.8637534379959106,1110.5264892578125,427.3597412109375,0.9484583139419556
619,1181.1175537109375,351.5029296875,0.7554059624671936,1158.3828125,417.05078125,0.8736248016357422,1110.4630126953125,426.8836669921875,0.9385517835617065
620,1181.4371337890625,351.6932373046875,0.70979905128479,1159.5843505859375,415.7090759277344,0.8219715356826782,1110.5487060546875,426.54632568359375,0.9326007962226868
621,1180.9061279296875,351.9928894042969,0.6994830369949341,1158.55859375,416.3567810058594,0.8697268962860107,1109.916748046875,424.83148193359375,0.9366931915283203
622,1180.4359130859375,352.0893859863281,0.6739610433578491,1159.192626953125,416.2506408691406,0.8511141538619995,1109.0302734375,426.2605895996094,0.9574601650238037
623,1180.9329833984375,352.3075866699219,0.683623194694519,1158.6219482421875,416.8004455566406,0.8860752582550049,1108.3817138671875,427.4765930175781,0.9521754384040833
624,1181.195068359375,351.7063903808594,0.6787670254707336,1159.574462890625,416.81658935546875,0.8652626276016235,1107.582275390625,428.8372802734375,0.9552236795425415
625,1181.38671875,352.05877685546875,0.6455287933349609,1159.7283935546875,416.7442932128906,0.8704755306243896,1106.429931640625,429.5406188964844,0.9397382736206055
626,1183.489501953125,351.018798828125,0.6459164619445801,1159.1658935546875,417.9007568359375,0.8913553953170776,1105.3931884765625,430.45574951171875,0.9150195717811584
627,1183.2010498046875,351.0295715332031,0.6319606304168701,1159.8026123046875,417.6707763671875,0.8662973642349243,1104.17236328125,430.7314147949219,0.8691455125808716
628,1184.6033935546875,351.3852844238281,0.6483421325683594,1155.410888671875,423.2778015136719,0.8672168254852295,1107.0760498046875,432.6426086425781,0.8889625072479248
629,1185.707763671875,348.7139587402344,0.6130038499832153,1159.2568359375,418.261962890625,0.844883143901825,1108.016357421875,433.62506103515625,0.9166122078895569
630,1184.802001953125,351.47076416015625,0.5741273760795593,1158.3663330078125,418.8409729003906,0.8581529855728149,1107.5218505859375,435.61590576171875,0.9447026252746582
631,1185.8924560546875,348.0849304199219,0.58732670545578,1159.15673828125,417.92645263671875,0.8396055698394775,1107.6107177734375,436.58270263671875,0.9227026104927063
632,1186.4351806640625,348.7074890136719,0.5288018584251404,1158.7918701171875,418.6845703125,0.8514831066131592,1105.7274169921875,436.61505126953125,0.9254220128059387
633,1185.661376953125,352.12060546875,0.5281235575675964,1158.87109375,419.209716796875,0.8135032057762146,1106.7603759765625,436.6645202636719,0.9068032503128052
634,1186.754150390625,352.9013366699219,0.48928213119506836,1155.820556640625,425.5436706542969,0.8389461040496826,1106.1517333984375,436.89227294921875,0.8727904558181763
635,1187.0333251953125,349.3995056152344,0.4617169499397278,1159.327880859375,419.8609619140625,0.7518080472946167,1106.2235107421875,439.3901672363281,0.7864989042282104
636,1191.498291015625,352.25653076171875,0.5013865232467651,1156.219970703125,426.38336181640625,0.7714918851852417,1104.2705078125,440.04852294921875,0.8489513993263245
637,1191.251708984375,352.18341064453125,0.4996294379234314,1159.7320556640625,418.8591613769531,0.7322198152542114,1104.28369140625,438.0240173339844,0.8110299110412598
638,1190.6929931640625,352.1745300292969,0.4595683217048645,1160.2576904296875,419.6822509765625,0.7371415495872498,1104.7125244140625,438.0332336425781,0.8568772673606873
639,1191.0953369140625,347.5453186035156,0.4477040469646454,1161.3836669921875,419.0279235839844,0.7324438691139221,1104.1046142578125,440.9066467285156,0.8880178928375244
640,1190.7982177734375,348.1493835449219,0.40436264872550964,1162.295654296875,419.2161865234375,0.6924235820770264,1104.9688720703125,441.2402648925781,0.9025331735610962
641,1191.4630126953125,348.51898193359375,0.3892722725868225,1162.162353515625,418.6038818359375,0.7321212887763977,1106.6544189453125,442.3450012207031,0.8398489952087402
642,1186.2994384765625,349.3639831542969,0.3700162172317505,1161.484130859375,419.6501159667969,0.7470951080322266,1107.5093994140625,442.5221252441406,0.91289222240448
643,1193.9229736328125,348.3901062011719,0.3705379366874695,1161.644775390625,420.0852966308594,0.691565752029419,1107.493896484375,443.6263732910156,0.8272934556007385
644,1193.03466796875,348.9368896484375,0.43177592754364014,1158.89208984375,432.2115173339844,0.6517561078071594,1107.9459228515625,444.4412841796875,0.8972641229629517
645,1195.5374755859375,349.7733154296875,0.4310442805290222,1162.278076171875,419.749267578125,0.5900962352752686,1108.126220703125,445.4067077636719,0.8872694969177246
646,1195.09716796875,353.4835205078125,0.4349890947341919,1166.873779296875,418.6452941894531,0.5725836753845215,1108.968017578125,446.29547119140625,0.8653436899185181
647,1195.5411376953125,353.76763916015625,0.4065559506416321,1162.415771484375,420.63861083984375,0.5265398621559143,1108.4278564453125,447.3712158203125,0.8014739751815796
648,1196.1912841796875,353.75244140625,0.4549022614955902,1163.8948974609375,420.5703125,0.4656757414340973,1108.8624267578125,446.6670837402344,0.8087272644042969
649,1196.54443359375,354.5382080078125,0.4310198128223419,1160.0950927734375,431.20654296875,0.5015857815742493,1108.96044921875,447.57354736328125,0.7791649103164673
650,1196.628173828125,354.46612548828125,0.2582927942276001,1166.75390625,425.70220947265625,0.42602354288101196,1109.68310546875,446.7190246582031,0.7751777768135071
651,1196.8388671875,354.95074462890625,0.26440680027008057,1159.9876708984375,431.2505187988281,0.3866161108016968,1110.1707763671875,447.06597900390625,0.8386772871017456
652,1198.9017333984375,350.4329528808594,0.19006526470184326,1169.0909423828125,423.32745361328125,0.28782254457473755,1111.9290771484375,454.75213623046875,0.7291887998580933
653,1198.83251953125,350.2322692871094,0.17223858833312988,1169.49560546875,417.4450988769531,0.24456211924552917,1112.1431884765625,454.42230224609375,0.6890223026275635
654,1198.37353515625,355.04052734375,0.08839929103851318,1169.56787109375,422.9310302734375,0.27815115451812744,1112.5423583984375,456.2298583984375,0.62167888879776
655,1198.65283203125,350.5128479003906,0.09246289730072021,1170.0223388671875,422.46319580078125,0.27057981491088867,1112.0228271484375,455.1862487792969,0.6895805597305298
656,1198.53759765625,350.6699523925781,0.08390966057777405,1169.725341796875,422.38323974609375,0.3517570495605469,1111.2406005859375,456.2555236816406,0.7954984903335571
657,1198.3865966796875,354.6630554199219,0.12964308261871338,1170.683837890625,419.1070556640625,0.27576684951782227,1112.337890625,455.62298583984375,0.6434469223022461
658,1197.408203125,354.9034118652344,0.16874584555625916,1170.56640625,418.167724609375,0.25084608793258667,1113.032470703125,458.04248046875,0.7685630321502686
659,1198.064697265625,354.54022216796875,0.18419283628463745,1166.2213134765625,420.20770263671875,0.28015050292015076,1114.3323974609375,459.0565490722656,0.7776498794555664
660,1198.6571044921875,353.63653564453125,0.2866963744163513,1163.578125,420.4842834472656,0.2999817132949829,1114.3748779296875,459.8393249511719,0.6702315211296082
661,1198.620361328125,353.70489501953125,0.31103789806365967,1163.654541015625,421.0723571777344,0.37478816509246826,1114.6484375,463.1685485839844,0.7195753455162048
662,1197.2039794921875,353.9053649902344,0.11427682638168335,1162.350830078125,421.9953918457031,0.1694534420967102,1116.1156005859375,463.081298828125,0.3608292043209076
663,1141.2550048828125,372.9844665527344,0.12839040160179138,1161.2733154296875,422.9662780761719,0.3751600682735443,1114.7012939453125,458.4256286621094,0.4976426661014557
664,1144.3800048828125,373.8124084472656,0.14483076333999634,1161.626220703125,422.4255676269531,0.5375056862831116,1115.1376953125,458.8721923828125,0.5161198973655701
665,1146.2244873046875,374.8771057128906,0.10113272070884705,1162.903076171875,422.9051208496094,0.6790784597396851,1117.25390625,458.65264892578125,0.6863669157028198
666,1201.19677734375,353.8557434082031,0.14259502291679382,1162.4984130859375,423.4668884277344,0.7267581224441528,1120.474853515625,464.3388671875,0.6647433042526245
667,1201.719970703125,354.099853515625,0.18160444498062134,1163.895263671875,424.87109375,0.7534990310668945,1117.11962890625,463.76019287109375,0.8236095905303955
668,1203.75732421875,354.6790771484375,0.1683288812637329,1163.3465576171875,431.51397705078125,0.6556273102760315,1118.051513671875,465.56103515625,0.8249768018722534
669,1205.0487060546875,359.2525634765625,0.21833914518356323,1165.3297119140625,429.5974426269531,0.5702923536300659,1117.801513671875,466.5131530761719,0.7892376184463501
670,1205.2119140625,360.6971740722656,0.2899622917175293,1167.4061279296875,429.2528381347656,0.5655398368835449,1118.1563720703125,469.3481140136719,0.7123332619667053
671,1205.313232421875,360.8189697265625,0.40235570073127747,1170.695068359375,426.8906555175781,0.5743931531906128,1124.0618896484375,471.57879638671875,0.7817442417144775
672,1206.06298828125,360.8073425292969,0.5008886456489563,1171.5006103515625,426.61431884765625,0.7451242804527283,1125.6357421875,471.28546142578125,0.7699532508850098
673,1206.9681396484375,355.99884033203125,0.5820397734642029,1176.2230224609375,423.17138671875,0.806874692440033,1126.8538818359375,472.9125671386719,0.5742301344871521
674,1207.1422119140625,355.74456787109375,0.6997894644737244,1178.152099609375,422.3354187011719,0.7589080929756165,1132.3988037109375,471.309326171875,0.6107339859008789
675,1208.079833984375,355.1586608886719,0.8627029061317444,1185.795166015625,417.1714782714844,0.7448714971542358,1134.0191650390625,472.9831848144531,0.3718256652355194
676,1208.457275390625,355.3027648925781,0.8841995000839233,1187.3057861328125,416.14190673828125,0.7751110792160034,1138.4549560546875,473.063720703125,0.5271837711334229
677,1208.3446044921875,354.6744384765625,0.8703116178512573,1188.574462890625,416.40423583984375,0.766860842704773,1083.4122314453125,291.53680419921875,0.39151060581207275
678,1209.2325439453125,354.8564453125,0.8582218885421753,1188.764404296875,417.2643127441406,0.6920425295829773,1138.798828125,478.65228271484375,0.3117328882217407
679,1208.5811767578125,353.28826904296875,0.8720967769622803,1188.451904296875,417.73223876953125,0.5559381246566772,1140.159423828125,479.77593994140625,0.20282456278800964
680,1207.6346435546875,353.1134948730469,0.8310513496398926,1189.67431640625,418.35638427734375,0.5144286155700684,1140.358154296875,481.76654052734375,0.45521384477615356
681,1207.4937744140625,354.7071533203125,0.7916799783706665,1189.34326171875,419.4988098144531,0.5797756314277649,1139.18701171875,483.2251892089844,0.5769596695899963
682,1207.7496337890625,355.7197570800781,0.7812031507492065,1188.9381103515625,420.23291015625,0.6655418276786804,1139.1746826171875,484.7701721191406,0.8433637619018555
683,1208.1024169921875,355.8776550292969,0.7707951068878174,1189.9134521484375,420.2484130859375,0.6000088453292847,1140.5906982421875,485.46392822265625,0.7291280627250671
684,1208.32080078125,355.83544921875,0.7598124742507935,1187.5374755859375,429.98992919921875,0.6379337310791016,1141.144287109375,486.6169738769531,0.7101151347160339
685,1208.0728759765625,355.3952331542969,0.7274667620658875,1191.390380859375,427.03839111328125,0.3870227634906769,1141.37646484375,487.4283447265625,0.5841972827911377
686,1210.44482421875,361.1689147949219,0.7367597222328186,1192.4615478515625,427.0246887207031,0.5516920685768127,1142.733154296875,488.38262939453125,0.6664097905158997
687,1201.4459228515625,334.28289794921875,0.6851605772972107,1193.6217041015625,427.9266662597656,0.38321593403816223,1143.2037353515625,488.3220520019531,0.5941365957260132
688,1211.352783203125,360.95001220703125,0.742448091506958,1190.0322265625,432.3700256347656,0.5005128979682922,1143.8653564453125,488.4266662597656,0.7135552763938904
689,1202.1395263671875,333.5546569824219,0.7315007448196411,1194.7919921875,427.9369201660156,0.25415724515914917,1145.920166015625,487.5757751464844,0.6040522456169128
690,1201.971435546875,332.40936279296875,0.7926622629165649,1188.0772705078125,434.3261413574219,0.5047497749328613,1148.5343017578125,486.19281005859375,0.7679321765899658
691,1202.1551513671875,332.6034851074219,0.770096480846405,1187.6724853515625,434.1075134277344,0.41452980041503906,1153.37841796875,485.6051025390625,0.7999727725982666
692,1202.2239990234375,331.205810546875,0.8442564010620117,1181.1466064453125,440.18304443359375,0.6050708293914795,1153.1226806640625,485.6169128417969,0.8168542385101318
693,1203.272216796875,333.2081298828125,0.8338884711265564,1199.0950927734375,425.5313720703125,0.5254188776016235,1154.4820556640625,485.456787109375,0.6857903599739075
694,1204.4283447265625,334.1091003417969,0.8051179647445679,1199.0335693359375,427.4878234863281,0.617726743221283,1154.522705078125,485.914794921875,0.708864688873291
695,1207.830810546875,339.7600402832031,0.7986610531806946,1200.8101806640625,427.0325012207031,0.6022875308990479,1155.0653076171875,485.90374755859375,0.533562421798706
696,1208.7633056640625,340.5566101074219,0.8421280980110168,1199.409423828125,427.9875793457031,0.6562587022781372,1154.8470458984375,487.32330322265625,0.754755973815918
697,1213.2288818359375,351.8494567871094,0.8329956531524658,1193.199462890625,434.3939514160156,0.7501903772354126,1154.8980712890625,489.619384765625,0.8571134805679321
698,1213.3096923828125,351.4364929199219,0.8183029890060425,1193.45654296875,434.65032958984375,0.7628113031387329,1154.7437744140625,491.0607604980469,0.9010246992111206
699,1212.557373046875,351.2434387207031,0.8333665132522583,1192.361328125,435.7469177246094,0.7421684265136719,1153.8060302734375,493.63330078125,0.9123955965042114
700,1213.4595947265625,351.67999267578125,0.8275782465934753,1186.7318115234375,441.46435546875,0.7953645586967468,1152.2088623046875,496.21673583984375,0.8971190452575684
701,1212.72314453125,347.7516174316406,0.8420107364654541,1188.3056640625,441.74053955078125,0.8030573129653931,1149.8359375,497.0085754394531,0.9003864526748657
702,1213.256103515625,347.5605163574219,0.835292637348175,1193.1280517578125,442.1287841796875,0.8368556499481201,1148.697509765625,497.9142761230469,0.9196517467498779
703,1214.7286376953125,348.30889892578125,0.8014292120933533,1193.888427734375,442.8937683105469,0.869552493095398,1147.9986572265625,498.8462219238281,0.9503462314605713
