scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
526,1161.6080322265625,418.72076416015625,0.26696541905403137,986.8057250976562,350.887939453125,0.6981438994407654,880.3694458007812,283.38348388671875,0.9312250018119812
527,1158.0625,414.8163146972656,0.20191660523414612,980.5633544921875,352.37384033203125,0.6222718954086304,879.79443359375,283.46490478515625,0.9015594720840454
528,1156.9176025390625,414.1900939941406,0.13415414094924927,985.6665649414062,348.1735534667969,0.7593287229537964,872.1041870117188,278.199951171875,0.8653606176376343
529,1100.927001953125,234.81768798828125,0.2036285102367401,981.6261596679688,345.5458068847656,0.675152063369751,869.12890625,277.8349609375,0.8525450229644775
530,1155.682861328125,413.3741760253906,0.10762041807174683,980.0594482421875,345.54168701171875,0.7433874607086182,867.6048583984375,277.2001647949219,0.8806775808334351
531,1095.875,233.0847625732422,0.09623870253562927,980.367919921875,344.0815124511719,0.6813600063323975,868.952880859375,280.967529296875,0.823867678642273
532,1155.9158935546875,412.89202880859375,0.10509631037712097,981.9852905273438,339.681884765625,0.7019117474555969,860.8527221679688,275.2670593261719,0.8327600955963135
533,1093.4383544921875,234.79159545898438,0.1129312515258789,978.9356079101562,339.4760437011719,0.768071711063385,853.2430419921875,269.9041442871094,0.791412353515625
534,1155.182861328125,413.29217529296875,0.06871005892753601,979.1124267578125,337.7603454589844,0.7489827275276184,852.3056640625,269.40411376953125,0.6825911998748779
535,1095.811279296875,220.25674438476562,0.12626200914382935,971.7836303710938,337.8744201660156,0.7811050415039062,840.053955078125,269.220947265625,0.7318251132965088
536,1095.520751953125,219.94163513183594,0.16468414664268494,971.2315063476562,335.7547607421875,0.7796332240104675,839.9650268554688,270.7444152832031,0.8079115152359009
537,1094.7803955078125,219.90318298339844,0.15231108665466309,971.9489135742188,333.9316101074219,0.8098258972167969,839.4559936523438,270.54327392578125,0.8527941703796387
538,1095.1632080078125,217.0908660888672,0.2423974573612213,966.3203735351562,333.3122253417969,0.8452483415603638,837.500732421875,269.57366943359375,0.9312680959701538
539,1094.142578125,215.84353637695312,0.25990593433380127,965.7150268554688,333.14300537109375,0.8249141573905945,836.9387817382812,270.26629638671875,0.9171231985092163
540,1093.0390625,216.5995330810547,0.13515523076057434,964.930908203125,330.78173828125,0.8287095427513123,834.66748046875,276.2823486328125,0.8890674710273743
541,1059.412109375,212.68153381347656,0.32014739513397217,960.9476928710938,329.9834289550781,0.8463432788848877,834.0076904296875,275.051513671875,0.8628473281860352
542,1095.9202880859375,203.34988403320312,0.1485239863395691,962.3526000976562,328.1101379394531,0.8141676187515259,830.6942749023438,275.18798828125,0.8798613548278809
543,1098.10302734375,192.24989318847656,0.15802770853042603,962.6656494140625,323.7608642578125,0.7776818871498108,829.2762451171875,273.6065368652344,0.8923554420471191
544,1043.3359375,225.6131134033203,0.2667267322540283,957.2449951171875,322.2996520996094,0.729839563369751,829.186279296875,273.4478454589844,0.8671815991401672
545,1041.3011474609375,227.47520446777344,0.30092042684555054,961.7263793945312,318.19183349609375,0.7609950304031372,828.8648071289062,274.161865234375,0.8682156801223755
546,1047.6646728515625,215.51502990722656,0.18716955184936523,954.8742065429688,321.9551086425781,0.7630008459091187,828.77685546875,275.43841552734375,0.887591540813446
547,1095.7095947265625,191.21832275390625,0.14271917939186096,955.7769775390625,321.6297912597656,0.728446364402771,829.0894775390625,276.2975158691406,0.8803412318229675
548,1039.6495361328125,223.84031677246094,0.3011937141418457,955.2268676757812,322.05645751953125,0.7240296602249146,829.2814331054688,275.55133056640625,0.8791036009788513
549,1043.7938232421875,216.04478454589844,0.2859308123588562,955.0474853515625,321.51959228515625,0.6850247979164124,829.4113159179688,274.5516662597656,0.8837469816207886
550,1044.183349609375,215.99342346191406,0.3606385290622711,955.8319702148438,323.66497802734375,0.7448348999023438,829.3699951171875,274.19561767578125,0.8815021514892578
551,1044.2398681640625,216.40284729003906,0.37026703357696533,956.2587280273438,322.7185974121094,0.7626020908355713,829.0432739257812,274.0567932128906,0.8864659667015076
552,1045.9969482421875,214.5746612548828,0.4758566915988922,963.8225708007812,320.6807861328125,0.672392725944519,829.8939208984375,274.5811767578125,0.8882319927215576
553,1046.10791015625,214.2015380859375,0.3254222273826599,963.587890625,322.7320861816406,0.7311422824859619,829.7960205078125,274.3957824707031,0.8676648139953613
554,1046.10595703125,214.93194580078125,0.47283586859703064,963.0062255859375,322.9709777832031,0.7525476217269897,829.3748168945312,274.5606689453125,0.8756663799285889
555,1041.3153076171875,225.076904296875,0.4696124196052551,965.5001831054688,323.08770751953125,0.6976277828216553,829.5950317382812,273.9664611816406,0.8389807343482971
556,1043.002685546875,224.4986572265625,0.4358481466770172,961.7796020507812,327.5974426269531,0.7224089503288269,829.4734497070312,274.21466064453125,0.8707542419433594
557,1052.8525390625,215.71144104003906,0.30298227071762085,963.7139892578125,329.567138671875,0.8519487380981445,828.9816284179688,274.5706787109375,0.8754371404647827
558,1056.0421142578125,215.0426788330078,0.6384318470954895,962.7510986328125,329.1885070800781,0.8405922651290894,828.719482421875,273.81903076171875,0.8787527680397034
559,1057.7130126953125,215.7998504638672,0.5393590331077576,964.8294677734375,331.5067138671875,0.871774435043335,829.5339965820312,274.1903991699219,0.872419536113739
560,1050.6649169921875,226.2308349609375,0.5831502676010132,965.6363525390625,331.3621826171875,0.8346112966537476,829.642822265625,274.6926574707031,0.8677011728286743
561,1051.0914306640625,228.27171325683594,0.31555598974227905,965.8472900390625,332.2026062011719,0.8307660818099976,829.3130493164062,274.93499755859375,0.8686693906784058
562,1056.1773681640625,223.441162109375,0.592976987361908,969.1680908203125,332.9227294921875,0.7951512336730957,829.7380981445312,274.1921081542969,0.8507364988327026
563,1058.03955078125,223.23533630371094,0.5570517778396606,969.7433471679688,332.7295837402344,0.8090474605560303,829.9146118164062,273.8152770996094,0.8463976383209229
564,1062.3304443359375,222.954345703125,0.6345911622047424,970.3406372070312,332.6598815917969,0.7812116146087646,832.8124389648438,269.8647766113281,0.8379422426223755
565,1058.201904296875,226.43556213378906,0.4654311537742615,971.164794921875,333.6233215332031,0.78898024559021,833.0245361328125,268.89373779296875,0.8093482255935669
566,1063.6983642578125,224.4145050048828,0.5576875805854797,973.2616577148438,331.9427185058594,0.7527115345001221,834.2420043945312,267.8241271972656,0.7392767071723938
567,1059.7894287109375,227.98687744140625,0.5519558191299438,977.2716064453125,330.0591125488281,0.764374852180481,836.045654296875,266.19232177734375,0.673934280872345
568,1067.7218017578125,226.84815979003906,0.4341811537742615,977.9556884765625,330.1846008300781,0.8115326762199402,835.6029052734375,261.4225769042969,0.7101521492004395
569,1072.020263671875,221.19642639160156,0.5125642418861389,979.0009155273438,329.7826232910156,0.7974092960357666,831.2884521484375,260.6829528808594,0.7190539240837097
570,1070.8505859375,222.0634307861328,0.699795663356781,978.7944946289062,329.66693115234375,0.791637659072876,838.0801391601562,260.3848571777344,0.7775281667709351
571,1071.8260498046875,220.55909729003906,0.6881399154663086,977.4754028320312,328.1912841796875,0.6995147466659546,837.5671997070312,259.9783935546875,0.7487396001815796
572,1071.7996826171875,221.52476501464844,0.6434512138366699,972.44482421875,327.89581298828125,0.7268693447113037,837.4240112304688,260.26397705078125,0.7476181387901306
573,1072.5439453125,221.14251708984375,0.772651195526123,972.796142578125,323.6271057128906,0.7776080369949341,835.2628784179688,256.224853515625,0.8502182960510254
574,1071.8707275390625,219.59912109375,0.7565469741821289,970.33447265625,320.6315002441406,0.7235258221626282,835.0808715820312,258.1929931640625,0.8884923458099365
575,1072.467041015625,218.2947235107422,0.7127800583839417,963.9117431640625,317.9802551269531,0.8127944469451904,832.9999389648438,254.75624084472656,0.8522034883499146
576,1071.827880859375,217.02525329589844,0.6386213302612305,964.2291259765625,315.1674499511719,0.822228729724884,819.1570434570312,237.38246154785156,0.8035609722137451
577,1073.2994384765625,212.1227569580078,0.7252107858657837,961.1654663085938,312.6932678222656,0.8446933031082153,809.3233032226562,227.99844360351562,0.8339792490005493
578,1073.757568359375,209.1544647216797,0.7517215609550476,953.9873046875,307.9383544921875,0.8596307039260864,806.3566284179688,225.6974334716797,0.7702701091766357
579,1075.7388916015625,206.19619750976562,0.8018850684165955,953.5177612304688,303.9314270019531,0.7869596481323242,803.35400390625,223.4324951171875,0.8874989748001099
580,1074.9102783203125,203.90260314941406,0.8549023270606995,947.95703125,301.1463317871094,0.8844497203826904,803.0784301757812,224.47726440429688,0.8932108879089355
581,1074.6834716796875,201.9911651611328,0.8348328471183777,947.4471435546875,299.6724853515625,0.8129141330718994,804.1631469726562,226.6341094970703,0.9139870405197144
582,1073.721923828125,198.81532287597656,0.7280027866363525,945.303466796875,297.11407470703125,0.8425389528274536,803.0199584960938,229.1452178955078,0.9334570169448853
583,1068.3428955078125,199.03591918945312,0.715160608291626,945.1331176757812,295.9781494140625,0.7802024483680725,801.0427856445312,231.03591918945312,0.927727222442627
584,1070.5704345703125,195.28672790527344,0.7282488942146301,941.2900390625,294.5080871582031,0.7751674652099609,801.5387573242188,236.09681701660156,0.8963972926139832
585,1070.4569091796875,193.76235961914062,0.8137792348861694,941.0723876953125,294.2098388671875,0.7774018049240112,800.0809936523438,240.43121337890625,0.8053886890411377
586,1069.8173828125,193.2997283935547,0.765790581703186,946.133056640625,298.2987060546875,0.825148344039917,791.6597290039062,242.71868896484375,0.8717828989028931
587,1066.936279296875,194.32211303710938,0.7321476340293884,945.899658203125,297.88330078125,0.8454915881156921,794.7376708984375,244.40695190429688,0.8814988136291504
588,1070.4656982421875,191.88528442382812,0.7249530553817749,948.195556640625,299.88787841796875,0.8498449325561523,795.3422241210938,245.35800170898438,0.867936372756958
589,1072.0848388671875,192.4346160888672,0.8364995718002319,949.2529907226562,300.0086975097656,0.7290543913841248,796.57080078125,245.4205322265625,0.8784695863723755
590,1073.6549072265625,193.68589782714844,0.8711193799972534,955.1881713867188,299.9981994628906,0.8139458894729614,800.8031616210938,245.07215881347656,0.8906283974647522
591,1074.899658203125,193.24249267578125,0.8959290981292725,950.0319213867188,300.8804931640625,0.7579331994056702,801.316162109375,245.1925811767578,0.908471941947937
592,1075.59814453125,193.8568115234375,0.8662448525428772,960.1770629882812,302.484619140625,0.7081899642944336,801.784912109375,245.71951293945312,0.9241049289703369
593,1075.215576171875,195.4207000732422,0.8471494913101196,961.4640502929688,302.4446105957031,0.7396920919418335,801.8213500976562,245.6424102783203,0.9344469308853149
594,1074.8360595703125,195.7679443359375,0.8576802015304565,955.6974487304688,303.68414306640625,0.8317744731903076,801.9017944335938,245.83364868164062,0.9467706680297852
595,1075.172607421875,195.6719207763672,0.8930672407150269,956.2749633789062,304.5537414550781,0.7038707733154297,802.079345703125,245.73455810546875,0.9522377252578735
596,1075.891357421875,196.13400268554688,0.8753485679626465,956.1181030273438,306.1092224121094,0.807545006275177,802.2418212890625,246.1675567626953,0.9567219018936157
597,1075.6695556640625,197.19219970703125,0.8754451274871826,955.2545166015625,305.81304931640625,0.8187878131866455,802.8150634765625,246.26246643066406,0.9600191116333008
598,1076.190673828125,198.0931396484375,0.837092399597168,957.470947265625,306.30096435546875,0.765353798866272,803.667236328125,246.23081970214844,0.9626239538192749
599,1075.810546875,199.1204071044922,0.8510860800743103,956.6831665039062,306.75579833984375,0.7801961898803711,804.1556396484375,246.2832489013672,0.9625522494316101
600,1076.76904296875,198.93846130371094,0.8233482837677002,957.3767700195312,305.9441833496094,0.7975584864616394,804.84375,246.89732360839844,0.9559043645858765
601,1078.93603515625,197.80615234375,0.8357703685760498,957.106201171875,307.4236145019531,0.7969441413879395,805.7583618164062,246.8360137939453,0.9557026028633118
602,1077.7662353515625,199.60801696777344,0.776009738445282,963.7243041992188,304.8272705078125,0.7837632298469543,806.1226196289062,247.07408142089844,0.9555178880691528
603,1080.8369140625,198.8270721435547,0.8273888826370239,957.99755859375,308.80108642578125,0.7180488109588623,806.619384765625,247.15765380859375,0.9543559551239014
604,1080.6844482421875,200.1753692626953,0.8455127477645874,963.8465576171875,308.1178894042969,0.7412827014923096,806.41748046875,247.72525024414062,0.9515994191169739
605,1083.0167236328125,199.1212921142578,0.8858519792556763,964.8137817382812,308.9913024902344,0.7406101822853088,806.58056640625,247.5960693359375,0.9570276141166687
606,1083.528076171875,199.56448364257812,0.8363956212997437,965.046630859375,307.6818542480469,0.849595308303833,806.3861694335938,247.6736602783203,0.9595681428909302
607,1084.50439453125,199.94931030273438,0.892551600933075,964.3165893554688,309.5460510253906,0.8162106275558472,806.5911865234375,247.99700927734375,0.9570960998535156
608,1084.755615234375,201.58261108398438,0.8939115405082703,965.0693359375,308.980224609375,0.7964379787445068,806.7399291992188,248.54730224609375,0.9525705575942993
609,1085.9722900390625,200.83702087402344,0.9003386497497559,965.2207641601562,309.3960266113281,0.7968505620956421,807.3358764648438,248.52783203125,0.9468743205070496
610,1083.98486328125,202.42294311523438,0.9017747640609741,966.27099609375,309.1816101074219,0.7889468669891357,806.615966796875,249.63790893554688,0.9491817951202393
611,1085.2742919921875,203.2459259033203,0.8999418616294861,965.1129760742188,312.7500915527344,0.8246119022369385,806.6490478515625,250.5615692138672,0.9611270427703857
612,1085.5584716796875,204.1052703857422,0.8727271556854248,964.968505859375,312.84881591796875,0.8222118616104126,807.0294799804688,251.9913330078125,0.965079665184021
613,1084.9189453125,204.83421325683594,0.8806012272834778,965.3812866210938,313.6924133300781,0.8823318481445312,807.63671875,252.017333984375,0.9620875120162964
614,1086.1439208984375,205.5460662841797,0.8686176538467407,965.0006103515625,313.4105224609375,0.8423416614532471,807.4910278320312,252.68714904785156,0.958581805229187
615,1089.3865966796875,203.3306884765625,0.8992809653282166,966.2489624023438,314.7891540527344,0.8996054530143738,807.8294677734375,253.01812744140625,0.9569932222366333
616,1090.717041015625,204.13699340820312,0.8471765518188477,965.4263305664062,314.8541564941406,0.8727843761444092,807.6640625,253.37921142578125,0.9564770460128784
617,1090.8726806640625,205.46841430664062,0.8763639330863953,966.54736328125,315.2673034667969,0.8713321685791016,807.7833862304688,252.82284545898438,0.9581978917121887
618,1086.6312255859375,207.99740600585938,0.8031402826309204,971.0303344726562,315.5050354003906,0.8808497786521912,807.1697998046875,252.3886260986328,0.9610683917999268
619,1092.48095703125,206.00888061523438,0.8448473215103149,978.2843017578125,314.3768615722656,0.8887939453125,807.6151733398438,252.79318237304688,0.9594337940216064
620,1088.6929931640625,208.49569702148438,0.7976070046424866,972.162353515625,317.4811706542969,0.8219479322433472,807.3285522460938,253.49871826171875,0.9600255489349365
621,1086.73095703125,210.947998046875,0.7663074135780334,973.59619140625,318.6662902832031,0.7901669144630432,807.2015380859375,254.16055297851562,0.9607607126235962
622,1082.4461669921875,215.32403564453125,0.7290046215057373,979.9066772460938,316.7268371582031,0.8718581199645996,807.703369140625,254.7299041748047,0.9526042938232422
623,1085.5830078125,215.14089965820312,0.8005873560905457,979.2333984375,318.5939025878906,0.8313612937927246,807.9463500976562,254.19825744628906,0.9508437514305115
624,1091.2296142578125,213.44850158691406,0.8029947280883789,973.14208984375,321.69708251953125,0.79024738073349,807.8601684570312,253.70785522460938,0.9490340948104858
625,1089.595947265625,214.56951904296875,0.8456836938858032,979.8455810546875,321.41290283203125,0.8090857267379761,807.8063354492188,254.13377380371094,0.9513059854507446
626,1092.2608642578125,213.93165588378906,0.8439752459526062,980.8986206054688,322.778076171875,0.779107928276062,808.060791015625,254.0755157470703,0.950954020023346
627,1090.0299072265625,216.54916381835938,0.8801441788673401,980.6956787109375,323.39581298828125,0.8218383193016052,807.877197265625,253.75120544433594,0.9521676301956177
628,1090.950439453125,216.8384552001953,0.8991101384162903,981.865478515625,323.6662292480469,0.7738642692565918,807.7254638671875,253.71702575683594,0.9583518505096436
629,1091.010986328125,216.96047973632812,0.9201876521110535,981.2427978515625,325.8144226074219,0.8354958295822144,808.0736694335938,254.2687225341797,0.9521440267562866
630,1092.0146484375,218.29598999023438,0.9049157500267029,980.4041748046875,325.9477233886719,0.7722020149230957,808.9135131835938,254.56365966796875,0.9437344074249268
631,1092.23779296875,218.5902099609375,0.9219732284545898,977.7537841796875,328.3876953125,0.7868211269378662,809.2644653320312,255.2278289794922,0.9345494508743286
632,1092.476318359375,218.56082153320312,0.9174879789352417,979.6636352539062,329.3841552734375,0.7688647508621216,811.8348999023438,256.88714599609375,0.9192443490028381
633,1093.061767578125,219.34530639648438,0.9349217414855957,979.86083984375,328.8346862792969,0.8917783498764038,811.896240234375,257.2407531738281,0.9132535457611084
634,1091.5472412109375,222.15467834472656,0.916024923324585,978.56689453125,329.02630615234375,0.8644516468048096,812.07666015625,257.4659423828125,0.9164448976516724
635,1093.8099365234375,220.9964599609375,0.9077208042144775,980.027099609375,330.0945739746094,0.8380041122436523,812.4345703125,257.92047119140625,0.9151303172111511
636,1093.7135009765625,222.08811950683594,0.874345064163208,980.3884887695312,331.2227478027344,0.7833210229873657,812.5626831054688,258.0326232910156,0.9166305065155029
637,1094.865966796875,221.9774932861328,0.8729655146598816,981.3582153320312,331.87615966796875,0.836723804473877,812.90185546875,258.5235290527344,0.8997862339019775
638,1089.614013671875,225.67881774902344,0.8728610873222351,981.7973022460938,331.79541015625,0.8655679821968079,813.0208129882812,258.32403564453125,0.8907865285873413
639,1090.8211669921875,226.04412841796875,0.8852071762084961,986.5006103515625,334.1318359375,0.6742066144943237,813.505859375,258.65155029296875,0.8772649765014648
640,1092.1744384765625,224.97430419921875,0.8711444139480591,979.7369995117188,333.7074890136719,0.7374022006988525,813.7327880859375,258.3187561035156,0.8740270733833313
641,1090.049560546875,228.4086456298828,0.8633816838264465,972.3927001953125,334.5814514160156,0.6541473269462585,817.606689453125,259.54620361328125,0.8690106868743896
642,1090.5943603515625,228.74000549316406,0.8489289283752441,987.6634521484375,335.3077087402344,0.7356321811676025,818.2008666992188,259.8537292480469,0.8675587177276611
643,1091.50439453125,227.9148406982422,0.9052407741546631,988.0242309570312,337.9294738769531,0.6913540959358215,818.1273803710938,260.2718200683594,0.8637459874153137
644,1092.0677490234375,228.67617797851562,0.8658444285392761,986.1898193359375,337.584228515625,0.7564080953598022,818.953369140625,260.938232421875,0.8626214265823364
645,1091.3768310546875,231.13734436035156,0.840445339679718,980.181884765625,340.08428955078125,0.7845166325569153,819.3795166015625,261.6228332519531,0.8577371835708618
646,1091.9124755859375,232.5363006591797,0.9019948244094849,981.0354614257812,339.85711669921875,0.8244204521179199,819.513916015625,262.0370788574219,0.8241226673126221
647,1090.0533447265625,232.97691345214844,0.8670661449432373,985.8117065429688,340.0836486816406,0.7305378913879395,819.6113891601562,261.71844482421875,0.8278006315231323
648,1091.755126953125,233.1940155029297,0.9010436534881592,980.6184692382812,340.78558349609375,0.7798315286636353,819.4696655273438,262.1014709472656,0.8360680341720581
649,1091.5439453125,234.0874786376953,0.8970170021057129,979.9450073242188,341.18267822265625,0.7662588357925415,819.8225708007812,262.1028747558594,0.8359875679016113
650,1091.1925048828125,235.88055419921875,0.9325902462005615,972.3011474609375,345.1352233886719,0.7816640138626099,819.7174072265625,262.1303405761719,0.8215318322181702
651,1092.295166015625,236.255126953125,0.9038933515548706,980.5604248046875,345.66595458984375,0.8537769317626953,819.8338012695312,262.7838439941406,0.810210645198822
652,1092.775390625,237.1806182861328,0.8420685529708862,978.2390747070312,346.3372497558594,0.7726342678070068,820.13916015625,262.8608093261719,0.7922052145004272
653,1091.8310546875,238.75210571289062,0.8739912509918213,978.7618408203125,347.32220458984375,0.7496098279953003,827.3671264648438,273.3231506347656,0.7908174991607666
654,1091.642822265625,237.47605895996094,0.9172375202178955,979.156005859375,347.56744384765625,0.7790857553482056,827.9790649414062,274.1224365234375,0.8271380662918091
655,1088.053466796875,239.80262756347656,0.8734223246574402,980.0342407226562,347.9880676269531,0.7239317297935486,827.6126098632812,273.5623474121094,0.8118308782577515
656,1092.7596435546875,238.1488494873047,0.848013162612915,979.5810546875,349.0624694824219,0.7873164415359497,822.5888671875,267.9641418457031,0.816770076751709
657,1088.197998046875,240.4189910888672,0.8945741653442383,980.3795166015625,349.1924743652344,0.7021043300628662,827.9823608398438,274.18328857421875,0.8387587070465088
658,1087.87548828125,241.38983154296875,0.865703821182251,978.381103515625,349.5978088378906,0.7359779477119446,828.0111083984375,274.4970397949219,0.8416228294372559
659,1087.0543212890625,242.79214477539062,0.8718674778938293,987.0635375976562,349.432861328125,0.7103882431983948,828.2794799804688,274.50958251953125,0.8573929071426392
660,1088.2608642578125,241.37953186035156,0.8871023654937744,979.0361938476562,350.545166015625,0.732235312461853,828.5588989257812,275.0948486328125,0.8712995052337646
661,1087.71240234375,242.88671875,0.8455541133880615,979.2494506835938,350.7582092285156,0.6987539529800415,827.91748046875,274.7587585449219,0.8673990964889526
662,1087.261474609375,243.37367248535156,0.856452465057373,973.3001098632812,351.4642028808594,0.7533332109451294,828.3976440429688,275.3925476074219,0.8866592645645142
663,1087.9830322265625,244.00323486328125,0.778719425201416,979.1072387695312,351.3771667480469,0.677870512008667,828.8572387695312,276.1812744140625,0.9000824093818665
664,1085.0130615234375,249.19235229492188,0.8750578165054321,978.8892822265625,352.5235290527344,0.6812747120857239,829.3773803710938,276.5443420410156,0.9135504961013794
665,1084.83837890625,249.19027709960938,0.8884027004241943,992.7764282226562,348.9521179199219,0.6053755283355713,829.5244750976562,276.4106750488281,0.909978449344635
666,1084.1666259765625,247.97703552246094,0.7918778657913208,979.054931640625,353.5744323730469,0.6042847037315369,830.044921875,276.521728515625,0.911771297454834
667,1085.7393798828125,248.9585723876953,0.8727426528930664,987.6790161132812,350.95318603515625,0.6288420557975769,830.3363647460938,275.9378356933594,0.9135569334030151
668,1085.3702392578125,250.5582275390625,0.8931362628936768,980.2360229492188,353.57257080078125,0.6378872394561768,830.3783569335938,275.6976013183594,0.9060444831848145
669,1085.40087890625,249.6909942626953,0.8957789540290833,979.3785400390625,353.7523498535156,0.6551229357719421,830.6133422851562,275.3399658203125,0.9023259282112122
670,1085.7791748046875,249.97337341308594,0.8637006282806396,979.308349609375,355.3793640136719,0.6789326071739197,830.6067504882812,275.8015441894531,0.9046730995178223
671,1085.139892578125,250.77719116210938,0.8899025917053223,993.7089233398438,349.0860290527344,0.7515952587127686,831.179443359375,275.7435607910156,0.8914704322814941
672,1084.8795166015625,251.4967498779297,0.862041711807251,993.4186401367188,350.02276611328125,0.6367032527923584,831.3368530273438,276.3604736328125,0.8887310028076172
673,1085.254638671875,250.62252807617188,0.9005666971206665,986.2134399414062,355.4208984375,0.6254775524139404,831.5700073242188,275.84918212890625,0.8932843804359436
674,1084.18798828125,252.01620483398438,0.8951001167297363,980.8869018554688,355.27874755859375,0.6321035623550415,831.5999755859375,275.9619445800781,0.8892107009887695
675,1084.7103271484375,252.4358673095703,0.8991619944572449,980.7354125976562,355.517822265625,0.6488534212112427,831.98828125,275.1562194824219,0.8763414621353149
676,1083.658935546875,253.42506408691406,0.8785018920898438,980.2538452148438,355.9367370605469,0.6192061901092529,832.2158203125,275.9272766113281,0.88344806432724
677,1082.6373291015625,254.45187377929688,0.8911324739456177,979.7477416992188,356.05126953125,0.6569932103157043,832.4100952148438,275.9195556640625,0.8905073404312134
678,1084.1109619140625,252.317626953125,0.8973901867866516,979.4263305664062,355.928955078125,0.5766760110855103,833.3271484375,276.1380920410156,0.8912368416786194
679,1082.7784423828125,253.90994262695312,0.839994490146637,979.6377563476562,356.02978515625,0.569479763507843,832.3077392578125,275.50982666015625,0.9044861197471619
680,1084.138427734375,254.0999298095703,0.8655627965927124,979.1576538085938,355.45367431640625,0.6483421325683594,832.311279296875,275.656494140625,0.903649628162384
681,1084.5250244140625,254.33438110351562,0.8394808173179626,979.7928466796875,355.3371276855469,0.6372925639152527,832.3997192382812,275.1579284667969,0.9017453193664551
682,1084.224609375,254.47488403320312,0.8613406419754028,979.4235229492188,355.4404296875,0.6339235901832581,833.692138671875,275.41162109375,0.9063184857368469
683,1084.5101318359375,254.47711181640625,0.8651853799819946,979.1978149414062,355.54351806640625,0.6902370452880859,833.8147583007812,275.1281433105469,0.9047720432281494
684,1085.520751953125,253.772705078125,0.8290864825248718,979.0809326171875,355.5425720214844,0.6551395654678345,833.7695922851562,275.6792907714844,0.9105503559112549
685,1085.7698974609375,254.431640625,0.842422366142273,971.435546875,356.2210998535156,0.6379343867301941,833.8612670898438,275.10943603515625,0.9147048592567444
686,1088.192138671875,250.41326904296875,0.8246086835861206,971.6810913085938,356.15325927734375,0.6193490624427795,834.126708984375,275.0116271972656,0.9144209027290344
687,1086.4820556640625,253.06568908691406,0.8437622785568237,971.4994506835938,356.2916564941406,0.5856457948684692,834.4830322265625,274.939208984375,0.9165394306182861
688,1085.8416748046875,253.49217224121094,0.8340224027633667,971.50341796875,356.40643310546875,0.5410373210906982,834.7122192382812,275.25775146484375,0.9142900109291077
689,1085.430908203125,253.41091918945312,0.8490334153175354,971.6481323242188,356.4192810058594,0.6019413471221924,834.46826171875,274.8579406738281,0.920100748538971
690,1086.1873779296875,252.21788024902344,0.8660538792610168,971.937255859375,356.55340576171875,0.6193315982818604,834.72021484375,275.1322937011719,0.9236317873001099
691,1086.6884765625,252.33712768554688,0.8693194389343262,971.7680053710938,356.5382080078125,0.6088789701461792,834.3043212890625,275.87701416015625,0.9279345273971558
692,1085.8919677734375,253.99075317382812,0.8352553844451904,971.2822875976562,356.8729248046875,0.627510130405426,833.9169921875,276.6027526855469,0.9246363639831543
693,1086.4903564453125,252.08168029785156,0.8593525886535645,971.518310546875,356.4333801269531,0.5496852397918701,834.9580688476562,275.7437438964844,0.9319259524345398
694,1085.57080078125,254.09609985351562,0.852299690246582,994.2869262695312,349.5181884765625,0.5388256311416626,835.7366943359375,275.80303955078125,0.9363980293273926
695,1086.11083984375,253.4678192138672,0.8532571792602539,994.5592651367188,349.1884460449219,0.5893124341964722,835.6041259765625,276.1669616699219,0.9374953508377075
696,1085.3372802734375,254.49676513671875,0.8460714221000671,972.8989868164062,356.2239685058594,0.5921701192855835,835.9895629882812,276.89263916015625,0.9273894429206848
697,1084.595947265625,253.75099182128906,0.8458830118179321,995.1028442382812,349.315185546875,0.6305172443389893,836.6419067382812,276.5226745605469,0.9276275634765625
698,1083.1375732421875,254.97837829589844,0.834685206413269,993.7408447265625,348.77374267578125,0.6393052339553833,836.9362182617188,277.0025329589844,0.9281681776046753
699,1082.83837890625,254.5929718017578,0.8491915464401245,994.4320068359375,349.1637878417969,0.6354454755783081,837.2428588867188,277.33746337890625,0.9207100868225098
700,1082.6094970703125,254.51931762695312,0.8201652765274048,994.9920654296875,349.140625,0.6673941016197205,837.9624633789062,277.18060302734375,0.9082177877426147
701,1082.7117919921875,254.56292724609375,0.8617517352104187,995.5116577148438,348.7718505859375,0.6603137850761414,838.24462890625,277.456298828125,0.910839319229126
702,1082.9644775390625,254.81724548339844,0.8558895587921143,994.8531494140625,349.74102783203125,0.5763490200042725,838.4998168945312,277.2411193847656,0.9082221984863281
703,1083.0694580078125,254.55548095703125,0.8572608828544617,995.17626953125,349.23712158203125,0.6121261119842529,838.7091064453125,277.46405029296875,0.8970460891723633
704,1083.2088623046875,254.5775604248047,0.8308364152908325,995.4441528320312,349.5010070800781,0.5062708258628845,838.8596801757812,277.61322021484375,0.901918888092041
705,1084.002197265625,254.51174926757812,0.8686271905899048,979.9852905273438,356.7214050292969,0.5141018629074097,838.7555541992188,277.2613220214844,0.9057939052581787
