scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
701,1090.2052001953125,392.4253234863281,0.8555845618247986,1076.676513671875,418.9462585449219,0.5424249768257141,1049.7294921875,455.305419921875,0.9451038837432861
702,1088.4832763671875,390.42144775390625,0.8946664929389954,1077.2459716796875,418.17510986328125,0.6627370119094849,1049.1302490234375,451.65380859375,0.9115028977394104
703,1088.2645263671875,390.5952453613281,0.8853720426559448,1064.999755859375,468.02032470703125,0.6874984502792358,1048.9705810546875,405.2704772949219,0.8076194524765015
704,1088.1444091796875,387.53936767578125,0.8897848129272461,1063.9110107421875,464.651611328125,0.8660738468170166,1056.8240966796875,403.5046081542969,0.8356119394302368
705,1088.9888916015625,383.87139892578125,0.8149654865264893,1065.9417724609375,464.8882141113281,0.8861956596374512,1052.844482421875,402.1173400878906,0.9138543605804443
706,1088.3348388671875,382.3064880371094,0.7865349054336548,1066.2554931640625,461.5375671386719,0.9057880640029907,1050.2913818359375,399.5530700683594,0.8707574605941772
707,1088.7177734375,380.95648193359375,0.8966174125671387,1063.408203125,462.0651550292969,0.9174397587776184,1047.00341796875,401.64501953125,0.9296371936798096
708,1087.6375732421875,378.8724060058594,0.9046447277069092,1062.8802490234375,461.012939453125,0.8923155069351196,1047.8939208984375,396.90765380859375,0.9037295579910278
709,1087.053466796875,375.004638671875,0.7650420665740967,1060.33740234375,459.7344055175781,0.8138322830200195,1047.1407470703125,398.1784362792969,0.9524812698364258
710,1088.8536376953125,366.7481689453125,0.5780011415481567,1057.624267578125,457.99871826171875,0.8028120398521423,1045.6734619140625,398.45330810546875,0.9637686014175415
711,1105.546630859375,316.0537414550781,0.4717186391353607,1044.0538330078125,460.92132568359375,0.6901922225952148,1045.008056640625,396.0263977050781,0.9599156379699707
712,1089.8807373046875,364.3789367675781,0.45486482977867126,1041.9088134765625,459.5782775878906,0.7348616123199463,1042.8984375,389.3341979980469,0.9598153829574585
713,1084.1585693359375,369.79229736328125,0.399117648601532,1041.091796875,457.7178039550781,0.8143216967582703,1042.7991943359375,382.7054138183594,0.9618620276451111
714,1090.10009765625,364.1289978027344,0.4629024267196655,1042.0511474609375,454.2861328125,0.7642167806625366,1043.4512939453125,379.9352722167969,0.9649803638458252
715,1106.7386474609375,322.7008056640625,0.274905264377594,1040.3529052734375,452.0879211425781,0.8026496171951294,1042.814453125,374.30596923828125,0.9740724563598633
716,1106.8721923828125,322.4028625488281,0.3011060059070587,1036.262451171875,449.91998291015625,0.23478257656097412,1041.28955078125,371.8400573730469,0.9734535217285156
717,1086.84375,360.61328125,0.36704301834106445,1079.2838134765625,387.02423095703125,0.2600231468677521,1042.8629150390625,368.93304443359375,0.968122124671936
718,1089.539794921875,355.641357421875,0.5333968997001648,1076.7947998046875,396.34222412109375,0.821494996547699,1044.040771484375,365.4230651855469,0.970923125743866
719,1090.29833984375,355.2606201171875,0.374272882938385,1077.0179443359375,398.91204833984375,0.7444174885749817,1045.302001953125,363.6146545410156,0.9590431451797485
720,1091.44873046875,354.0968322753906,0.35119348764419556,1077.5465087890625,398.305908203125,0.886931300163269,1046.64990234375,365.7068786621094,0.9771311283111572
721,1115.944580078125,295.38262939453125,0.4022131562232971,1078.3270263671875,397.975341796875,0.9136673212051392,1049.0938720703125,370.68896484375,0.9521147608757019
722,1116.3712158203125,293.61474609375,0.3714107871055603,1078.7255859375,398.1068115234375,0.9108388423919678,1048.3760986328125,379.03790283203125,0.9456714391708374
723,1117.37890625,292.5557556152344,0.4015020728111267,1080.534423828125,397.00439453125,0.843329668045044,1049.860107421875,379.7909240722656,0.8457498550415039
724,1103.2413330078125,335.0107116699219,0.41706782579421997,1082.004638671875,396.0820617675781,0.9146665930747986,1050.9005126953125,357.5377197265625,0.898113489151001
725,1103.4375,334.7214660644531,0.45425283908843994,1082.45458984375,396.58135986328125,0.932077944278717,1049.836181640625,366.68701171875,0.9462640285491943
726,1102.9219970703125,334.7049255371094,0.38790687918663025,1083.155517578125,395.2386779785156,0.9024685025215149,1048.5660400390625,369.6053771972656,0.9596929550170898
727,1102.8687744140625,334.5044860839844,0.29418277740478516,1086.5367431640625,393.0162048339844,0.7656838297843933,1047.9244384765625,371.3070983886719,0.9708943963050842
728,1118.380126953125,290.644775390625,0.3204582631587982,1084.78564453125,393.9215087890625,0.7895103693008423,1044.3385009765625,371.5625915527344,0.9808832406997681
729,1102.3892822265625,334.0946350097656,0.27354317903518677,1083.536376953125,393.69573974609375,0.8053783178329468,1042.5111083984375,372.0700988769531,0.9815710186958313
730,1118.9422607421875,291.4330139160156,0.33543533086776733,1083.5374755859375,393.5496826171875,0.7344072461128235,1041.19091796875,372.81317138671875,0.9770684242248535
731,1102.58154296875,334.05517578125,0.29676657915115356,1083.987548828125,393.327880859375,0.8101893663406372,1039.5574951171875,372.78582763671875,0.9629079699516296
732,1118.9239501953125,291.4120178222656,0.3299446403980255,1084.4000244140625,392.20257568359375,0.7210389375686646,1035.2520751953125,372.4408264160156,0.9642490744590759
733,1103.23193359375,337.0062561035156,0.2598419189453125,1086.6986083984375,394.24285888671875,0.8624295592308044,1033.620849609375,372.5642395019531,0.9637346863746643
734,1118.5784912109375,291.5389709472656,0.2549578547477722,1084.9949951171875,394.3512268066406,0.7255243062973022,1030.8189697265625,373.69061279296875,0.9753327369689941
735,1097.299072265625,350.6806335449219,0.19420689344406128,1083.8883056640625,394.9169006347656,0.7787045240402222,1030.0225830078125,373.56488037109375,0.9776331782341003
736,1097.2225341796875,351.3113708496094,0.402768611907959,1082.7025146484375,394.1131286621094,0.5723532438278198,1029.27587890625,373.1531677246094,0.9799396991729736
737,1097.7769775390625,350.9835510253906,0.372501403093338,1083.6614990234375,394.13031005859375,0.611050009727478,1029.3411865234375,373.782958984375,0.979854941368103
738,1097.1553955078125,351.3269348144531,0.4571930766105652,1083.0277099609375,394.5487365722656,0.705752432346344,1029.0426025390625,373.3018493652344,0.9826960563659668
739,1097.300048828125,351.99810791015625,0.5790830850601196,1085.00537109375,395.77685546875,0.7510461807250977,1028.01416015625,372.7887268066406,0.979785144329071
740,1097.043701171875,352.0098571777344,0.5834867358207703,1084.261474609375,396.37872314453125,0.7725471258163452,1026.7642822265625,372.2360534667969,0.9761662483215332
741,1096.3565673828125,353.5804443359375,0.7032447457313538,1081.938720703125,398.6947937011719,0.8678706884384155,1025.8143310546875,372.7670593261719,0.9729834794998169
742,1097.3673095703125,353.4158020019531,0.7536935806274414,1077.3841552734375,397.76837158203125,0.7784018516540527,1025.5792236328125,373.28118896484375,0.9721145629882812
743,1097.5205078125,353.60235595703125,0.8305630683898926,1075.8876953125,397.8479309082031,0.7291185259819031,1025.4405517578125,373.4266052246094,0.9704244136810303
744,1098.483642578125,352.7877502441406,0.8017932176589966,1075.838623046875,398.2663269042969,0.6740334033966064,1025.578369140625,374.1608581542969,0.96952223777771
745,1099.806396484375,353.3318176269531,0.872146725654602,1074.6226806640625,399.2518310546875,0.7354503870010376,1026.031982421875,374.78369140625,0.970355749130249
746,1101.3221435546875,353.2767639160156,0.8999509215354919,1074.7808837890625,399.2218933105469,0.8121628761291504,1027.160888671875,375.4681396484375,0.9663240909576416
747,1101.2373046875,353.6753234863281,0.8884012699127197,1075.9720458984375,398.9095764160156,0.8760198354721069,1028.3665771484375,376.2616882324219,0.9596964120864868
748,1101.1146240234375,352.1669006347656,0.8192237615585327,1077.938720703125,398.6390686035156,0.883247971534729,1028.73095703125,377.6950988769531,0.9596408605575562
749,1101.9459228515625,351.9729919433594,0.8275874853134155,1082.1207275390625,397.8395690917969,0.8880178928375244,1028.8917236328125,378.085693359375,0.9651771187782288
750,1102.7666015625,352.0497131347656,0.8671867251396179,1082.9173583984375,397.8651123046875,0.8517513275146484,1030.05615234375,378.73529052734375,0.9695279002189636
751,1102.7646484375,352.0896301269531,0.8513317108154297,1078.7081298828125,399.40240478515625,0.8553166389465332,1030.53271484375,378.9486389160156,0.9737677574157715
752,1106.1724853515625,349.7445373535156,0.8915638327598572,1084.2559814453125,397.1839599609375,0.8587912321090698,1030.9193115234375,378.7421569824219,0.973731279373169
753,1106.859375,348.83782958984375,0.8969345688819885,1087.909912109375,394.4681701660156,0.8562984466552734,1030.8275146484375,378.14556884765625,0.9720321893692017
754,1106.5709228515625,347.93609619140625,0.8494405746459961,1088.21923828125,394.327392578125,0.847926139831543,1031.0728759765625,378.6409606933594,0.9721896648406982
755,1106.9422607421875,347.8214416503906,0.8380776643753052,1085.5372314453125,395.4303894042969,0.7908973097801208,1030.8204345703125,378.114501953125,0.9682279825210571
756,1107.004150390625,347.2416076660156,0.8601351976394653,1084.8946533203125,394.87005615234375,0.7741803526878357,1031.156494140625,378.3118591308594,0.9680280685424805
757,1107.1123046875,347.28851318359375,0.8442014455795288,1086.1336669921875,394.8256530761719,0.8186026215553284,1031.1072998046875,377.9480285644531,0.965421736240387
758,1107.3497314453125,346.7126770019531,0.7893399596214294,1086.32177734375,394.593505859375,0.8310595750808716,1031.1358642578125,377.6089172363281,0.9632056951522827
759,1108.427490234375,345.5162353515625,0.7558366060256958,1088.641845703125,394.4827880859375,0.8495277166366577,1031.2633056640625,377.83758544921875,0.9668245315551758
760,1108.065185546875,345.1314392089844,0.690340518951416,1088.804931640625,394.5246276855469,0.8722892999649048,1031.198974609375,378.5858154296875,0.9701871871948242
761,1108.5521240234375,345.0172119140625,0.6033836007118225,1089.0958251953125,394.8809509277344,0.891340434551239,1030.894287109375,379.008056640625,0.9693271517753601
762,1110.330810546875,341.99493408203125,0.5193595886230469,1089.1944580078125,395.42852783203125,0.9002728462219238,1031.44091796875,379.59539794921875,0.9735739231109619
763,1116.5106201171875,336.4017639160156,0.5313380360603333,1089.2833251953125,395.3267517089844,0.9030146598815918,1031.667236328125,380.4540710449219,0.9753780364990234
764,1118.30810546875,335.7786865234375,0.41142576932907104,1089.8836669921875,395.54486083984375,0.9264223575592041,1031.7451171875,380.7933654785156,0.974183201789856
765,1118.1107177734375,335.7972412109375,0.39903271198272705,1089.683349609375,395.4461364746094,0.930837094783783,1031.74560546875,381.40802001953125,0.9722033739089966
766,1122.9285888671875,317.1781311035156,0.5471884608268738,1089.822265625,395.4393310546875,0.9374618530273438,1032.140380859375,382.2685852050781,0.964963436126709
767,1122.4825439453125,317.8978576660156,0.33224159479141235,1089.978515625,395.2098693847656,0.9414162635803223,1032.7359619140625,383.1697082519531,0.9424272775650024
768,1123.730224609375,318.43109130859375,0.43852928280830383,1089.4400634765625,395.98260498046875,0.9362678527832031,1032.6851806640625,383.9803466796875,0.9377756118774414
769,1105.2255859375,350.3151550292969,0.46592938899993896,1089.53955078125,395.5472717285156,0.9453114867210388,1034.9005126953125,384.9989318847656,0.9549856185913086
770,1104.76953125,350.9049987792969,0.600977897644043,1089.50732421875,395.6005859375,0.9437709450721741,1035.3746337890625,385.5245666503906,0.9476642608642578
771,1105.197998046875,351.27301025390625,0.529657244682312,1089.016845703125,396.1830139160156,0.9384754300117493,1036.9007568359375,385.98388671875,0.9333850741386414
772,1104.5985107421875,351.5166320800781,0.5132966041564941,1088.2274169921875,397.1845703125,0.9401818513870239,1042.2357177734375,386.7549133300781,0.9380744695663452
773,1104.163330078125,351.80474853515625,0.49081769585609436,1087.7320556640625,397.73907470703125,0.9422104358673096,1044.0745849609375,385.9649658203125,0.9419305920600891
774,1104.5223388671875,351.7218933105469,0.5920122265815735,1087.750732421875,397.3636474609375,0.945325493812561,1045.6719970703125,385.8994140625,0.9506151676177979
775,1104.4273681640625,352.196044921875,0.590701162815094,1088.1588134765625,397.09930419921875,0.9417033791542053,1045.8419189453125,386.2505187988281,0.9499745965003967
776,1104.7222900390625,352.5816345214844,0.5189447402954102,1088.3275146484375,396.5957946777344,0.937423586845398,1046.9696044921875,386.90301513671875,0.9429639577865601
777,1105.318603515625,353.180908203125,0.49506881833076477,1087.9632568359375,396.70245361328125,0.9249787330627441,1047.7822265625,387.2862243652344,0.9325607419013977
778,1104.7613525390625,353.11163330078125,0.5869709253311157,1088.1119384765625,396.1960754394531,0.9165322780609131,1048.0614013671875,387.7224426269531,0.9343630075454712
779,1103.8331298828125,352.9619140625,0.7469875812530518,1087.75830078125,397.2355651855469,0.8911447525024414,1047.5140380859375,387.8490295410156,0.9371029138565063
780,1104.123046875,353.37554931640625,0.7059766054153442,1087.4739990234375,401.95648193359375,0.865822434425354,1048.0927734375,388.67913818359375,0.9342867136001587
781,1103.69384765625,353.59429931640625,0.6479081511497498,1088.9053955078125,396.47479248046875,0.7818109393119812,1048.5181884765625,388.8514404296875,0.9323649406433105
782,1103.2125244140625,353.9234313964844,0.5971788763999939,1089.4552001953125,396.26800537109375,0.740296483039856,1048.48486328125,389.7637939453125,0.9394139051437378
783,1102.86474609375,354.1371765136719,0.5196616649627686,1089.8939208984375,394.88623046875,0.7391607761383057,1048.647705078125,390.1270751953125,0.9408481121063232
784,1102.930908203125,354.2477722167969,0.4750800132751465,1089.388427734375,394.4505920410156,0.7411677837371826,1048.2049560546875,392.4953918457031,0.9404831528663635
785,1103.4007568359375,355.667236328125,0.570441722869873,1088.7279052734375,393.6135559082031,0.6632696390151978,1048.9620361328125,389.9891662597656,0.932561457157135
786,1103.1044921875,355.3950500488281,0.6106963157653809,1088.5023193359375,393.3199157714844,0.6772724390029907,1048.6129150390625,392.4822082519531,0.9290643930435181
787,1103.31591796875,355.9261169433594,0.5851483345031738,1087.561767578125,394.7100524902344,0.6812340021133423,1048.9541015625,389.06866455078125,0.9316518306732178
788,1102.6131591796875,354.3145446777344,0.6533318758010864,1086.5897216796875,399.4187316894531,0.6823611855506897,1047.574462890625,388.04736328125,0.9335411190986633
789,1102.6015625,354.2364196777344,0.6393541693687439,1086.8448486328125,399.8169250488281,0.714492678642273,1048.7607421875,389.0931701660156,0.9340547323226929
790,1102.633056640625,353.9051208496094,0.662085235118866,1086.7633056640625,400.7603454589844,0.7879236936569214,1048.4698486328125,388.40557861328125,0.9369868040084839
791,1102.8638916015625,356.339111328125,0.6766403317451477,1086.8389892578125,400.4880065917969,0.7477952241897583,1047.0850830078125,393.78948974609375,0.9427434206008911
792,1102.6036376953125,355.0683288574219,0.5846797227859497,1087.20361328125,399.7665710449219,0.7490051984786987,1046.6551513671875,395.3881530761719,0.9589295387268066
793,1102.033935546875,356.78985595703125,0.5942016839981079,1087.223876953125,400.1785583496094,0.7441887855529785,1046.494140625,396.3038330078125,0.9641193151473999
794,1102.5460205078125,354.935302734375,0.5861101746559143,1087.7122802734375,395.8970947265625,0.7141135931015015,1046.9315185546875,396.04132080078125,0.9626206159591675
795,1103.7630615234375,354.1587829589844,0.502067506313324,1087.8289794921875,396.0794982910156,0.7499340772628784,1047.260009765625,396.132080078125,0.959895670413971
796,1102.0439453125,355.9871826171875,0.468784362077713,1087.74951171875,395.309814453125,0.791700005531311,1047.6561279296875,396.1328125,0.9411888122558594
797,1102.3336181640625,356.3834533691406,0.46812400221824646,1088.4033203125,394.206298828125,0.7770406007766724,1048.788330078125,395.0115966796875,0.9227601289749146
798,1102.7437744140625,356.8056640625,0.5331069231033325,1088.40234375,395.8380126953125,0.7758959531784058,1050.410888671875,388.9335021972656,0.9013327956199646
799,1103.1026611328125,355.15234375,0.5772212743759155,1088.32275390625,396.6563415527344,0.7965359687805176,1050.6282958984375,397.00885009765625,0.8891686201095581
800,1103.2637939453125,356.1562194824219,0.6514145135879517,1088.3565673828125,402.8099365234375,0.8247609734535217,1049.417724609375,398.3066101074219,0.9086371660232544
801,1103.8682861328125,355.7806091308594,0.6379197835922241,1088.042236328125,402.90435791015625,0.8044028878211975,1048.3133544921875,397.68572998046875,0.9366981983184814
802,1103.580810546875,355.76513671875,0.7546101212501526,1087.91455078125,403.4453430175781,0.8509118556976318,1046.3424072265625,401.4639892578125,0.9527466297149658
803,1105.0687255859375,355.89373779296875,0.7137689590454102,1088.1676025390625,401.5481872558594,0.7096351981163025,1048.271484375,399.34454345703125,0.9461578130722046
804,1105.4615478515625,357.2653503417969,0.7193615436553955,1089.516357421875,400.9928894042969,0.6701608896255493,1048.135498046875,397.39410400390625,0.9452203512191772
805,1104.8009033203125,357.73992919921875,0.7533143162727356,1089.6898193359375,400.9507141113281,0.776560366153717,1049.034912109375,400.7486877441406,0.9435276985168457
806,1105.0845947265625,357.86370849609375,0.7293038368225098,1090.178466796875,399.46917724609375,0.7071585059165955,1048.3912353515625,401.9869689941406,0.933617353439331
807,1106.0546875,362.0604553222656,0.8228577971458435,1091.6866455078125,399.98321533203125,0.5811906456947327,1051.2332763671875,401.2718505859375,0.9149962067604065
808,1106.57763671875,361.4027404785156,0.8089836835861206,1090.2542724609375,401.1207580566406,0.45014724135398865,1048.242431640625,402.4761657714844,0.9013501405715942
809,1106.4281005859375,364.00750732421875,0.8477476239204407,1090.3905029296875,402.3340148925781,0.5947782397270203,1047.7335205078125,403.73675537109375,0.8957575559616089
810,1106.4766845703125,365.93310546875,0.7998159527778625,1090.3824462890625,402.6011047363281,0.4021606147289276,1053.093505859375,399.34063720703125,0.8737623691558838
811,1106.80224609375,366.4360656738281,0.7823494076728821,1090.0020751953125,403.1645812988281,0.3923036456108093,1051.413818359375,401.11138916015625,0.8293997049331665
812,1103.6898193359375,367.6307373046875,0.8463687896728516,1089.4376220703125,405.44842529296875,0.5033801794052124,1051.086669921875,402.7711486816406,0.8916327953338623
813,1103.5179443359375,370.0923767089844,0.8629890084266663,1088.2720947265625,407.19927978515625,0.5427370667457581,1051.776123046875,403.27093505859375,0.9093552827835083
814,1104.5255126953125,370.2590026855469,0.8411239981651306,1088.150634765625,406.5157775878906,0.4854123592376709,1052.684814453125,403.26104736328125,0.9261682033538818
815,1104.35791015625,371.42877197265625,0.8095884323120117,1080.0126953125,414.67669677734375,0.42808207869529724,1052.8353271484375,404.9388122558594,0.9318389892578125
816,1105.385009765625,372.40875244140625,0.827602744102478,1088.53662109375,407.1344909667969,0.45468226075172424,1053.34130859375,404.4447021484375,0.9493371248245239
817,1106.0693359375,372.84613037109375,0.8526026010513306,1088.4052734375,407.3887939453125,0.4633386731147766,1053.287109375,403.52496337890625,0.9501429200172424
818,1105.083251953125,373.13885498046875,0.7854243516921997,1080.9012451171875,414.6554260253906,0.5437276363372803,1053.9571533203125,403.231689453125,0.9397038817405701
819,1105.08544921875,372.6704406738281,0.7937572002410889,1086.4862060546875,409.92376708984375,0.4959861934185028,1054.2845458984375,403.35455322265625,0.9369196891784668
820,1105.6029052734375,373.7865905761719,0.8106054067611694,1088.856689453125,414.2325744628906,0.5202686190605164,1053.9188232421875,404.28729248046875,0.9421529769897461
821,1103.469482421875,375.1396484375,0.7358565926551819,1088.5660400390625,415.2353515625,0.4746990203857422,1053.576904296875,407.1502380371094,0.8895768523216248
822,1103.7584228515625,374.3146667480469,0.7837691307067871,1087.9111328125,416.0666809082031,0.38267964124679565,1043.8577880859375,458.7076416015625,0.9187800884246826
823,1105.42578125,374.5343017578125,0.8119546175003052,1087.73681640625,416.3396301269531,0.4085240066051483,1044.5030517578125,459.09051513671875,0.95064777135849
824,1105.6202392578125,373.62103271484375,0.8416241407394409,1088.3660888671875,415.9610290527344,0.36973729729652405,1044.38623046875,458.99249267578125,0.924832820892334
825,1102.8887939453125,375.79962158203125,0.8254178762435913,1088.970947265625,415.07220458984375,0.26865673065185547,1053.1514892578125,406.150634765625,0.887008011341095
826,1103.392578125,374.5477600097656,0.7915216088294983,1088.8829345703125,414.7174987792969,0.5389862656593323,1043.3145751953125,459.879638671875,0.8739302158355713
827,1103.116455078125,375.0380554199219,0.6767144203186035,1088.3873291015625,414.61962890625,0.6170997619628906,1043.3017578125,458.9679260253906,0.8892018795013428
828,1103.007568359375,376.17401123046875,0.7165399789810181,1087.042236328125,414.9063415527344,0.6334531903266907,1044.325439453125,458.9345703125,0.9177869558334351
829,1101.6790771484375,376.2409362792969,0.7007920145988464,1079.1788330078125,416.0457458496094,0.6729146838188171,1045.28466796875,458.55120849609375,0.9195694923400879
830,1101.78759765625,374.8996276855469,0.6867935061454773,1078.2933349609375,415.1242370605469,0.7301454544067383,1046.525390625,458.9994201660156,0.8162103891372681
831,1102.468505859375,375.44036865234375,0.6770558953285217,1077.6734619140625,414.4863586425781,0.5638245344161987,1047.379150390625,458.8125305175781,0.8398571014404297
832,1102.5831298828125,375.84368896484375,0.6683524250984192,1077.74365234375,414.7425537109375,0.5145362019538879,1047.8131103515625,457.67291259765625,0.8698443174362183
833,1101.58349609375,375.6392822265625,0.6572948694229126,1077.2489013671875,414.79241943359375,0.42070621252059937,1047.9429931640625,458.8031921386719,0.9303011298179626
834,1100.4521484375,374.98187255859375,0.6850484609603882,1076.185546875,414.97802734375,0.48770108819007874,1047.6756591796875,459.2490234375,0.9510162472724915
835,1101.34326171875,373.8426513671875,0.7521345615386963,1075.582763671875,414.9529724121094,0.44069361686706543,1048.8057861328125,459.5462341308594,0.9439866542816162
836,1100.828857421875,374.6771240234375,0.707831859588623,1086.879150390625,416.39752197265625,0.38726621866226196,1048.2275390625,460.62811279296875,0.9567381143569946
837,1100.6947021484375,374.1865539550781,0.7340492010116577,1087.00390625,406.9444274902344,0.48416993021965027,1047.77587890625,460.50384521484375,0.9629582166671753
838,1100.5789794921875,374.0057373046875,0.6564439535140991,1087.291748046875,417.0016784667969,0.39462050795555115,1047.8636474609375,460.6757507324219,0.9563121795654297
839,1101.415283203125,372.4489440917969,0.4820583760738373,1075.6385498046875,416.1800842285156,0.230227530002594,1047.3651123046875,460.86810302734375,0.954704999923706
840,1102.22802734375,369.0738220214844,0.22631186246871948,1087.0087890625,417.11944580078125,0.22650232911109924,1046.374267578125,461.4460754394531,0.9640197157859802
841,1103.2647705078125,368.84307861328125,0.38581082224845886,1086.9378662109375,417.332275390625,0.3285331726074219,1044.638671875,462.092529296875,0.9730516076087952
842,1101.44384765625,370.5236511230469,0.3318870961666107,1074.4241943359375,418.69232177734375,0.2576027512550354,1044.1451416015625,462.1837463378906,0.975306510925293
843,1101.3594970703125,369.53240966796875,0.23025304079055786,1088.0889892578125,416.6807861328125,0.2014615833759308,1043.7659912109375,461.05621337890625,0.9755170345306396
844,1102.3480224609375,373.350341796875,0.5262503027915955,1088.32373046875,416.7353820800781,0.3611438572406769,1044.812255859375,460.1018371582031,0.972427248954773
845,1101.1217041015625,375.9952697753906,0.4431504011154175,1088.80078125,416.8153381347656,0.3163226842880249,1045.0162353515625,461.6197509765625,0.9646975994110107
846,1097.796875,383.2986755371094,0.6487423777580261,1088.1907958984375,418.2795715332031,0.28377765417099,1044.9639892578125,462.1301574707031,0.9582475423812866
847,1099.4561767578125,382.2215576171875,0.7216801643371582,1088.119140625,418.52728271484375,0.41794130206108093,1045.1846923828125,462.24432373046875,0.9571657180786133
848,1097.748779296875,382.7400817871094,0.6383904218673706,1088.3760986328125,418.15423583984375,0.32910364866256714,1045.3878173828125,462.54351806640625,0.9460055828094482
849,1097.4515380859375,384.0405578613281,0.6312323808670044,1087.59814453125,418.3251647949219,0.4874669909477234,1046.0379638671875,463.4449768066406,0.9385391473770142
850,1100.9317626953125,379.90771484375,0.5392555594444275,1088.2254638671875,418.2939453125,0.26335498690605164,1045.36572265625,465.4595947265625,0.9506618976593018
851,1099.1470947265625,382.2100830078125,0.7171189188957214,1088.2457275390625,418.373779296875,0.47808510065078735,1046.1746826171875,467.0189514160156,0.9584774374961853
852,1100.2559814453125,380.9152526855469,0.7249197363853455,1087.568115234375,418.5357666015625,0.46884042024612427,1045.8822021484375,467.5135192871094,0.9637802839279175
853,1098.22119140625,384.3638916015625,0.6460980772972107,1086.84619140625,419.1723327636719,0.509371817111969,1046.611572265625,468.62371826171875,0.9364806413650513
854,1102.575439453125,381.0094299316406,0.43050432205200195,1087.378173828125,419.0078125,0.504005491733551,1046.2095947265625,469.9736328125,0.9321070909500122
855,1100.41796875,383.593994140625,0.5328750610351562,1087.525634765625,419.9132385253906,0.5168654918670654,1046.087646484375,469.79583740234375,0.9283539056777954
856,1114.198974609375,371.99066162109375,0.5510140657424927,1087.735595703125,420.1709289550781,0.5508079528808594,1044.217529296875,470.85791015625,0.9191557168960571
857,1102.3431396484375,379.1946716308594,0.6773636341094971,1087.9365234375,419.8469543457031,0.6039638519287109,1043.0723876953125,472.8741149902344,0.9222689867019653
858,1102.0516357421875,378.7705078125,0.5911678671836853,1088.17431640625,419.3701171875,0.69302898645401,1043.5447998046875,473.2591552734375,0.9141395688056946
859,1102.4556884765625,378.2269287109375,0.5879032015800476,1087.5654296875,419.4393310546875,0.6324364542961121,1043.2523193359375,473.87530517578125,0.9169187545776367
860,1101.8570556640625,377.033935546875,0.5715776085853577,1087.547607421875,418.93768310546875,0.5764458179473877,1044.0709228515625,474.6292724609375,0.9254302382469177
861,1100.78466796875,373.85858154296875,0.4090031385421753,1087.4901123046875,419.2303161621094,0.4249756932258606,1044.3736572265625,474.51702880859375,0.92262864112854
862,1099.697998046875,380.8719177246094,0.35716819763183594,1086.894287109375,418.8816833496094,0.4903154671192169,1044.1365966796875,474.8275451660156,0.9156066179275513
863,1098.8677978515625,373.1253356933594,0.616904616355896,1085.996337890625,418.9886474609375,0.602989137172699,1044.2296142578125,474.78662109375,0.9156832695007324
864,1098.419677734375,373.8304748535156,0.5486854314804077,1085.79736328125,419.028076171875,0.4938552677631378,1043.8616943359375,474.7879333496094,0.8989913463592529
865,1098.1373291015625,373.3306579589844,0.5323286056518555,1085.796142578125,418.47442626953125,0.4541434347629547,1044.3680419921875,474.80029296875,0.9046792387962341
866,1098.22998046875,373.60699462890625,0.6517226696014404,1085.8043212890625,418.7541809082031,0.47008708119392395,1043.5672607421875,476.180908203125,0.9244735240936279
867,1098.417724609375,381.5242919921875,0.5210657119750977,1086.7301025390625,418.767822265625,0.4016793966293335,1043.2840576171875,475.5463562011719,0.9152425527572632
868,1098.255126953125,382.7275695800781,0.4734892249107361,1086.5743408203125,418.80401611328125,0.33180415630340576,1043.2762451171875,475.2209167480469,0.8970271348953247
869,1098.517578125,374.3809814453125,0.5216090679168701,1086.8963623046875,418.1133117675781,0.3327176570892334,1043.3101806640625,475.633544921875,0.9106833934783936
870,1099.30859375,374.376708984375,0.6299557089805603,1087.42724609375,418.2100524902344,0.30696022510528564,1042.90185546875,476.1449890136719,0.9202731251716614
871,1116.9810791015625,364.42108154296875,0.5345239639282227,1088.0533447265625,418.1018981933594,0.42419907450675964,1043.2225341796875,475.80364990234375,0.9219430685043335
872,1103.0052490234375,373.0871276855469,0.4734649062156677,1088.300048828125,418.1102600097656,0.2129811942577362,1043.3763427734375,476.25775146484375,0.9271374940872192
873,1105.845947265625,370.4298400878906,0.43924379348754883,1088.6475830078125,419.16162109375,0.12539607286453247,1043.320556640625,476.60845947265625,0.9180004596710205
874,1101.964111328125,373.47564697265625,0.46539589762687683,1088.8067626953125,418.69561767578125,0.16480547189712524,1043.582763671875,476.9896545410156,0.9322341084480286
875,1106.398193359375,371.1348876953125,0.4616290032863617,1089.105224609375,418.973876953125,0.1608010232448578,1044.22314453125,477.31341552734375,0.9240378141403198
876,1102.582763671875,373.53021240234375,0.6369451284408569,1088.1832275390625,419.4947814941406,0.33969372510910034,1044.614501953125,478.5306396484375,0.9206977486610413
877,1102.3988037109375,373.68841552734375,0.44026708602905273,1087.244873046875,419.90802001953125,0.3308842182159424,1045.9166259765625,478.5710144042969,0.9139018058776855
