scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
529,1136.2310791015625,376.5137939453125,0.8649261593818665,1135.2532958984375,441.8499755859375,0.9353758096694946,1105.1329345703125,495.19140625,0.9386842846870422
530,1136.6260986328125,376.1918640136719,0.8651982545852661,1135.6029052734375,441.43963623046875,0.9377062320709229,1105.4078369140625,491.864990234375,0.9488831758499146
531,1136.91650390625,376.5066833496094,0.859370231628418,1135.907958984375,441.2677307128906,0.9314419031143188,1106.4063720703125,487.40118408203125,0.9541283249855042
532,1136.7298583984375,376.5006103515625,0.8572783470153809,1136.13818359375,440.32354736328125,0.924012303352356,1105.497802734375,483.6089782714844,0.9609698057174683
533,1136.6124267578125,376.4576721191406,0.8488264083862305,1136.3944091796875,440.92437744140625,0.9245200157165527,1104.74609375,482.548828125,0.9389176368713379
534,1136.4405517578125,376.6767883300781,0.8482548594474792,1136.088134765625,440.9122619628906,0.9186723232269287,1102.240478515625,478.95965576171875,0.9003705978393555
535,1136.461181640625,376.33172607421875,0.8344599008560181,1135.84521484375,441.4626770019531,0.9203507900238037,1101.141357421875,469.6868591308594,0.9395285844802856
536,1136.3583984375,376.5859680175781,0.8481141924858093,1136.2835693359375,440.8641052246094,0.9155821800231934,1100.460693359375,467.41790771484375,0.947211742401123
537,1136.538330078125,376.6993103027344,0.833829402923584,1135.8936767578125,440.7919616699219,0.9131487607955933,1099.0234375,466.11846923828125,0.94964200258255
538,1136.05029296875,376.31988525390625,0.8440448045730591,1136.100830078125,440.3590087890625,0.9033923149108887,1102.006103515625,460.9740295410156,0.9069714546203613
539,1136.3360595703125,376.04010009765625,0.8269612193107605,1136.2919921875,440.9310302734375,0.9153687953948975,1101.8939208984375,455.6956481933594,0.8839523196220398
540,1135.973388671875,376.2855529785156,0.8319916725158691,1136.9869384765625,440.37725830078125,0.8935483694076538,1102.0413818359375,453.9489440917969,0.9274688959121704
541,1137.0228271484375,375.9164733886719,0.806027352809906,1137.236328125,440.6855773925781,0.8891513347625732,1102.937744140625,451.3961486816406,0.9395248293876648
542,1137.8609619140625,375.96661376953125,0.7733105421066284,1137.484619140625,440.8870544433594,0.8561570644378662,1104.83837890625,450.6575622558594,0.9452975988388062
543,1138.6680908203125,376.5338439941406,0.7535819411277771,1136.68359375,447.1017150878906,0.859882116317749,1107.36865234375,446.46826171875,0.9475240707397461
544,1138.8648681640625,371.2909851074219,0.7349497079849243,1136.73095703125,448.65264892578125,0.8731667399406433,1109.002197265625,443.30926513671875,0.952255129814148
545,1138.9605712890625,370.5856628417969,0.7386201024055481,1136.1175537109375,449.4107666015625,0.8836849331855774,1110.1163330078125,440.1775207519531,0.9493943452835083
546,1142.517333984375,364.95123291015625,0.7283269166946411,1134.4974365234375,452.2666015625,0.8927397727966309,1110.6058349609375,438.3435363769531,0.9639527797698975
547,1142.55810546875,364.9924011230469,0.7230626344680786,1133.8170166015625,453.2115478515625,0.9252039194107056,1111.2794189453125,436.37213134765625,0.9633309841156006
548,1143.04052734375,364.356201171875,0.7451285719871521,1133.3302001953125,453.9327697753906,0.938473105430603,1112.7396240234375,435.6864318847656,0.955132246017456
549,1143.3868408203125,364.329833984375,0.7575730085372925,1133.041748046875,454.4188232421875,0.9451097249984741,1113.466796875,435.1326904296875,0.9491444826126099
550,1143.3985595703125,364.5408630371094,0.7921767234802246,1132.104248046875,454.965576171875,0.952673077583313,1114.2252197265625,434.19561767578125,0.9272942543029785
551,1143.111083984375,364.783447265625,0.7810351252555847,1131.8287353515625,454.9886474609375,0.9520995020866394,1115.319580078125,432.6493835449219,0.9213013648986816
552,1143.3262939453125,364.26171875,0.7825706601142883,1131.100830078125,454.5528259277344,0.9551636576652527,1119.2916259765625,431.94384765625,0.9074819684028625
553,1143.5533447265625,364.3301696777344,0.7683717012405396,1130.7637939453125,454.4380187988281,0.9529263377189636,1120.1583251953125,431.4457092285156,0.9142318964004517
554,1143.4788818359375,364.00433349609375,0.7662631273269653,1130.3897705078125,454.7119140625,0.9458454847335815,1120.0018310546875,431.4105529785156,0.913275957107544
555,1143.580810546875,364.0665588378906,0.7731014490127563,1130.8349609375,454.31903076171875,0.9301139116287231,1119.773193359375,430.9655456542969,0.9150002002716064
556,1143.505615234375,364.2882385253906,0.7748445272445679,1130.6214599609375,454.28936767578125,0.932282567024231,1115.71533203125,430.32867431640625,0.9106964468955994
557,1143.638427734375,363.9755554199219,0.7681046724319458,1130.4432373046875,453.84600830078125,0.9339022636413574,1115.7064208984375,430.4284362792969,0.9089788794517517
558,1143.7911376953125,363.9749450683594,0.7623433470726013,1130.0562744140625,453.41717529296875,0.9346309900283813,1115.5255126953125,430.54388427734375,0.9144208431243896
559,1143.5042724609375,364.2794189453125,0.7608585357666016,1128.9417724609375,453.6966247558594,0.9385315179824829,1115.722412109375,430.1364440917969,0.9152116775512695
560,1143.28466796875,364.67498779296875,0.7492097616195679,1128.7469482421875,453.6468811035156,0.9437119960784912,1115.7730712890625,429.8227844238281,0.9141194820404053
561,1143.3236083984375,365.0141906738281,0.7267801761627197,1128.6187744140625,453.07196044921875,0.9435696005821228,1115.984619140625,429.2209777832031,0.9199845790863037
562,1143.25634765625,365.32000732421875,0.7190983295440674,1128.4564208984375,453.0579833984375,0.9489974975585938,1115.58837890625,428.88458251953125,0.9275729656219482
563,1143.1878662109375,365.3983459472656,0.683783769607544,1128.5135498046875,452.5595397949219,0.953560471534729,1116.3804931640625,428.3222961425781,0.9159878492355347
564,1143.298583984375,364.910888671875,0.7013652324676514,1128.3868408203125,452.6946716308594,0.9595917463302612,1117.9219970703125,428.2289123535156,0.9122723937034607
565,1143.342041015625,364.816650390625,0.6290031671524048,1128.732421875,451.41729736328125,0.9500861167907715,1117.9639892578125,427.5489807128906,0.9171485304832458
566,1143.6248779296875,364.7706604003906,0.6766723394393921,1128.7213134765625,450.99835205078125,0.9569780826568604,1119.8616943359375,427.83648681640625,0.9160412549972534
567,1143.412109375,364.1043395996094,0.6380245685577393,1128.759521484375,450.2388916015625,0.9579211473464966,1119.89990234375,427.3908996582031,0.9207911491394043
568,1143.168701171875,364.0235595703125,0.6576998233795166,1128.481689453125,450.1287841796875,0.9613754749298096,1120.23193359375,426.81744384765625,0.9192432165145874
569,1143.38037109375,364.4491882324219,0.6465849280357361,1128.572265625,450.0708923339844,0.9665066003799438,1120.01318359375,426.4593200683594,0.9140132665634155
570,1144.0189208984375,364.19293212890625,0.6357433795928955,1128.493408203125,450.1840515136719,0.9673187732696533,1120.365234375,426.3541259765625,0.9136122465133667
571,1144.60888671875,364.34417724609375,0.6639291048049927,1128.5823974609375,449.7325134277344,0.9709486365318298,1120.202392578125,425.17742919921875,0.9110340476036072
572,1144.5999755859375,363.8991394042969,0.6502434015274048,1128.60986328125,449.8674621582031,0.9714076519012451,1119.9317626953125,425.1151428222656,0.9068152904510498
573,1144.368408203125,363.473388671875,0.6393017768859863,1128.832275390625,449.0507507324219,0.9726148843765259,1120.3486328125,424.75579833984375,0.9189575910568237
574,1144.4371337890625,363.8744201660156,0.663164496421814,1128.6705322265625,449.6574401855469,0.9770434498786926,1120.1966552734375,424.46514892578125,0.91326904296875
575,1142.0848388671875,367.71026611328125,0.6451687812805176,1128.8946533203125,449.0736999511719,0.9772878885269165,1120.311279296875,424.0959777832031,0.9177200794219971
576,1142.0499267578125,368.0909118652344,0.6660897731781006,1128.6640625,449.0576477050781,0.976806640625,1119.879638671875,424.13330078125,0.9063165187835693
577,1141.9510498046875,368.1639709472656,0.6573246121406555,1128.70654296875,448.7218933105469,0.9757363796234131,1119.5699462890625,423.8974914550781,0.9000517129898071
578,1141.8145751953125,368.1487731933594,0.6540118455886841,1128.7666015625,448.2136535644531,0.9748281836509705,1119.7398681640625,423.89404296875,0.9062727093696594
579,1141.6549072265625,368.0539855957031,0.6516754627227783,1128.76806640625,447.6321105957031,0.9749732613563538,1119.7720947265625,423.24542236328125,0.9029864072799683
580,1141.6810302734375,367.8681945800781,0.6511587500572205,1128.4605712890625,447.8885498046875,0.9750963449478149,1120.151123046875,423.5115661621094,0.9252670407295227
581,1141.69482421875,367.7124328613281,0.6380926370620728,1128.5198974609375,447.21685791015625,0.9729399681091309,1120.302734375,422.8244323730469,0.930871307849884
582,1141.4295654296875,367.66455078125,0.6300416588783264,1128.555908203125,447.15509033203125,0.9702402353286743,1119.4794921875,422.5967102050781,0.9153506755828857
583,1141.2923583984375,367.768798828125,0.6052184104919434,1128.4664306640625,446.98077392578125,0.9686899185180664,1119.8612060546875,422.51629638671875,0.920096755027771
584,1140.054931640625,366.940673828125,0.5883748531341553,1128.5560302734375,446.64617919921875,0.9658678770065308,1120.287841796875,422.2655944824219,0.9301292896270752
585,1141.427490234375,367.9570007324219,0.5978212356567383,1128.46533203125,446.5259094238281,0.9615174531936646,1120.3441162109375,422.3874206542969,0.9332772493362427
586,1139.9228515625,367.1126403808594,0.5487323999404907,1128.525390625,446.4532165527344,0.9602637887001038,1120.552001953125,422.1341857910156,0.9394906163215637
587,1139.507080078125,367.2010498046875,0.5633176565170288,1128.5987548828125,446.294677734375,0.9590809345245361,1120.720703125,421.8679504394531,0.9376844167709351
588,1141.5782470703125,367.38458251953125,0.5247122049331665,1128.580322265625,446.2022399902344,0.9589008688926697,1120.852294921875,421.409423828125,0.9441548585891724
589,1141.232666015625,367.5035705566406,0.5512005090713501,1128.633056640625,446.0652770996094,0.9563241004943848,1117.44189453125,420.77642822265625,0.9342178106307983
590,1141.9083251953125,367.503173828125,0.5562556385993958,1128.623046875,446.0395812988281,0.9596060514450073,1121.250732421875,420.5098571777344,0.9480568766593933
591,1142.035888671875,367.25286865234375,0.48567166924476624,1128.4061279296875,446.25360107421875,0.961253821849823,1121.229736328125,420.4772033691406,0.9465352296829224
592,1141.880859375,367.54876708984375,0.49258002638816833,1128.1466064453125,446.41424560546875,0.9635649919509888,1121.432373046875,420.6387939453125,0.9531759023666382
593,1142.064208984375,367.2472229003906,0.457249253988266,1128.130859375,446.5973815917969,0.9666508436203003,1121.6875,420.77716064453125,0.9571912288665771
594,1141.968994140625,367.0179443359375,0.459614098072052,1128.0206298828125,446.71978759765625,0.9682695865631104,1121.6756591796875,420.8686218261719,0.9579854011535645
595,1142.633544921875,367.0016784667969,0.4724200665950775,1127.95654296875,446.9854431152344,0.9694219827651978,1121.0714111328125,421.0277404785156,0.9493032693862915
596,1142.4068603515625,366.898681640625,0.5153968930244446,1127.6488037109375,447.11309814453125,0.9705933332443237,1121.1656494140625,420.8896484375,0.9528653621673584
597,1142.4912109375,366.88824462890625,0.5281615853309631,1127.7659912109375,447.28497314453125,0.9724023342132568,1121.2635498046875,421.3056945800781,0.9580228328704834
598,1144.986328125,361.7097473144531,0.60847008228302,1127.8349609375,447.5162048339844,0.9725946187973022,1121.163330078125,421.15960693359375,0.9615662693977356
599,1145.107177734375,361.61187744140625,0.6109278798103333,1128.0753173828125,447.66607666015625,0.9738502502441406,1120.8505859375,421.0971374511719,0.9610809087753296
600,1145.22900390625,361.8169860839844,0.6641353368759155,1127.88916015625,447.7650146484375,0.9749847650527954,1121.294921875,420.5870056152344,0.9616849422454834
601,1145.1568603515625,361.6553955078125,0.6080781817436218,1127.5303955078125,447.8521423339844,0.9764509201049805,1121.178466796875,420.4514465332031,0.960772693157196
602,1145.723876953125,359.3060607910156,0.614167332649231,1127.5294189453125,447.68609619140625,0.9775367975234985,1121.7723388671875,419.56732177734375,0.9650163650512695
603,1145.934814453125,358.8265075683594,0.5905325412750244,1127.37060546875,447.7431945800781,0.9791269898414612,1121.998291015625,418.9199523925781,0.963770866394043
604,1145.364501953125,358.7651672363281,0.6053566336631775,1127.46533203125,447.4355773925781,0.9804337024688721,1122.634521484375,418.59423828125,0.9652552008628845
605,1145.2786865234375,358.98028564453125,0.6788609027862549,1128.03466796875,446.78643798828125,0.9764938950538635,1122.72900390625,417.19879150390625,0.9505075216293335
606,1143.9202880859375,358.971923828125,0.6704715490341187,1127.86962890625,446.41473388671875,0.9742813110351562,1123.2996826171875,417.2412414550781,0.9511793851852417
607,1144.3878173828125,359.08538818359375,0.6762453317642212,1130.1798095703125,447.0979919433594,0.9725340604782104,1122.918701171875,416.8754577636719,0.9459271430969238
608,1144.68798828125,358.8892517089844,0.69922935962677,1129.822265625,447.3034973144531,0.9722064137458801,1121.9635009765625,416.8834533691406,0.9483963251113892
609,1145.1522216796875,358.9390869140625,0.7217963933944702,1129.83544921875,447.1885986328125,0.9717350006103516,1121.9696044921875,416.7052307128906,0.9488433599472046
610,1145.0037841796875,358.8464050292969,0.6385825276374817,1129.4705810546875,447.1238098144531,0.9723415374755859,1122.256103515625,416.58221435546875,0.959302544593811
611,1144.6915283203125,358.861572265625,0.6348033547401428,1129.2554931640625,446.8481750488281,0.9719176292419434,1122.221923828125,416.5347900390625,0.9568483233451843
612,1144.192138671875,358.6943054199219,0.6110333800315857,1129.459716796875,446.8338928222656,0.9710999727249146,1122.4541015625,416.1143493652344,0.9601829648017883
613,1144.368408203125,358.4855651855469,0.5869408249855042,1129.026123046875,446.67266845703125,0.9705120325088501,1122.282470703125,416.05322265625,0.961300253868103
614,1144.352783203125,357.88623046875,0.5841912031173706,1128.72998046875,446.1426696777344,0.9727930426597595,1122.2122802734375,415.98626708984375,0.9598848819732666
615,1144.1829833984375,357.87225341796875,0.5508052110671997,1128.25830078125,445.94488525390625,0.9713714122772217,1122.7982177734375,415.8230895996094,0.9629928469657898
616,1144.4591064453125,357.73858642578125,0.5459228754043579,1127.83447265625,446.1233825683594,0.9687192440032959,1123.1680908203125,415.7345886230469,0.9670768976211548
617,1144.6090087890625,357.5508728027344,0.5158258080482483,1127.4476318359375,446.0206604003906,0.9662420749664307,1123.5576171875,415.37872314453125,0.9685863852500916
618,1144.9102783203125,357.343505859375,0.45269110798835754,1126.807861328125,446.0340270996094,0.9628793001174927,1123.364501953125,415.5130310058594,0.9678874611854553
619,1144.7725830078125,356.97259521484375,0.37702319025993347,1126.6363525390625,445.8754577636719,0.9639421701431274,1123.7576904296875,415.0828857421875,0.967963457107544
620,1144.852294921875,356.4376525878906,0.37088948488235474,1126.156494140625,446.6470947265625,0.9619415998458862,1123.0185546875,414.64593505859375,0.967108428478241
621,1144.14013671875,356.2377624511719,0.31878310441970825,1126.05126953125,445.30865478515625,0.9633735418319702,1122.5487060546875,414.1175231933594,0.9596515893936157
622,1144.79248046875,356.4184875488281,0.33770298957824707,1126.3016357421875,445.1513366699219,0.9645391702651978,1122.0638427734375,414.4804992675781,0.955744743347168
623,1144.1014404296875,355.3250427246094,0.22036761045455933,1126.6595458984375,444.4505310058594,0.9690708518028259,1120.4857177734375,414.5054626464844,0.9452600479125977
624,1143.6962890625,355.3915710449219,0.229874849319458,1126.6815185546875,444.7643737792969,0.9679861068725586,1116.86865234375,413.6036682128906,0.93091881275177
625,1143.3466796875,355.63848876953125,0.2270604968070984,1126.2489013671875,444.28155517578125,0.9722652435302734,1115.150146484375,412.212646484375,0.9428900480270386
626,1142.5233154296875,356.5410461425781,0.2812489867210388,1125.330810546875,443.3016052246094,0.9785138368606567,1113.964111328125,411.5983581542969,0.9471335411071777
627,1142.3470458984375,356.45281982421875,0.2380220890045166,1124.7088623046875,442.45220947265625,0.9798612594604492,1112.7962646484375,410.94854736328125,0.9499560594558716
628,1141.962890625,356.04583740234375,0.23852533102035522,1123.701904296875,442.8519592285156,0.9783966541290283,1112.048828125,410.73968505859375,0.9574314951896667
629,1141.644287109375,356.0831604003906,0.245433509349823,1122.7479248046875,441.4045104980469,0.9687221050262451,1110.3297119140625,409.91168212890625,0.9521912932395935
630,1141.41748046875,356.4108581542969,0.28572529554367065,1121.4403076171875,440.9474792480469,0.9647648930549622,1110.10888671875,407.00238037109375,0.9461571574211121
631,1140.687255859375,355.9266662597656,0.1934133768081665,1120.41162109375,440.836181640625,0.9650067090988159,1108.3653564453125,404.99530029296875,0.9582937955856323
632,1140.4569091796875,355.9934997558594,0.1565966010093689,1119.291259765625,440.8646240234375,0.9648036956787109,1106.8238525390625,404.1659851074219,0.9652705192565918
633,1140.134033203125,355.67730712890625,0.19759145379066467,1117.8062744140625,441.201904296875,0.9574910402297974,1104.2633056640625,404.2533874511719,0.9524903297424316
634,1140.0833740234375,355.64849853515625,0.0875406563282013,1116.919677734375,441.2171936035156,0.9627959728240967,1100.4810791015625,404.9801330566406,0.9353197813034058
635,1139.632568359375,355.70703125,0.07293000817298889,1116.422119140625,441.04791259765625,0.9679378271102905,1099.70654296875,405.1790466308594,0.9377447366714478
636,1139.34423828125,355.03216552734375,0.04592418670654297,1114.411865234375,441.3879089355469,0.9651389122009277,1099.7716064453125,403.5755310058594,0.9531736373901367
637,1138.344482421875,355.67620849609375,0.07587224245071411,1112.936767578125,441.1272888183594,0.9603477716445923,1099.95361328125,402.1430969238281,0.9482611417770386
638,1138.5745849609375,355.5091552734375,0.05224093794822693,1111.326416015625,441.8836669921875,0.9540247917175293,1100.0784912109375,400.4444885253906,0.9339373111724854
639,1138.36865234375,354.6096496582031,0.03860640525817871,1110.168701171875,441.1825866699219,0.9634217023849487,1103.2918701171875,396.4862365722656,0.9488407373428345
640,1137.8885498046875,354.0503845214844,0.025089651346206665,1108.587890625,439.8777770996094,0.9618240594863892,1101.4561767578125,394.5267333984375,0.9207026958465576
641,1138.40966796875,353.6248779296875,0.021185457706451416,1107.9632568359375,439.69219970703125,0.9647798538208008,1101.8834228515625,392.19207763671875,0.9442822933197021
642,1075.725830078125,394.1113586425781,0.032001793384552,1106.9381103515625,439.3995361328125,0.959601879119873,1099.8470458984375,390.6338806152344,0.9559510350227356
643,1076.074951171875,388.5567626953125,0.05926239490509033,1106.1444091796875,439.0129699707031,0.9574949145317078,1099.04443359375,387.6179504394531,0.9610475897789001
644,1076.5654296875,387.06048583984375,0.07609406113624573,1104.5230712890625,437.744873046875,0.9553238153457642,1098.9764404296875,385.99932861328125,0.957841157913208
645,1136.8409423828125,354.3113708496094,0.0372505784034729,1102.837158203125,435.2767028808594,0.9570447206497192,1095.4051513671875,383.8546142578125,0.9181100130081177
646,1132.9600830078125,329.8539733886719,0.027879804372787476,1100.58642578125,434.93157958984375,0.965682864189148,1096.83154296875,373.3874816894531,0.8274331092834473
647,1133.8909912109375,330.0792541503906,0.04126575589179993,1100.6302490234375,433.1574401855469,0.96144700050354,1094.708984375,379.0600891113281,0.8377354741096497
648,1132.5899658203125,328.9028015136719,0.02895188331604004,1099.12841796875,432.6929626464844,0.9628778696060181,1098.488037109375,365.1369934082031,0.8892117142677307
649,1134.391845703125,330.04296875,0.02907043695449829,1098.451904296875,431.52069091796875,0.9590432643890381,1099.2813720703125,356.771240234375,0.9399579167366028
650,1135.1422119140625,330.6081237792969,0.023949652910232544,1099.1422119140625,429.8131408691406,0.9661535024642944,1100.107666015625,355.364990234375,0.9539259672164917
651,1132.81640625,324.732177734375,0.020848184823989868,1099.2298583984375,428.56365966796875,0.968479573726654,1099.9615478515625,354.2508850097656,0.9476821422576904
652,1132.99462890625,325.31072998046875,0.01116955280303955,1097.5533447265625,427.6964111328125,0.9681528806686401,1098.1983642578125,349.8755798339844,0.9250360131263733
653,1067.137451171875,336.52203369140625,0.013166040182113647,1095.4072265625,426.06256103515625,0.9613949060440063,1096.27099609375,348.7696838378906,0.9457451105117798
654,1066.666259765625,341.3106384277344,0.010438710451126099,1094.5107421875,426.4597473144531,0.9710493087768555,1095.7667236328125,348.8143615722656,0.9450969099998474
655,1066.4541015625,341.5223693847656,0.01257827877998352,1092.2801513671875,425.5008544921875,0.9812939167022705,1095.224365234375,348.7389221191406,0.9478643536567688
656,1067.8013916015625,352.83868408203125,0.01267191767692566,1092.2120361328125,424.1329345703125,0.9794760942459106,1095.167236328125,349.2460021972656,0.9541093111038208
657,1066.5372314453125,342.1690673828125,0.01643875241279602,1092.9195556640625,422.3055419921875,0.9737515449523926,1095.7818603515625,349.0158386230469,0.9520826935768127
658,1067.5279541015625,338.4842224121094,0.031939148902893066,1092.4696044921875,420.7424011230469,0.9771900177001953,1096.1546630859375,346.8781433105469,0.9439470171928406
659,1066.69580078125,340.00921630859375,0.01137155294418335,1091.79931640625,419.0387878417969,0.9794858694076538,1098.0697021484375,341.07098388671875,0.964690089225769
660,1073.596435546875,341.82647705078125,0.013921618461608887,1091.447998046875,415.3248291015625,0.9767919778823853,1096.8206787109375,340.3161926269531,0.9591672420501709
661,1073.76806640625,341.4311828613281,0.012601315975189209,1090.070068359375,413.0528564453125,0.9730021953582764,1096.7474365234375,338.6838073730469,0.9593124389648438
662,1095.21240234375,408.078125,0.007910877466201782,1090.156982421875,413.2075500488281,0.9691715240478516,1098.292236328125,338.4443359375,0.964918851852417
663,1094.89794921875,407.840087890625,0.007877498865127563,1089.5323486328125,411.88751220703125,0.9714311361312866,1098.48876953125,338.7281799316406,0.9619117379188538
664,1094.835205078125,407.9195861816406,0.00847354531288147,1089.5084228515625,410.2757263183594,0.9705063104629517,1098.3963623046875,338.97027587890625,0.9596922397613525
665,1097.5028076171875,345.8165283203125,0.007106870412826538,1089.677490234375,409.0559387207031,0.9635276198387146,1098.7882080078125,338.8565979003906,0.957322359085083
666,1083.402587890625,420.625,0.007339149713516235,1090.2005615234375,407.79888916015625,0.960499107837677,1098.64892578125,339.5008850097656,0.9585138559341431
667,1073.9864501953125,342.4082946777344,0.008483588695526123,1089.8843994140625,404.6485900878906,0.96937096118927,1098.41943359375,339.1686706542969,0.9605808854103088
668,1074.079833984375,349.2398986816406,0.010012269020080566,1089.6806640625,401.6078796386719,0.9746782183647156,1098.52392578125,339.3418884277344,0.9642122387886047
669,1074.2216796875,348.7320556640625,0.016198784112930298,1089.1561279296875,399.5675354003906,0.9750162363052368,1098.840576171875,339.71929931640625,0.9636399745941162
670,1074.4124755859375,348.2764892578125,0.015069365501403809,1089.0655517578125,397.9280090332031,0.972149133682251,1098.4814453125,339.4536437988281,0.966758131980896
671,1074.4915771484375,347.2233581542969,0.015026688575744629,1088.6019287109375,398.11126708984375,0.9690587520599365,1097.1585693359375,338.06390380859375,0.9569551348686218
672,1079.5721435546875,349.52447509765625,0.010452240705490112,1089.367919921875,396.856201171875,0.9718531370162964,1096.93798828125,337.00921630859375,0.9415645599365234
673,1079.3818359375,349.3765563964844,0.009215742349624634,1089.87255859375,395.1862487792969,0.9719561338424683,1096.9779052734375,336.1632080078125,0.931573748588562
674,1083.7989501953125,404.34039306640625,0.010659605264663696,1090.4769287109375,392.26446533203125,0.9721409678459167,1096.7939453125,336.4855041503906,0.9391206502914429
675,1079.8179931640625,349.1116027832031,0.009829491376876831,1091.6771240234375,390.3526611328125,0.96757972240448,1096.0274658203125,336.6280212402344,0.948875904083252
676,1082.704345703125,326.552978515625,0.010882049798965454,1093.67578125,387.3329772949219,0.9746795892715454,1095.466552734375,335.94085693359375,0.9388377666473389
677,1083.90576171875,321.7809143066406,0.015507906675338745,1094.49951171875,384.7920837402344,0.9799944162368774,1094.724609375,335.65960693359375,0.9199732542037964
678,1083.5406494140625,321.2564392089844,0.012227296829223633,1094.5654296875,383.3118591308594,0.9780690670013428,1096.3863525390625,332.7683410644531,0.8806320428848267
679,1076.5859375,325.1802673339844,0.008634835481643677,1094.6903076171875,382.09722900390625,0.9740352630615234,1096.893798828125,333.61224365234375,0.8641871213912964
680,1080.7744140625,325.60015869140625,0.0078064799308776855,1094.777587890625,381.4151916503906,0.969637393951416,1102.7025146484375,316.9490661621094,0.8156274557113647
681,1080.8289794921875,325.16961669921875,0.010002225637435913,1094.9871826171875,381.39727783203125,0.9680569767951965,1105.1710205078125,316.6180114746094,0.9327175617218018
682,1079.64013671875,323.5584716796875,0.00896674394607544,1094.93798828125,380.92779541015625,0.962360680103302,1103.7362060546875,315.762451171875,0.9320728778839111
683,1094.2520751953125,328.1357727050781,0.0145130455493927,1095.296142578125,380.81463623046875,0.9519996643066406,1101.7100830078125,314.3948669433594,0.9224863052368164
684,1095.1851806640625,329.467041015625,0.013770073652267456,1092.1768798828125,383.3440856933594,0.9421864748001099,1095.215576171875,312.2372131347656,0.9573234915733337
685,1095.4981689453125,329.9042663574219,0.012637823820114136,1092.4720458984375,383.07171630859375,0.9434435367584229,1094.86767578125,314.6795959472656,0.9605094790458679
686,1095.3045654296875,329.86065673828125,0.010405004024505615,1093.0567626953125,382.6877746582031,0.9509377479553223,1095.277099609375,315.2842712402344,0.9633378982543945
687,1079.9849853515625,330.1382141113281,0.009974151849746704,1093.671142578125,382.7025451660156,0.9601160287857056,1095.654541015625,316.47589111328125,0.9636662006378174
688,1079.8798828125,330.230224609375,0.012354880571365356,1094.45166015625,382.52911376953125,0.9640133380889893,1095.7257080078125,316.61865234375,0.9638013243675232
689,1079.8291015625,329.8205871582031,0.015031248331069946,1094.821533203125,382.5008239746094,0.9671658277511597,1094.2703857421875,315.7469482421875,0.971489667892456
690,1079.4451904296875,330.1907653808594,0.014828592538833618,1095.1749267578125,382.7186279296875,0.9676568508148193,1097.335693359375,316.552978515625,0.9470670819282532
691,1079.2587890625,323.7657165527344,0.015316039323806763,1095.7181396484375,382.89569091796875,0.9705050587654114,1103.468994140625,318.9485168457031,0.9362846612930298
692,1079.2552490234375,324.3721923828125,0.015343785285949707,1095.8499755859375,383.4216613769531,0.9740909337997437,1104.6719970703125,319.4349670410156,0.9531904458999634
693,1094.218017578125,330.9979248046875,0.015840500593185425,1095.9505615234375,383.77789306640625,0.9777430295944214,1105.1737060546875,319.7073059082031,0.9541680812835693
694,1080.5245361328125,331.5265808105469,0.015974432229995728,1096.20947265625,383.8533020019531,0.9788273572921753,1105.149169921875,319.9772033691406,0.9542222619056702
695,1080.6727294921875,331.465576171875,0.015919208526611328,1096.6016845703125,384.115478515625,0.9801675081253052,1105.1666259765625,320.0205993652344,0.9569716453552246
696,1080.60498046875,331.43170166015625,0.016216546297073364,1097.2110595703125,384.24725341796875,0.9793161749839783,1105.2188720703125,320.2976989746094,0.9580737352371216
697,1079.535888671875,325.0098571777344,0.016463011503219604,1097.8189697265625,384.5256652832031,0.9789681434631348,1105.7235107421875,321.89361572265625,0.9563643336296082
698,1079.6146240234375,325.1803283691406,0.014599055051803589,1098.169921875,384.9071960449219,0.9778147339820862,1105.9188232421875,321.885009765625,0.962275505065918
699,1079.6446533203125,325.3113098144531,0.015150457620620728,1098.7437744140625,385.1258239746094,0.9781736135482788,1106.3336181640625,321.89874267578125,0.9649921655654907
700,1156.831298828125,304.87841796875,0.018439561128616333,1099.012451171875,385.48822021484375,0.9781625270843506,1106.7564697265625,322.1430358886719,0.970339298248291
701,1156.7879638671875,304.98321533203125,0.032232820987701416,1099.0657958984375,386.58734130859375,0.9799467325210571,1106.9345703125,322.7142028808594,0.9723583459854126
702,1156.52978515625,305.199951171875,0.035700708627700806,1099.5072021484375,387.0229187011719,0.9794226884841919,1106.7269287109375,323.07318115234375,0.972447395324707
703,1156.3829345703125,305.62579345703125,0.05897507071495056,1100.0169677734375,387.793701171875,0.9782211780548096,1106.73583984375,323.2798156738281,0.972365140914917
704,1156.1988525390625,305.89129638671875,0.06686905026435852,1100.53271484375,388.4569396972656,0.9775670766830444,1106.6270751953125,323.5509338378906,0.9722801446914673
705,1156.078857421875,306.34320068359375,0.09592759609222412,1100.765380859375,389.38232421875,0.9728999137878418,1106.475830078125,323.6169738769531,0.9720979928970337
