scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
708,2045.17431640625,1.8328135013580322,0.017152875661849976,954.0452270507812,451.36505126953125,0.49570900201797485,988.5820922851562,400.48529052734375,0.5502787828445435
709,928.8848876953125,379.4437561035156,0.02315521240234375,956.8968505859375,449.8519287109375,0.17391139268875122,985.0687255859375,398.06103515625,0.6563320755958557
710,2044.29248046875,1.9101128578186035,0.016269773244857788,958.1814575195312,448.6537170410156,0.02905094623565674,992.0302734375,400.3446960449219,0.607790470123291
711,948.44482421875,386.2259216308594,0.08683452010154724,964.5429077148438,447.7049865722656,0.051797956228256226,994.1949462890625,398.4137268066406,0.6055487990379333
712,950.9944458007812,384.74945068359375,0.22516381740570068,968.30908203125,450.3505554199219,0.07054141163825989,994.0581665039062,396.8940124511719,0.6009247899055481
713,949.9811401367188,387.7451171875,0.3540017306804657,969.9171752929688,395.9942321777344,0.02396160364151001,993.7261352539062,394.9414978027344,0.7090445160865784
714,952.2474365234375,385.2176208496094,0.2858739495277405,964.0420532226562,403.70703125,0.014224588871002197,995.0997314453125,393.0079650878906,0.8628607988357544
715,952.6989135742188,383.2452697753906,0.33142751455307007,964.75439453125,402.76947021484375,0.013791292905807495,995.4534912109375,392.2694396972656,0.8768829107284546
716,953.6549682617188,385.07421875,0.5774738788604736,986.1071166992188,397.74658203125,0.011617839336395264,993.4625244140625,391.440673828125,0.9100160598754883
717,953.5263671875,384.89056396484375,0.8274044990539551,985.4942016601562,397.2794189453125,0.016048699617385864,995.9866943359375,390.1945495605469,0.9252514839172363
718,953.2092895507812,384.1730651855469,0.8570919036865234,977.5989379882812,395.6042785644531,0.012309908866882324,995.9464111328125,390.4346008300781,0.9307101368904114
719,953.1912841796875,383.7076416015625,0.8179498910903931,977.48779296875,396.7091369628906,0.014129400253295898,996.9835815429688,390.88055419921875,0.927933931350708
720,955.1846313476562,378.1268005371094,0.15524855256080627,971.5738525390625,396.91461181640625,0.00939062237739563,996.8687133789062,390.1432800292969,0.9348465204238892
721,2045.0777587890625,1.7443366050720215,0.014208674430847168,971.8077392578125,396.4690856933594,0.012526631355285645,997.5925903320312,389.744873046875,0.9444622993469238
722,969.1707153320312,383.68035888671875,0.022320806980133057,972.5802001953125,395.9139709472656,0.0572679340839386,998.0712890625,387.9228515625,0.9432105422019958
723,961.97021484375,374.443115234375,0.028362184762954712,975.1007080078125,394.38616943359375,0.18324819207191467,1001.3224487304688,390.155517578125,0.9244719743728638
724,962.5137329101562,372.3922424316406,0.06464996933937073,975.0029296875,392.9056396484375,0.5295642018318176,1003.44189453125,391.4023742675781,0.9237269163131714
725,962.5845336914062,372.1767578125,0.04117688536643982,975.6058959960938,392.0086975097656,0.4917508363723755,1004.8856811523438,390.611083984375,0.9174001216888428
726,960.5921020507812,365.5286560058594,0.05060023069381714,973.4931640625,388.5820617675781,0.5169695019721985,1005.91552734375,389.7010803222656,0.9195479154586792
727,1023.2102661132812,380.2835693359375,0.014431297779083252,973.763671875,386.9830017089844,0.2877003252506256,1005.6651611328125,387.5804138183594,0.934752345085144
728,143.44590759277344,5.093630313873291,0.01722732186317444,974.04833984375,385.9462585449219,0.2893674075603485,1003.5068359375,385.7225341796875,0.9372173547744751
729,2045.273681640625,1.6792843341827393,0.012050747871398926,974.35791015625,384.7955627441406,0.20352822542190552,1002.5208740234375,380.4305114746094,0.9049271941184998
730,1021.8408813476562,365.7073669433594,0.016933917999267578,972.8208618164062,381.10333251953125,0.0979602038860321,1000.802490234375,375.163818359375,0.9214261770248413
731,1021.1595458984375,365.2117614746094,0.03420811891555786,974.0374755859375,378.80712890625,0.024655669927597046,1001.2198486328125,375.12139892578125,0.9157928824424744
732,1021.2224731445312,364.7911071777344,0.025249779224395752,973.4423828125,377.02703857421875,0.04505950212478638,1000.105224609375,373.53985595703125,0.9322421550750732
733,1021.4830322265625,364.6336364746094,0.018500715494155884,973.1494140625,376.25115966796875,0.05849209427833557,998.62451171875,370.48577880859375,0.9495499134063721
734,1021.6119384765625,364.3976745605469,0.01989072561264038,972.2681884765625,375.9339294433594,0.11883717775344849,997.8510131835938,368.646240234375,0.9433102607727051
735,2045.1356201171875,1.8530385494232178,0.015118837356567383,971.351318359375,374.3807373046875,0.10928019881248474,996.6520385742188,368.6318054199219,0.9233989715576172
736,2044.90478515625,2.2732491493225098,0.02242511510848999,975.2123413085938,377.3360595703125,0.04859229922294617,998.2296142578125,364.9893798828125,0.9467824697494507
737,2044.95263671875,2.243497610092163,0.018593579530715942,980.5511474609375,379.46148681640625,0.030915915966033936,1001.1317138671875,365.604248046875,0.9452844858169556
738,2045.0064697265625,2.2209324836730957,0.01907709240913391,976.4824829101562,373.43994140625,0.02844718098640442,1002.4168090820312,369.5773010253906,0.9452806711196899
739,2044.8751220703125,2.4698305130004883,0.023907780647277832,975.5925903320312,372.84405517578125,0.09246143698692322,1005.1593627929688,370.293701171875,0.9628570079803467
740,2044.593017578125,2.351322650909424,0.02503836154937744,976.0910034179688,373.0538330078125,0.05599460005760193,1006.0100708007812,369.6904296875,0.9644110202789307
741,2044.61669921875,2.2311668395996094,0.02076992392539978,976.330322265625,373.1338195800781,0.022948086261749268,1006.0641479492188,369.3794250488281,0.9641556739807129
742,2044.14794921875,1.8934578895568848,0.020998358726501465,976.3243408203125,372.8115539550781,0.017870604991912842,1006.4295654296875,369.1450500488281,0.9622128009796143
743,2044.6392822265625,2.1391756534576416,0.02144894003868103,981.4173583984375,377.81341552734375,0.01782810688018799,1006.665771484375,368.9447937011719,0.9431787729263306
744,2044.4241943359375,2.1816742420196533,0.019562363624572754,976.3564453125,372.41021728515625,0.020135194063186646,1006.0228271484375,369.94281005859375,0.9049769639968872
745,2044.447509765625,2.142855644226074,0.01907297968864441,974.8372802734375,376.99078369140625,0.026091158390045166,997.8861083984375,374.69189453125,0.8253094553947449
746,2044.493896484375,2.271315097808838,0.021359264850616455,974.5050048828125,376.4299621582031,0.03405642509460449,995.842529296875,376.5008850097656,0.8479200601577759
747,2044.2537841796875,2.069575786590576,0.018069058656692505,974.31494140625,376.53955078125,0.03389105200767517,996.7553100585938,376.5484619140625,0.8678290843963623
748,2044.7327880859375,2.4519026279449463,0.023226618766784668,973.8408813476562,375.9898376464844,0.04160243272781372,996.0824584960938,377.7074890136719,0.8960566520690918
749,2044.8016357421875,2.3772261142730713,0.025106430053710938,973.430419921875,372.416748046875,0.01837518811225891,994.8486938476562,378.48321533203125,0.9322409629821777
750,2044.033935546875,2.2182846069335938,0.03481796383857727,973.349853515625,376.33355712890625,0.04555651545524597,994.5744018554688,378.8463134765625,0.9282925724983215
751,2045.109375,1.9534921646118164,0.017583847045898438,967.8782348632812,372.49383544921875,0.03355947136878967,994.8717041015625,377.56103515625,0.9177044034004211
752,2045.0628662109375,1.7915256023406982,0.016028016805648804,967.0657958984375,372.4110412597656,0.014874428510665894,994.8486938476562,378.3071594238281,0.9333958029747009
753,2044.9208984375,1.9702098369598389,0.019495218992233276,989.1913452148438,364.5159912109375,0.010470449924468994,994.41015625,378.58001708984375,0.9296216368675232
754,2045.0372314453125,2.0563912391662598,0.020873844623565674,970.8924560546875,395.4945068359375,0.01043805480003357,993.5548706054688,380.1390686035156,0.9296203851699829
755,2044.8695068359375,1.8261001110076904,0.018865197896957397,989.5501098632812,363.8752746582031,0.011031150817871094,993.587890625,379.81060791015625,0.9408448934555054
756,2044.7664794921875,1.877594232559204,0.020184725522994995,970.2991943359375,395.481201171875,0.017997384071350098,993.1866455078125,379.8562927246094,0.9243910312652588
757,2044.5994873046875,1.9021034240722656,0.01867997646331787,970.4244384765625,396.7813415527344,0.011999964714050293,991.9502563476562,379.4839172363281,0.9096324443817139
758,2044.7747802734375,1.7682626247406006,0.01639324426651001,956.214111328125,313.837158203125,0.01768171787261963,991.2100219726562,379.390869140625,0.8910810947418213
759,2044.832763671875,1.9011061191558838,0.019092977046966553,956.1533813476562,313.8063049316406,0.020198047161102295,991.2232666015625,379.11737060546875,0.8868934512138367
760,2044.8004150390625,1.825227975845337,0.01813492178916931,955.8280639648438,314.9674072265625,0.021086424589157104,992.42138671875,380.27471923828125,0.9018771648406982
761,2044.86962890625,1.767014741897583,0.01581549644470215,969.1921997070312,394.5481872558594,0.020208805799484253,994.6912841796875,380.66314697265625,0.9345628619194031
762,2044.9345703125,1.774940013885498,0.015578985214233398,969.2819213867188,393.7027893066406,0.026454538106918335,994.7255859375,379.89324951171875,0.9377098083496094
763,2044.935546875,1.7473227977752686,0.016718506813049316,966.0510864257812,387.30609130859375,0.054588109254837036,994.388671875,380.6744079589844,0.9362883567810059
764,2044.88720703125,1.804610252380371,0.01756584644317627,965.3098754882812,386.57965087890625,0.08556607365608215,994.586181640625,381.486572265625,0.8779184818267822
765,2044.9462890625,1.86069917678833,0.017446279525756836,965.0968627929688,386.5249328613281,0.1256205141544342,996.0134887695312,379.3897399902344,0.8669809699058533
766,2044.7320556640625,1.8351705074310303,0.018091678619384766,964.0000610351562,392.795654296875,0.1027490496635437,996.6832275390625,380.1533203125,0.9011653661727905
767,2044.935791015625,2.3024635314941406,0.02181747555732727,965.3621826171875,386.29913330078125,0.07647305727005005,997.7816162109375,380.02386474609375,0.9038270711898804
768,2044.67626953125,2.0624618530273438,0.019109278917312622,968.7592163085938,386.0281066894531,0.07679978013038635,998.4592895507812,380.98681640625,0.8805253505706787
769,1020.9622192382812,381.1656494140625,0.02028331160545349,968.6282348632812,385.7126770019531,0.1087784469127655,997.8495483398438,381.6537170410156,0.8997699618339539
770,2043.89599609375,1.975898265838623,0.01660364866256714,969.5245361328125,386.017333984375,0.043482691049575806,997.8960571289062,382.0299072265625,0.9013611078262329
771,2043.88427734375,1.9110307693481445,0.017312854528427124,970.5040283203125,386.1610107421875,0.02947571873664856,998.4675903320312,381.5166931152344,0.9049856662750244
772,2044.4259033203125,2.119844436645508,0.019767552614212036,1100.095703125,387.2399597167969,0.023153156042099,998.53515625,381.0918273925781,0.8924356698989868
773,2043.8052978515625,1.8502333164215088,0.016870617866516113,1099.7037353515625,386.6995849609375,0.04120871424674988,998.2157592773438,380.6509094238281,0.8932788372039795
774,2044.4805908203125,2.021444082260132,0.019035786390304565,1104.9119873046875,386.31939697265625,0.25069522857666016,998.6038818359375,380.7781677246094,0.8677249550819397
775,2043.788818359375,1.7002041339874268,0.014751583337783813,1104.9173583984375,386.01483154296875,0.10279816389083862,998.2586059570312,381.4537353515625,0.8554736971855164
776,2043.7281494140625,1.763932228088379,0.01884368062019348,1106.3604736328125,385.5685119628906,0.041309744119644165,998.1107788085938,381.34271240234375,0.8055815100669861
777,1020.86181640625,381.0540771484375,0.019948095083236694,1095.0263671875,379.8742980957031,0.03474390506744385,997.4829711914062,382.6583557128906,0.8056215643882751
778,2044.538818359375,2.122532367706299,0.01929020881652832,1104.85546875,385.6987609863281,0.1941482424736023,998.1576538085938,385.8080749511719,0.890458345413208
779,2044.3525390625,1.9058775901794434,0.016005367040634155,1095.1092529296875,379.3470153808594,0.05518835783004761,997.916259765625,387.13214111328125,0.8972915410995483
780,2044.6982421875,2.1704020500183105,0.018447399139404297,1105.7470703125,385.90032958984375,0.19978547096252441,997.749267578125,387.91778564453125,0.9185593128204346
781,2044.3115234375,1.8459954261779785,0.01732698082923889,1105.9765625,386.3041687011719,0.11147969961166382,997.996337890625,388.72393798828125,0.9262387156486511
782,2044.2154541015625,1.8953838348388672,0.018767863512039185,1107.4130859375,385.7892150878906,0.044569581747055054,998.2879638671875,388.5025634765625,0.9061252474784851
783,2043.6431884765625,1.501356601715088,0.013017028570175171,1106.4620361328125,386.1410827636719,0.0854066014289856,998.7542114257812,388.2353210449219,0.851367175579071
784,1021.1420288085938,382.4478759765625,0.025941789150238037,1106.40869140625,387.37408447265625,0.0921303927898407,999.5093383789062,389.42877197265625,0.8098037242889404
785,1020.4243774414062,383.6822204589844,0.021541595458984375,1112.4273681640625,394.0833740234375,0.02146202325820923,1000.66943359375,390.4474182128906,0.6768596768379211
786,1020.7232666015625,383.9027404785156,0.020652294158935547,1113.7030029296875,387.7861328125,0.009163051843643188,1005.0064697265625,391.273681640625,0.613756537437439
787,1020.3812255859375,383.8345642089844,0.01879042387008667,1003.6395874023438,398.57916259765625,0.0077942609786987305,999.0914916992188,394.0618896484375,0.655279278755188
788,2044.3038330078125,1.825392484664917,0.01881784200668335,1003.8121948242188,398.348388671875,0.00724366307258606,998.7860717773438,394.4786071777344,0.7822824716567993
789,2044.5120849609375,1.8776204586029053,0.02007901668548584,1003.4542846679688,397.7744140625,0.00618290901184082,998.4658203125,394.70361328125,0.8156949877738953
790,2044.3060302734375,1.9313809871673584,0.02154216170310974,975.5629272460938,361.9022521972656,0.010812312364578247,997.8230590820312,396.6371154785156,0.8407818078994751
791,2043.8006591796875,1.80454421043396,0.019852757453918457,986.5904541015625,397.03424072265625,0.008681625127792358,997.6586303710938,398.2579040527344,0.8155252933502197
792,2043.8271484375,1.8104677200317383,0.020940124988555908,987.301513671875,396.8223571777344,0.009557276964187622,997.83251953125,397.4557189941406,0.7713635563850403
793,1033.0260009765625,448.01025390625,0.12950661778450012,987.0350341796875,396.53546142578125,0.00798007845878601,997.8475341796875,397.4524230957031,0.8059971928596497
794,1033.1448974609375,448.6623840332031,0.181913822889328,987.4420776367188,395.91748046875,0.006684660911560059,998.4412841796875,397.7347106933594,0.7555363178253174
795,1032.87841796875,448.2410583496094,0.20910531282424927,2044.03759765625,1.5978083610534668,0.005275994539260864,998.43798828125,397.1006164550781,0.6903676390647888
796,1033.0595703125,448.4221496582031,0.17524182796478271,2044.038330078125,1.7838809490203857,0.005695819854736328,996.1402587890625,398.4346618652344,0.7016596794128418
797,1032.982666015625,448.33111572265625,0.1183944046497345,986.2354736328125,396.4905700683594,0.0056826770305633545,997.77294921875,398.9246826171875,0.7211503982543945
798,1032.681396484375,447.6108703613281,0.039816468954086304,986.1251220703125,396.3318176269531,0.006652861833572388,998.2644653320312,399.3976135253906,0.7178983688354492
799,1031.6109619140625,451.1286315917969,0.08330097794532776,986.09375,396.2872314453125,0.0071668922901153564,999.4595947265625,398.96502685546875,0.6069597601890564
800,1031.55224609375,451.1026611328125,0.10639679431915283,985.943603515625,396.2223205566406,0.007249325513839722,998.0042114257812,399.5506286621094,0.6176222562789917
801,1031.4755859375,451.28460693359375,0.07064461708068848,1000.0866088867188,444.68096923828125,0.005874574184417725,998.66796875,400.0108337402344,0.4965610206127167
802,1027.5487060546875,450.8057861328125,0.04624330997467041,1007.9409790039062,447.0609130859375,0.0075740814208984375,998.4886474609375,400.25616455078125,0.33262038230895996
803,1032.8121337890625,448.25701904296875,0.05690184235572815,1008.0406494140625,446.6485290527344,0.006616801023483276,998.5419921875,399.9936828613281,0.3173457980155945
804,1032.681884765625,447.8832092285156,0.06232309341430664,1008.8357543945312,446.8895263671875,0.008110791444778442,965.1238403320312,406.5391845703125,0.47650182247161865
805,1032.3153076171875,447.8863220214844,0.05990675091743469,1009.544921875,446.9410400390625,0.007381081581115723,965.7289428710938,406.2599792480469,0.32871875166893005
806,1031.8037109375,447.5727233886719,0.04837667942047119,1009.80712890625,447.2502136230469,0.007471621036529541,965.2059326171875,406.53936767578125,0.30679601430892944
807,1026.6082763671875,450.3281555175781,0.07150974869728088,1010.2020263671875,447.7261962890625,0.007469922304153442,999.0360107421875,399.5777893066406,0.23423445224761963
808,1026.68896484375,450.34100341796875,0.10285112261772156,1010.3526000976562,447.4993896484375,0.008476316928863525,999.4143676757812,399.1683654785156,0.14407938718795776
809,1026.7576904296875,450.0929260253906,0.09645304083824158,1010.0453491210938,447.2958068847656,0.009592503309249878,1006.122314453125,412.6473388671875,0.12206083536148071
810,1026.6978759765625,450.2292175292969,0.12753742933273315,1010.4558715820312,447.0349426269531,0.010697901248931885,1000.4727783203125,411.6354064941406,0.1330464780330658
811,1030.639404296875,448.2366943359375,0.07138416171073914,1009.8765869140625,445.7068176269531,0.012253403663635254,1006.3545532226562,413.7285461425781,0.11067476868629456
812,1031.001953125,448.03631591796875,0.04651185870170593,1008.500732421875,445.7709655761719,0.011249810457229614,1017.2789916992188,445.0229797363281,0.13647663593292236
813,1030.994140625,447.9485778808594,0.050688326358795166,1008.0057373046875,445.1216735839844,0.009298950433731079,991.6303100585938,432.1180419921875,0.1342839002609253
814,1031.3375244140625,447.8834533691406,0.04711237549781799,1006.9978637695312,444.57257080078125,0.006800919771194458,990.468017578125,433.4914855957031,0.1957034468650818
815,1031.652099609375,448.18585205078125,0.11013936996459961,966.1802978515625,447.5611877441406,0.020402580499649048,987.6331176757812,434.5652770996094,0.2544344663619995
816,1032.00537109375,448.0718994140625,0.061347246170043945,965.5621337890625,448.1200866699219,0.051661908626556396,979.969482421875,441.7030029296875,0.22845861315727234
817,1031.8741455078125,448.30810546875,0.08146563172340393,965.4814453125,448.1913146972656,0.04348728060722351,979.6886596679688,442.0900573730469,0.28985118865966797
818,1032.3233642578125,448.5582275390625,0.15093860030174255,965.140625,448.6011962890625,0.04506295919418335,979.49169921875,443.4140319824219,0.4006060063838959
819,1032.0244140625,448.6221008300781,0.06292390823364258,965.2379150390625,448.521484375,0.04133439064025879,979.2235717773438,444.0040283203125,0.3856492340564728
820,1032.452880859375,448.6397705078125,0.08419361710548401,965.0822143554688,448.8243408203125,0.040309399366378784,979.1263427734375,449.578857421875,0.49200305342674255
821,1032.9993896484375,448.7004089355469,0.12415435910224915,964.8980102539062,449.4050598144531,0.047912031412124634,978.863037109375,449.6695556640625,0.6219274997711182
822,1032.674072265625,448.7554016113281,0.09632360935211182,964.8925170898438,449.3526611328125,0.040485501289367676,978.625244140625,449.63067626953125,0.6442366242408752
823,1032.9891357421875,448.6085510253906,0.11836731433868408,964.49462890625,449.8861389160156,0.051156848669052124,978.5106201171875,450.238525390625,0.7298406362533569
824,1033.1953125,448.5480041503906,0.1763080656528473,964.5161743164062,449.9306640625,0.05360403656959534,978.4660034179688,450.4580383300781,0.7299227118492126
825,1033.5755615234375,449.105224609375,0.2756943702697754,964.75439453125,450.0906982421875,0.050670474767684937,978.5802612304688,450.2908935546875,0.683458149433136
826,1033.256103515625,448.47882080078125,0.2522612512111664,964.9449462890625,450.0924377441406,0.050217896699905396,978.7139892578125,450.2829895019531,0.6383185982704163
827,1033.0791015625,448.5067138671875,0.24454191327095032,964.753173828125,450.1541748046875,0.05727726221084595,978.6348876953125,449.63665771484375,0.616117000579834
828,1033.269287109375,448.82830810546875,0.3236737549304962,964.9761352539062,449.9986572265625,0.06980368494987488,978.774169921875,449.8984375,0.5942125916481018
829,1033.3524169921875,448.7943420410156,0.3649056553840637,969.939697265625,459.69720458984375,0.0753425657749176,978.6419067382812,449.6640319824219,0.5913043022155762
830,1032.947509765625,448.71307373046875,0.39968642592430115,970.369873046875,460.1380310058594,0.05580785870552063,978.6307983398438,449.87908935546875,0.5186969637870789
831,1032.9818115234375,448.4441833496094,0.35124751925468445,970.2461547851562,460.2748718261719,0.07139366865158081,978.7918701171875,449.6434020996094,0.5022422075271606
832,1032.8248291015625,448.0151062011719,0.3215433955192566,970.3657836914062,460.12017822265625,0.08981606364250183,978.8975219726562,446.0046691894531,0.4623779058456421
833,1032.6060791015625,447.9007263183594,0.44024157524108887,970.4782104492188,460.2255859375,0.07610723376274109,978.719482421875,449.49981689453125,0.4855881929397583
834,1032.5162353515625,447.86761474609375,0.40614819526672363,970.9839477539062,460.8407897949219,0.054962992668151855,978.249755859375,449.38592529296875,0.5539858937263489
835,1032.451171875,448.3484802246094,0.33606141805648804,970.8051147460938,461.2095947265625,0.05340999364852905,977.910888671875,449.3446960449219,0.615654468536377
836,1032.4461669921875,448.36041259765625,0.25800231099128723,970.7247924804688,461.3779296875,0.06379267573356628,978.0266723632812,449.2398376464844,0.5386239886283875
837,1032.2862548828125,448.4310302734375,0.20371338725090027,970.5349731445312,463.37127685546875,0.05763593316078186,977.9754638671875,449.16912841796875,0.5640498399734497
838,1031.982666015625,448.32135009765625,0.20898029208183289,970.546630859375,461.4609375,0.05260363221168518,977.8284912109375,449.2337646484375,0.5981839299201965
839,1027.9649658203125,448.5706787109375,0.22746092081069946,966.2711181640625,459.4403381347656,0.04898521304130554,977.3975219726562,449.26519775390625,0.6149160861968994
840,1031.9876708984375,448.3644714355469,0.15629276633262634,966.1696166992188,459.3865661621094,0.06857338547706604,977.0833740234375,449.322265625,0.6340100765228271
841,1031.73779296875,448.3515930175781,0.04545596241950989,966.4617919921875,459.61383056640625,0.07084152102470398,973.4854125976562,449.8096618652344,0.6804258227348328
842,1032.266845703125,447.91986083984375,0.02146407961845398,966.6395263671875,459.4516906738281,0.08410882949829102,972.9791259765625,449.9089660644531,0.7069599628448486
843,1032.642333984375,448.3646545410156,0.02932649850845337,970.4675903320312,463.7525634765625,0.09012085199356079,972.1364135742188,449.0597229003906,0.7933144569396973
844,1033.1768798828125,448.2641906738281,0.0380767285823822,971.005615234375,464.2149963378906,0.07667544484138489,967.3406372070312,447.3211975097656,0.8935656547546387
845,1033.8575439453125,448.6675720214844,0.026087194681167603,971.6296997070312,465.01739501953125,0.04398486018180847,970.47900390625,448.63751220703125,0.9150136709213257
846,1034.1534423828125,449.0259704589844,0.0406680703163147,971.6539916992188,465.0735778808594,0.029597818851470947,970.225830078125,448.5759582519531,0.931148886680603
847,1034.2593994140625,448.88995361328125,0.018186062574386597,971.4754028320312,464.99835205078125,0.04383748769760132,970.3731689453125,448.7821960449219,0.92293381690979
848,2043.9405517578125,1.9025166034698486,0.017168104648590088,970.8926391601562,465.4382019042969,0.02564677596092224,970.1072387695312,449.67510986328125,0.9400489330291748
849,1027.0777587890625,449.1646423339844,0.023155629634857178,970.8732299804688,465.6091613769531,0.039467692375183105,966.0014038085938,448.38201904296875,0.8774591684341431
850,1027.6436767578125,449.1630554199219,0.01361382007598877,971.062255859375,464.4555969238281,0.0440097451210022,960.0972290039062,446.572021484375,0.6868140697479248
851,2043.885498046875,1.8186182975769043,0.013688534498214722,971.8182373046875,458.595458984375,0.028501659631729126,958.5296020507812,447.49395751953125,0.6083017587661743
852,2043.6846923828125,1.6218321323394775,0.012345224618911743,971.090576171875,464.4215087890625,0.03030407428741455,957.400390625,448.22650146484375,0.6078534126281738
853,2044.2904052734375,1.9030561447143555,0.016639649868011475,971.5165405273438,465.50457763671875,0.030574172735214233,956.2911987304688,449.2694091796875,0.4749507009983063
854,2043.9930419921875,1.8159935474395752,0.014613896608352661,972.0604248046875,465.56707763671875,0.025495469570159912,955.764404296875,449.1961364746094,0.7976529598236084
855,2044.0653076171875,2.181018352508545,0.02033892273902893,972.0177001953125,465.8909606933594,0.019955217838287354,955.4658203125,449.2668762207031,0.8730084896087646
856,940.254638671875,447.0862731933594,0.017619669437408447,941.8995971679688,445.4571228027344,0.01878035068511963,955.41845703125,449.2904357910156,0.8899552226066589
857,2044.9439697265625,2.4445695877075195,0.022182047367095947,977.3204956054688,465.3411865234375,0.018595963716506958,955.423095703125,449.05517578125,0.8705259561538696
858,940.2064208984375,447.2119445800781,0.015552490949630737,971.4896240234375,466.16119384765625,0.023363500833511353,955.2967529296875,448.9720458984375,0.8875724077224731
859,2044.708740234375,2.2636032104492188,0.020028412342071533,971.1135864257812,466.0623474121094,0.021250903606414795,956.0164794921875,448.94903564453125,0.8674083948135376
860,2043.83447265625,2.0467329025268555,0.015544891357421875,970.784423828125,465.8086242675781,0.021859586238861084,956.4227905273438,448.89990234375,0.8901734352111816
861,2044.7919921875,2.1402854919433594,0.015310704708099365,970.9517822265625,465.68438720703125,0.027956277132034302,957.2997436523438,449.1315612792969,0.851808488368988
862,2043.925537109375,1.8905575275421143,0.012588322162628174,970.5078125,465.77685546875,0.028787940740585327,957.7450561523438,449.14459228515625,0.8171563148498535
863,2044.2452392578125,1.8900017738342285,0.017068982124328613,970.4204711914062,465.6091613769531,0.02773424983024597,958.171630859375,448.9547424316406,0.836317777633667
864,2044.390625,2.175147533416748,0.020316362380981445,970.3336791992188,465.5850524902344,0.025119394063949585,958.3921508789062,449.04449462890625,0.8463883996009827
865,2044.3211669921875,2.119324207305908,0.020139306783676147,970.134765625,465.5452880859375,0.020612657070159912,957.8407592773438,448.40692138671875,0.8577446937561035
866,2044.07080078125,1.9795656204223633,0.018315017223358154,970.1661376953125,465.5292663574219,0.022600382566452026,957.986328125,448.50897216796875,0.8523753881454468
867,2044.1248779296875,1.8649847507476807,0.015780240297317505,943.4227294921875,443.9381408691406,0.022653311491012573,963.5382080078125,449.09295654296875,0.8658755421638489
868,2044.7381591796875,2.1093366146087646,0.01709619164466858,943.6494140625,443.8538818359375,0.02114415168762207,962.8663940429688,448.8964538574219,0.8727511763572693
869,2044.85400390625,1.9629144668579102,0.015562653541564941,970.0767211914062,465.4764404296875,0.019318491220474243,957.9821166992188,448.0749206542969,0.878787100315094
870,2044.96630859375,2.052657127380371,0.01699313521385193,970.0811157226562,465.64410400390625,0.01685205101966858,957.2734375,447.9887390136719,0.8704200983047485
871,2044.8109130859375,2.056124687194824,0.015443861484527588,970.0816040039062,465.684814453125,0.013933122158050537,957.7552490234375,449.0858154296875,0.8292964696884155
872,2045.082275390625,2.0642521381378174,0.016876697540283203,969.6763916015625,465.69805908203125,0.014190196990966797,957.2385864257812,448.3540344238281,0.8643280863761902
873,2045.4058837890625,2.024200201034546,0.015237748622894287,969.9677124023438,466.1768493652344,0.011283814907073975,957.208984375,448.81982421875,0.8551732301712036
874,2044.5560302734375,1.966905117034912,0.019339710474014282,964.0015869140625,459.75177001953125,0.010411828756332397,957.9515380859375,449.00421142578125,0.8546108603477478
875,2044.6517333984375,2.1105899810791016,0.019059866666793823,956.9717407226562,447.3714294433594,0.012185394763946533,958.114013671875,449.7972106933594,0.7900331020355225
876,2044.8270263671875,1.9716570377349854,0.016233116388320923,957.0653686523438,447.1766052246094,0.015002280473709106,970.4498291015625,453.98016357421875,0.8296032547950745
877,2044.7227783203125,2.1856446266174316,0.02084362506866455,957.0449829101562,447.12884521484375,0.016788363456726074,971.1373901367188,454.7698974609375,0.8022778034210205
878,2044.2576904296875,1.9420554637908936,0.01813739538192749,956.6953125,447.1289978027344,0.02099388837814331,971.06103515625,454.5476379394531,0.8298600912094116
879,2044.6951904296875,2.027148723602295,0.021693795919418335,956.7734375,447.5956115722656,0.023142486810684204,970.9700317382812,454.248046875,0.8591393232345581
880,2044.4676513671875,1.9882454872131348,0.021931171417236328,956.5869750976562,447.6806945800781,0.02083161473274231,971.149658203125,454.02679443359375,0.8615870475769043
881,2044.7279052734375,1.944805383682251,0.02000078558921814,956.4358520507812,447.5201110839844,0.020709902048110962,970.1998291015625,453.4649658203125,0.8968271017074585
882,2044.7479248046875,2.130908489227295,0.02219492197036743,956.7689208984375,447.5023193359375,0.023188501596450806,970.6627807617188,454.1768493652344,0.8945320844650269
883,2044.76708984375,2.072683811187744,0.02179121971130371,955.2538452148438,458.6514587402344,0.0383240282535553,970.7421264648438,454.5475769042969,0.9141784906387329
884,2045.0980224609375,2.1795992851257324,0.022422224283218384,955.3541259765625,458.2664794921875,0.051239222288131714,971.2347412109375,455.3179931640625,0.9085015654563904
885,2045.0980224609375,2.216923236846924,0.024111062288284302,955.5787963867188,457.4658203125,0.07353129982948303,972.4982299804688,455.9725646972656,0.8915826082229614
