scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
695,1152.316162109375,308.02093505859375,0.7071955800056458,1091.742919921875,400.7362976074219,0.4192529618740082,1055.998046875,368.7637939453125,0.9106905460357666
696,1152.8585205078125,308.9552917480469,0.7774385213851929,1096.11767578125,390.6451416015625,0.43265438079833984,1056.0006103515625,369.0022888183594,0.9156912565231323
697,1153.63818359375,308.9773864746094,0.8299698829650879,1097.9071044921875,388.9425048828125,0.4013633131980896,1056.2940673828125,369.1239318847656,0.9280722141265869
698,1153.4766845703125,310.22711181640625,0.7799541354179382,1098.2216796875,389.9637451171875,0.5405964255332947,1056.2315673828125,369.08282470703125,0.936072826385498
699,1154.583251953125,310.3668518066406,0.7239716649055481,1100.5269775390625,385.6109313964844,0.42274120450019836,1056.1043701171875,369.53857421875,0.939825713634491
700,1155.470703125,310.2972412109375,0.6579978466033936,1099.9361572265625,388.5035095214844,0.6374167799949646,1056.0302734375,369.5489196777344,0.9396834373474121
701,1155.9232177734375,311.3459777832031,0.7718943357467651,1100.0179443359375,390.1500549316406,0.6977234482765198,1056.0426025390625,369.4173278808594,0.9405214190483093
702,1156.3448486328125,310.74127197265625,0.8051954507827759,1099.269287109375,391.5145263671875,0.7547337412834167,1055.82568359375,369.2272033691406,0.9384955167770386
703,1156.4041748046875,310.92999267578125,0.8311169147491455,1099.3199462890625,391.8397521972656,0.7541686296463013,1055.7647705078125,369.275634765625,0.9419821500778198
704,1155.2274169921875,314.26007080078125,0.8238134384155273,1095.7628173828125,396.5434875488281,0.714497983455658,1055.9918212890625,368.6794128417969,0.9413487911224365
705,1157.014404296875,309.84271240234375,0.8956314325332642,1096.0543212890625,396.53594970703125,0.6754260659217834,1055.7015380859375,368.50048828125,0.9343122243881226
706,1156.9293212890625,310.5391845703125,0.9051384925842285,1106.18994140625,380.80621337890625,0.7371116280555725,1055.6861572265625,368.2154541015625,0.931412935256958
707,1157.5281982421875,310.819091796875,0.9000063538551331,1107.818359375,380.1365966796875,0.7097165584564209,1055.5379638671875,368.0380859375,0.9216702580451965
708,1156.2548828125,313.43426513671875,0.8962584733963013,1106.528564453125,380.3217468261719,0.7633904814720154,1055.7598876953125,368.38726806640625,0.9309816360473633
709,1157.2197265625,314.1459045410156,0.8808343410491943,1105.92626953125,386.2452392578125,0.651250958442688,1055.972900390625,368.9839172363281,0.9376044273376465
710,1157.33056640625,315.2379150390625,0.8337725400924683,1105.6717529296875,381.6183166503906,0.6441577672958374,1055.9244384765625,369.3190002441406,0.950043797492981
711,1160.3740234375,310.3275451660156,0.8365466594696045,1106.771240234375,380.8529357910156,0.40850237011909485,1056.0203857421875,370.0643005371094,0.947620689868927
712,1160.4000244140625,310.4036560058594,0.8111535906791687,1107.841796875,380.3474426269531,0.2989826798439026,1056.03662109375,370.453857421875,0.9488189816474915
713,1160.26513671875,310.7837219238281,0.8166444301605225,1107.052490234375,386.0467834472656,0.458904504776001,1056.6138916015625,370.38702392578125,0.9477483034133911
714,1156.934814453125,315.7811279296875,0.7896028757095337,1094.8209228515625,396.2805480957031,0.6918578147888184,1057.9229736328125,371.3581237792969,0.9623056650161743
715,1157.0093994140625,315.9066162109375,0.7962719202041626,1096.1654052734375,396.41668701171875,0.5404675602912903,1058.723388671875,372.62933349609375,0.9500597715377808
716,1157.1522216796875,315.4566955566406,0.7872637510299683,1106.0391845703125,387.3757629394531,0.48955675959587097,1059.191162109375,370.8218994140625,0.9493954181671143
717,1160.1259765625,309.77117919921875,0.811467170715332,1105.6693115234375,388.196533203125,0.5492673516273499,1059.4454345703125,370.6101989746094,0.9537635445594788
718,1159.8818359375,310.58984375,0.8091264367103577,1105.8216552734375,388.8628234863281,0.5958796143531799,1059.3560791015625,370.7372131347656,0.9521655440330505
719,1157.7669677734375,314.23883056640625,0.8463777303695679,1106.773193359375,388.18890380859375,0.49792930483818054,1059.25,370.949462890625,0.9461772441864014
720,1157.760009765625,313.7414245605469,0.865289568901062,1106.35888671875,388.259033203125,0.49517783522605896,1058.9947509765625,370.6183166503906,0.9338639974594116
721,1157.3651123046875,313.6009521484375,0.8811130523681641,1106.3489990234375,388.85260009765625,0.4866141974925995,1058.4757080078125,372.72283935546875,0.9194159507751465
722,1157.746826171875,314.2323913574219,0.8781772255897522,1106.303466796875,389.96368408203125,0.5515830516815186,1058.156494140625,380.5069885253906,0.9418138265609741
723,1158.2218017578125,315.51922607421875,0.8678524494171143,1098.47900390625,399.2454833984375,0.6102358102798462,1056.234375,388.040771484375,0.9538507461547852
724,1158.09912109375,316.25640869140625,0.8708630800247192,1097.8658447265625,400.50103759765625,0.6368288397789001,1056.521484375,388.1776428222656,0.9707320332527161
725,1158.720703125,317.46148681640625,0.8572728633880615,1097.2257080078125,401.72332763671875,0.6645930409431458,1055.972900390625,389.60211181640625,0.957870364189148
726,1159.831298828125,315.9437255859375,0.8594921827316284,1097.5826416015625,402.2052917480469,0.6729505062103271,1056.0301513671875,390.53436279296875,0.9518637657165527
727,1160.13623046875,317.11810302734375,0.8403986692428589,1096.9227294921875,403.2635192871094,0.6818333864212036,1054.9014892578125,393.29345703125,0.9531826376914978
728,1160.53515625,316.8722229003906,0.8167506456375122,1098.884765625,402.1897888183594,0.5506830811500549,1055.1217041015625,394.1068115234375,0.9561327695846558
729,1160.8856201171875,316.7184143066406,0.8263444900512695,1098.732421875,403.2962646484375,0.4764094948768616,1055.2059326171875,393.9046325683594,0.9559978246688843
730,1162.01953125,315.69451904296875,0.8535868525505066,1107.1195068359375,395.11224365234375,0.3872866630554199,1055.0504150390625,393.6100769042969,0.9460421204566956
731,1160.2310791015625,317.6371154785156,0.8585093021392822,1099.207275390625,403.14971923828125,0.4930742681026459,1054.4227294921875,393.5516052246094,0.9337971806526184
732,1160.5826416015625,318.6093444824219,0.8225376009941101,1099.4979248046875,403.233154296875,0.5588234663009644,1056.37353515625,391.3151550292969,0.9431630373001099
733,1162.4959716796875,317.5882873535156,0.8265124559402466,1099.521240234375,403.86431884765625,0.6394377946853638,1056.2364501953125,390.8442077636719,0.9524248838424683
734,1163.1070556640625,317.1787109375,0.8329097628593445,1114.5013427734375,388.4969482421875,0.5959956645965576,1056.2625732421875,390.96044921875,0.9530990123748779
735,1162.4566650390625,318.5780944824219,0.8101691007614136,1094.025634765625,408.2872009277344,0.7152487635612488,1056.306396484375,391.002685546875,0.9540836215019226
736,1163.77978515625,320.4866943359375,0.7866666316986084,1113.726318359375,388.8001708984375,0.6074987053871155,1056.375732421875,390.78521728515625,0.9563301801681519
737,1164.074462890625,319.8367919921875,0.7736664414405823,1114.09716796875,389.1437683105469,0.5735430121421814,1056.325927734375,391.19085693359375,0.9557884931564331
738,1162.6546630859375,324.0556945800781,0.8058027029037476,1094.707275390625,408.0224609375,0.5929744839668274,1056.5125732421875,391.27734375,0.957139253616333
739,1163.068115234375,325.33148193359375,0.8274767994880676,1108.5791015625,397.10162353515625,0.4406164288520813,1056.2894287109375,391.4407958984375,0.9523830413818359
740,1162.99951171875,324.3929138183594,0.8354998826980591,1108.69091796875,396.80499267578125,0.42860108613967896,1056.08740234375,391.2650146484375,0.9532884359359741
741,1161.9315185546875,325.2048034667969,0.8466371297836304,1115.3348388671875,390.23309326171875,0.5283963084220886,1055.6251220703125,391.4787292480469,0.94670569896698
742,1163.3543701171875,326.1291198730469,0.8415427207946777,1100.6644287109375,403.1838073730469,0.5521089434623718,1055.5458984375,390.9999084472656,0.9564334154129028
743,1163.4364013671875,326.2260437011719,0.8369706869125366,1115.1778564453125,390.8337097167969,0.48251405358314514,1055.667724609375,391.0110778808594,0.9575902223587036
744,1162.4317626953125,327.18267822265625,0.8439252376556396,1092.894287109375,453.4837341308594,0.5388709902763367,1055.6910400390625,390.7621154785156,0.961654007434845
745,1162.458251953125,327.23968505859375,0.8324003219604492,1092.3009033203125,453.4049377441406,0.5246647000312805,1055.849365234375,390.8858337402344,0.9616414308547974
746,1161.89501953125,327.135986328125,0.8490527868270874,1093.7347412109375,451.9942932128906,0.604247510433197,1055.6409912109375,391.0086975097656,0.9586264491081238
747,1162.7515869140625,327.77337646484375,0.8401904106140137,1093.9246826171875,452.2460021972656,0.6164506673812866,1055.6981201171875,391.125732421875,0.9583210945129395
748,1162.9241943359375,328.3656921386719,0.8544262051582336,1092.7509765625,452.2667541503906,0.7499172687530518,1055.443115234375,391.3861999511719,0.9615784883499146
749,1163.432861328125,328.0469970703125,0.8662848472595215,1093.4560546875,451.1708679199219,0.765718936920166,1055.646484375,390.9727783203125,0.9648373126983643
750,1161.917236328125,329.2481384277344,0.8251763582229614,1092.8857421875,450.12347412109375,0.6565902233123779,1056.609130859375,390.4278564453125,0.9699937105178833
751,1161.6622314453125,328.6014404296875,0.8056951761245728,1092.80517578125,449.9088134765625,0.6487862467765808,1056.49951171875,390.5556335449219,0.9686558246612549
752,1162.0926513671875,330.1596374511719,0.7762151956558228,1092.55908203125,449.659423828125,0.6388375759124756,1056.4031982421875,390.8481140136719,0.9679888486862183
753,1163.3260498046875,335.41937255859375,0.7323089838027954,1093.0701904296875,449.3381652832031,0.6830670833587646,1056.5384521484375,390.6993713378906,0.9689180254936218
754,1162.1019287109375,334.69427490234375,0.7003663182258606,1093.027587890625,448.74505615234375,0.7323023080825806,1057.1041259765625,390.5352783203125,0.9705227613449097
755,1160.0196533203125,330.3876037597656,0.6982039213180542,1093.0802001953125,449.340087890625,0.7090211510658264,1057.008056640625,390.7562255859375,0.968117892742157
756,1161.77490234375,332.4185485839844,0.7659002542495728,1093.1986083984375,449.6982116699219,0.6805249452590942,1057.4478759765625,390.749267578125,0.967991828918457
757,1162.051513671875,333.91583251953125,0.7471392154693604,1093.4686279296875,449.2919616699219,0.7563381195068359,1057.0186767578125,390.9003601074219,0.963510274887085
758,1160.0516357421875,333.3102722167969,0.7990590333938599,1094.518798828125,447.3877258300781,0.741507351398468,1056.555908203125,390.97314453125,0.9643439650535583
759,1161.9771728515625,334.1348571777344,0.8013649582862854,1093.302001953125,449.6129150390625,0.7164818644523621,1056.3765869140625,390.26385498046875,0.9632344841957092
760,1162.3553466796875,334.0274963378906,0.7701653242111206,1095.3818359375,447.9615783691406,0.7293069362640381,1056.4010009765625,390.4364318847656,0.9537687301635742
761,1162.9781494140625,334.96954345703125,0.7620481252670288,1095.0482177734375,447.60308837890625,0.7514511346817017,1056.3118896484375,390.3463439941406,0.9576320648193359
762,1160.8974609375,342.0937194824219,0.7283481359481812,1094.5211181640625,447.6305236816406,0.7066563367843628,1057.0599365234375,389.8757629394531,0.9659652709960938
763,1160.3804931640625,341.1928405761719,0.7009868621826172,1095.12158203125,446.6877136230469,0.7482659220695496,1057.251953125,389.5751647949219,0.9676980376243591
764,1159.6021728515625,340.588134765625,0.7321431636810303,1094.4979248046875,447.9339904785156,0.6727911829948425,1056.9962158203125,390.072509765625,0.9635307788848877
765,1158.6290283203125,340.3688659667969,0.7648401260375977,1094.1890869140625,448.2416076660156,0.6352519392967224,1057.2611083984375,390.15093994140625,0.9678676128387451
766,1159.3531494140625,340.59356689453125,0.7762192487716675,1094.328369140625,447.8238220214844,0.6322173476219177,1057.3714599609375,390.19287109375,0.9650363326072693
767,1159.6534423828125,340.7901306152344,0.7570608854293823,1091.424072265625,449.6922302246094,0.4804084300994873,1056.8175048828125,390.5174560546875,0.9641150236129761
768,1161.19091796875,336.1116943359375,0.7064557075500488,1091.43359375,449.768310546875,0.5074771046638489,1057.3594970703125,390.1733093261719,0.9649296998977661
769,1160.1953125,335.8837585449219,0.6785821318626404,1091.482666015625,449.2925109863281,0.47357630729675293,1056.607666015625,390.8534851074219,0.9578190445899963
770,1157.6201171875,340.0590515136719,0.71237713098526,1090.498779296875,448.6064453125,0.4720398187637329,1057.5771484375,390.0364685058594,0.9662970304489136
771,915.9822998046875,529.6824951171875,0.7482836246490479,1090.3116455078125,448.8714599609375,0.5402697324752808,1057.99609375,390.0345764160156,0.9677766561508179
772,1156.8822021484375,339.7119140625,0.6786486506462097,1090.83740234375,449.2665710449219,0.5276414752006531,1058.189453125,390.05419921875,0.9689038395881653
773,1157.3470458984375,340.5707702636719,0.6500967741012573,1090.241943359375,449.23089599609375,0.48441460728645325,1058.3980712890625,390.18890380859375,0.9698130488395691
774,1156.7835693359375,340.8707580566406,0.7217355966567993,1098.366455078125,405.51690673828125,0.4756045639514923,1058.4287109375,390.4071350097656,0.9713088274002075
775,1156.7193603515625,341.1340026855469,0.7157129049301147,1098.5908203125,405.84185791015625,0.5210250616073608,1058.4024658203125,390.357666015625,0.9715765714645386
776,1156.4591064453125,340.67333984375,0.6568279266357422,1097.2432861328125,407.05535888671875,0.6075137257575989,1058.4931640625,389.80706787109375,0.9738134741783142
777,1154.9825439453125,347.20330810546875,0.7149723172187805,1097.66943359375,406.7187194824219,0.6052270531654358,1058.4837646484375,389.8240661621094,0.9730438590049744
778,1154.0577392578125,347.486328125,0.7776890397071838,1098.06298828125,406.0776672363281,0.5459765791893005,1058.4727783203125,390.16900634765625,0.9743397235870361
779,1154.0478515625,347.2607727050781,0.806425929069519,1091.3009033203125,449.1893005371094,0.5609949231147766,1058.27783203125,389.9422912597656,0.9757218360900879
780,1153.62451171875,347.60784912109375,0.8026971220970154,1091.4835205078125,449.4546203613281,0.5515861511230469,1058.2261962890625,390.03204345703125,0.9756709337234497
781,1153.4967041015625,347.2950439453125,0.807894766330719,1091.021484375,448.637451171875,0.43141576647758484,1058.375,389.94757080078125,0.9769099950790405
782,1153.4945068359375,347.0703430175781,0.8257534503936768,1091.1051025390625,448.8218994140625,0.5258294343948364,1058.3143310546875,390.2274475097656,0.9757318496704102
783,1153.8460693359375,346.6463317871094,0.7986699938774109,1091.2601318359375,448.71685791015625,0.5870663523674011,1058.4915771484375,390.234619140625,0.9758988618850708
784,1154.2476806640625,341.5069580078125,0.7856897115707397,1091.072509765625,448.2871398925781,0.5456488728523254,1058.3070068359375,390.5422058105469,0.975111722946167
785,1153.1766357421875,346.8056945800781,0.7361800074577332,1091.668212890625,448.11334228515625,0.5507124066352844,1058.083251953125,390.99334716796875,0.9728518128395081
786,1152.6943359375,341.0190124511719,0.7685288786888123,1091.360595703125,448.23431396484375,0.5277360677719116,1058.139892578125,391.2474670410156,0.972409188747406
787,1152.7652587890625,340.4118347167969,0.8120693564414978,1091.3349609375,448.408935546875,0.428679883480072,1058.3485107421875,391.2481994628906,0.9737651348114014
788,1152.7825927734375,340.9256896972656,0.7515773773193359,1100.2215576171875,404.64019775390625,0.3515968918800354,1058.006103515625,392.4603271484375,0.9629216194152832
789,1153.016845703125,341.01776123046875,0.7862642407417297,1070.0777587890625,472.88214111328125,0.40644651651382446,1057.290771484375,394.0871887207031,0.9664819240570068
790,1152.59326171875,341.3811950683594,0.8136037588119507,1074.004638671875,472.2827453613281,0.5044679641723633,1059.074951171875,396.3487854003906,0.9751647710800171
791,1152.469482421875,342.0996398925781,0.7163351774215698,1079.2305908203125,465.72705078125,0.5024291276931763,1058.733154296875,398.21441650390625,0.9736292362213135
792,1152.0391845703125,341.01324462890625,0.6806550025939941,1092.5517578125,449.7521057128906,0.4696161448955536,1058.0947265625,397.67431640625,0.9667403697967529
793,1152.3302001953125,342.2712097167969,0.657345712184906,1092.859619140625,450.0312194824219,0.4516269564628601,1057.4864501953125,398.6185607910156,0.9605530500411987
794,1151.52978515625,341.73992919921875,0.6450757384300232,1092.4173583984375,463.4952087402344,0.4631732106208801,1058.2039794921875,399.6248779296875,0.9647287130355835
795,1151.4102783203125,341.7752990722656,0.6606519818305969,1092.754638671875,463.7839050292969,0.5419982075691223,1058.55615234375,400.7655029296875,0.9578981995582581
796,1151.2225341796875,342.9903259277344,0.4975125789642334,1072.4854736328125,472.4669189453125,0.38087886571884155,1057.939697265625,402.52435302734375,0.9602159261703491
797,1148.7777099609375,350.63494873046875,0.5564641952514648,1092.9246826171875,463.476806640625,0.6102652549743652,1058.384033203125,403.11846923828125,0.9524590969085693
798,1148.4940185546875,349.16473388671875,0.6319786310195923,1093.2587890625,463.239990234375,0.592003345489502,1058.3619384765625,403.2702331542969,0.9531353712081909
799,1148.392333984375,349.03314208984375,0.5556043386459351,1092.25732421875,463.0237121582031,0.47628289461135864,1057.528076171875,403.1756591796875,0.9481159448623657
800,1149.4754638671875,348.78179931640625,0.6057358980178833,1092.6903076171875,462.3541259765625,0.44449660181999207,1057.5032958984375,404.1764831542969,0.9510983228683472
801,1148.963134765625,348.84466552734375,0.5974544882774353,1094.6983642578125,462.1334228515625,0.6798985004425049,1058.3619384765625,404.03546142578125,0.9397395849227905
802,1148.404052734375,343.1435852050781,0.675233006477356,1093.2362060546875,461.55126953125,0.5459213256835938,1058.025634765625,404.5863952636719,0.9284943342208862
803,1148.6466064453125,342.7332763671875,0.6858363151550293,1095.1141357421875,409.6573791503906,0.5677194595336914,1057.6644287109375,404.01953125,0.9048944711685181
804,1148.54833984375,342.4859313964844,0.7532919645309448,1093.9195556640625,409.6814880371094,0.4846813678741455,1056.912841796875,403.9753723144531,0.8994876146316528
805,1149.0166015625,342.074951171875,0.8016359806060791,1094.0479736328125,409.34027099609375,0.568328320980072,1057.2152099609375,403.6700134277344,0.8882098197937012
806,1149.1036376953125,342.5498046875,0.7407680749893188,1090.88720703125,463.1123352050781,0.5879173874855042,1056.396484375,404.0483703613281,0.9188056588172913
807,1148.910888671875,342.5289001464844,0.7173146605491638,1095.891845703125,406.2206115722656,0.5774260759353638,1057.4453125,405.201171875,0.9232390522956848
808,1149.654541015625,343.325439453125,0.7003870010375977,1096.284912109375,405.5284118652344,0.6520628929138184,1057.5606689453125,404.2503356933594,0.912270188331604
809,1149.104248046875,342.8170166015625,0.6749763488769531,1097.2191162109375,405.8396911621094,0.7359825372695923,1057.255859375,403.63555908203125,0.9080022573471069
810,1148.0338134765625,343.5922546386719,0.6626905202865601,1096.6143798828125,404.9915466308594,0.7705448865890503,1056.5718994140625,403.6735534667969,0.9206978678703308
811,1148.3892822265625,342.2876281738281,0.6016226410865784,1093.6434326171875,404.4737243652344,0.7809260487556458,1056.2901611328125,403.2684631347656,0.9109774827957153
812,1147.1568603515625,344.0699768066406,0.5037409067153931,1094.9462890625,402.7550964355469,0.8343364000320435,1056.0286865234375,403.02935791015625,0.926645815372467
813,1147.014404296875,344.1119079589844,0.4650290906429291,1094.0770263671875,402.0041198730469,0.857917308807373,1056.0653076171875,402.8740539550781,0.9383218288421631
814,1146.72314453125,342.7095642089844,0.4563339948654175,1094.4078369140625,401.92431640625,0.8033415079116821,1056.3330078125,402.5393371582031,0.937255859375
815,1148.694580078125,336.7767028808594,0.6463952660560608,1094.17578125,400.32098388671875,0.8398088216781616,1055.9727783203125,401.787353515625,0.9237411618232727
816,1150.2745361328125,334.71539306640625,0.7164185643196106,1093.4200439453125,401.6481628417969,0.8546460270881653,1055.3045654296875,402.7046813964844,0.9375451803207397
817,1151.40576171875,334.25286865234375,0.5866149067878723,1093.8428955078125,401.6726989746094,0.84037846326828,1055.4481201171875,401.8724670410156,0.9396395683288574
818,1152.071044921875,334.51812744140625,0.6504512429237366,1095.096435546875,401.3084716796875,0.8154512047767639,1055.756591796875,402.05078125,0.944804310798645
819,1152.3577880859375,334.1692199707031,0.6700450778007507,1094.3359375,401.035400390625,0.8246972560882568,1054.88623046875,401.6928405761719,0.9438847899436951
820,1151.847900390625,335.1412353515625,0.5541151762008667,1094.765625,400.5628662109375,0.8253558874130249,1054.9423828125,401.3578186035156,0.9468235969543457
821,1151.7940673828125,334.47674560546875,0.5503318905830383,1095.3753662109375,401.263671875,0.8803024888038635,1054.906494140625,401.6311340332031,0.9508897066116333
822,1152.587646484375,333.60101318359375,0.5891655683517456,1094.9495849609375,401.126708984375,0.8681526184082031,1054.656982421875,400.7421569824219,0.9372249841690063
823,1152.43017578125,332.6427917480469,0.7101688385009766,1094.6885986328125,400.5970764160156,0.8717045187950134,1054.4906005859375,401.1751403808594,0.9390900135040283
824,1152.69189453125,332.3782043457031,0.7703397274017334,1094.7193603515625,400.59619140625,0.8416758179664612,1054.6614990234375,401.2670593261719,0.9337149858474731
825,1152.3060302734375,332.03369140625,0.8038468360900879,1094.4698486328125,400.2000427246094,0.8438979387283325,1052.98388671875,401.8304138183594,0.9284073114395142
826,1151.859375,332.4132080078125,0.7731175422668457,1094.3077392578125,400.5648193359375,0.8592426776885986,1053.598876953125,401.2699890136719,0.9141021966934204
827,1152.2972412109375,333.0684509277344,0.7683899402618408,1094.06103515625,400.18060302734375,0.8509148955345154,1053.3673095703125,401.5445861816406,0.9067262411117554
828,1152.40576171875,332.717529296875,0.7374206781387329,1093.4454345703125,399.5334167480469,0.763198733329773,1054.11083984375,401.4896240234375,0.9277997016906738
829,1152.42041015625,332.0938415527344,0.7466735243797302,1094.0399169921875,399.42205810546875,0.609082818031311,1054.5465087890625,400.3987121582031,0.9187215566635132
830,1152.821533203125,332.2385559082031,0.6895807981491089,1092.671875,396.0530090332031,0.639228105545044,1054.2530517578125,396.6040344238281,0.9262888431549072
831,1153.5086669921875,332.891845703125,0.6915861368179321,1093.330078125,400.1256103515625,0.5441519021987915,1052.3497314453125,396.6944274902344,0.9343427419662476
832,1151.8974609375,333.38568115234375,0.6690784096717834,1093.934326171875,399.9298095703125,0.5482051968574524,1052.2275390625,396.8171081542969,0.9367163181304932
833,1151.6380615234375,332.6152648925781,0.6227749586105347,1092.4654541015625,396.8587646484375,0.5914789438247681,1052.212890625,396.40234375,0.9366570115089417
834,1152.513916015625,333.2392883300781,0.6118811964988708,1066.1470947265625,465.49383544921875,0.6260397434234619,1051.0894775390625,397.1963195800781,0.9400640726089478
835,914.6431274414062,527.2282104492188,0.7178038358688354,1093.5491943359375,401.9944763183594,0.775808572769165,1050.245361328125,395.6760559082031,0.944709062576294
836,1152.514892578125,325.26593017578125,0.6306156516075134,1093.6561279296875,400.8888244628906,0.7911859750747681,1049.337158203125,396.99322509765625,0.9458768963813782
837,1152.9180908203125,326.0860290527344,0.6088812351226807,1092.797119140625,401.40924072265625,0.8015168905258179,1048.2391357421875,396.93072509765625,0.9435775279998779
838,1153.31396484375,324.9552917480469,0.6927440166473389,1092.7454833984375,402.3236389160156,0.7726575136184692,1048.453857421875,398.22064208984375,0.9439210891723633
839,1152.319580078125,325.4482116699219,0.7078006267547607,1092.7149658203125,401.5952453613281,0.6989742517471313,1047.318359375,399.1531982421875,0.9624094367027283
840,1152.25,325.3389892578125,0.7551204562187195,1092.1708984375,400.9698791503906,0.7734458446502686,1046.275146484375,399.8778076171875,0.9631943702697754
841,1152.7724609375,325.68438720703125,0.7109057903289795,1091.562744140625,400.7109375,0.8054797053337097,1045.968994140625,400.05078125,0.9700897932052612
842,1153.5272216796875,326.6775817871094,0.6541509628295898,1090.631591796875,401.2735900878906,0.8095040321350098,1045.6407470703125,399.3136901855469,0.9707831144332886
843,1153.42822265625,327.08624267578125,0.729259729385376,1090.6878662109375,401.8443298339844,0.7936292290687561,1045.4873046875,399.0014953613281,0.9679731130599976
844,1154.3514404296875,327.27581787109375,0.7873657941818237,1090.7379150390625,401.3692932128906,0.7897369861602783,1045.9141845703125,399.57379150390625,0.9745054244995117
845,1154.4627685546875,326.6415100097656,0.7428070902824402,1090.7054443359375,401.5853271484375,0.7811795473098755,1046.166748046875,399.4024353027344,0.9743651747703552
846,1154.683349609375,325.8197937011719,0.6998715996742249,1091.099609375,400.9438781738281,0.7220205664634705,1046.6822509765625,399.366943359375,0.9738833904266357
847,1155.0369873046875,333.26263427734375,0.5206893682479858,1091.30224609375,401.897705078125,0.6317358613014221,1046.699462890625,399.5528259277344,0.9711692333221436
848,1155.486083984375,326.02386474609375,0.6141785979270935,1092.679443359375,401.56097412109375,0.5666202902793884,1046.209716796875,399.7955017089844,0.9690468311309814
849,1155.45458984375,324.4253234863281,0.6760718822479248,1098.3289794921875,401.9991149902344,0.4940381646156311,1046.889892578125,399.6239318847656,0.9714548587799072
850,1156.1661376953125,323.74755859375,0.681134819984436,1091.9422607421875,406.7481689453125,0.45351332426071167,1046.9403076171875,399.1545715332031,0.972943902015686
851,1158.5196533203125,325.3719177246094,0.5922591090202332,1091.909912109375,406.82696533203125,0.535383939743042,1047.5693359375,398.5360107421875,0.9665954113006592
852,1159.3651123046875,326.97503662109375,0.6069191694259644,1092.962646484375,406.5121154785156,0.48778235912323,1048.77783203125,399.1591796875,0.9408529996871948
853,1158.6951904296875,326.1678161621094,0.6222921013832092,1112.9432373046875,388.3291320800781,0.521159827709198,1050.1658935546875,398.7259826660156,0.9295497536659241
854,1156.88916015625,326.9172668457031,0.6104169487953186,1093.114501953125,406.0743713378906,0.5363863706588745,1051.14208984375,400.8229675292969,0.9294250011444092
855,1157.1771240234375,324.93402099609375,0.6645132303237915,1093.83740234375,406.3970031738281,0.39862725138664246,1051.454345703125,400.6213684082031,0.9276243448257446
856,1158.7691650390625,326.0636901855469,0.7020889520645142,1068.4764404296875,464.6835632324219,0.36242789030075073,1051.1534423828125,400.75067138671875,0.9387327432632446
857,1157.2120361328125,326.4597473144531,0.7388005256652832,1093.5184326171875,405.5539245605469,0.4122465252876282,1050.737548828125,401.2049255371094,0.9422332644462585
858,1159.0609130859375,328.0141906738281,0.7049863338470459,1070.35107421875,464.1571960449219,0.40887367725372314,1049.7550048828125,401.2755126953125,0.9465000629425049
859,1158.3934326171875,333.2509460449219,0.7367897033691406,1093.76318359375,452.10662841796875,0.3872947096824646,1050.1729736328125,400.806396484375,0.9486193656921387
860,1158.5023193359375,333.4859619140625,0.6330352425575256,1099.7310791015625,402.20684814453125,0.44236934185028076,1047.6126708984375,402.5897521972656,0.9440526962280273
861,1159.1812744140625,328.94140625,0.7207849025726318,1092.5220947265625,406.0830993652344,0.6011552214622498,1046.6634521484375,402.3481750488281,0.9474204778671265
862,1157.3468017578125,330.9205627441406,0.7848580479621887,1094.058349609375,406.1112976074219,0.4718884825706482,1046.3251953125,402.7060546875,0.9434393644332886
863,1158.459716796875,327.6165771484375,0.7400297522544861,1093.607666015625,406.11248779296875,0.572212815284729,1044.834228515625,402.7491149902344,0.9302187561988831
864,1157.8687744140625,325.3423156738281,0.7086009383201599,1093.4803466796875,460.3589172363281,0.4913836419582367,1046.8756103515625,403.1737365722656,0.9391330480575562
865,1159.6964111328125,327.21002197265625,0.7554896473884583,1094.211181640625,406.4591979980469,0.5163894891738892,1044.6241455078125,403.8524475097656,0.9417089819908142
866,1159.826904296875,325.9382019042969,0.8125442266464233,1092.856689453125,459.9918518066406,0.3456607758998871,1045.2197265625,403.2737731933594,0.943398654460907
867,1160.0213623046875,325.7358703613281,0.8083418607711792,1137.2020263671875,370.9820861816406,0.3975435197353363,1045.358154296875,402.6894836425781,0.9452956914901733
868,1159.97900390625,325.1156311035156,0.7819315791130066,1138.2703857421875,371.318603515625,0.4073828458786011,1045.264404296875,403.4105529785156,0.9397557973861694
869,1158.490478515625,327.0662841796875,0.8057515621185303,1097.3895263671875,457.64764404296875,0.5687310099601746,1046.7723388671875,402.8075256347656,0.9289399981498718
870,1160.4901123046875,326.9810485839844,0.8342962265014648,1115.6734619140625,386.7353515625,0.6099652051925659,1045.579345703125,403.8638610839844,0.9083287715911865
