scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
524,2045.7896728515625,1.5363402366638184,0.005658775568008423,1260.780029296875,481.0167236328125,0.019326448440551758,1183.9571533203125,512.9814453125,0.8212767243385315
525,1258.8795166015625,526.0347900390625,0.0047889649868011475,1260.98876953125,480.8138427734375,0.06439772248268127,1253.7281494140625,537.4185791015625,0.8204251527786255
526,2045.7635498046875,1.7725110054016113,0.007176071405410767,1262.0640869140625,481.1553955078125,0.1541382074356079,1260.9310302734375,532.2919311523438,0.7833386659622192
527,1264.648681640625,455.85980224609375,0.007827937602996826,1263.3841552734375,481.8887634277344,0.2144504189491272,1262.3150634765625,529.5674438476562,0.7367783784866333
528,1265.8367919921875,455.6395568847656,0.013668864965438843,1264.6781005859375,482.8717346191406,0.1909545660018921,1217.90185546875,542.438232421875,0.8212635517120361
529,1266.0362548828125,455.6576843261719,0.011181086301803589,1264.854736328125,482.65057373046875,0.14525046944618225,1184.91455078125,512.042236328125,0.7271003127098083
530,2044.4241943359375,1.4303669929504395,0.011592119932174683,1263.235595703125,486.5499572753906,0.0992804765701294,1183.83544921875,512.8784790039062,0.7598413228988647
531,2044.5972900390625,1.58150315284729,0.013087958097457886,1263.0972900390625,483.0296936035156,0.2215963900089264,1218.005126953125,546.8382568359375,0.6867350935935974
532,2044.453369140625,1.4871268272399902,0.011667400598526001,1263.1136474609375,483.1977844238281,0.17434874176979065,1266.62451171875,532.1239013671875,0.5746324062347412
533,1275.4461669921875,506.95135498046875,0.006643772125244141,1263.927978515625,485.8428649902344,0.16057422757148743,1191.2171630859375,527.6817626953125,0.5675504207611084
534,1265.2027587890625,458.5192565917969,0.006935030221939087,1264.8184814453125,486.123291015625,0.23695752024650574,1216.281005859375,547.005615234375,0.6775634288787842
535,1264.935791015625,458.59356689453125,0.007578432559967041,1264.0439453125,483.0309143066406,0.29335856437683105,1267.97412109375,533.1025390625,0.7065773010253906
536,1274.8399658203125,505.85491943359375,0.005149483680725098,1264.1470947265625,486.87408447265625,0.11637568473815918,1219.1375732421875,548.2848510742188,0.7238301634788513
537,1264.904296875,459.6333923339844,0.008281737565994263,1263.621826171875,486.1381530761719,0.1274990439414978,1265.61083984375,532.4930419921875,0.6322047710418701
538,1212.2034912109375,315.5891418457031,0.008380740880966187,1218.9212646484375,345.79156494140625,0.11446014046669006,1219.9425048828125,547.273193359375,0.6285380125045776
539,1204.604248046875,315.25091552734375,0.0051243603229522705,1263.14111328125,481.5877380371094,0.1054399311542511,1220.4354248046875,546.2306518554688,0.8789358139038086
540,2045.9569091796875,1.278702735900879,0.005269259214401245,1263.8095703125,481.19561767578125,0.07715162634849548,1219.085693359375,543.8102416992188,0.8904006481170654
541,2045.718994140625,1.310389518737793,0.004997551441192627,1263.0159912109375,480.7084045410156,0.057509660720825195,1220.5125732421875,542.2621459960938,0.8557804822921753
542,1260.651123046875,497.06451416015625,0.004386156797409058,1258.0352783203125,481.1856994628906,0.1774137020111084,1238.3267822265625,523.9993896484375,0.9105472564697266
543,1242.3126220703125,523.2423706054688,0.0062296390533447266,1258.3709716796875,481.0636291503906,0.08342146873474121,1241.6094970703125,517.9366455078125,0.9208766222000122
544,1243.120849609375,522.9478149414062,0.01219320297241211,1258.306396484375,481.18585205078125,0.16842785477638245,1238.8829345703125,515.5215454101562,0.9541826248168945
545,1243.05224609375,522.30224609375,0.017026662826538086,1258.1392822265625,479.93310546875,0.17929312586784363,1239.258056640625,514.1998901367188,0.9621765613555908
546,1243.6148681640625,521.8299560546875,0.0127333402633667,1257.6005859375,480.2032470703125,0.23108631372451782,1238.0653076171875,513.5844116210938,0.9615135192871094
547,1243.954833984375,522.3168334960938,0.023541182279586792,1246.6324462890625,469.6084899902344,0.17950621247291565,1237.1402587890625,513.2554931640625,0.9650397896766663
548,1250.6708984375,449.60418701171875,0.017435580492019653,1245.0372314453125,471.0663146972656,0.24052146077156067,1236.9520263671875,513.1600341796875,0.92007976770401
549,1242.3626708984375,522.5955200195312,0.01099810004234314,1245.6878662109375,469.9441223144531,0.13846653699874878,1234.013916015625,513.5162963867188,0.9399802684783936
550,1241.7410888671875,522.668701171875,0.016073793172836304,1250.8165283203125,468.6971740722656,0.10198050737380981,1234.8880615234375,511.2587585449219,0.9615809917449951
551,1240.927490234375,523.1287231445312,0.008781462907791138,1253.141845703125,468.50994873046875,0.054194360971450806,1235.7772216796875,510.53656005859375,0.9438704252243042
552,2045.607177734375,1.430013656616211,0.006212800741195679,1265.0220947265625,464.4781188964844,0.013886243104934692,1237.456787109375,510.35540771484375,0.9316880106925964
553,2045.9818115234375,1.6804172992706299,0.006383150815963745,1264.5885009765625,463.1234130859375,0.024347960948944092,1237.9481201171875,509.969482421875,0.9241222143173218
554,2046.083740234375,1.6523072719573975,0.006223112344741821,1244.9771728515625,468.46514892578125,0.03229287266731262,1240.4005126953125,509.59136962890625,0.8612169027328491
555,2045.7694091796875,1.654026985168457,0.007696866989135742,1265.203369140625,462.646484375,0.0232526957988739,1242.1412353515625,512.7855224609375,0.7792996168136597
556,1245.554931640625,494.3401184082031,0.005897223949432373,1265.175048828125,458.5429992675781,0.08414900302886963,1240.457763671875,508.3661193847656,0.9120891094207764
557,2046.850341796875,1.7157163619995117,0.004275381565093994,1265.45361328125,457.87408447265625,0.04089429974555969,1244.3699951171875,508.69122314453125,0.9225519895553589
558,1243.2730712890625,508.1692810058594,0.005869120359420776,1265.015869140625,457.8203430175781,0.10013905167579651,1241.050048828125,506.22052001953125,0.9043310284614563
559,1243.029052734375,507.9150390625,0.00917971134185791,1265.3153076171875,452.69854736328125,0.25576913356781006,1241.3297119140625,502.78582763671875,0.9086582660675049
560,1242.966552734375,507.96588134765625,0.00931045413017273,1236.8980712890625,467.05035400390625,0.08577367663383484,1241.6800537109375,506.3268127441406,0.9094977974891663
561,1243.3729248046875,508.3271789550781,0.009878963232040405,1235.421875,467.44012451171875,0.09177517890930176,1240.73828125,503.52459716796875,0.910252571105957
562,1242.8447265625,508.62286376953125,0.010406851768493652,1235.8082275390625,467.02972412109375,0.20829558372497559,1241.979248046875,507.50775146484375,0.8918991684913635
563,1244.0303955078125,493.5877990722656,0.006351977586746216,1153.18310546875,361.1126708984375,0.15529945492744446,1242.037353515625,508.85247802734375,0.8747248649597168
564,1242.77978515625,508.0741882324219,0.005954742431640625,1235.5120849609375,465.930419921875,0.206168532371521,1241.4599609375,502.68707275390625,0.8147575855255127
565,1228.9295654296875,474.2745361328125,0.0058155059814453125,1236.6483154296875,464.4896545410156,0.12173166871070862,1255.28076171875,531.3592529296875,0.8867402672767639
566,1259.2105712890625,528.5197143554688,0.0074453651905059814,1231.408203125,472.157958984375,0.05740520358085632,1256.4395751953125,532.7289428710938,0.8182024955749512
567,1242.11181640625,506.924072265625,0.009253591299057007,1248.612060546875,453.3077087402344,0.09971141815185547,1241.1893310546875,500.9408874511719,0.8658151030540466
568,1241.9210205078125,506.7178649902344,0.008569568395614624,1147.6123046875,347.60015869140625,0.37881794571876526,1254.007568359375,532.2638549804688,0.8968715667724609
569,1242.311767578125,506.2759704589844,0.009653300046920776,1241.694091796875,453.2626037597656,0.3770841956138611,1240.822998046875,499.6913757324219,0.9116686582565308
570,1242.7899169921875,506.48870849609375,0.008831173181533813,1238.714111328125,453.4051818847656,0.19198304414749146,1240.8182373046875,499.96124267578125,0.9123480319976807
571,1241.9024658203125,505.9800720214844,0.0104026198387146,1238.279296875,452.54376220703125,0.1442619264125824,1241.7996826171875,499.3372497558594,0.9196873903274536
572,1241.4447021484375,506.1568908691406,0.014298021793365479,1237.184326171875,453.1273193359375,0.3921588659286499,1242.3966064453125,499.09375,0.939146876335144
573,1240.698486328125,506.5440673828125,0.018785476684570312,1237.33203125,453.801513671875,0.6005374193191528,1244.7994384765625,500.2056579589844,0.9460453391075134
574,1240.7447509765625,507.2950744628906,0.02078157663345337,1238.67041015625,453.149658203125,0.43998515605926514,1248.5191650390625,500.9017639160156,0.9577293395996094
575,1240.7984619140625,507.2371826171875,0.03150472044944763,1251.437255859375,452.6026916503906,0.26854246854782104,1248.9703369140625,500.3658752441406,0.9577493667602539
576,1282.8546142578125,377.42694091796875,0.029132157564163208,1255.07568359375,452.8994140625,0.2869504988193512,1249.481689453125,501.02099609375,0.9691030979156494
577,1284.1488037109375,373.3361511230469,0.02575048804283142,1255.889404296875,456.7444763183594,0.34746116399765015,1250.59912109375,502.3714599609375,0.9684849977493286
578,1168.3482666015625,530.9202270507812,0.2645670771598816,1264.392578125,453.7786865234375,0.47948020696640015,1252.1011962890625,501.428955078125,0.9729715585708618
579,1290.149169921875,377.33746337890625,0.15048086643218994,1265.8726806640625,453.8687744140625,0.613108217716217,1252.6082763671875,503.0618591308594,0.9609039425849915
580,1289.691650390625,372.45452880859375,0.23224091529846191,1265.1343994140625,452.9281921386719,0.5823765397071838,1253.7459716796875,504.0429382324219,0.9230245351791382
581,1289.252197265625,372.1872253417969,0.3975639343261719,1253.0506591796875,395.0372619628906,0.5219876170158386,1253.661376953125,507.6585388183594,0.9204420447349548
582,1290.0711669921875,374.06048583984375,0.6765691637992859,1265.0106201171875,456.5059509277344,0.2957831025123596,1254.9210205078125,507.9040222167969,0.913770318031311
583,1286.680908203125,373.9803466796875,0.6191453337669373,1268.0621337890625,456.0912170410156,0.49632295966148376,1255.261474609375,508.6661071777344,0.9059810638427734
584,1289.8648681640625,375.79345703125,0.5728967785835266,1267.93310546875,457.0095520019531,0.5001400709152222,1255.6534423828125,507.87847900390625,0.8482389450073242
585,1292.36083984375,368.1864318847656,0.3776816129684448,1276.869140625,401.3197021484375,0.336689293384552,1260.6180419921875,501.8515319824219,0.6478335857391357
586,1293.00537109375,366.6991271972656,0.09229573607444763,1281.872314453125,400.934326171875,0.23182913661003113,1267.2005615234375,501.7425842285156,0.6721375584602356
587,1290.39599609375,386.3332824707031,0.2724538743495941,1282.575439453125,401.8255615234375,0.21512022614479065,1268.2515869140625,501.9446716308594,0.8182989358901978
588,1289.89404296875,387.7176208496094,0.7135412693023682,1282.9356689453125,402.84490966796875,0.1785561442375183,1270.86767578125,499.54083251953125,0.7305902242660522
589,1292.739013671875,386.14825439453125,0.47731366753578186,1283.8680419921875,401.20635986328125,0.3358704447746277,1272.283447265625,498.0456848144531,0.8256874680519104
590,1291.658935546875,386.0787353515625,0.5564531087875366,1282.3779296875,401.8048400878906,0.2537057399749756,1273.349609375,498.0547180175781,0.8531235456466675
591,1291.736328125,385.9997253417969,0.7592890858650208,1281.239501953125,410.4855041503906,0.248978853225708,1272.4190673828125,501.55999755859375,0.9090303182601929
592,1291.6392822265625,382.4825439453125,0.7763880491256714,1280.722412109375,410.2217102050781,0.27003395557403564,1270.90087890625,502.1913757324219,0.8441426753997803
593,1288.2215576171875,383.85693359375,0.8913546800613403,1282.197998046875,426.88702392578125,0.3636057376861572,1270.2386474609375,503.55303955078125,0.8450125455856323
594,1290.4012451171875,381.552001953125,0.8459317684173584,1238.7734375,458.0247802734375,0.23970967531204224,1269.4613037109375,505.5512390136719,0.8190614581108093
595,1287.5699462890625,382.50830078125,0.8634111881256104,1279.2591552734375,429.2453308105469,0.3319191336631775,1267.6373291015625,506.6103515625,0.9149593114852905
596,1289.091552734375,375.7276306152344,0.854152262210846,1280.96044921875,427.3543701171875,0.34178853034973145,1266.7607421875,506.22235107421875,0.9339016079902649
597,1289.322998046875,374.4176025390625,0.9038867950439453,1280.1446533203125,427.9931335449219,0.4051322042942047,1265.67578125,506.27545166015625,0.9447656273841858
598,1289.219970703125,375.5114440917969,0.923453152179718,1280.7286376953125,429.6401062011719,0.6411022543907166,1263.8917236328125,505.7022705078125,0.9245299100875854
599,1289.6239013671875,374.677978515625,0.9300708174705505,1282.546875,429.33331298828125,0.5626551508903503,1262.9342041015625,504.5913391113281,0.8882145881652832
600,1289.3955078125,374.1995849609375,0.9406511783599854,1280.61474609375,430.8316955566406,0.5070919990539551,1260.8280029296875,504.4593811035156,0.8756909370422363
601,1289.6014404296875,374.76727294921875,0.936872124671936,1279.0296630859375,457.4165344238281,0.5581107139587402,1258.7899169921875,504.8956298828125,0.8749781250953674
602,1289.197998046875,374.4620056152344,0.9469994306564331,1279.1171875,457.22100830078125,0.5908541679382324,1255.69873046875,507.6751403808594,0.8852554559707642
603,1289.1114501953125,375.0321960449219,0.9536811113357544,1279.8187255859375,442.26025390625,0.5492447018623352,1254.785888671875,507.4422302246094,0.9077345132827759
604,1288.6881103515625,374.2601013183594,0.9628760814666748,1279.5128173828125,442.7318420410156,0.5634909272193909,1254.0750732421875,506.7235412597656,0.9175814390182495
605,1287.8294677734375,373.5559387207031,0.9540385007858276,1279.606201171875,442.6940002441406,0.5388119220733643,1253.5211181640625,506.29522705078125,0.9255289435386658
606,1287.848876953125,374.1395263671875,0.9615359306335449,1275.857177734375,450.6281433105469,0.6174951791763306,1253.711181640625,503.53363037109375,0.9190109968185425
607,1287.2840576171875,374.0003662109375,0.9640886783599854,1275.4532470703125,450.4029541015625,0.5562783479690552,1253.0455322265625,502.1070861816406,0.9448151588439941
608,1286.6212158203125,373.7130126953125,0.9623738527297974,1279.661865234375,429.7582092285156,0.6156493425369263,1251.6356201171875,501.3104248046875,0.9544811844825745
609,1286.1917724609375,372.69757080078125,0.963904619216919,1279.09375,429.46209716796875,0.6152463555335999,1251.0140380859375,499.6260070800781,0.9622793197631836
610,1285.844970703125,371.7635192871094,0.9664422273635864,1279.81005859375,429.1032409667969,0.5859253406524658,1250.3038330078125,498.5774841308594,0.9546743631362915
611,1287.2982177734375,371.00482177734375,0.9640815258026123,1279.47119140625,428.23175048828125,0.6052366495132446,1249.0592041015625,498.1623840332031,0.9414921998977661
612,1286.29150390625,369.2726745605469,0.956850528717041,1279.50830078125,428.5931396484375,0.5208536386489868,1249.999267578125,495.469970703125,0.9233685731887817
613,1285.01953125,366.09619140625,0.9282993674278259,1275.66650390625,444.0226135253906,0.5065191388130188,1249.85400390625,494.02374267578125,0.9256880283355713
614,1284.2049560546875,366.1558837890625,0.9351316690444946,1274.8048095703125,443.9765625,0.574227511882782,1248.580810546875,492.1078796386719,0.8946493864059448
615,1282.074462890625,368.0001220703125,0.9398951530456543,1274.0374755859375,444.638916015625,0.6947649121284485,1249.052001953125,487.1756591796875,0.9047130346298218
616,1281.4693603515625,368.5242614746094,0.9220125079154968,1273.3150634765625,446.74664306640625,0.7121919393539429,1248.380859375,485.82769775390625,0.8937783241271973
617,1279.1761474609375,367.9917297363281,0.9089322090148926,1272.717041015625,446.46124267578125,0.6314934492111206,1245.783203125,484.5788879394531,0.9104973673820496
618,1279.4976806640625,364.89031982421875,0.9049959182739258,1276.1470947265625,430.3186340332031,0.7465727925300598,1244.5938720703125,483.36126708984375,0.9140400886535645
619,1276.31787109375,367.7499694824219,0.9101503491401672,1274.4266357421875,428.6671447753906,0.7532733082771301,1243.29541015625,484.0050048828125,0.9163928031921387
620,1274.5146484375,368.2633056640625,0.910908579826355,1272.3533935546875,427.4954528808594,0.6650457382202148,1242.4105224609375,483.57489013671875,0.9126166105270386
621,1275.9197998046875,360.1310119628906,0.8882895112037659,1268.603515625,428.6208801269531,0.6940138936042786,1242.03564453125,482.8449401855469,0.9129077196121216
622,1276.1519775390625,362.2334289550781,0.914983332157135,1266.6405029296875,428.52581787109375,0.686909019947052,1238.3553466796875,481.7730407714844,0.9220647811889648
623,1273.356689453125,360.7970275878906,0.925773024559021,1260.3919677734375,444.8017272949219,0.7062251567840576,1235.7154541015625,482.37933349609375,0.9473625421524048
624,1271.964599609375,358.21478271484375,0.9616866111755371,1257.193115234375,448.29150390625,0.8639631271362305,1232.7493896484375,482.3128662109375,0.8743395805358887
625,1271.13720703125,356.1579895019531,0.9546242952346802,1254.5885009765625,447.82000732421875,0.7417603135108948,1229.096435546875,482.2642822265625,0.8934072852134705
626,1271.0833740234375,355.36712646484375,0.9587901830673218,1252.2325439453125,444.1458740234375,0.761800229549408,1226.54150390625,482.04803466796875,0.8949928283691406
627,1270.4508056640625,355.1914367675781,0.963699460029602,1252.605712890625,443.3209533691406,0.7526888847351074,1224.026123046875,483.9846496582031,0.8618941307067871
628,1268.828125,355.554443359375,0.9737850427627563,1252.87646484375,442.378662109375,0.7506528496742249,1219.972900390625,484.2145690917969,0.9188119173049927
629,1267.9600830078125,354.01654052734375,0.9748637676239014,1249.688232421875,441.53192138671875,0.8170245885848999,1217.37255859375,484.3936767578125,0.9262512922286987
630,1265.1546630859375,353.83416748046875,0.9659258723258972,1249.1787109375,440.1734313964844,0.7819650173187256,1214.3895263671875,484.1636657714844,0.9109903573989868
631,1263.045654296875,352.60943603515625,0.95432448387146,1245.3414306640625,435.8637390136719,0.7402297258377075,1211.63037109375,482.72332763671875,0.9164400100708008
632,1263.868408203125,350.70574951171875,0.9371545314788818,1244.4090576171875,434.5022277832031,0.7344158887863159,1210.4619140625,482.35467529296875,0.9246528744697571
633,1260.138427734375,352.9421081542969,0.9464677572250366,1243.436279296875,433.5563049316406,0.7299391031265259,1206.9166259765625,480.0335998535156,0.8871718049049377
634,1258.462890625,351.5304870605469,0.9419676661491394,1242.2841796875,435.48297119140625,0.7530533075332642,1204.77099609375,479.75970458984375,0.9229333400726318
635,1257.392578125,352.65765380859375,0.9544450044631958,1243.1776123046875,434.8632507324219,0.7453697919845581,1203.3480224609375,477.2434387207031,0.9231005311012268
636,1255.1864013671875,352.67120361328125,0.9559593796730042,1242.1903076171875,434.4465637207031,0.6884116530418396,1202.03564453125,478.07073974609375,0.90732342004776
637,1254.501953125,352.6120300292969,0.9626386165618896,1238.42529296875,433.9416198730469,0.6191602945327759,1196.3370361328125,480.1764221191406,0.8907421827316284
638,1252.1829833984375,353.1828918457031,0.9719038009643555,1236.745849609375,434.6145324707031,0.5960832834243774,1191.7904052734375,476.336181640625,0.8714659214019775
639,1248.7430419921875,351.89398193359375,0.9552358388900757,1235.9498291015625,434.0746154785156,0.6172318458557129,1190.388916015625,475.7769775390625,0.9216824769973755
640,1247.0867919921875,347.8748474121094,0.9400757551193237,1233.7933349609375,435.2315979003906,0.5845837593078613,1186.71337890625,477.9024658203125,0.9452741146087646
641,1243.81494140625,350.64556884765625,0.9184956550598145,1228.8887939453125,434.5643005371094,0.5051120519638062,1184.666748046875,477.60552978515625,0.8999764919281006
642,1240.745361328125,351.57098388671875,0.9318603873252869,1227.307373046875,434.8914489746094,0.5306596159934998,1181.7109375,482.2228088378906,0.9237903356552124
643,1239.3875732421875,352.4867858886719,0.954780101776123,1228.64501953125,434.2868957519531,0.4026587903499603,1176.7431640625,480.9475402832031,0.8871158957481384
644,1238.2451171875,353.7532958984375,0.972196102142334,1228.5589599609375,433.6979064941406,0.3219919204711914,1174.544921875,477.94830322265625,0.9314155578613281
645,1236.013427734375,356.1940612792969,0.9769651293754578,1226.337646484375,433.6876525878906,0.40769922733306885,1173.0960693359375,478.3603515625,0.9445593953132629
646,1233.0577392578125,356.3208923339844,0.9714150428771973,1221.46630859375,433.2509460449219,0.37687361240386963,1169.1539306640625,480.491455078125,0.9209113121032715
647,1229.669677734375,355.3230285644531,0.9490218162536621,1219.99365234375,434.3136291503906,0.5553686618804932,1168.771484375,480.9582824707031,0.9389785528182983
648,1227.842041015625,355.64996337890625,0.951478123664856,1212.06298828125,433.81439208984375,0.4433680474758148,1164.0572509765625,485.1872253417969,0.9427102208137512
649,1225.691650390625,356.2258605957031,0.9612815380096436,1214.00732421875,434.0169982910156,0.4793514013290405,1160.9283447265625,483.5456237792969,0.9285181760787964
650,1223.1663818359375,354.50421142578125,0.9553970694541931,1213.650146484375,433.9369812011719,0.41503849625587463,1157.667236328125,482.5028991699219,0.9588174223899841
651,1222.6644287109375,356.6510925292969,0.9659037590026855,1211.29638671875,434.995361328125,0.5377859473228455,1154.050537109375,483.8546142578125,0.931307315826416
652,1221.2408447265625,358.8141174316406,0.9728972911834717,1206.015625,434.0764465332031,0.4971017837524414,1152.57568359375,484.6479797363281,0.9342145919799805
653,1218.62841796875,360.4618225097656,0.9593689441680908,1203.9603271484375,448.73114013671875,0.6757852435112,1144.4317626953125,488.43310546875,0.9224520325660706
654,1215.90185546875,361.5635070800781,0.9516739845275879,1203.7236328125,449.6293640136719,0.391994833946228,1143.897216796875,485.61334228515625,0.9120064377784729
655,1213.8095703125,364.1607666015625,0.923699140548706,1196.24951171875,434.81573486328125,0.3712119460105896,1141.6297607421875,482.014404296875,0.9481532573699951
656,1213.3643798828125,362.6632080078125,0.9232850074768066,1202.61962890625,448.09710693359375,0.5920992493629456,1139.8692626953125,480.2900390625,0.9543598294258118
657,1211.6885986328125,363.85479736328125,0.9349113702774048,1195.3994140625,434.9713439941406,0.5068110823631287,1138.536376953125,474.9627685546875,0.9465582370758057
658,1208.974609375,366.80816650390625,0.9361670017242432,1194.940185546875,433.9140930175781,0.4696057140827179,1136.7132568359375,477.5975036621094,0.9040793180465698
659,1208.078369140625,366.8050537109375,0.939458966255188,1189.6722412109375,441.40911865234375,0.5066668391227722,1133.949951171875,483.16961669921875,0.9276732206344604
660,1205.94091796875,366.6927490234375,0.9579830169677734,1193.728759765625,449.7191467285156,0.6200165152549744,1131.0235595703125,480.30511474609375,0.9194139242172241
661,1202.7816162109375,368.2939758300781,0.9673618078231812,1193.089111328125,449.6046142578125,0.6884373426437378,1128.375,474.8387756347656,0.9389696717262268
662,1198.850830078125,370.2852478027344,0.9629411697387695,1193.79736328125,448.9224853515625,0.7181602120399475,1127.8360595703125,469.7816467285156,0.9663642644882202
663,1196.962646484375,371.77410888671875,0.9513091444969177,1193.9412841796875,448.48944091796875,0.7526733875274658,1125.51611328125,467.3172912597656,0.9798145890235901
664,1195.943603515625,369.1502990722656,0.943108320236206,1192.154296875,448.2088623046875,0.5642004013061523,1121.711669921875,466.3123474121094,0.9730316400527954
665,1194.25048828125,368.7059326171875,0.9487636089324951,1187.1162109375,441.310791015625,0.5029603242874146,1120.149658203125,466.20294189453125,0.9665578603744507
666,1192.3748779296875,366.611572265625,0.9249462485313416,1180.4375,433.5047302246094,0.5079531073570251,1117.9691162109375,465.33203125,0.9608387351036072
667,1191.296875,370.5523681640625,0.9584512114524841,1177.77490234375,433.94708251953125,0.574009358882904,1114.63427734375,463.559814453125,0.9544038772583008
668,1190.67431640625,371.3380432128906,0.9622495770454407,1177.0701904296875,435.4363708496094,0.582206666469574,1113.3826904296875,460.8119812011719,0.9581999182701111
669,1188.5274658203125,368.6072998046875,0.9674203395843506,1177.5093994140625,449.0294494628906,0.5595394968986511,1109.8448486328125,462.46527099609375,0.9780126810073853
670,1185.6810302734375,368.1626281738281,0.95368492603302,1173.6893310546875,446.92706298828125,0.5874918699264526,1107.693603515625,458.8513488769531,0.9770887494087219
671,1180.8544921875,370.8586730957031,0.9044778943061829,1171.9635009765625,448.5801086425781,0.6379618644714355,1105.091064453125,455.6601867675781,0.9765607118606567
672,1179.2833251953125,367.08526611328125,0.8524179458618164,1169.55224609375,449.9637756347656,0.6005793809890747,1101.23291015625,454.6127014160156,0.9710404872894287
673,1177.1529541015625,368.5158996582031,0.8929768204689026,1163.759033203125,456.42333984375,0.7716378569602966,1095.7254638671875,451.3836364746094,0.9759546518325806
674,1175.6661376953125,368.10113525390625,0.8893908262252808,1158.0172119140625,458.12249755859375,0.8730956315994263,1093.7115478515625,449.0716552734375,0.9777945280075073
675,1173.6534423828125,370.8266906738281,0.9364904165267944,1156.12060546875,456.88409423828125,0.8585932850837708,1091.1407470703125,446.8770751953125,0.9658018350601196
676,1173.2164306640625,367.3329162597656,0.9171704053878784,1154.2103271484375,455.834228515625,0.8775042295455933,1088.8052978515625,445.4140319824219,0.9464607238769531
677,1173.27783203125,362.4670104980469,0.9367111921310425,1149.7265625,456.76031494140625,0.859450101852417,1086.947509765625,441.64788818359375,0.8756853342056274
678,1170.9388427734375,356.89666748046875,0.9376802444458008,1149.565185546875,451.2321472167969,0.7376081347465515,1105.5921630859375,493.27655029296875,0.6018960475921631
679,1168.2591552734375,353.70831298828125,0.8817509412765503,1150.1669921875,455.3651428222656,0.8537793159484863,1103.85693359375,408.7191162109375,0.7601282596588135
680,1181.2586669921875,315.4262390136719,0.6174665093421936,1148.082763671875,448.0420227050781,0.4450501799583435,1104.578369140625,408.41741943359375,0.8034220933914185
681,1162.4161376953125,364.1745300292969,0.606963038444519,1141.9903564453125,444.4258117675781,0.5437482595443726,1058.875,399.314453125,0.5119495987892151
682,1159.673095703125,364.02685546875,0.7076960802078247,1131.3128662109375,450.72247314453125,0.6554884910583496,1066.3968505859375,393.8614501953125,0.8316293954849243
683,1161.5631103515625,359.2313232421875,0.8474652767181396,1125.98193359375,446.68475341796875,0.8636994361877441,1069.5858154296875,390.7496337890625,0.828910231590271
684,1161.7757568359375,357.0957946777344,0.8621342182159424,1122.9530029296875,446.6213073730469,0.8421745300292969,1069.4697265625,390.9864807128906,0.8982551097869873
685,1160.7022705078125,354.6614074707031,0.8280940055847168,1121.99755859375,444.7027893066406,0.7040469646453857,1073.5174560546875,394.56781005859375,0.9378782510757446
686,1159.310546875,354.8421936035156,0.8155922889709473,1121.7967529296875,447.55242919921875,0.6213697195053101,1064.6256103515625,390.4222717285156,0.938467800617218
687,1158.7222900390625,352.0342102050781,0.804472804069519,1116.1380615234375,445.8315124511719,0.5396565198898315,1064.14501953125,391.6726989746094,0.9326764345169067
688,1156.734130859375,352.6534729003906,0.8122852444648743,1121.121826171875,401.6626281738281,0.4783565402030945,1065.70458984375,390.9841613769531,0.941214919090271
689,1170.464599609375,309.7073974609375,0.7567336559295654,1124.3441162109375,399.08013916015625,0.5174930095672607,1064.9073486328125,389.3819274902344,0.9668068885803223
690,1170.01171875,316.0022277832031,0.7606831789016724,1122.7281494140625,394.6363525390625,0.6618915796279907,1063.5732421875,387.15643310546875,0.9651933908462524
691,1158.640625,338.37225341796875,0.6960412859916687,1124.167724609375,388.9898681640625,0.6981726884841919,1061.4940185546875,385.51934814453125,0.967980146408081
692,1157.5804443359375,339.44256591796875,0.6061733961105347,1124.3529052734375,387.1609802246094,0.6057003736495972,1059.26708984375,384.28070068359375,0.969717264175415
693,1156.408935546875,339.76568603515625,0.704959511756897,1122.8284912109375,388.7144470214844,0.7109478712081909,1059.1273193359375,383.255126953125,0.9760693311691284
694,1171.51953125,302.46551513671875,0.7291651964187622,1126.306640625,387.06097412109375,0.7465071678161621,1058.7059326171875,381.0956115722656,0.968205451965332
695,1169.78173828125,308.12164306640625,0.6948601007461548,1131.8927001953125,384.7148132324219,0.7251650094985962,1058.6241455078125,379.6559143066406,0.9663705825805664
696,1172.0074462890625,301.96942138671875,0.7191460728645325,1132.28271484375,384.7298278808594,0.7645336389541626,1057.6463623046875,377.4375915527344,0.9471509456634521
697,1171.6070556640625,300.00811767578125,0.7457114458084106,1131.076416015625,384.3249816894531,0.8319693207740784,1059.0362548828125,375.04681396484375,0.9497984647750854
698,1171.2806396484375,301.1668701171875,0.6927201747894287,1131.149658203125,384.07769775390625,0.8201352953910828,1058.5445556640625,370.023193359375,0.9435195922851562
699,1171.742431640625,300.8670349121094,0.7041318416595459,1130.509765625,383.5572204589844,0.8417831659317017,1057.857666015625,367.638427734375,0.9480932354927063
700,1173.0745849609375,301.7556457519531,0.6259335875511169,1127.876953125,383.2377624511719,0.8294709920883179,1058.0787353515625,366.0237121582031,0.9586783051490784
