scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
526,1104.3895263671875,366.3359069824219,0.192196786403656,1101.9725341796875,369.7137145996094,0.00030159950256347656,1085.98828125,505.4524841308594,0.010137796401977539
527,1113.6492919921875,366.73138427734375,0.25309479236602783,1102.004150390625,369.7012023925781,0.00038319826126098633,1085.7855224609375,505.48651123046875,0.017792552709579468
528,1104.382568359375,366.21685791015625,0.23346871137619019,1.1854383945465088,1.6211788654327393,0.00029593706130981445,1086.5635986328125,506.1636962890625,0.03995704650878906
529,1104.4603271484375,366.04254150390625,0.3106609582901001,1070.861083984375,430.4434509277344,0.00026613473892211914,1456.882080078125,699.950927734375,0.012530505657196045
530,1105.1138916015625,365.305419921875,0.1791979968547821,1101.6177978515625,399.57489013671875,0.0002867579460144043,1456.8897705078125,700.017578125,0.012531816959381104
531,1117.3953857421875,365.4850769042969,0.21232694387435913,1101.3004150390625,398.9681701660156,0.0005454123020172119,1456.924072265625,699.9890747070312,0.012991189956665039
532,1119.0404052734375,365.3073425292969,0.1648264229297638,1.3700475692749023,1.4331328868865967,0.00026220083236694336,1456.9173583984375,699.9927978515625,0.011711984872817993
533,1119.590087890625,365.1591796875,0.17625004053115845,1.310678243637085,1.4165732860565186,0.00024276971817016602,1456.9656982421875,699.9488525390625,0.01068037748336792
534,1119.9078369140625,365.3374328613281,0.15784290432929993,1113.253662109375,399.9988098144531,0.0005802512168884277,1010.8571166992188,515.5584716796875,0.010579019784927368
535,1120.2926025390625,369.0635986328125,0.14118435978889465,1114.265869140625,411.4814453125,0.0007876455783843994,1456.991943359375,699.9120483398438,0.010587692260742188
536,1120.897705078125,364.3575134277344,0.12278690934181213,1115.6436767578125,410.65191650390625,0.0019224286079406738,1456.99755859375,699.9138793945312,0.010579109191894531
537,1121.4078369140625,364.3035583496094,0.12271520495414734,1115.90869140625,400.58538818359375,0.001893460750579834,1457.02978515625,699.9277954101562,0.011329025030136108
538,1121.5479736328125,364.7326354980469,0.2562674880027771,1120.2301025390625,405.0816650390625,0.00925251841545105,1457.014892578125,699.9091796875,0.010738641023635864
539,1121.4886474609375,364.4855041503906,0.3755593001842499,1119.34765625,405.30120849609375,0.01897260546684265,1457.0323486328125,699.9301147460938,0.011393159627914429
540,1121.3311767578125,364.73138427734375,0.5348906517028809,1113.97802734375,412.89984130859375,0.12290549278259277,1093.799560546875,493.2489318847656,0.023007482290267944
541,1121.4962158203125,364.530517578125,0.5158271789550781,1114.233154296875,403.1936950683594,0.04561883211135864,1456.9993896484375,699.9146118164062,0.010813593864440918
542,1121.196533203125,364.7873840332031,0.5826098322868347,1112.9324951171875,420.2193298339844,0.2872369885444641,1094.217041015625,490.43951416015625,0.11154037714004517
543,1121.8062744140625,364.7156066894531,0.48555123805999756,1113.620849609375,418.6005554199219,0.20850497484207153,1094.591552734375,489.71563720703125,0.05002027750015259
544,1122.292724609375,364.49359130859375,0.40642738342285156,1111.702880859375,419.18756103515625,0.7176340222358704,1095.464599609375,488.5950927734375,0.17772096395492554
545,1122.8824462890625,364.4585266113281,0.33125773072242737,1111.2623291015625,416.9437561035156,0.4698726534843445,1095.6824951171875,485.5753479003906,0.09177827835083008
546,1121.855224609375,364.0062255859375,0.40083569288253784,1110.415771484375,417.3879089355469,0.777076244354248,1093.1119384765625,391.3331298828125,0.014084815979003906
547,1117.7200927734375,365.985107421875,0.4883931875228882,1109.30322265625,418.4682312011719,0.7802120447158813,1096.257080078125,357.3791198730469,0.013065129518508911
548,1111.895263671875,371.9560241699219,0.5516554713249207,1110.3409423828125,417.17120361328125,0.8361939191818237,1094.903076171875,471.08441162109375,0.018557965755462646
549,1111.287353515625,372.66802978515625,0.5093591809272766,1110.522216796875,417.2195129394531,0.7390775680541992,1090.5777587890625,479.7290954589844,0.023011624813079834
550,1111.150634765625,372.4670715332031,0.44666966795921326,1110.91845703125,418.6473083496094,0.7296625971794128,1091.314208984375,479.0364074707031,0.06596219539642334
551,1111.48291015625,373.0371398925781,0.4959815740585327,1110.016845703125,417.8959655761719,0.6527407169342041,1095.46435546875,464.6834716796875,0.04324564337730408
552,1118.423583984375,371.1114501953125,0.41280966997146606,1112.8907470703125,417.6107177734375,0.6257103681564331,1105.760498046875,470.6311950683594,0.050006091594696045
553,1120.05908203125,371.4872741699219,0.4883488416671753,1113.4234619140625,416.1753234863281,0.5273010730743408,1089.166748046875,478.82501220703125,0.01046571135520935
554,1124.3128662109375,370.3195495605469,0.6369591355323792,1114.0989990234375,416.2382507324219,0.6105151772499084,1108.5250244140625,470.7810974121094,0.1144798994064331
555,1124.039794921875,370.6872253417969,0.5634595155715942,1113.73388671875,415.4952697753906,0.5603827834129333,1114.085693359375,468.6697692871094,0.21399706602096558
556,1124.162109375,370.1070556640625,0.6039804816246033,1116.514404296875,414.7276916503906,0.6032711267471313,1117.99951171875,469.61639404296875,0.32687604427337646
557,1124.820068359375,370.7218322753906,0.5078685283660889,1121.58154296875,418.1766357421875,0.3472030758857727,1108.83056640625,477.29058837890625,0.45073264837265015
558,1121.9959716796875,370.9239807128906,0.6143801808357239,1120.439697265625,418.4266052246094,0.5516067147254944,1118.2373046875,479.3706970214844,0.6515036225318909
559,1121.7296142578125,370.9490051269531,0.627547562122345,1121.4019775390625,417.5166931152344,0.5766006112098694,1115.7750244140625,480.86712646484375,0.8834357857704163
560,1122.9056396484375,371.63482666015625,0.6593328714370728,1123.2392578125,417.6033935546875,0.5686952471733093,1116.724853515625,481.5277099609375,0.9215798377990723
561,1121.5673828125,371.4879455566406,0.712510883808136,1123.1568603515625,417.8827209472656,0.5917679667472839,1117.3807373046875,482.43634033203125,0.9329615831375122
562,1124.387939453125,371.6058044433594,0.7000018358230591,1123.25634765625,418.416259765625,0.6774721145629883,1120.628173828125,483.5401611328125,0.9326379895210266
563,1124.692138671875,371.14013671875,0.7070131301879883,1124.172119140625,419.2557678222656,0.667241096496582,1122.1533203125,483.3697814941406,0.9631630182266235
564,1125.2889404296875,370.6944580078125,0.7393904328346252,1125.3841552734375,418.906494140625,0.6332537531852722,1123.593505859375,482.819091796875,0.9611853361129761
565,1125.2952880859375,370.725830078125,0.7235513925552368,1127.986328125,419.21044921875,0.4494800865650177,1123.9102783203125,483.2599182128906,0.956732988357544
566,1126.051513671875,371.7983093261719,0.6907178163528442,1134.150146484375,420.5096740722656,0.47613275051116943,1124.785400390625,483.9323425292969,0.9574764966964722
567,1122.2607421875,376.0657043457031,0.7076834440231323,1134.57568359375,421.2101745605469,0.5902990102767944,1125.8966064453125,484.5544128417969,0.9587669372558594
568,1121.723876953125,376.7434997558594,0.6812228560447693,1136.64794921875,420.6699523925781,0.6067475080490112,1126.612548828125,483.99578857421875,0.9378588199615479
569,1121.6859130859375,375.9394836425781,0.7159628868103027,1137.9591064453125,420.3966369628906,0.5968235731124878,1126.4747314453125,484.470458984375,0.9293484091758728
570,1123.058349609375,376.258544921875,0.7285968065261841,1138.3172607421875,420.5201416015625,0.5322681665420532,1127.075927734375,484.3658447265625,0.9474401473999023
571,1124.8826904296875,373.1353454589844,0.76849365234375,1137.806640625,420.8983154296875,0.5924202799797058,1127.3719482421875,483.87078857421875,0.9545981884002686
572,1125.8538818359375,376.2861633300781,0.7784702777862549,1138.79931640625,421.54620361328125,0.569911777973175,1127.9815673828125,483.38067626953125,0.9516983032226562
573,1127.513671875,377.3564147949219,0.8102542757987976,1141.2598876953125,420.375732421875,0.7251821756362915,1129.3077392578125,482.4917297363281,0.9546127319335938
574,1125.9202880859375,377.4881286621094,0.7948634624481201,1141.3759765625,420.3607177734375,0.7519174218177795,1130.115478515625,481.8676452636719,0.9495635628700256
575,1127.338623046875,377.2032775878906,0.8351436853408813,1142.8145751953125,419.9775085449219,0.7712460160255432,1131.7137451171875,480.84613037109375,0.9316757321357727
576,1126.9964599609375,377.87713623046875,0.8221611976623535,1141.7164306640625,419.52081298828125,0.8156680464744568,1132.2010498046875,480.1642761230469,0.9186905026435852
577,1127.6866455078125,377.7743225097656,0.8438323736190796,1141.335205078125,418.4465637207031,0.8411517143249512,1132.5264892578125,479.0491027832031,0.8996767997741699
578,1128.3115234375,378.5229797363281,0.8377892971038818,1141.2847900390625,417.2652282714844,0.8530102968215942,1135.129150390625,477.7991943359375,0.905487060546875
579,1128.590087890625,378.84014892578125,0.8248958587646484,1142.2332763671875,416.4308776855469,0.865571141242981,1136.8447265625,476.65789794921875,0.9311245679855347
580,1129.760986328125,379.1927185058594,0.8345282673835754,1141.8968505859375,416.3098449707031,0.8901416659355164,1138.15625,475.5201110839844,0.9349696636199951
581,1129.919189453125,378.2298278808594,0.8435958623886108,1142.641845703125,415.596435546875,0.8645761609077454,1139.293701171875,474.49114990234375,0.9281170964241028
582,1129.9456787109375,377.5896911621094,0.8373165130615234,1142.55224609375,415.754150390625,0.8713951706886292,1139.9970703125,475.02301025390625,0.9459901452064514
583,1129.38427734375,377.40997314453125,0.8519589900970459,1140.2523193359375,416.31756591796875,0.8023743033409119,1140.88330078125,475.1554870605469,0.9369751214981079
584,1129.3275146484375,377.95703125,0.8533920049667358,1142.58447265625,415.2336730957031,0.821694016456604,1141.3974609375,471.8373107910156,0.9442799091339111
585,1128.5634765625,377.52667236328125,0.8425527811050415,1141.788330078125,415.52423095703125,0.8130959272384644,1141.9033203125,471.6416320800781,0.9466969966888428
586,1128.5166015625,377.3272399902344,0.8255813121795654,1141.6513671875,415.26507568359375,0.8261288404464722,1142.188720703125,474.3802490234375,0.9453487396240234
587,1128.0750732421875,376.3960266113281,0.8145080208778381,1139.286865234375,415.834716796875,0.8058363199234009,1142.427490234375,475.3841552734375,0.9588915109634399
588,1127.3438720703125,373.0035400390625,0.803000807762146,1138.2027587890625,416.0505676269531,0.8021408915519714,1142.695556640625,476.2760925292969,0.9673141241073608
589,1128.5208740234375,372.5032653808594,0.8310174345970154,1137.650390625,417.0216064453125,0.8107401728630066,1142.8038330078125,477.2846374511719,0.9702718257904053
590,1127.7969970703125,371.4802551269531,0.8243892192840576,1137.09326171875,417.74969482421875,0.7066030502319336,1142.5819091796875,477.83245849609375,0.9723987579345703
591,1128.154052734375,371.573486328125,0.8532132506370544,1137.7266845703125,418.3013916015625,0.8146762847900391,1142.0380859375,479.4288330078125,0.9685742259025574
592,1129.1290283203125,370.91864013671875,0.8777580261230469,1138.1990966796875,418.31317138671875,0.836126446723938,1140.9278564453125,479.7259216308594,0.9676268696784973
593,1128.4248046875,370.55035400390625,0.873298168182373,1137.881591796875,417.9371643066406,0.7791211605072021,1140.2340087890625,481.7694091796875,0.9700695276260376
594,1127.912109375,370.3287048339844,0.8889345526695251,1139.1138916015625,417.96429443359375,0.7640115022659302,1139.04443359375,483.0506286621094,0.9743127822875977
595,1128.2828369140625,370.45361328125,0.8896313905715942,1142.4813232421875,419.4334411621094,0.7170087695121765,1139.3056640625,483.9905090332031,0.9775272607803345
596,1128.743896484375,371.0702209472656,0.9000434875488281,1143.55615234375,420.0510559082031,0.6522130966186523,1139.147705078125,485.04864501953125,0.9761419892311096
597,1128.115478515625,371.978271484375,0.8960368633270264,1143.1690673828125,421.60577392578125,0.6473288536071777,1138.2152099609375,486.5697326660156,0.9751715064048767
598,1128.6500244140625,372.65289306640625,0.9044042825698853,1140.4202880859375,426.67974853515625,0.7059264779090881,1136.968505859375,487.873046875,0.9628453254699707
599,1128.7767333984375,373.1145324707031,0.8951992988586426,1139.78857421875,426.79327392578125,0.7463285326957703,1136.0157470703125,488.6739807128906,0.9574669003486633
600,1130.6025390625,372.8193359375,0.8898369073867798,1139.731201171875,425.9628601074219,0.6800343990325928,1135.0614013671875,492.1164855957031,0.9413011074066162
601,1129.962646484375,372.4859924316406,0.8885256052017212,1137.2694091796875,426.08673095703125,0.5821965932846069,1132.1380615234375,493.5586853027344,0.9305009841918945
602,1130.986572265625,372.93377685546875,0.9047267436981201,1137.138671875,426.43780517578125,0.6383968591690063,1130.60693359375,494.67657470703125,0.934357762336731
603,1130.7415771484375,372.56500244140625,0.90031898021698,1137.3319091796875,426.7969055175781,0.597482442855835,1129.924560546875,495.9327697753906,0.9377210140228271
604,1131.1207275390625,372.6650390625,0.9001888036727905,1137.39697265625,426.1307067871094,0.5108069181442261,1129.23486328125,496.5668640136719,0.9419813752174377
605,1130.5438232421875,371.8721618652344,0.8964558839797974,1137.9775390625,426.8494873046875,0.48887696862220764,1129.632568359375,496.9264221191406,0.9506387710571289
606,1131.1456298828125,372.02301025390625,0.9078832268714905,1138.118408203125,427.62457275390625,0.5042343139648438,1129.8409423828125,497.3764953613281,0.9571816921234131
607,1131.464599609375,372.46417236328125,0.9030351638793945,1137.603515625,426.5926513671875,0.562393844127655,1130.0987548828125,498.2771301269531,0.9612784385681152
608,1132.0394287109375,372.65167236328125,0.8969587087631226,1138.0919189453125,426.41986083984375,0.5313918590545654,1130.638427734375,499.169921875,0.9688981175422668
609,1133.0347900390625,373.2736511230469,0.8842406272888184,1139.566650390625,421.4091796875,0.5389009118080139,1130.906005859375,500.0240783691406,0.973025918006897
610,1133.599365234375,372.5807189941406,0.871667206287384,1138.0152587890625,426.1876525878906,0.5472202301025391,1131.6959228515625,500.8519592285156,0.9728795289993286
611,1133.752685546875,372.21875,0.8638306856155396,1137.4339599609375,426.9198913574219,0.48430871963500977,1132.4539794921875,502.6300048828125,0.9693363904953003
612,1133.0906982421875,371.9866943359375,0.8696100115776062,1139.818359375,427.605224609375,0.4228823781013489,1132.8975830078125,504.6968688964844,0.953144907951355
613,1134.23779296875,372.4696960449219,0.8260694742202759,1143.4573974609375,421.88214111328125,0.4476584792137146,1133.5791015625,508.10595703125,0.9469738602638245
614,1133.836669921875,373.3507080078125,0.833594560623169,1143.4024658203125,421.807373046875,0.4199638068675995,1133.1097412109375,511.5214538574219,0.9443713426589966
615,1136.4810791015625,374.8938293457031,0.8254073858261108,1142.9610595703125,422.6250915527344,0.5092641115188599,1132.742919921875,513.4575805664062,0.9628084897994995
616,1135.9317626953125,375.6123046875,0.8362376689910889,1139.989990234375,427.83203125,0.44281789660453796,1132.573974609375,514.3296508789062,0.9701926708221436
617,1135.949951171875,375.1241149902344,0.8279951810836792,1144.5570068359375,421.3218994140625,0.4354615807533264,1132.7218017578125,514.9782104492188,0.9713129997253418
618,1136.33642578125,375.5384826660156,0.8292773365974426,1140.8975830078125,428.836669921875,0.40712252259254456,1132.7618408203125,515.1215209960938,0.9715708494186401
619,1136.050048828125,375.7654113769531,0.8340340852737427,1140.453857421875,428.6385192871094,0.4364102780818939,1132.711181640625,515.3313598632812,0.9717193245887756
620,1135.9912109375,375.6368408203125,0.8487550020217896,1140.3116455078125,428.86407470703125,0.38223934173583984,1133.190185546875,515.27099609375,0.9714822769165039
621,1135.284423828125,375.3089599609375,0.8455092906951904,1139.861328125,428.0948791503906,0.5087271332740784,1133.76904296875,515.3903198242188,0.9711176156997681
622,1135.0469970703125,374.8661193847656,0.8507311344146729,1140.6256103515625,428.45111083984375,0.48969435691833496,1133.8394775390625,515.501708984375,0.9704679846763611
623,1135.2158203125,374.6405029296875,0.8419499397277832,1140.924560546875,429.0531921386719,0.5014950037002563,1134.18017578125,515.6406860351562,0.9698347449302673
624,1135.3919677734375,374.74298095703125,0.859248161315918,1140.6314697265625,429.2080993652344,0.5644853115081787,1134.185791015625,515.7479858398438,0.9703139066696167
625,1136.1697998046875,374.13751220703125,0.8701835870742798,1136.9903564453125,428.0731201171875,0.5785873532295227,1134.42724609375,515.8590698242188,0.9683396816253662
626,1136.21240234375,374.46405029296875,0.8498960733413696,1139.42333984375,428.8807067871094,0.5761579275131226,1134.630126953125,516.042236328125,0.9671485424041748
627,1136.6165771484375,373.9552001953125,0.8096623420715332,1135.641845703125,427.9383544921875,0.5626572370529175,1134.9302978515625,516.2899780273438,0.9664772748947144
628,1136.999267578125,374.8357238769531,0.8174011707305908,1138.7989501953125,429.4022216796875,0.6782217621803284,1134.9754638671875,516.5023803710938,0.9657995700836182
629,1137.748291015625,375.05609130859375,0.8406638503074646,1139.0003662109375,428.3017578125,0.6646835803985596,1134.9659423828125,516.5653686523438,0.9648967385292053
630,1138.060546875,375.4321594238281,0.8396676778793335,1141.503662109375,422.0356140136719,0.6393464803695679,1135.5029296875,516.86083984375,0.9616731405258179
631,1137.028076171875,375.5480651855469,0.8452242016792297,1141.752197265625,421.5845031738281,0.6435883641242981,1135.5299072265625,517.1337890625,0.9613287448883057
632,1138.2291259765625,375.48516845703125,0.8173688650131226,1141.971923828125,421.466552734375,0.6113877892494202,1135.570556640625,517.2611083984375,0.9607017040252686
633,1139.2249755859375,374.37969970703125,0.8025790452957153,1141.71142578125,421.8871154785156,0.654947817325592,1135.8890380859375,517.5814819335938,0.9604994058609009
634,1139.265869140625,373.68231201171875,0.7970432043075562,1141.504150390625,421.8355407714844,0.6313039660453796,1135.7435302734375,517.698486328125,0.9599326848983765
635,1139.7801513671875,373.21026611328125,0.7884839773178101,1142.112060546875,421.8997497558594,0.6642264723777771,1135.7811279296875,517.8343505859375,0.9558144807815552
636,1140.3983154296875,373.23583984375,0.7615739703178406,1142.338134765625,421.0032958984375,0.6404937505722046,1135.9205322265625,517.9822998046875,0.954997181892395
637,1139.8341064453125,373.98504638671875,0.7905540466308594,1142.9522705078125,421.2529296875,0.6290098428726196,1135.334716796875,518.2018432617188,0.9553095102310181
638,1139.741455078125,374.0125732421875,0.7643123865127563,1143.519287109375,419.5763244628906,0.6605058908462524,1135.279052734375,518.0130004882812,0.9523003101348877
639,1139.5330810546875,370.09808349609375,0.773235023021698,1143.033203125,422.9374084472656,0.7243834733963013,1135.654052734375,517.9852905273438,0.9540457725524902
640,1139.677978515625,370.12664794921875,0.7865381240844727,1144.3721923828125,419.826171875,0.7318433523178101,1135.7996826171875,517.9345703125,0.9549345970153809
641,1139.6990966796875,370.41845703125,0.7725510597229004,1143.2679443359375,423.90435791015625,0.6540089845657349,1135.776123046875,517.9678344726562,0.9547011852264404
642,1140.5230712890625,370.51409912109375,0.7650282382965088,1143.87255859375,423.3427734375,0.6753846406936646,1135.940185546875,518.0348510742188,0.9571065902709961
643,1140.7576904296875,370.552734375,0.7790546417236328,1143.261962890625,423.9071960449219,0.5931185483932495,1136.0086669921875,518.2183837890625,0.9597497582435608
644,1140.5487060546875,374.2544250488281,0.7651100158691406,1143.70703125,424.4122619628906,0.6056606769561768,1136.1602783203125,518.2854614257812,0.9620298743247986
645,1140.7315673828125,370.46368408203125,0.7571355104446411,1143.538330078125,423.388916015625,0.5486516356468201,1136.1199951171875,518.363037109375,0.9607692360877991
646,1140.56494140625,370.77203369140625,0.7795412540435791,1141.77880859375,427.86798095703125,0.5671771764755249,1136.0887451171875,518.5144653320312,0.9600580930709839
647,1140.366455078125,370.8585205078125,0.7782812118530273,1143.4281005859375,423.4697265625,0.5148187875747681,1136.0548095703125,518.5962524414062,0.9591584205627441
648,1140.3052978515625,370.2924499511719,0.7535554766654968,1140.4932861328125,428.843017578125,0.5471669435501099,1136.0198974609375,518.6392211914062,0.9600645899772644
649,1139.5040283203125,371.45440673828125,0.7548351883888245,1141.1175537109375,429.0852355957031,0.5625101327896118,1135.7213134765625,518.7066040039062,0.9583027362823486
650,1139.821044921875,371.379150390625,0.7632566690444946,1140.5657958984375,428.4212951660156,0.5852479338645935,1135.5350341796875,518.5801391601562,0.9569228887557983
651,1139.5240478515625,371.392578125,0.7394409775733948,1141.89599609375,431.4416198730469,0.585902988910675,1135.3431396484375,518.5700073242188,0.9544088840484619
652,1139.66064453125,371.1155090332031,0.7013868689537048,1138.4078369140625,427.0116271972656,0.5495135188102722,1135.33349609375,518.59765625,0.950422465801239
653,1138.827880859375,376.2618103027344,0.7353708744049072,1141.2550048828125,431.05987548828125,0.6282762289047241,1136.06494140625,518.00390625,0.9508280754089355
654,1139.382568359375,371.202880859375,0.7346475124359131,1140.260009765625,428.5496826171875,0.6285274028778076,1135.4195556640625,518.6715698242188,0.9534302949905396
655,1139.001220703125,376.6788330078125,0.7152661085128784,1140.8656005859375,430.9158630371094,0.6149889826774597,1135.9761962890625,518.089111328125,0.9508193731307983
656,1139.490234375,376.8765869140625,0.694440484046936,1140.5535888671875,423.39117431640625,0.5903682112693787,1135.84619140625,518.0977172851562,0.9512943029403687
657,1138.5755615234375,371.12139892578125,0.6926640868186951,1137.5146484375,426.1295166015625,0.5467327237129211,1135.717041015625,518.0560913085938,0.9508015513420105
658,1137.722412109375,376.2010192871094,0.7116843461990356,1136.3525390625,423.63201904296875,0.5900725722312927,1135.7266845703125,517.9948120117188,0.9499448537826538
659,1137.94384765625,370.3284912109375,0.6978117823600769,1135.4459228515625,423.2479553222656,0.6233724355697632,1135.3553466796875,517.8262939453125,0.9502989053726196
660,1137.2919921875,376.09808349609375,0.7401220798492432,1135.51611328125,423.7748107910156,0.6196838617324829,1135.2557373046875,517.6893920898438,0.9521284103393555
661,1137.3863525390625,370.0277404785156,0.6926177144050598,1134.7625732421875,423.07354736328125,0.6815569400787354,1135.0357666015625,517.6366577148438,0.951697587966919
662,1137.367919921875,370.281982421875,0.6935401558876038,1134.9111328125,422.95147705078125,0.6518445611000061,1134.898681640625,517.5050048828125,0.9540209770202637
663,1137.1466064453125,370.24822998046875,0.7407205700874329,1134.9676513671875,422.5475769042969,0.6857292652130127,1134.591064453125,517.4777221679688,0.9545031785964966
664,1137.8082275390625,369.9882507324219,0.7219234704971313,1135.16552734375,422.4756164550781,0.6446455717086792,1134.5718994140625,517.4483032226562,0.9554213881492615
665,1137.290283203125,369.7699279785156,0.7065125703811646,1134.8892822265625,422.4173889160156,0.6515547633171082,1134.6561279296875,517.4934692382812,0.9560185670852661
666,1137.0361328125,369.392578125,0.7101341485977173,1133.9591064453125,422.6142272949219,0.719719648361206,1134.3851318359375,517.294189453125,0.9546877145767212
667,1137.23046875,369.30804443359375,0.6968742609024048,1134.196044921875,422.1599426269531,0.6792790293693542,1134.109619140625,517.1592407226562,0.9572623372077942
668,1136.7164306640625,369.0645751953125,0.6938101649284363,1132.8194580078125,422.25128173828125,0.7720872163772583,1134.047607421875,517.2944946289062,0.956214189529419
669,1137.34814453125,368.705322265625,0.6868555545806885,1134.042724609375,422.15802001953125,0.7069168090820312,1133.8223876953125,517.16943359375,0.9558830261230469
670,1136.8939208984375,368.2466735839844,0.7100405693054199,1133.34130859375,421.9285888671875,0.7270991206169128,1133.4715576171875,517.1163330078125,0.9557077884674072
671,1136.624755859375,368.2432861328125,0.7090798616409302,1132.3070068359375,422.0282897949219,0.6995811462402344,1132.9993896484375,517.1611938476562,0.9557480812072754
672,1136.3621826171875,368.4584655761719,0.6993467211723328,1132.5230712890625,421.9685363769531,0.6904399991035461,1133.144287109375,517.0568237304688,0.9561863541603088
673,1136.486083984375,368.6143798828125,0.6853218674659729,1133.0306396484375,421.7054138183594,0.7266135811805725,1132.9547119140625,516.9967651367188,0.9569150805473328
674,1136.5445556640625,368.669677734375,0.6803938746452332,1132.0284423828125,422.5216064453125,0.7228748202323914,1133.283203125,517.2493896484375,0.9554784297943115
675,1136.442626953125,368.482421875,0.6757258176803589,1132.055908203125,422.0644226074219,0.7586645483970642,1133.19384765625,517.2723999023438,0.9550626277923584
676,1136.185302734375,368.56561279296875,0.6815301179885864,1132.302734375,421.4824523925781,0.7931631207466125,1133.093505859375,517.1144409179688,0.9545047879219055
677,1136.8515625,368.4647216796875,0.6784594058990479,1133.205078125,421.2613220214844,0.7781258821487427,1133.0687255859375,517.1000366210938,0.9558230638504028
678,1136.338134765625,368.73126220703125,0.6682338714599609,1132.390380859375,421.38665771484375,0.8085196018218994,1132.8489990234375,517.17724609375,0.955873429775238
679,1134.9376220703125,374.6667785644531,0.6280657052993774,1132.513427734375,421.2515563964844,0.8032169342041016,1132.517333984375,517.21630859375,0.9566689729690552
680,1140.830078125,342.7996520996094,0.6142510175704956,1132.705810546875,421.3424377441406,0.7757675647735596,1132.677734375,517.1707153320312,0.955632746219635
681,1141.2607421875,342.2759094238281,0.6221602559089661,1132.2906494140625,421.4842529296875,0.778990626335144,1132.6424560546875,517.2941284179688,0.9561113119125366
682,1140.5689697265625,342.3380126953125,0.6279668807983398,1132.5848388671875,421.55926513671875,0.7959133386611938,1132.63232421875,517.281005859375,0.9557771682739258
683,1141.11962890625,341.9232482910156,0.6144700050354004,1132.78271484375,421.6853332519531,0.7802611589431763,1132.71875,517.3783569335938,0.9570026397705078
684,1141.0078125,342.0057067871094,0.6067123413085938,1132.9346923828125,421.716064453125,0.791892409324646,1132.65966796875,517.3267211914062,0.9568252563476562
685,1134.3662109375,375.5291442871094,0.6018370985984802,1133.4822998046875,421.5433044433594,0.7722657918930054,1132.6219482421875,517.2767944335938,0.9561828374862671
686,1134.563232421875,375.6902770996094,0.5679596662521362,1133.666015625,421.4053649902344,0.7513689994812012,1132.5001220703125,517.50927734375,0.9563727378845215
687,1135.420166015625,375.4415588378906,0.5999354124069214,1134.919677734375,420.8785095214844,0.7026966214179993,1132.429931640625,517.476318359375,0.9557574391365051
688,1134.9434814453125,375.4922790527344,0.6211760640144348,1135.328125,420.5003662109375,0.7054024934768677,1132.353515625,517.4561157226562,0.9565452933311462
689,1135.0333251953125,375.49847412109375,0.5979555249214172,1135.12841796875,420.1930236816406,0.7268500328063965,1132.368896484375,517.5059814453125,0.9561944007873535
690,1134.3076171875,375.77655029296875,0.6026874780654907,1135.5712890625,420.33514404296875,0.7258031368255615,1132.3653564453125,517.4644775390625,0.9572031497955322
691,1134.7708740234375,376.03277587890625,0.6200875639915466,1136.248046875,421.07073974609375,0.6712199449539185,1132.4178466796875,517.5067138671875,0.9564870595932007
692,1134.147216796875,376.7820739746094,0.595676600933075,1135.83056640625,420.4311218261719,0.7258495092391968,1132.482421875,517.5249633789062,0.9557440280914307
693,1135.0872802734375,376.35772705078125,0.6082735657691956,1136.603759765625,421.208740234375,0.6421704292297363,1132.49169921875,517.64111328125,0.9568315744400024
694,1135.3857421875,376.1933288574219,0.6240472197532654,1136.191650390625,421.048095703125,0.7033859491348267,1132.5107421875,517.60009765625,0.9569835662841797
695,1135.8123779296875,376.3426818847656,0.6730860471725464,1137.0574951171875,420.6935729980469,0.5336552262306213,1132.5223388671875,517.6359252929688,0.9565236568450928
696,1135.6436767578125,376.47601318359375,0.6816331744194031,1137.281494140625,420.9100341796875,0.5189405679702759,1132.6490478515625,517.7041625976562,0.9554020166397095
697,1136.5263671875,376.7371826171875,0.7177555561065674,1138.0634765625,421.35498046875,0.39016011357307434,1132.2890625,517.537109375,0.9582928419113159
698,1136.1219482421875,376.7195739746094,0.6592360138893127,1137.3260498046875,420.44342041015625,0.47678324580192566,1132.208740234375,517.7811889648438,0.9568009972572327
699,1137.0162353515625,376.21966552734375,0.6587005853652954,1138.0616455078125,421.0398254394531,0.3534018397331238,1131.9703369140625,517.4603271484375,0.9582332372665405
700,1135.892822265625,376.22296142578125,0.6308950185775757,1137.6607666015625,420.6614990234375,0.41307803988456726,1131.8408203125,517.6013793945312,0.9570375680923462
701,1136.45068359375,376.3387451171875,0.6571128368377686,1138.316162109375,421.3446044921875,0.3634690046310425,1131.656982421875,517.5551147460938,0.9559742212295532
702,1135.9705810546875,376.34246826171875,0.666637659072876,1138.3251953125,420.88006591796875,0.34098362922668457,1131.4471435546875,517.7003784179688,0.9564812183380127
