scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
723,950.0787963867188,303.4996337890625,0.8922410607337952,998.753662109375,385.52008056640625,0.8123207688331604,1147.2650146484375,323.8013610839844,0.8831321001052856
724,949.9223022460938,303.4057312011719,0.8999369144439697,1001.6817016601562,387.0187683105469,0.8165643811225891,1147.348876953125,323.6585388183594,0.8877319097518921
725,950.7940673828125,303.3729248046875,0.8858562707901001,998.9255981445312,385.6363830566406,0.8101939558982849,1147.324462890625,323.7701416015625,0.8871928453445435
726,950.6262817382812,303.2215881347656,0.893892765045166,998.7444458007812,385.822998046875,0.8127480745315552,1147.39599609375,323.8936767578125,0.8832353353500366
727,950.7532958984375,303.38153076171875,0.8895105123519897,999.1162109375,385.8186340332031,0.8130542039871216,1147.0577392578125,323.9942626953125,0.879692792892456
728,950.4542236328125,303.183349609375,0.9029626250267029,999.2510375976562,385.73046875,0.8124783635139465,1147.2645263671875,323.8193359375,0.8870091438293457
729,950.28173828125,303.19842529296875,0.8986681699752808,998.8933715820312,386.0003967285156,0.813838005065918,1147.1409912109375,324.02880859375,0.8749096393585205
730,949.9087524414062,303.2088623046875,0.9115117788314819,999.0092163085938,385.7488098144531,0.8048825263977051,1147.1622314453125,324.2691650390625,0.8746459484100342
731,950.1436157226562,303.3750305175781,0.9093347191810608,998.8389892578125,385.88983154296875,0.8064692616462708,1147.444091796875,324.1651916503906,0.8835353851318359
732,950.4207763671875,303.2850341796875,0.9010976552963257,1001.631591796875,387.4114074707031,0.8106609582901001,1147.6785888671875,324.20587158203125,0.8855599164962769
733,949.9981689453125,303.3940124511719,0.9115410447120667,999.0757446289062,386.139404296875,0.814577579498291,1147.4586181640625,324.43359375,0.8801303505897522
734,950.363525390625,303.4897155761719,0.8947889804840088,998.8132934570312,386.22357177734375,0.8203933238983154,1147.5836181640625,324.3363342285156,0.8769344091415405
735,949.9036865234375,303.4627990722656,0.9140621423721313,999.0787353515625,386.3438720703125,0.8157244324684143,1147.2760009765625,324.51934814453125,0.8739686012268066
736,950.2532958984375,303.58648681640625,0.8991287350654602,999.18505859375,386.4084167480469,0.8209863305091858,1147.6336669921875,324.4068298339844,0.8774957656860352
737,950.3223266601562,303.46258544921875,0.8950480222702026,998.7439575195312,386.60821533203125,0.8288742303848267,1147.5509033203125,324.47943115234375,0.8747391700744629
738,949.9771118164062,303.42578125,0.9069341421127319,998.8601684570312,386.6167297363281,0.8297590017318726,1147.396728515625,324.6417541503906,0.8723170757293701
739,949.8827514648438,303.50384521484375,0.9126365184783936,998.81396484375,386.6445617675781,0.8310576677322388,1147.552978515625,324.69140625,0.8765177726745605
740,949.7832641601562,303.32611083984375,0.9131754040718079,1001.4180908203125,388.1279296875,0.8208242654800415,1147.789794921875,324.68817138671875,0.8765544891357422
741,949.2952270507812,303.2922668457031,0.9195069074630737,998.5869750976562,386.6856384277344,0.8297927379608154,1147.0118408203125,325.0426330566406,0.8657927513122559
742,949.2421264648438,303.26971435546875,0.918872058391571,1000.8394775390625,387.9083251953125,0.8243261575698853,1147.3072509765625,325.1959533691406,0.8706860542297363
743,949.2342529296875,303.15081787109375,0.9234739542007446,998.1642456054688,386.7308044433594,0.8354256749153137,1147.1162109375,325.3896789550781,0.8646078109741211
744,949.162109375,303.08837890625,0.9241805672645569,998.1160278320312,386.7735900878906,0.835766077041626,1147.17236328125,325.32421875,0.870690107345581
745,949.03173828125,303.2279968261719,0.9264400601387024,998.3396606445312,386.7139587402344,0.8296830654144287,1146.93603515625,325.572021484375,0.8662525415420532
746,948.9448852539062,303.0821838378906,0.9273349642753601,998.1859130859375,386.7130126953125,0.8327853679656982,1147.0244140625,325.6375427246094,0.8633272051811218
747,948.9611206054688,303.0982971191406,0.9265800714492798,998.4446411132812,386.66986083984375,0.8287396430969238,1147.13427734375,325.5873107910156,0.8622663617134094
748,948.638427734375,302.99139404296875,0.9304885864257812,998.6669311523438,386.575439453125,0.8236061334609985,1147.1385498046875,325.64764404296875,0.8602972030639648
749,948.6972045898438,303.148193359375,0.9299647808074951,998.510009765625,386.4704284667969,0.8222297430038452,1147.066162109375,325.7381591796875,0.8557143211364746
750,948.4988403320312,303.55078125,0.9194321632385254,997.9016723632812,387.07159423828125,0.8125815987586975,1146.6087646484375,326.62451171875,0.844615638256073
751,948.3058471679688,303.49896240234375,0.9193215370178223,997.466064453125,387.4512634277344,0.8220835328102112,1146.7095947265625,326.39739990234375,0.8460866212844849
752,948.638427734375,303.7383728027344,0.9185518026351929,997.7158813476562,387.0390625,0.8155418634414673,1146.8607177734375,326.4818420410156,0.8430526852607727
753,947.7512817382812,303.348876953125,0.9192712306976318,997.6940307617188,387.2137451171875,0.8123128414154053,1146.9586181640625,326.36822509765625,0.8446316123008728
754,947.1441040039062,303.1475830078125,0.9209662675857544,997.9343872070312,387.428466796875,0.8109265565872192,1147.0206298828125,326.44293212890625,0.8463197946548462
755,948.2508544921875,303.9212951660156,0.9218877553939819,998.123046875,387.56817626953125,0.8140787482261658,1147.2125244140625,326.47308349609375,0.8509796857833862
756,948.2127685546875,303.74224853515625,0.9212676286697388,997.6640014648438,387.5977783203125,0.8223791122436523,1147.0504150390625,326.48223876953125,0.8443677425384521
757,948.217041015625,303.7821350097656,0.9237053394317627,998.3025512695312,387.49652099609375,0.8209941387176514,1147.2294921875,326.3927307128906,0.8461741209030151
758,948.02099609375,303.6347351074219,0.9246628284454346,998.7141723632812,387.3890380859375,0.8273283243179321,1147.3421630859375,326.2748107910156,0.8432189226150513
759,948.1832275390625,304.0448913574219,0.9265844821929932,998.2267456054688,387.5850524902344,0.8352228403091431,1147.0272216796875,326.43157958984375,0.8444734811782837
760,948.0095825195312,304.0169372558594,0.9269285202026367,997.931396484375,387.63177490234375,0.8293884992599487,1147.1104736328125,326.5393981933594,0.8432101011276245
761,947.9017944335938,304.0046081542969,0.9263680577278137,998.0841674804688,387.8297119140625,0.8364078998565674,1146.95751953125,326.5115966796875,0.8484319448471069
762,947.40966796875,303.7616271972656,0.9214383363723755,998.7607421875,387.5892333984375,0.8298638463020325,1147.1259765625,326.38714599609375,0.8511990308761597
763,948.31298828125,304.41925048828125,0.9307258725166321,998.2598876953125,387.6313171386719,0.8339616060256958,1147.1044921875,326.46624755859375,0.8429366946220398
764,948.3583374023438,304.38916015625,0.9289944767951965,998.5467529296875,387.4254455566406,0.8252610564231873,1147.0826416015625,326.5009765625,0.8453060388565063
765,948.2852172851562,304.270263671875,0.9291645288467407,998.314697265625,387.81805419921875,0.8382216691970825,1147.2222900390625,326.4665222167969,0.8438085317611694
766,947.8201904296875,304.3241271972656,0.9290143251419067,998.9226684570312,387.8509216308594,0.8333723545074463,1147.3773193359375,326.2829284667969,0.8387753367424011
767,947.8236083984375,304.4459533691406,0.9274388551712036,998.5968627929688,387.9141845703125,0.8315316438674927,1147.129638671875,326.5503234863281,0.8390640020370483
768,947.2998046875,304.17340087890625,0.9241244792938232,998.4959106445312,388.2687683105469,0.8336095809936523,1147.1905517578125,326.8240966796875,0.832251787185669
769,947.5908813476562,304.46478271484375,0.9257953763008118,998.506103515625,388.1163024902344,0.8285644054412842,1147.1971435546875,326.8298645019531,0.8329529762268066
770,947.2363891601562,304.3233947753906,0.9236641526222229,999.0810546875,388.050048828125,0.8259254693984985,1147.247802734375,326.9510192871094,0.8171201944351196
771,946.5786743164062,303.86468505859375,0.9202508330345154,998.160888671875,388.3957214355469,0.8290454149246216,1147.0517578125,326.97088623046875,0.8241230249404907
772,945.9315795898438,303.772705078125,0.9153642058372498,998.3136596679688,388.1966552734375,0.8352768421173096,1147.034423828125,326.95904541015625,0.8280081748962402
773,945.91845703125,303.5362243652344,0.9132769107818604,998.2349853515625,388.3778991699219,0.8294598460197449,1146.943603515625,326.7551574707031,0.8315900564193726
774,945.1181640625,302.996337890625,0.9114142060279846,998.70361328125,388.4544677734375,0.8248163461685181,1146.6932373046875,326.8576354980469,0.8275328874588013
775,945.0615844726562,303.7781677246094,0.9046300053596497,997.1265258789062,389.2286682128906,0.8531570434570312,1146.4664306640625,326.991943359375,0.8501642942428589
776,943.9546508789062,302.4935607910156,0.8827496767044067,997.0838623046875,388.5588684082031,0.8315169811248779,1146.2169189453125,327.3626708984375,0.8466660976409912
777,943.7946166992188,302.5311279296875,0.8640727400779724,996.980224609375,388.8164367675781,0.8521734476089478,1146.136474609375,327.18267822265625,0.8573862910270691
778,944.3646240234375,303.6932678222656,0.8639070987701416,997.8822631835938,388.61090087890625,0.854050874710083,1146.3218994140625,326.9477233886719,0.8513376712799072
779,944.2949829101562,304.1691589355469,0.8687981367111206,996.5897216796875,388.96435546875,0.8561451435089111,1145.9937744140625,327.3852233886719,0.8509920835494995
780,943.5595092773438,303.6039733886719,0.8507065773010254,995.344482421875,388.96307373046875,0.8455092906951904,1146.091796875,327.4483947753906,0.8481932282447815
781,943.5021362304688,303.68731689453125,0.8517864942550659,995.532958984375,389.0753173828125,0.8471426963806152,1145.9970703125,327.2074890136719,0.8539778590202332
782,942.7879638671875,303.6784362792969,0.8424372673034668,995.8450927734375,389.08294677734375,0.8472784757614136,1146.145263671875,327.06817626953125,0.854067862033844
783,942.4896240234375,304.1252746582031,0.8375492095947266,994.9242553710938,389.42138671875,0.8428584337234497,1146.065185546875,327.189453125,0.8511590957641602
784,942.53076171875,304.4916076660156,0.840489387512207,995.4542846679688,389.489501953125,0.8479020595550537,1145.93896484375,326.7957763671875,0.8558533191680908
785,941.7518310546875,304.87957763671875,0.8195602893829346,995.189208984375,389.4842834472656,0.8481733798980713,1145.8111572265625,326.84918212890625,0.8510358333587646
786,941.6759643554688,304.2917785644531,0.8209925889968872,994.76416015625,389.01153564453125,0.8302625417709351,1145.8648681640625,326.712646484375,0.8634638786315918
787,941.7734375,304.8440856933594,0.8236193060874939,994.3298950195312,389.1332092285156,0.834244430065155,1145.777099609375,326.8768005371094,0.8463953137397766
788,941.5425415039062,304.654052734375,0.8250912427902222,994.6090698242188,389.76519775390625,0.832924485206604,1142.753173828125,329.2105407714844,0.8479480147361755
789,941.4078979492188,304.88592529296875,0.8266687989234924,995.5834350585938,389.2434387207031,0.840018630027771,1142.6231689453125,329.41143798828125,0.8530665040016174
790,936.4494018554688,302.5127868652344,0.8310638666152954,994.3499145507812,389.6543884277344,0.8257313966751099,1142.656494140625,329.2500305175781,0.8490391969680786
791,936.3204345703125,302.64837646484375,0.8528187274932861,990.5386352539062,390.0442199707031,0.8251867294311523,1142.5145263671875,329.35064697265625,0.8723995685577393
792,935.8485717773438,302.6815185546875,0.8715419769287109,995.0194091796875,389.1476745605469,0.8296833634376526,1142.68701171875,329.21929931640625,0.8719457387924194
793,935.2954711914062,303.1018981933594,0.8681080341339111,994.4462890625,389.7721862792969,0.8045220375061035,1142.2381591796875,329.86181640625,0.8966470956802368
794,934.970947265625,303.333984375,0.8730535507202148,993.4876708984375,393.02850341796875,0.8067162036895752,1141.8970947265625,330.3499450683594,0.9004645347595215
795,934.8444213867188,303.8260498046875,0.854759931564331,992.53857421875,393.19232177734375,0.7648600339889526,1141.7174072265625,330.66656494140625,0.9125244617462158
796,934.3648681640625,303.8408508300781,0.870514988899231,992.5379638671875,393.3648376464844,0.7616262435913086,1141.1820068359375,330.7760925292969,0.9179377555847168
797,934.327392578125,303.9324645996094,0.8746150732040405,989.1431884765625,394.6260070800781,0.7565377950668335,1141.0909423828125,331.0762023925781,0.924808919429779
798,935.976318359375,305.264404296875,0.8925137519836426,987.5443725585938,395.6138610839844,0.7743504047393799,1140.8695068359375,331.414794921875,0.9284030795097351
799,935.689697265625,305.63555908203125,0.9049273133277893,981.9429321289062,396.0329895019531,0.7961172461509705,1140.927490234375,330.6887512207031,0.9273194074630737
800,935.48046875,305.4997863769531,0.906976580619812,981.21533203125,396.5019836425781,0.8062937259674072,1140.8746337890625,330.7808532714844,0.9336506128311157
801,935.3719482421875,305.6043701171875,0.9109600782394409,980.2325439453125,396.7170104980469,0.8233569860458374,1140.927490234375,330.0289306640625,0.928977370262146
802,934.898193359375,305.2632141113281,0.9205405712127686,980.97705078125,396.5152893066406,0.7850012183189392,1140.563720703125,330.059814453125,0.935917854309082
803,934.7179565429688,305.52349853515625,0.9252493381500244,980.9404296875,396.17303466796875,0.7859190702438354,1140.6357421875,329.7861633300781,0.9384204745292664
804,934.0050048828125,305.5231628417969,0.9362611770629883,980.7136840820312,396.45159912109375,0.7849909663200378,1140.4542236328125,329.8866882324219,0.9426129460334778
805,933.697998046875,305.40887451171875,0.9387891292572021,980.6449584960938,396.2617492675781,0.7578951716423035,1140.6092529296875,329.8409118652344,0.9444642066955566
806,932.478271484375,305.3856506347656,0.9485796689987183,979.8523559570312,396.1554260253906,0.7500195503234863,1140.4913330078125,330.2800598144531,0.9465427994728088
807,932.2417602539062,305.2492370605469,0.9512947797775269,978.651611328125,396.8910827636719,0.733216404914856,1140.4635009765625,330.9295959472656,0.9515700340270996
808,931.8722534179688,305.19659423828125,0.9522360563278198,977.9434204101562,400.201171875,0.6902424097061157,1140.043212890625,332.1893005371094,0.9580725431442261
809,931.9871826171875,305.67681884765625,0.9553335905075073,979.52880859375,396.042236328125,0.6835685968399048,1140.2696533203125,332.529541015625,0.9608086943626404
810,931.8306884765625,306.2077331542969,0.9587646722793579,979.8159790039062,395.9583435058594,0.669615626335144,1140.0743408203125,333.72088623046875,0.9580919146537781
811,931.8841552734375,306.3349304199219,0.9621560573577881,978.8276977539062,396.6181640625,0.6870525479316711,1140.1778564453125,334.6869201660156,0.9582979679107666
812,930.625732421875,306.4024353027344,0.9659626483917236,972.4237060546875,401.7599792480469,0.7005300521850586,1140.27734375,335.48583984375,0.954878568649292
813,930.1741943359375,306.4487609863281,0.9668638706207275,973.4526977539062,401.6936340332031,0.7307210564613342,1140.2432861328125,335.8709411621094,0.9521765112876892
814,928.878662109375,306.3456726074219,0.9664002656936646,973.1644287109375,401.9808349609375,0.7309591174125671,1140.2088623046875,335.9451904296875,0.9505828022956848
815,928.7371826171875,306.5019836425781,0.9668232798576355,972.90576171875,402.3299865722656,0.7550063133239746,1139.8802490234375,335.417236328125,0.9445527791976929
816,928.0933227539062,306.4842529296875,0.9651750326156616,972.3683471679688,403.1199645996094,0.7691918611526489,1139.1240234375,334.5804748535156,0.9201229214668274
817,927.4829711914062,306.21002197265625,0.9607208967208862,972.5382690429688,402.78961181640625,0.7445233464241028,1137.8184814453125,335.0891418457031,0.8701032400131226
818,926.8414306640625,306.37548828125,0.9550290703773499,972.4152221679688,402.8334655761719,0.7260116338729858,1126.7481689453125,335.4718322753906,0.8249704241752625
819,926.5955200195312,306.680908203125,0.9513599872589111,972.0933227539062,402.9828186035156,0.7256431579589844,1125.940185546875,335.816650390625,0.8502932190895081
820,926.3772583007812,306.8042907714844,0.9502627849578857,972.5672607421875,402.778076171875,0.7363667488098145,1125.266357421875,336.2198791503906,0.8545725345611572
821,925.9028930664062,306.9066467285156,0.9454322457313538,972.4331665039062,402.6052551269531,0.7176867723464966,1124.010009765625,336.6252746582031,0.8597292304039001
822,925.5861206054688,306.95208740234375,0.9338793754577637,972.1329345703125,402.79437255859375,0.702275276184082,1122.8778076171875,336.6427917480469,0.8521411418914795
823,925.2352905273438,307.3877868652344,0.9369164705276489,966.763427734375,402.55474853515625,0.7107157707214355,1122.4122314453125,337.13018798828125,0.848853349685669
824,924.9143676757812,307.4339599609375,0.9385071992874146,966.2918090820312,402.5063171386719,0.7349560260772705,1121.9246826171875,337.2433776855469,0.8425527215003967
825,924.7307739257812,307.5604553222656,0.9402719736099243,966.3969116210938,402.4234313964844,0.7357292771339417,1117.2987060546875,338.8217468261719,0.8249706029891968
826,924.3253784179688,307.88226318359375,0.9413073062896729,966.37451171875,402.54095458984375,0.7249574661254883,1116.432861328125,339.1336975097656,0.8180699944496155
827,923.5430908203125,307.8721008300781,0.9437404870986938,965.883544921875,402.4681091308594,0.7217950224876404,1115.927490234375,339.020751953125,0.8311583995819092
828,923.3843383789062,307.9979553222656,0.9443634748458862,964.7554931640625,402.4066162109375,0.7595140933990479,1113.8651123046875,339.0570983886719,0.846874475479126
829,922.8855590820312,307.97528076171875,0.9426435232162476,964.6456298828125,402.8160400390625,0.7603101134300232,1113.3837890625,338.7508544921875,0.8701832890510559
830,921.8450317382812,307.8856201171875,0.947160005569458,965.09423828125,402.2967529296875,0.7303287386894226,1112.8677978515625,338.4547424316406,0.8831943273544312
831,922.0454711914062,308.1840515136719,0.9445765018463135,964.4790649414062,402.3944091796875,0.7404091358184814,1112.5775146484375,338.57080078125,0.9067444205284119
832,921.2952880859375,308.000732421875,0.9516425132751465,963.94873046875,402.2655029296875,0.7626201510429382,1112.3792724609375,338.1537170410156,0.9128237962722778
833,920.7720336914062,307.5287170410156,0.9508630633354187,963.573974609375,402.1396179199219,0.7701036930084229,1112.1141357421875,337.7709045410156,0.9204292297363281
834,920.3059692382812,307.64166259765625,0.9495813250541687,962.740478515625,402.4051513671875,0.7793933153152466,1111.8048095703125,337.58892822265625,0.9228965640068054
835,920.8634033203125,306.8194580078125,0.9540679454803467,962.20361328125,402.1324768066406,0.7710908651351929,1111.31884765625,337.1797180175781,0.9347889423370361
836,920.9234619140625,307.0764465332031,0.9561896324157715,962.7517700195312,401.97625732421875,0.7663604021072388,1111.302734375,335.74609375,0.9428857564926147
837,920.1425170898438,306.96771240234375,0.9619414806365967,961.7643432617188,401.8525390625,0.7793961763381958,1111.001220703125,335.1991882324219,0.9554857015609741
838,919.42333984375,307.24072265625,0.9673776030540466,955.6497192382812,403.04852294921875,0.7662609815597534,1110.7540283203125,334.88311767578125,0.9550694227218628
839,919.176513671875,306.990234375,0.969925045967102,955.0904541015625,403.40875244140625,0.7869967222213745,1109.91845703125,334.4156188964844,0.9614362716674805
840,918.7968139648438,306.9186706542969,0.9719791412353516,955.2208251953125,403.7601623535156,0.7828129529953003,1109.709228515625,334.0251159667969,0.9615797996520996
841,918.2854614257812,306.3592834472656,0.9741908311843872,954.8589477539062,403.8800354003906,0.7826084494590759,1109.5712890625,334.3726806640625,0.9647244811058044
842,917.8944091796875,305.910888671875,0.9749815464019775,951.0736694335938,402.4787902832031,0.7295305728912354,1109.27734375,335.1624755859375,0.9657639861106873
843,917.057373046875,305.8425598144531,0.9759433269500732,954.963623046875,403.8252258300781,0.7833479642868042,1109.1328125,334.846435546875,0.9658703207969666
844,916.8428344726562,305.7884826660156,0.9763091802597046,954.4053344726562,404.2578125,0.766963005065918,1108.853271484375,335.6353454589844,0.9658615589141846
845,916.743408203125,305.72344970703125,0.9755899310112,955.2922973632812,403.91082763671875,0.7621986865997314,1108.5379638671875,335.9490051269531,0.9633772373199463
846,916.1605224609375,306.01318359375,0.9755033850669861,955.2802734375,404.00897216796875,0.7482162714004517,1108.4456787109375,336.1239929199219,0.9618105888366699
847,916.189453125,306.4337463378906,0.9748412370681763,955.492431640625,404.1187438964844,0.7689764499664307,1108.51708984375,336.4329833984375,0.9644147157669067
848,915.7225952148438,306.7246398925781,0.9755513668060303,956.0039672851562,403.9688720703125,0.760697603225708,1108.5684814453125,336.7174377441406,0.9646850228309631
849,915.6310424804688,306.8501892089844,0.9762815237045288,955.9036865234375,403.666015625,0.7727862596511841,1108.643310546875,336.4863586425781,0.9643386602401733
850,914.9437255859375,306.63616943359375,0.9759907722473145,955.3369750976562,403.4088439941406,0.7508867979049683,1108.6400146484375,336.63287353515625,0.9629870653152466
851,915.0054931640625,306.5162658691406,0.9761556386947632,955.3016967773438,403.4274597167969,0.7569555640220642,1108.453857421875,336.6828308105469,0.9655450582504272
852,914.7467651367188,306.6754455566406,0.9751330614089966,954.6889038085938,403.6575622558594,0.7428882122039795,1108.6175537109375,336.3326110839844,0.9656366109848022
853,914.2088012695312,306.4674377441406,0.9752016663551331,954.6134643554688,403.3622741699219,0.7603328227996826,1108.55908203125,336.4460754394531,0.9659236669540405
854,914.3695068359375,307.137451171875,0.9765707850456238,954.7183837890625,403.0539855957031,0.722661554813385,1108.3203125,336.6323547363281,0.9655731916427612
855,914.228271484375,307.2459411621094,0.9758106470108032,954.4824829101562,402.9510803222656,0.7254530787467957,1108.255859375,336.6120910644531,0.9648975729942322
856,914.2066040039062,307.2892761230469,0.9759378433227539,954.3876953125,403.24658203125,0.7154134511947632,1108.1904296875,336.5663146972656,0.9649194478988647
857,913.6614379882812,306.9572448730469,0.9751107692718506,954.5775146484375,403.0730285644531,0.6987990736961365,1108.074951171875,336.7815856933594,0.9664822816848755
858,913.6398315429688,307.4461975097656,0.975167989730835,954.6602783203125,403.1494140625,0.6875013709068298,1108.1043701171875,336.7345886230469,0.9660501480102539
859,913.4503784179688,307.76397705078125,0.9735972881317139,960.0254516601562,402.292724609375,0.6861341595649719,1107.661865234375,336.5919494628906,0.9674654006958008
860,912.6656494140625,307.2972717285156,0.9715112447738647,959.9998779296875,402.60992431640625,0.6630315184593201,1107.4833984375,336.6790771484375,0.9684504270553589
861,912.3731689453125,307.46649169921875,0.9716722965240479,960.0008544921875,402.3931884765625,0.665467381477356,1107.4501953125,336.7391052246094,0.9662249088287354
862,911.5440063476562,307.1455383300781,0.9688411355018616,948.4435424804688,401.5746765136719,0.6441015601158142,1106.85107421875,337.1197509765625,0.9628159999847412
863,910.708251953125,306.7713317871094,0.9672791957855225,948.7800903320312,402.0566101074219,0.6930046081542969,1105.9783935546875,339.07269287109375,0.9718385934829712
864,910.361572265625,307.01556396484375,0.9643381834030151,946.8740234375,402.8062744140625,0.7653161287307739,1105.8377685546875,341.2684631347656,0.9688173532485962
865,909.60400390625,306.7085266113281,0.9574589729309082,940.0107421875,403.2353210449219,0.771946132183075,1105.1781005859375,342.2784423828125,0.9661011099815369
866,909.5184326171875,307.0982666015625,0.9570460915565491,939.268798828125,403.66448974609375,0.7427761554718018,1104.244873046875,342.5733947753906,0.9604548811912537
867,909.1817016601562,307.00653076171875,0.9509141445159912,939.5833740234375,404.1705017089844,0.7530385255813599,1103.9271240234375,343.2357177734375,0.9553079009056091
868,909.801025390625,307.0220031738281,0.9436793327331543,939.5570678710938,404.31072998046875,0.7494527101516724,1103.6051025390625,343.901611328125,0.9443259239196777
869,909.2874145507812,307.6351623535156,0.9410604238510132,939.6004638671875,404.6649169921875,0.6635944247245789,1101.89697265625,345.2644348144531,0.9257312417030334
870,908.5042114257812,307.8749084472656,0.9421266317367554,932.57080078125,404.9779357910156,0.6483646631240845,1101.14404296875,348.15460205078125,0.9189548492431641
871,908.4843139648438,308.4209899902344,0.945935845375061,932.582275390625,405.69256591796875,0.6593509912490845,1099.46875,349.29815673828125,0.9192620515823364
872,907.48974609375,308.8066101074219,0.9469386339187622,924.3970947265625,411.69439697265625,0.6019036769866943,1098.5693359375,351.04046630859375,0.930150032043457
873,907.2854614257812,308.901123046875,0.9500284194946289,931.2802124023438,410.154296875,0.7374650239944458,1097.44970703125,352.71795654296875,0.9446780681610107
874,906.4724731445312,309.45306396484375,0.9481983184814453,931.6879272460938,405.891357421875,0.70894455909729,1096.5050048828125,353.7020263671875,0.9449479579925537
875,905.9163208007812,309.63104248046875,0.9500579833984375,931.4215698242188,410.0296325683594,0.7775686383247375,1095.568603515625,353.7441101074219,0.9515897035598755
876,904.7926635742188,309.19146728515625,0.9472033381462097,931.485595703125,409.7983093261719,0.7930096983909607,1095.0665283203125,354.5384521484375,0.9552050828933716
877,904.0855102539062,309.1847839355469,0.9465124607086182,931.5336303710938,410.3675231933594,0.7367132902145386,1094.801025390625,354.62542724609375,0.961018979549408
878,904.3909301757812,308.973388671875,0.9568067789077759,932.2030029296875,405.93975830078125,0.7461814284324646,1094.7462158203125,354.8906555175781,0.962631106376648
879,904.198486328125,309.4698486328125,0.9570738077163696,931.576416015625,409.9214782714844,0.7902652621269226,1094.6884765625,355.15216064453125,0.9645285606384277
880,903.5744018554688,309.41412353515625,0.9618089199066162,930.93408203125,409.7853698730469,0.7816668152809143,1094.7867431640625,355.7120056152344,0.9643393158912659
881,903.1723022460938,309.0899658203125,0.9663978219032288,932.6480712890625,406.17279052734375,0.7425546646118164,1094.5263671875,355.8495178222656,0.968124270439148
882,902.859375,308.96728515625,0.9671983122825623,932.1333618164062,405.699951171875,0.7462190985679626,1094.1107177734375,356.929931640625,0.9651886224746704
883,902.38818359375,309.0022888183594,0.9684110879898071,933.6771850585938,409.27740478515625,0.7508323192596436,1093.4088134765625,357.4505920410156,0.9674910306930542
884,902.1952514648438,309.11895751953125,0.9693030118942261,931.8717041015625,410.1944580078125,0.7904975414276123,1092.927490234375,358.1748352050781,0.9635917544364929
885,902.0470581054688,309.2511901855469,0.9694652557373047,932.9215698242188,410.7256774902344,0.7321810126304626,1092.2401123046875,358.4408264160156,0.9650998115539551
886,901.6854248046875,309.33734130859375,0.9713362455368042,932.2924194335938,410.8222351074219,0.6966757774353027,1091.988525390625,359.3404235839844,0.9554909467697144
887,901.4061279296875,309.6969299316406,0.9701247215270996,930.6444702148438,410.78790283203125,0.7077596783638,1092.1131591796875,359.150634765625,0.9586257934570312
888,901.2778930664062,309.4651794433594,0.9707056283950806,931.7117919921875,410.1390075683594,0.695218563079834,1091.9359130859375,359.4975891113281,0.9564423561096191
889,900.9617919921875,309.68133544921875,0.9702557325363159,931.255126953125,410.0288391113281,0.6987653970718384,1091.5576171875,359.48919677734375,0.9571526050567627
890,900.8128051757812,309.5240783691406,0.9714081883430481,931.515380859375,410.2273254394531,0.6771209836006165,1091.3448486328125,360.0391845703125,0.9487566947937012
891,900.5858764648438,309.51806640625,0.9728325605392456,931.275634765625,406.3030090332031,0.6557436585426331,1091.22509765625,360.2345886230469,0.9467648267745972
892,900.40185546875,309.7117004394531,0.972698450088501,929.7491455078125,410.7837829589844,0.6277743577957153,1090.220947265625,362.0857238769531,0.9435989856719971
893,899.8472900390625,309.3638916015625,0.9739579558372498,931.5072021484375,406.28338623046875,0.5973032712936401,1090.0301513671875,362.2392272949219,0.9441473484039307
894,899.7059326171875,309.513427734375,0.9734865427017212,909.0921630859375,405.49871826171875,0.5422043800354004,1089.8748779296875,362.1936340332031,0.9416025876998901
895,899.5442504882812,309.7522277832031,0.9732908010482788,922.7831420898438,407.1288757324219,0.5674033164978027,1089.8831787109375,362.1224060058594,0.9436205625534058
896,899.4694213867188,309.8825378417969,0.973033607006073,929.2688598632812,410.862548828125,0.6028770208358765,1089.708251953125,362.2769470214844,0.9443300366401672
897,899.319091796875,309.8896484375,0.9731824398040771,929.3614501953125,411.0323486328125,0.5877724885940552,1089.4207763671875,362.5249938964844,0.9445443153381348
898,898.7807006835938,309.91827392578125,0.9730566740036011,928.6454467773438,411.1729431152344,0.5542210936546326,1089.2139892578125,362.9060363769531,0.9396111965179443
899,898.80615234375,310.5440673828125,0.9715672135353088,907.10986328125,406.966796875,0.5146373510360718,1089.020751953125,362.82281494140625,0.9439655542373657
900,898.6897583007812,310.6602783203125,0.9705632925033569,915.3915405273438,411.3589172363281,0.5431063771247864,1089.1507568359375,363.4134521484375,0.944774866104126
901,898.4946899414062,310.7610168457031,0.9681763648986816,916.0929565429688,410.99847412109375,0.530519425868988,1089.2430419921875,363.95703125,0.9419509172439575
902,898.1652221679688,310.6289978027344,0.9700460433959961,915.9823608398438,411.32989501953125,0.545367956161499,1089.2364501953125,364.273681640625,0.9340339303016663
