scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
522,2044.7098388671875,1.9885132312774658,0.019569963216781616,1082.572509765625,215.6704864501953,0.8664816617965698,1073.977783203125,184.2265625,0.9177281856536865
523,2045.2694091796875,2.2259960174560547,0.017205119132995605,1082.2071533203125,216.22308349609375,0.8530254364013672,1074.1827392578125,184.02590942382812,0.9224444627761841
524,2045.2279052734375,2.040700912475586,0.014260321855545044,1082.034912109375,216.37525939941406,0.8570648431777954,1074.0208740234375,183.9698944091797,0.926548957824707
525,2044.84228515625,2.114088296890259,0.013901978731155396,1082.2515869140625,216.4150848388672,0.8639638423919678,1073.8912353515625,184.0236053466797,0.9245972633361816
526,2045.3780517578125,1.9036686420440674,0.01263543963432312,1082.1466064453125,216.21018981933594,0.8519670963287354,1073.8426513671875,184.07057189941406,0.9192503690719604
527,2044.7642822265625,2.0471479892730713,0.014925539493560791,1082.046142578125,216.34230041503906,0.8535726070404053,1073.9111328125,184.0718231201172,0.9179301261901855
528,2044.95458984375,2.0088958740234375,0.013122409582138062,1081.9984130859375,216.5493927001953,0.8656541109085083,1070.435546875,183.48028564453125,0.914563775062561
529,2044.8232421875,1.9836385250091553,0.013939648866653442,1081.996337890625,216.5598907470703,0.8701869249343872,1073.915283203125,184.27996826171875,0.9034011363983154
530,2044.84033203125,2.005619525909424,0.015604376792907715,1082.4993896484375,216.50918579101562,0.8759047985076904,1070.5806884765625,183.5534210205078,0.9186296463012695
531,2044.420654296875,2.0584535598754883,0.016680419445037842,1081.9232177734375,216.8197784423828,0.8801019191741943,1073.3572998046875,184.2542724609375,0.9241554141044617
532,2044.32421875,2.0499916076660156,0.016932964324951172,1082.0323486328125,216.71119689941406,0.8825257420539856,1073.1405029296875,184.12088012695312,0.9232385754585266
533,2045.2421875,2.1541550159454346,0.017223745584487915,1082.0555419921875,216.839599609375,0.8907870650291443,1073.69189453125,184.52206420898438,0.9119924306869507
534,2045.156494140625,2.0304787158966064,0.016486644744873047,1081.880126953125,216.67593383789062,0.888232946395874,1074.122802734375,184.59706115722656,0.8950445055961609
535,2044.86181640625,2.0454792976379395,0.016037553548812866,1081.9532470703125,216.8252410888672,0.895912766456604,1073.913330078125,184.4059295654297,0.8979371190071106
536,2044.6988525390625,2.1480329036712646,0.016333460807800293,1082.546875,217.15859985351562,0.9011431932449341,1073.62548828125,184.1917266845703,0.9062448740005493
537,2044.7720947265625,2.089214324951172,0.017722100019454956,1081.8446044921875,217.30282592773438,0.9074175953865051,1073.7064208984375,184.31675720214844,0.9070771336555481
538,2044.6490478515625,2.125399589538574,0.016026794910430908,1081.6676025390625,216.9411163330078,0.8967345952987671,1073.803955078125,184.30252075195312,0.9057766199111938
539,2044.4647216796875,2.133453845977783,0.01606503129005432,1081.6890869140625,217.0437774658203,0.8943688869476318,1074.0767822265625,184.00003051757812,0.8960063457489014
540,2044.74072265625,1.9181952476501465,0.013538390398025513,1081.3123779296875,217.42820739746094,0.8900452852249146,1074.149169921875,184.197998046875,0.8922585844993591
541,2044.912841796875,2.0180788040161133,0.016518086194992065,1081.4447021484375,217.29977416992188,0.8927794694900513,1074.3323974609375,184.06088256835938,0.8981115818023682
542,2045.3919677734375,1.985194444656372,0.015870779752731323,1081.2490234375,217.25291442871094,0.8950891494750977,1074.46630859375,184.2290802001953,0.8961607217788696
543,2044.984130859375,2.068948745727539,0.01582959294319153,1081.5345458984375,217.5721435546875,0.9040976166725159,1074.8223876953125,183.9967498779297,0.8841780424118042
544,2044.74365234375,2.1338438987731934,0.015168994665145874,1081.270751953125,217.632080078125,0.9014856815338135,1074.361083984375,184.10487365722656,0.8904916048049927
545,2045.2427978515625,2.0813686847686768,0.014205485582351685,1081.313232421875,217.59762573242188,0.9042805433273315,1074.2664794921875,183.98123168945312,0.8972030878067017
546,2044.545654296875,2.101478099822998,0.01594620943069458,1081.7130126953125,217.62847900390625,0.9096300601959229,1074.7403564453125,183.83969116210938,0.8830881714820862
547,2044.40478515625,2.0884976387023926,0.014552265405654907,1081.27880859375,218.04795837402344,0.9058644771575928,1074.2318115234375,184.3653564453125,0.8923002481460571
548,2044.6378173828125,1.875058650970459,0.013270169496536255,1081.097412109375,218.1234588623047,0.9050482511520386,1074.6820068359375,184.19725036621094,0.877514123916626
549,2044.9073486328125,2.1164474487304688,0.012561976909637451,1081.1478271484375,218.21051025390625,0.8982076644897461,1074.4974365234375,183.698974609375,0.8922498226165771
550,2045.8404541015625,2.051316261291504,0.012504607439041138,1080.82373046875,218.482666015625,0.8813472986221313,1074.3482666015625,184.27647399902344,0.889623761177063
551,2045.162353515625,2.0893988609313965,0.013208657503128052,1080.9306640625,218.59976196289062,0.8629434704780579,1074.8538818359375,183.5674591064453,0.8811525106430054
552,2045.11572265625,2.1895010471343994,0.018274009227752686,1081.302001953125,218.73716735839844,0.9049393534660339,1074.627685546875,183.6358184814453,0.8923803567886353
553,2045.0181884765625,2.159287929534912,0.018609702587127686,1081.479248046875,218.71923828125,0.9031288623809814,1074.1268310546875,183.3771209716797,0.901582658290863
554,2045.0831298828125,2.04996657371521,0.01761111617088318,1081.668212890625,219.0166778564453,0.901948094367981,1074.594970703125,183.3505401611328,0.8765022158622742
555,2045.06005859375,2.0116190910339355,0.01730513572692871,1081.86181640625,219.2484893798828,0.917421817779541,1074.6671142578125,183.41375732421875,0.8765352964401245
556,2045.0765380859375,2.0836894512176514,0.01615723967552185,1082.4493408203125,219.31101989746094,0.936683177947998,1074.4322509765625,183.531494140625,0.8801096677780151
557,2045.078857421875,2.110011577606201,0.01911020278930664,1082.2447509765625,219.73336791992188,0.9325294494628906,1074.7054443359375,183.62615966796875,0.8883702754974365
558,2045.1405029296875,2.1066088676452637,0.018440306186676025,1082.3997802734375,219.91102600097656,0.9354864358901978,1074.749267578125,183.8009490966797,0.8892208337783813
559,2045.2681884765625,2.1280155181884766,0.017336905002593994,1082.712646484375,220.1208953857422,0.9188864231109619,1074.8880615234375,183.99481201171875,0.8821001052856445
560,2045.159912109375,2.0166633129119873,0.017684578895568848,1082.9068603515625,220.48202514648438,0.9093616008758545,1075.2911376953125,184.09881591796875,0.8751559853553772
561,2045.0855712890625,2.071777105331421,0.016065359115600586,1083.5467529296875,220.6582794189453,0.9498429298400879,1075.5438232421875,184.62933349609375,0.8898279070854187
562,2045.2178955078125,2.1125168800354004,0.01799824833869934,1083.48876953125,221.1710205078125,0.934813380241394,1075.1612548828125,184.09201049804688,0.8901010751724243
563,2045.086181640625,2.014453411102295,0.01614198088645935,1083.40673828125,221.95350646972656,0.9396573901176453,1075.3963623046875,184.24029541015625,0.8803766965866089
564,2044.734375,2.1206254959106445,0.01713508367538452,1083.8267822265625,221.774169921875,0.932898223400116,1075.697509765625,183.92388916015625,0.8634685277938843
565,1034.0386962890625,2.6846365928649902,0.039245784282684326,1084.7115478515625,222.15994262695312,0.9300621747970581,1075.8624267578125,184.09739685058594,0.8649345636367798
566,1032.0162353515625,3.5425286293029785,0.037841230630874634,1083.9398193359375,225.9567413330078,0.9242801666259766,1076.635986328125,185.07643127441406,0.8650820255279541
567,2045.005615234375,1.8883073329925537,0.01610967516899109,1083.1217041015625,227.5834503173828,0.865849494934082,1077.2835693359375,184.8729705810547,0.8022682666778564
568,2044.85205078125,1.8929789066314697,0.013456612825393677,1082.862060546875,228.88111877441406,0.8601645231246948,1078.0582275390625,188.26705932617188,0.7835258841514587
569,2045.0347900390625,2.083157777786255,0.016328394412994385,1082.493408203125,233.05801391601562,0.8819600343704224,1081.209716796875,193.9654083251953,0.7114307284355164
570,2044.8636474609375,1.9629366397857666,0.014719486236572266,1082.4013671875,234.55604553222656,0.8673166036605835,1082.1568603515625,194.0529327392578,0.7485160827636719
571,2045.113037109375,2.0952467918395996,0.014008939266204834,1081.78759765625,234.73361206054688,0.8201444149017334,1082.173095703125,194.11968994140625,0.6556585431098938
572,1098.4381103515625,171.76333618164062,0.026248067617416382,1081.580078125,235.57225036621094,0.8922184705734253,1083.1937255859375,194.63356018066406,0.7330167889595032
573,1099.122802734375,171.7010498046875,0.040623635053634644,1082.5609130859375,237.23692321777344,0.9138504862785339,1087.5701904296875,189.29421997070312,0.7239707708358765
574,1099.3941650390625,171.17160034179688,0.07162585854530334,1082.748046875,238.1273956298828,0.8771090507507324,1087.3009033203125,187.89984130859375,0.695418655872345
575,1098.9293212890625,170.36102294921875,0.06860914826393127,1081.6373291015625,241.8531951904297,0.7022212743759155,1086.9886474609375,187.7023162841797,0.6154409050941467
576,1099.252685546875,170.0699005126953,0.07894459366798401,1082.093017578125,248.55740356445312,0.6762520670890808,1084.49951171875,193.04490661621094,0.6743676662445068
577,1100.1510009765625,171.81430053710938,0.043886661529541016,1082.025634765625,250.41465759277344,0.8342023491859436,1088.8160400390625,195.1359100341797,0.8857195377349854
578,1097.2877197265625,164.49310302734375,0.033381491899490356,1081.552001953125,251.290283203125,0.8795304894447327,1088.123291015625,195.2487030029297,0.8114797472953796
579,1100.2763671875,178.65196228027344,0.02926960587501526,1081.8104248046875,252.5172119140625,0.8549422025680542,1088.126708984375,195.49281311035156,0.6890287399291992
580,1089.4608154296875,176.33993530273438,0.025585412979125977,1082.7305908203125,256.1519470214844,0.9089001417160034,1087.99658203125,202.88101196289062,0.7681847810745239
581,1093.4443359375,182.1742706298828,0.11546960473060608,1082.759765625,264.6948547363281,0.806330144405365,1089.3245849609375,205.03123474121094,0.7141724824905396
582,1098.972900390625,190.07058715820312,0.25643712282180786,1083.5247802734375,265.7489013671875,0.8950971961021423,1087.2056884765625,216.73257446289062,0.3939213752746582
583,1096.640380859375,196.66448974609375,0.5722246170043945,1083.5379638671875,266.86724853515625,0.9201927185058594,1088.18994140625,225.24325561523438,0.3391653299331665
584,1091.47802734375,209.73995971679688,0.44250237941741943,1084.7701416015625,272.4366760253906,0.9105854630470276,1081.550537109375,240.81015014648438,0.33548474311828613
585,1086.9576416015625,216.45066833496094,0.1497405767440796,1083.67724609375,279.28875732421875,0.8767462372779846,1082.75,246.22633361816406,0.729034423828125
586,1097.2274169921875,227.86109924316406,0.05762723088264465,1083.35546875,283.08245849609375,0.9325398206710815,1083.961181640625,248.87762451171875,0.7863584756851196
587,1083.4180908203125,240.37705993652344,0.10287109017372131,1083.1800537109375,288.66168212890625,0.9069309234619141,1082.65185546875,257.2891845703125,0.6408824324607849
588,1080.7264404296875,249.4416046142578,0.08734118938446045,1083.17578125,293.9789123535156,0.7994257807731628,1083.675537109375,263.5986022949219,0.5794419050216675
589,1080.48828125,258.1047668457031,0.0865231454372406,1077.33740234375,301.2485656738281,0.8593504428863525,1081.366943359375,266.74237060546875,0.49097970128059387
590,1081.831787109375,258.0567932128906,0.04968613386154175,1074.0714111328125,307.11163330078125,0.9095681309700012,1095.7322998046875,251.84268188476562,0.5564291477203369
591,1075.4246826171875,272.8674011230469,0.06567516922950745,1073.295654296875,309.72760009765625,0.8340646028518677,1095.1651611328125,261.6350402832031,0.5917528867721558
592,1089.9637451171875,247.3101043701172,0.02125793695449829,1072.5718994140625,318.0075378417969,0.07748129963874817,1091.51806640625,272.4829406738281,0.8102444410324097
593,1094.865478515625,253.56260681152344,0.0565280020236969,1071.13525390625,303.5721130371094,0.011513620615005493,1088.8394775390625,277.6371765136719,0.8356583118438721
594,1088.2994384765625,251.26715087890625,0.09398907423019409,1072.26220703125,266.21453857421875,0.006281852722167969,1089.130615234375,286.3854064941406,0.5654485821723938
595,1093.67138671875,261.4183044433594,0.13282650709152222,1093.5023193359375,267.2370910644531,0.021392792463302612,1086.9306640625,294.0548095703125,0.7753230929374695
596,1090.4727783203125,260.1302185058594,0.30039897561073303,1085.27001953125,268.9001159667969,0.040536314249038696,1085.8017578125,304.5124206542969,0.7740515470504761
597,1088.575927734375,261.6230773925781,0.07999816536903381,1090.249755859375,275.32305908203125,0.033005356788635254,1084.7471923828125,309.804931640625,0.8665733933448792
598,1088.4249267578125,263.7208557128906,0.0359329879283905,1088.7298583984375,280.4304504394531,0.1014261245727539,1083.67529296875,315.382568359375,0.8768606781959534
599,1088.4556884765625,273.71484375,0.02537357807159424,1092.260986328125,281.6990661621094,0.026804625988006592,1083.37158203125,324.3871765136719,0.8809472322463989
600,1088.3016357421875,274.19415283203125,0.018591195344924927,1090.450439453125,290.27398681640625,0.06060898303985596,1082.3690185546875,329.4744567871094,0.8993813991546631
601,1088.0513916015625,274.29840087890625,0.014748573303222656,1089.123291015625,292.26312255859375,0.1066519021987915,1083.98095703125,337.1104431152344,0.8596319556236267
602,1091.6298828125,254.7117919921875,0.01692768931388855,1091.352783203125,297.31585693359375,0.08831673860549927,1082.3338623046875,341.7091064453125,0.8004916310310364
603,1088.72509765625,270.2843322753906,0.09006854891777039,1079.217529296875,306.3432922363281,0.0782855749130249,1081.797119140625,347.1507568359375,0.8758107423782349
604,1086.0009765625,277.5395812988281,0.09506779909133911,1082.222412109375,308.5364074707031,0.568279504776001,1078.7789306640625,354.8664855957031,0.878305196762085
605,1087.4525146484375,277.3589172363281,0.07313191890716553,1087.3096923828125,314.9350280761719,0.43798041343688965,1078.2425537109375,361.096435546875,0.8179986476898193
606,1088.93408203125,287.73675537109375,0.13084325194358826,1082.2252197265625,322.7906188964844,0.1405630111694336,1074.9273681640625,365.50714111328125,0.7977262735366821
607,1084.493408203125,293.333984375,0.20568740367889404,1077.9365234375,323.14129638671875,0.13839545845985413,1070.0196533203125,372.9735412597656,0.8362594246864319
608,1084.3316650390625,294.28582763671875,0.18597093224525452,1087.443603515625,323.77777099609375,0.2827887535095215,1068.02001953125,382.30584716796875,0.5457050800323486
609,1085.4591064453125,306.3154602050781,0.058432579040527344,1076.2645263671875,344.8979797363281,0.09828698635101318,1041.7310791015625,404.93890380859375,0.3156229257583618
610,1085.6922607421875,308.48095703125,0.033276259899139404,1073.9500732421875,348.5284423828125,0.07197394967079163,1041.4051513671875,404.9825134277344,0.1542479693889618
611,1082.7015380859375,317.6858825683594,0.10520744323730469,1075.5194091796875,354.26617431640625,0.14169242978096008,1041.5909423828125,405.0525207519531,0.5760581493377686
612,1080.3917236328125,348.38909912109375,0.08039575815200806,1073.1844482421875,363.1450500488281,0.09918791055679321,1039.477783203125,405.1047668457031,0.6872631311416626
613,1080.9371337890625,318.27032470703125,0.08405104279518127,1072.9639892578125,364.3915100097656,0.04807904362678528,1059.62646484375,435.4831848144531,0.727146327495575
614,1078.6441650390625,365.2591247558594,0.02967008948326111,1072.779541015625,364.8895568847656,0.03272286057472229,1058.3358154296875,443.0400390625,0.8994194269180298
615,1104.0562744140625,275.8235778808594,0.02481377124786377,1086.9256591796875,351.39886474609375,0.007853001356124878,1062.3214111328125,451.1616516113281,0.7897807955741882
616,1082.6044921875,369.32891845703125,0.03284412622451782,1074.3740234375,402.17132568359375,0.027063697576522827,1059.6976318359375,461.3190002441406,0.9258452653884888
617,1087.369873046875,381.27081298828125,0.031521350145339966,1071.4266357421875,395.94866943359375,0.03475859761238098,1062.81640625,465.0178527832031,0.8705602884292603
618,1088.9508056640625,389.76702880859375,0.09862649440765381,1071.857666015625,402.86749267578125,0.0821288526058197,1062.6517333984375,474.22210693359375,0.8337326049804688
619,1085.5882568359375,383.65631103515625,0.1516934037208557,1072.901123046875,403.30889892578125,0.12947961688041687,1064.2408447265625,489.201416015625,0.8106380701065063
620,939.6435546875,541.7334594726562,0.16351065039634705,1074.7947998046875,402.3044738769531,0.16152754426002502,1037.1456298828125,403.3213806152344,0.8095694184303284
621,1078.8572998046875,366.4224853515625,0.3213803172111511,1069.878173828125,398.7998352050781,0.19393551349639893,1036.46435546875,403.27215576171875,0.7666467428207397
622,1076.9556884765625,365.8475646972656,0.31935185194015503,1072.3355712890625,403.864501953125,0.3203761875629425,1032.65380859375,399.25445556640625,0.8307465314865112
623,1077.9544677734375,370.9423828125,0.20179292559623718,1071.56201171875,431.2220153808594,0.34096086025238037,1036.489990234375,399.49468994140625,0.8540425896644592
624,1079.1553955078125,368.81494140625,0.16486749053001404,1071.759765625,450.6706848144531,0.31917810440063477,1038.13720703125,402.1730651855469,0.8355541229248047
625,1090.4591064453125,353.57952880859375,0.14330175518989563,1076.4180908203125,409.2645263671875,0.2968764305114746,1042.0694580078125,403.7180480957031,0.8459110260009766
626,1090.5029296875,360.3157653808594,0.27364838123321533,1079.6375732421875,408.7934875488281,0.28486746549606323,1044.4168701171875,407.04534912109375,0.8854931592941284
627,1092.5489501953125,350.7022705078125,0.14597409963607788,1073.9332275390625,459.1338806152344,0.24527931213378906,1067.4847412109375,520.3363647460938,0.8894083499908447
628,1095.3475341796875,390.891845703125,0.08387267589569092,1073.1026611328125,461.56597900390625,0.40616849064826965,1068.787841796875,522.4246826171875,0.8930102586746216
629,1105.615478515625,339.1337890625,0.061832934617996216,1076.614013671875,464.09918212890625,0.43662163615226746,1067.67822265625,529.2484130859375,0.9194388389587402
630,1107.562255859375,339.299560546875,0.11102306842803955,1077.451904296875,463.93084716796875,0.37095803022384644,1066.8609619140625,532.8587036132812,0.938730776309967
631,1107.4761962890625,340.7664794921875,0.13399916887283325,1076.4180908203125,465.98455810546875,0.33573776483535767,1066.31005859375,538.2529296875,0.9265969395637512
632,1106.2200927734375,342.2521057128906,0.16257789731025696,1076.38525390625,466.6273193359375,0.36107584834098816,1063.3621826171875,541.2623901367188,0.9525644183158875
633,1103.5504150390625,349.1563415527344,0.08723381161689758,1076.269775390625,468.0330505371094,0.4741623103618622,1062.6973876953125,545.7445678710938,0.9529581665992737
634,1080.325927734375,442.863037109375,0.1271093487739563,1077.365478515625,468.583740234375,0.41161638498306274,1062.414306640625,545.90478515625,0.9664623737335205
635,1078.847900390625,442.7107238769531,0.2538100481033325,1077.0169677734375,469.5186767578125,0.40321192145347595,1062.24365234375,546.35009765625,0.9682139158248901
636,1077.3790283203125,443.3093566894531,0.3308505415916443,1076.3037109375,469.8001403808594,0.3313125967979431,1062.1591796875,546.2027587890625,0.9700350761413574
637,1076.9876708984375,443.16986083984375,0.24577996134757996,1075.9010009765625,469.7008972167969,0.32277220487594604,1061.8076171875,545.9361572265625,0.9709590673446655
638,1076.9244384765625,443.4581604003906,0.21447846293449402,1075.751953125,470.42767333984375,0.3024447560310364,1061.7196044921875,546.030029296875,0.9715546369552612
639,1077.398193359375,442.86614990234375,0.10530626773834229,1075.8375244140625,470.8219299316406,0.3685615062713623,1061.887451171875,545.92236328125,0.9677561521530151
640,1077.921875,442.7597351074219,0.04154244065284729,1076.12548828125,470.3045654296875,0.2986142039299011,1061.800537109375,545.8956909179688,0.9654322862625122
641,1078.7216796875,443.4979248046875,0.022347331047058105,1077.1212158203125,469.99658203125,0.31821009516716003,1062.563720703125,546.0084228515625,0.9639372229576111
642,1079.1907958984375,443.0922546386719,0.020220637321472168,1078.232421875,469.8968505859375,0.3292645812034607,1062.977294921875,545.9330444335938,0.9621853828430176
643,1074.2333984375,444.72772216796875,0.025121301412582397,1077.029541015625,470.5027770996094,0.4445960819721222,1062.9345703125,545.8703002929688,0.9600822925567627
644,1074.74951171875,445.5060729980469,0.016352087259292603,1077.887451171875,470.3576965332031,0.3645550012588501,1062.95263671875,545.9410400390625,0.9618937969207764
645,1074.5638427734375,445.2552185058594,0.012887179851531982,1077.392822265625,470.6545715332031,0.2938113212585449,1063.1036376953125,546.1448974609375,0.9593017101287842
646,1082.103271484375,441.8895568847656,0.01803937554359436,1077.3563232421875,479.3558044433594,0.2644253969192505,1063.3662109375,546.1185302734375,0.9579105377197266
647,1104.2987060546875,380.514404296875,0.012868762016296387,1078.184814453125,479.307373046875,0.2431337833404541,1063.531982421875,546.1464233398438,0.9587234258651733
648,1075.222900390625,446.2217712402344,0.011794179677963257,1077.718017578125,479.98040771484375,0.2744285464286804,1063.564453125,546.0010375976562,0.9594603776931763
649,1094.9459228515625,396.32464599609375,0.02305707335472107,1077.6966552734375,479.2781066894531,0.26374369859695435,1063.5223388671875,546.0565185546875,0.9632272720336914
650,1077.562255859375,442.0407409667969,0.018753647804260254,1077.73095703125,479.2803039550781,0.31041765213012695,1063.8228759765625,546.1370849609375,0.9605863094329834
651,1099.4022216796875,383.3226013183594,0.03278723359107971,1077.760986328125,479.3228759765625,0.31179505586624146,1063.9808349609375,546.04736328125,0.9600746631622314
652,1090.6240234375,423.98992919921875,0.018667399883270264,1077.6524658203125,479.11798095703125,0.36285972595214844,1064.205078125,546.0792236328125,0.9582086801528931
653,1098.8961181640625,382.3265075683594,0.07398936152458191,1076.4876708984375,475.9732971191406,0.3703186810016632,1064.2862548828125,546.1633911132812,0.9568933248519897
654,1097.70849609375,382.20892333984375,0.10379329323768616,1076.4703369140625,476.209716796875,0.36318373680114746,1064.3521728515625,546.1710815429688,0.9576212167739868
655,1097.0230712890625,381.9635009765625,0.1579705774784088,1076.1094970703125,476.29901123046875,0.36073583364486694,1064.352783203125,546.0538940429688,0.9587658643722534
656,1096.1053466796875,381.5965881347656,0.4102608859539032,1076.8289794921875,475.94720458984375,0.39930611848831177,1064.253173828125,546.1621704101562,0.961624264717102
657,1096.0335693359375,380.6067810058594,0.4961174428462982,1076.8709716796875,475.36328125,0.3973458409309387,1064.119873046875,546.248046875,0.9641445875167847
658,1095.718994140625,380.42529296875,0.48698878288269043,1076.38037109375,475.7341613769531,0.39904260635375977,1063.9471435546875,546.355712890625,0.9636561274528503
659,1096.1192626953125,381.5773010253906,0.520126223564148,1076.205322265625,475.725341796875,0.3931780755519867,1063.82568359375,546.3812866210938,0.9653017520904541
660,1096.09521484375,383.34918212890625,0.39994949102401733,1075.89404296875,475.9010314941406,0.38382405042648315,1063.80029296875,546.33154296875,0.9647846817970276
661,1095.8790283203125,382.0147399902344,0.36117827892303467,1076.1043701171875,475.3713684082031,0.40926361083984375,1063.77783203125,546.2659301757812,0.9654847979545593
662,1095.47900390625,382.5556945800781,0.546281099319458,1076.20849609375,474.8302001953125,0.40539300441741943,1063.5426025390625,546.06494140625,0.967445433139801
663,1096.2689208984375,381.95867919921875,0.4069111943244934,1076.3856201171875,474.3488464355469,0.3706479072570801,1063.4765625,546.2168579101562,0.9684606790542603
664,1096.24169921875,382.3351135253906,0.508450984954834,1076.1112060546875,474.2757873535156,0.4098128080368042,1063.4754638671875,546.24951171875,0.9693106412887573
665,1096.64697265625,382.31890869140625,0.42262205481529236,1077.7747802734375,470.33245849609375,0.3882438838481903,1063.49169921875,546.1995239257812,0.968255877494812
666,1097.047119140625,383.0663146972656,0.41638314723968506,1075.5894775390625,474.46112060546875,0.36406826972961426,1063.6343994140625,546.1250610351562,0.966539740562439
667,1096.8846435546875,383.5559387207031,0.4550015926361084,1075.4554443359375,475.251708984375,0.3742281496524811,1063.53271484375,546.0169677734375,0.9674752354621887
668,1097.1734619140625,382.3287658691406,0.49309009313583374,1075.865478515625,475.04144287109375,0.35380005836486816,1063.477294921875,545.941650390625,0.9664530754089355
669,1096.8984375,382.713623046875,0.5184179544448853,1075.78466796875,474.9163513183594,0.47438138723373413,1063.6253662109375,545.9364624023438,0.9648381471633911
670,1096.6219482421875,381.8255920410156,0.30195152759552,1075.1993408203125,475.4256591796875,0.4709724187850952,1063.64501953125,545.9764404296875,0.96482253074646
671,1096.4622802734375,382.923583984375,0.3623521625995636,1075.2333984375,475.0511169433594,0.4880695939064026,1063.732666015625,545.7245483398438,0.959443986415863
672,1095.81982421875,382.8375244140625,0.4781414270401001,1075.40576171875,474.0973815917969,0.32569533586502075,1063.69775390625,545.6261596679688,0.9591892957687378
673,1095.982666015625,382.9277648925781,0.28406965732574463,1076.3629150390625,469.6761779785156,0.3479804992675781,1063.1727294921875,543.861328125,0.9576878547668457
674,1096.4068603515625,381.2954406738281,0.18505078554153442,1076.3382568359375,469.773681640625,0.3907224237918854,1063.3997802734375,543.771484375,0.9591327905654907
675,1072.5164794921875,443.67669677734375,0.08064132928848267,1075.737060546875,470.280517578125,0.4078195095062256,1063.3570556640625,543.7579956054688,0.9593079686164856
676,1070.3421630859375,444.6630554199219,0.1438865065574646,1074.289306640625,475.0101318359375,0.31413549184799194,1063.5106201171875,543.7208251953125,0.9558252096176147
677,1068.7135009765625,447.7262268066406,0.14481645822525024,1074.212646484375,475.1468505859375,0.3239506185054779,1063.76806640625,543.5388793945312,0.954337477684021
678,1071.435546875,443.83306884765625,0.03561800718307495,1075.8922119140625,469.9837341308594,0.35782110691070557,1064.255615234375,543.4354858398438,0.9452841281890869
679,1072.3193359375,443.58154296875,0.03788831830024719,1076.066650390625,469.4730529785156,0.38355860114097595,1064.3385009765625,543.1936645507812,0.9427390098571777
680,1072.8045654296875,444.110107421875,0.0747326910495758,1076.67333984375,468.23443603515625,0.3583635687828064,1064.3779296875,542.4722900390625,0.9471924901008606
681,1098.7327880859375,378.39373779296875,0.07167470455169678,1076.88427734375,468.4250183105469,0.41041281819343567,1065.7252197265625,541.346435546875,0.9223922491073608
682,1094.6043701171875,425.6541748046875,0.05043327808380127,1077.291259765625,467.883056640625,0.5084345936775208,1066.6556396484375,540.7015991210938,0.9203873872756958
683,1095.514404296875,385.9022216796875,0.0672699511051178,1077.577880859375,466.8391418457031,0.5261222124099731,1068.3990478515625,539.6827392578125,0.9194080829620361
684,1093.8568115234375,424.8135681152344,0.05958765745162964,1078.0595703125,466.13275146484375,0.5873643755912781,1069.1456298828125,538.8534545898438,0.9140145778656006
685,1096.970458984375,377.806396484375,0.09128949046134949,1078.0255126953125,466.01171875,0.5863882899284363,1068.84228515625,535.8762817382812,0.921463131904602
686,1097.459228515625,378.5265197753906,0.15911522507667542,1078.3426513671875,464.8548278808594,0.5608585476875305,1069.6165771484375,534.911376953125,0.9327694177627563
687,1098.326171875,378.57989501953125,0.12465748190879822,1078.1180419921875,464.2086181640625,0.610386312007904,1070.5755615234375,533.7298583984375,0.9453690052032471
688,1098.558837890625,377.68682861328125,0.10644841194152832,1076.951416015625,464.06976318359375,0.5815993547439575,1071.89404296875,532.1213989257812,0.9527782797813416
689,1097.9918212890625,368.0069885253906,0.12622296810150146,1074.3779296875,460.3926086425781,0.40207454562187195,1072.4324951171875,530.2088012695312,0.9543570280075073
690,1098.3570556640625,373.0727233886719,0.09186428785324097,1073.7138671875,459.4482421875,0.40279442071914673,1073.274169921875,524.7605590820312,0.9390007257461548
691,1098.6468505859375,373.90673828125,0.14882433414459229,1073.7587890625,460.5389404296875,0.5540003180503845,1072.891357421875,521.54541015625,0.9426891207695007
692,1099.267333984375,379.5071105957031,0.23642486333847046,1073.7088623046875,459.4720153808594,0.5971537232398987,1072.5030517578125,517.6171875,0.9407408237457275
693,1098.85009765625,373.5975341796875,0.13525375723838806,1075.3802490234375,453.0606384277344,0.6196478605270386,1072.1920166015625,515.177490234375,0.9366557002067566
694,1099.437744140625,368.88861083984375,0.09092256426811218,1076.1717529296875,449.0260925292969,0.3930833041667938,1069.8414306640625,507.44036865234375,0.8314071893692017
695,1102.8961181640625,366.24945068359375,0.11865335702896118,1074.1943359375,448.2789001464844,0.4535715878009796,1069.1190185546875,501.2956237792969,0.8679113388061523
696,1102.7105712890625,379.0040588378906,0.09876924753189087,1073.238037109375,446.2170104980469,0.4131459891796112,1067.781494140625,499.46539306640625,0.8929945230484009
697,1099.3065185546875,372.8284912109375,0.13375014066696167,1068.36865234375,448.82080078125,0.4459059536457062,1065.76513671875,496.7880859375,0.7942679524421692
