scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
527,1178.931884765625,245.21656799316406,0.9469032287597656,1188.3248291015625,319.43731689453125,0.9027509689331055,1155.9532470703125,369.17120361328125,0.9466501474380493
528,1178.017822265625,245.29592895507812,0.9559237957000732,1187.9906005859375,319.9019470214844,0.895228922367096,1155.97998046875,370.3974609375,0.952307403087616
529,1178.4024658203125,246.6104278564453,0.9509557485580444,1189.60546875,323.3443603515625,0.8992258310317993,1155.812255859375,370.6518249511719,0.9565533399581909
530,1177.1058349609375,247.100830078125,0.9577096104621887,1189.1539306640625,324.9166564941406,0.9071336984634399,1154.9359130859375,371.2068176269531,0.9482332468032837
531,1177.3013916015625,247.82398986816406,0.9515359997749329,1188.6263427734375,325.5510559082031,0.886050283908844,1154.8316650390625,372.1174011230469,0.9448122978210449
532,1176.5411376953125,248.0242156982422,0.9443618059158325,1187.562255859375,329.8218994140625,0.8803147673606873,1154.4366455078125,372.63006591796875,0.9472975730895996
533,1178.7530517578125,250.436767578125,0.8991259336471558,1187.3973388671875,330.3915710449219,0.9003679156303406,1153.450439453125,373.07891845703125,0.9526630640029907
534,1177.5150146484375,251.428955078125,0.8815404772758484,1187.44775390625,331.66436767578125,0.9102528095245361,1153.02734375,375.2405700683594,0.9222424030303955
535,1176.92138671875,253.93421936035156,0.888908863067627,1187.3865966796875,332.05511474609375,0.8930282592773438,1153.0380859375,379.6007995605469,0.9082276225090027
536,1176.769287109375,255.7213897705078,0.9226264953613281,1187.4398193359375,332.9221496582031,0.8936437368392944,1152.6595458984375,379.8542785644531,0.9019190073013306
537,1176.6568603515625,256.935791015625,0.9318070411682129,1187.0069580078125,333.9905090332031,0.9018843173980713,1152.7373046875,380.59014892578125,0.9087878465652466
538,1176.3770751953125,257.2873840332031,0.931096613407135,1188.278564453125,337.1901550292969,0.894183874130249,1152.547119140625,382.3804626464844,0.9005438685417175
539,1176.544921875,258.3318786621094,0.9352099895477295,1188.0062255859375,338.3937683105469,0.9127316474914551,1152.900634765625,382.7568359375,0.9020745158195496
540,1176.273193359375,259.8544006347656,0.94681715965271,1187.8314208984375,338.89764404296875,0.898824155330658,1153.266357421875,385.1199951171875,0.9114123582839966
541,1176.02783203125,260.5918884277344,0.9470553398132324,1187.62841796875,339.6574401855469,0.9003617763519287,1153.6697998046875,385.7273864746094,0.9296311140060425
542,1175.228759765625,261.0999450683594,0.9523112773895264,1187.4677734375,341.2620544433594,0.8889951705932617,1153.8289794921875,386.2720031738281,0.9405432343482971
543,1175.0999755859375,261.3194274902344,0.9468834400177002,1186.43359375,344.8847351074219,0.8850544095039368,1153.7393798828125,386.3296813964844,0.9406862258911133
544,1174.7247314453125,261.5927429199219,0.9487987756729126,1186.49560546875,345.3345947265625,0.8912548422813416,1153.672607421875,387.26690673828125,0.9469382762908936
545,1176.713623046875,261.63641357421875,0.948487401008606,1186.5889892578125,345.4789123535156,0.8965424299240112,1153.5716552734375,387.3342590332031,0.9471457004547119
546,1176.3486328125,262.27362060546875,0.9439131021499634,1186.3480224609375,345.6409912109375,0.8978551626205444,1153.4017333984375,387.6959228515625,0.9450464248657227
547,1175.955078125,262.6436462402344,0.9516754150390625,1186.1773681640625,346.09173583984375,0.9090750813484192,1153.2960205078125,387.9129943847656,0.9445643424987793
548,1175.8883056640625,263.75689697265625,0.9405218362808228,1185.9873046875,346.3013610839844,0.9104892611503601,1153.340087890625,388.32672119140625,0.947496235370636
549,1175.658447265625,264.22271728515625,0.9352341294288635,1186.0648193359375,346.74542236328125,0.9140247106552124,1153.193115234375,388.5313415527344,0.946995735168457
550,1175.3294677734375,265.81317138671875,0.9224549531936646,1186.4100341796875,346.9596862792969,0.9138708114624023,1152.8712158203125,389.3348388671875,0.941373348236084
551,1175.560546875,266.7471618652344,0.9226961135864258,1186.018310546875,347.175048828125,0.9144542813301086,1152.51806640625,389.72686767578125,0.9396363496780396
552,1174.8270263671875,267.3010559082031,0.9097050428390503,1185.94091796875,348.0414123535156,0.8923019766807556,1151.974609375,390.2974853515625,0.9292153716087341
553,1174.0792236328125,268.3903503417969,0.9136982560157776,1185.7626953125,348.5665588378906,0.8602960705757141,1151.87255859375,390.4359436035156,0.929307222366333
554,1172.7987060546875,268.3923645019531,0.9068350791931152,1185.8741455078125,352.65582275390625,0.8415484428405762,1151.9599609375,391.41107177734375,0.9114631414413452
555,1172.162353515625,268.3851318359375,0.8945329785346985,1185.19970703125,352.7813720703125,0.8391069173812866,1151.86669921875,391.8304748535156,0.9084848165512085
556,1170.771484375,268.65673828125,0.8848046064376831,1184.7176513671875,353.40704345703125,0.8497914671897888,1150.1798095703125,395.6439514160156,0.9031200408935547
557,1171.2672119140625,269.7571716308594,0.8883798122406006,1183.9185791015625,354.0329284667969,0.8508116006851196,1149.460205078125,397.0687561035156,0.9093957543373108
558,1171.1334228515625,270.349609375,0.8969471454620361,1181.26708984375,353.6480712890625,0.8367633819580078,1148.9620361328125,397.25823974609375,0.9232549667358398
559,1170.1632080078125,270.58660888671875,0.9073280096054077,1180.4573974609375,354.7076721191406,0.8538692593574524,1149.6856689453125,398.19879150390625,0.9055733680725098
560,1169.3511962890625,270.1481628417969,0.8837171792984009,1180.6396484375,356.18914794921875,0.8274393081665039,1149.1995849609375,399.0289306640625,0.8984277248382568
561,1168.8951416015625,272.7528991699219,0.8893119096755981,1180.1712646484375,355.4272766113281,0.8406916856765747,1151.447021484375,400.5965576171875,0.8861614465713501
562,1170.08740234375,274.32275390625,0.9170514345169067,1179.3709716796875,355.7275390625,0.8724820613861084,1151.45947265625,400.7840270996094,0.8781641721725464
563,1171.0926513671875,276.5451965332031,0.9197045564651489,1179.58251953125,357.126953125,0.8768749237060547,1148.6263427734375,400.024658203125,0.8773798942565918
564,1171.1875,278.5977478027344,0.9037559032440186,1179.56884765625,357.55267333984375,0.8248920440673828,1148.3433837890625,400.6142272949219,0.9061697721481323
565,1171.93994140625,281.8661804199219,0.8946280479431152,1179.5108642578125,358.3893127441406,0.7998876571655273,1147.971923828125,400.93597412109375,0.9061058759689331
566,1171.3115234375,282.3271179199219,0.8833565711975098,1181.045166015625,361.4676818847656,0.7983565330505371,1151.9638671875,401.32769775390625,0.8789259791374207
567,1170.3538818359375,281.6724548339844,0.8896399736404419,1180.830810546875,361.6999816894531,0.8358027935028076,1149.2393798828125,400.9552307128906,0.8885297179222107
568,1170.238037109375,282.01654052734375,0.8788008689880371,1180.5726318359375,362.6114501953125,0.7914092540740967,1148.1556396484375,401.7409362792969,0.9089566469192505
569,1170.1519775390625,282.182373046875,0.8665217161178589,1180.809326171875,362.7137451171875,0.8046687245368958,1146.9583740234375,402.6899719238281,0.9108350276947021
570,1170.435546875,284.5499267578125,0.865176260471344,1180.596435546875,362.8548889160156,0.7819821834564209,1146.2723388671875,403.6224365234375,0.9075712561607361
571,1170.7042236328125,285.4938049316406,0.8876725435256958,1180.7001953125,363.41180419921875,0.8185946941375732,1146.7117919921875,403.6903076171875,0.9261398911476135
572,1171.0430908203125,286.16387939453125,0.8697890043258667,1180.65673828125,363.59222412109375,0.7889260053634644,1147.062744140625,403.19940185546875,0.9354950785636902
573,1170.5797119140625,285.79241943359375,0.8682848215103149,1180.9600830078125,364.2053527832031,0.8388999700546265,1146.2647705078125,403.1887512207031,0.9263947010040283
574,1170.925537109375,286.40826416015625,0.8332499861717224,1183.1607666015625,369.4917907714844,0.8388447761535645,1146.1314697265625,403.48370361328125,0.9310435652732849
575,1171.1978759765625,288.9557189941406,0.8554263114929199,1181.650146484375,365.5697326660156,0.8424875140190125,1146.7843017578125,403.6461486816406,0.9345362186431885
576,1171.7001953125,289.5801696777344,0.7795696258544922,1181.6153564453125,366.13787841796875,0.8402233719825745,1147.0433349609375,403.90985107421875,0.9411023855209351
577,1171.711181640625,289.8585510253906,0.7984834313392639,1181.5428466796875,366.8167724609375,0.8481108546257019,1148.789794921875,403.746826171875,0.9508078098297119
578,1171.4532470703125,291.4365234375,0.7622359991073608,1181.446533203125,369.6805114746094,0.8107038140296936,1149.2752685546875,404.2269287109375,0.9488440752029419
579,1171.51171875,292.2637023925781,0.8518764972686768,1181.1025390625,371.328369140625,0.8124692440032959,1148.8555908203125,404.8330078125,0.9525337815284729
580,1172.656005859375,292.943115234375,0.7972557544708252,1181.589599609375,371.0528869628906,0.7993357181549072,1147.85888671875,405.5132141113281,0.9464634656906128
581,1173.046630859375,297.60693359375,0.8089605569839478,1184.6995849609375,377.2369384765625,0.8052688241004944,1148.4091796875,405.4974060058594,0.9444612264633179
582,1172.931396484375,297.778564453125,0.8104478120803833,1184.8919677734375,377.8493957519531,0.8251000642776489,1148.9227294921875,406.5110778808594,0.9455578923225403
583,1173.342529296875,298.99822998046875,0.7950685024261475,1184.982177734375,378.1016845703125,0.8566763997077942,1148.7374267578125,407.1849060058594,0.9507614970207214
584,1173.47265625,300.9572448730469,0.8065041303634644,1185.332763671875,379.3311462402344,0.8333516120910645,1147.9046630859375,407.8430480957031,0.9367632269859314
585,1174.655517578125,303.2672119140625,0.8230332732200623,1184.96142578125,380.0280456542969,0.8116560578346252,1148.0084228515625,406.65362548828125,0.9420781135559082
586,1174.5802001953125,305.74224853515625,0.8436515927314758,1184.199462890625,380.9093933105469,0.8271295428276062,1147.25634765625,406.6025085449219,0.9321181774139404
587,1175.1602783203125,306.5673828125,0.8877629041671753,1183.6085205078125,380.9259033203125,0.8611150979995728,1145.37744140625,406.65655517578125,0.8949810862541199
588,1175.638671875,307.3856506347656,0.9153269529342651,1181.395751953125,380.6478271484375,0.8971664905548096,1149.165283203125,447.6070251464844,0.8394720554351807
589,1175.46875,308.0343933105469,0.9008691906929016,1181.192138671875,380.47576904296875,0.9010053873062134,1149.1396484375,448.0986633300781,0.8558496236801147
590,1175.3753662109375,309.1225280761719,0.8846107721328735,1181.552001953125,380.6902160644531,0.8933308124542236,1148.9002685546875,449.78668212890625,0.8951553106307983
591,1175.0731201171875,309.4122009277344,0.8768961429595947,1182.1134033203125,381.85821533203125,0.8579195737838745,1149.3792724609375,450.6759948730469,0.9097976684570312
592,1174.982177734375,309.10333251953125,0.8707014322280884,1183.7413330078125,385.6929931640625,0.8438571095466614,1149.124755859375,450.9593200683594,0.8966136574745178
593,1175.501708984375,309.56866455078125,0.86628258228302,1182.2222900390625,382.6341247558594,0.8491438627243042,1149.4996337890625,451.58917236328125,0.9017255306243896
594,1175.83837890625,310.5370178222656,0.8581637144088745,1183.8951416015625,385.6817626953125,0.8573065400123596,1149.916748046875,452.5003356933594,0.9065016508102417
595,1175.927978515625,311.19158935546875,0.8411113619804382,1183.8172607421875,385.66082763671875,0.8615949153900146,1150.2298583984375,452.82086181640625,0.9173088073730469
596,1176.439208984375,311.9267272949219,0.8012504577636719,1181.6378173828125,382.8567810058594,0.865311861038208,1150.6566162109375,453.6566467285156,0.9120867252349854
597,1176.284423828125,312.26483154296875,0.7552017569541931,1183.969482421875,386.2034606933594,0.8634958267211914,1150.78955078125,453.18682861328125,0.9063161611557007
598,1176.0234375,313.9927062988281,0.7695540189743042,1184.036865234375,386.6840515136719,0.8695231676101685,1150.63427734375,453.0882568359375,0.8870499134063721
599,1175.8282470703125,314.2105712890625,0.798856794834137,1183.8851318359375,386.5333251953125,0.8687507510185242,1152.764892578125,453.1689758300781,0.8978906869888306
600,1175.4244384765625,314.0321044921875,0.8087375164031982,1184.2218017578125,386.508544921875,0.8646944761276245,1153.019775390625,452.77044677734375,0.9035149812698364
601,1175.5667724609375,314.4932861328125,0.8122415542602539,1184.005126953125,386.58099365234375,0.8755000829696655,1153.3863525390625,453.050048828125,0.9040272235870361
602,1175.8114013671875,315.2995910644531,0.7987610697746277,1184.5006103515625,387.0941467285156,0.8810644745826721,1153.633056640625,452.8001403808594,0.8987168669700623
603,1175.6673583984375,315.53680419921875,0.7938419580459595,1184.3238525390625,386.7930908203125,0.8843703269958496,1152.887939453125,453.0575256347656,0.9050674438476562
604,1175.6383056640625,316.44287109375,0.778153657913208,1184.127685546875,386.92169189453125,0.8827119469642639,1152.2479248046875,453.2391357421875,0.9002459049224854
605,1175.7022705078125,316.34014892578125,0.7646746039390564,1184.50244140625,387.05657958984375,0.8862559795379639,1152.24658203125,453.3472595214844,0.9106478691101074
606,1175.5626220703125,316.4884948730469,0.7569559812545776,1184.7269287109375,387.1171875,0.881810188293457,1150.8038330078125,454.048828125,0.9062094688415527
607,1175.610107421875,317.00238037109375,0.7403449416160583,1184.7464599609375,387.9387512207031,0.8694431781768799,1152.48876953125,453.8994445800781,0.9141076803207397
608,1175.8587646484375,320.203857421875,0.747352123260498,1184.6973876953125,388.0474853515625,0.8532546162605286,1152.6807861328125,454.1978759765625,0.9087209105491638
609,1175.2581787109375,320.0553894042969,0.7699887752532959,1184.7784423828125,388.3238525390625,0.84281986951828,1152.8162841796875,454.2688293457031,0.9158086776733398
610,1175.4034423828125,319.04443359375,0.778329610824585,1182.402587890625,387.13922119140625,0.8374372720718384,1152.9527587890625,454.51397705078125,0.9127142429351807
611,1175.5679931640625,319.19683837890625,0.8070961236953735,1182.1837158203125,387.3910827636719,0.8358672857284546,1153.0062255859375,454.6662292480469,0.9111806154251099
612,1175.478515625,321.0701904296875,0.8448163270950317,1181.6239013671875,387.0872802734375,0.8499747514724731,1153.1495361328125,454.6832275390625,0.9124894142150879
613,1175.2762451171875,320.7126159667969,0.8491013646125793,1182.1280517578125,387.6761169433594,0.8490966558456421,1152.935546875,455.18951416015625,0.9041999578475952
614,1175.487548828125,321.15277099609375,0.856765627861023,1181.548583984375,387.446044921875,0.8640024662017822,1152.8804931640625,455.26727294921875,0.8825550675392151
615,1175.359619140625,321.13690185546875,0.8526443839073181,1180.8758544921875,387.13018798828125,0.8773257732391357,1152.954833984375,455.30499267578125,0.8804937601089478
616,1175.233154296875,321.0350341796875,0.8517619371414185,1180.34912109375,387.2156066894531,0.8769485950469971,1153.2738037109375,455.4994812011719,0.8903403878211975
617,1175.5347900390625,321.26251220703125,0.8646879196166992,1181.2821044921875,387.534912109375,0.8651273250579834,1153.2978515625,455.3551940917969,0.8999631404876709
618,1175.5321044921875,321.2047119140625,0.8571525812149048,1181.2962646484375,388.2339782714844,0.8648103475570679,1153.17724609375,455.2742004394531,0.9050745964050293
619,1175.608154296875,321.2041320800781,0.8527227640151978,1181.2034912109375,387.7568359375,0.8735259771347046,1152.9541015625,455.36602783203125,0.8975093364715576
620,1175.592041015625,321.1356201171875,0.848894476890564,1181.498046875,388.4327697753906,0.862377941608429,1153.060302734375,455.44659423828125,0.8882884383201599
621,1175.6258544921875,321.009521484375,0.8438749313354492,1181.6285400390625,388.0410461425781,0.8568142652511597,1152.9544677734375,455.4044494628906,0.8951756358146667
622,1175.631591796875,320.75360107421875,0.8226654529571533,1181.7735595703125,388.2046203613281,0.845235288143158,1152.67822265625,455.25054931640625,0.8939988613128662
623,1175.71435546875,320.4054260253906,0.8124580383300781,1182.1153564453125,387.9251708984375,0.8429117798805237,1152.3070068359375,455.0621337890625,0.8915539979934692
624,1175.6805419921875,320.34259033203125,0.7855727076530457,1182.1483154296875,387.84222412109375,0.8351496458053589,1152.29150390625,455.450927734375,0.8898389935493469
625,1175.5469970703125,320.3033752441406,0.7986031770706177,1181.5015869140625,386.6175842285156,0.8633692264556885,1152.0849609375,455.3191833496094,0.8895449638366699
626,1175.2735595703125,320.33367919921875,0.7890572547912598,1181.4365234375,386.77880859375,0.8625389337539673,1151.9903564453125,455.4466552734375,0.8706483840942383
627,1175.06005859375,320.1820373535156,0.7709632515907288,1181.518798828125,386.90643310546875,0.855010986328125,1149.3419189453125,455.2684326171875,0.8791770935058594
628,1174.4320068359375,317.7247009277344,0.7687978148460388,1181.1490478515625,386.5855712890625,0.8610378503799438,1148.46240234375,454.6034240722656,0.8888436555862427
629,1173.9019775390625,317.4430236816406,0.7894281148910522,1180.8499755859375,386.36163330078125,0.8559261560440063,1146.4918212890625,453.62823486328125,0.8943088054656982
630,1173.396484375,317.41339111328125,0.8198310732841492,1179.5914306640625,386.40850830078125,0.8837831020355225,1142.7259521484375,456.9327087402344,0.8983922004699707
631,1172.7747802734375,317.6622619628906,0.8265435695648193,1179.2197265625,387.2991943359375,0.8695883750915527,1142.3111572265625,457.4194641113281,0.9311428070068359
632,1171.2216796875,317.4212646484375,0.8406246900558472,1178.349609375,386.6996154785156,0.8996742963790894,1141.4715576171875,457.118408203125,0.9234520196914673
633,1170.5152587890625,316.80426025390625,0.8265962600708008,1178.27783203125,386.6601257324219,0.8818401098251343,1139.0806884765625,453.77996826171875,0.9029440879821777
634,1169.843505859375,316.5013427734375,0.8395378589630127,1177.447265625,387.1441650390625,0.8373467922210693,1136.6474609375,454.790283203125,0.8692765831947327
635,1168.5782470703125,317.09490966796875,0.8276499509811401,1175.337646484375,386.65411376953125,0.8696199655532837,1134.9326171875,454.8926086425781,0.9316486120223999
636,1166.841552734375,316.948486328125,0.8565009236335754,1175.2266845703125,387.0246887207031,0.8774880170822144,1129.340576171875,453.3010559082031,0.8927925825119019
637,1166.14892578125,316.95733642578125,0.8211511373519897,1172.9088134765625,387.6056213378906,0.9109967947006226,1126.0147705078125,457.19976806640625,0.9234540462493896
638,1165.0830078125,317.29290771484375,0.7888550758361816,1170.75830078125,388.12896728515625,0.9080644845962524,1124.5181884765625,453.50335693359375,0.9234920740127563
639,1161.1298828125,319.64404296875,0.7739477157592773,1168.827880859375,387.4209289550781,0.8911980390548706,1116.730224609375,452.4925231933594,0.9285017251968384
640,1159.1287841796875,316.01324462890625,0.7036504745483398,1164.800048828125,385.15057373046875,0.8988453149795532,1115.477783203125,451.1291809082031,0.9214990139007568
641,1157.123779296875,310.1526794433594,0.7052127122879028,1162.549072265625,385.3172912597656,0.8863310813903809,1110.3125,443.302978515625,0.7253290414810181
642,1155.986328125,316.53717041015625,0.7118763327598572,1161.1357421875,386.78778076171875,0.8301494121551514,1111.6123046875,429.4273681640625,0.8119698166847229
643,1153.0589599609375,315.2148132324219,0.8174112439155579,1158.1142578125,386.89056396484375,0.8412721157073975,1108.10595703125,426.38055419921875,0.7922118306159973
644,1151.050537109375,309.8153076171875,0.8851625323295593,1154.7281494140625,388.667724609375,0.8829355239868164,1107.4810791015625,422.7579040527344,0.9208114147186279
645,1149.764404296875,308.00140380859375,0.9126246571540833,1153.4951171875,389.4865417480469,0.8843554258346558,1107.287109375,420.9320373535156,0.9375536441802979
646,1148.262939453125,308.7495422363281,0.9346370697021484,1150.1629638671875,388.4552307128906,0.850452184677124,1107.7119140625,420.4812927246094,0.8509756326675415
647,1146.9837646484375,309.0642395019531,0.9379662275314331,1151.4124755859375,392.611083984375,0.8075162172317505,1109.9326171875,413.9496765136719,0.39709463715553284
648,1146.6014404296875,310.2508850097656,0.9361674785614014,1148.529296875,393.3200378417969,0.8276320695877075,1050.7708740234375,409.9930114746094,0.14141163229942322
649,1145.0614013671875,311.04119873046875,0.9382554292678833,1142.3817138671875,394.8249206542969,0.8417824506759644,1061.7484130859375,416.0384216308594,0.25603562593460083
650,1145.440673828125,319.98748779296875,0.9038073420524597,1139.8648681640625,394.00830078125,0.8944215774536133,1076.5362548828125,413.0657653808594,0.578730583190918
651,1144.9420166015625,322.35821533203125,0.9217795729637146,1136.7562255859375,396.1444091796875,0.9228371381759644,1078.7022705078125,411.4460754394531,0.6360741853713989
652,1143.3717041015625,324.6821594238281,0.9175306558609009,1134.072509765625,397.6841735839844,0.9210088849067688,1075.6097412109375,409.814208984375,0.8249000310897827
653,1140.5211181640625,323.02459716796875,0.9207987785339355,1129.8096923828125,396.6253356933594,0.9008837342262268,1077.6446533203125,406.623291015625,0.6634156107902527
654,1136.1910400390625,324.5028076171875,0.9164224863052368,1128.947998046875,396.4903869628906,0.855427622795105,1073.17724609375,404.64056396484375,0.8057088851928711
655,1134.96044921875,324.0494384765625,0.907482385635376,1126.084228515625,395.5712585449219,0.8603335618972778,1074.2410888671875,404.7088623046875,0.8161493539810181
656,1133.72216796875,324.0146179199219,0.886937141418457,1123.2999267578125,395.41156005859375,0.8926764726638794,1072.6849365234375,404.5536193847656,0.6838979125022888
657,1132.9559326171875,327.4288635253906,0.8848588466644287,1122.277587890625,395.1593322753906,0.8906316161155701,1065.736328125,405.03839111328125,0.8192158937454224
658,1131.471923828125,326.2318115234375,0.9299620389938354,1120.061767578125,395.0229187011719,0.8804079294204712,1072.2308349609375,402.5361328125,0.8733475804328918
659,1129.4644775390625,325.701416015625,0.9163984656333923,1115.2435302734375,393.61090087890625,0.8711225986480713,1068.425537109375,403.099365234375,0.9078860282897949
660,1129.12841796875,326.77044677734375,0.9164079427719116,1114.4110107421875,393.8578186035156,0.8895602822303772,1067.1781005859375,403.01385498046875,0.8997142314910889
661,1128.1854248046875,324.89111328125,0.9153071045875549,1111.2437744140625,392.6905517578125,0.8747591972351074,1066.4151611328125,401.8570861816406,0.8555538654327393
662,1126.15185546875,327.9852600097656,0.8823950290679932,1108.5152587890625,392.7923583984375,0.8697425127029419,1072.4476318359375,397.9791259765625,0.8873497247695923
663,1124.5672607421875,328.09429931640625,0.8867343664169312,1107.9974365234375,392.914306640625,0.9064300060272217,1073.8492431640625,397.91015625,0.9058544039726257
664,1123.6219482421875,322.60650634765625,0.8651653528213501,1107.0048828125,392.0928649902344,0.9016095995903015,1072.2764892578125,396.5415954589844,0.8514666557312012
665,1123.0028076171875,321.9522705078125,0.8609859347343445,1104.7239990234375,391.8162536621094,0.8917570114135742,1067.54052734375,392.55218505859375,0.8448504209518433
666,1122.695556640625,322.998779296875,0.7274637222290039,1101.5538330078125,392.8915710449219,0.9045000076293945,1065.73681640625,391.348388671875,0.7709428071975708
667,1121.3275146484375,322.60723876953125,0.7387422323226929,1096.1514892578125,393.13128662109375,0.929427981376648,1051.927978515625,398.16375732421875,0.7722066640853882
668,1118.1300048828125,330.6158447265625,0.4636484682559967,1094.4501953125,393.2647399902344,0.9317097067832947,1058.645263671875,395.25177001953125,0.7362218499183655
669,1120.8487548828125,315.15985107421875,0.6335523724555969,1092.4661865234375,393.1967468261719,0.9015694856643677,1058.3238525390625,394.3820495605469,0.6449919939041138
670,1121.969970703125,334.3847351074219,0.20812487602233887,1092.645751953125,388.1776123046875,0.8685777187347412,1050.6134033203125,396.745849609375,0.5650309324264526
671,1120.67822265625,317.0767517089844,0.4762582778930664,1092.603759765625,383.9656982421875,0.8315467834472656,1049.5325927734375,397.01031494140625,0.64106684923172
672,1124.49169921875,337.1481018066406,0.18691599369049072,1091.5279541015625,380.38446044921875,0.6575614213943481,1046.5921630859375,397.89825439453125,0.7049131989479065
673,1122.3033447265625,331.20782470703125,0.19447529315948486,1089.3280029296875,382.6647644042969,0.4665331244468689,1048.0072021484375,397.5392761230469,0.7589719891548157
674,1123.8729248046875,345.7103576660156,0.026872456073760986,1078.8265380859375,386.9413757324219,0.5004732012748718,1047.2252197265625,397.35137939453125,0.7673988342285156
675,2044.3641357421875,2.2133123874664307,0.022078514099121094,1078.0203857421875,386.6814270019531,0.4925982356071472,1048.036376953125,397.60382080078125,0.8258189558982849
676,2044.468994140625,2.31254243850708,0.02396690845489502,1077.9027099609375,386.57147216796875,0.5497435927391052,1048.6219482421875,398.72821044921875,0.829014003276825
677,2044.6004638671875,2.451077938079834,0.02669346332550049,1079.49267578125,383.87017822265625,0.37573114037513733,1047.5654296875,401.08404541015625,0.7892979383468628
678,2044.3182373046875,2.4773151874542236,0.028261959552764893,1077.6270751953125,383.9026794433594,0.21948504447937012,1045.132080078125,400.9477844238281,0.9009009599685669
679,2044.606689453125,2.45705509185791,0.02650219202041626,1076.83056640625,383.84686279296875,0.36420825123786926,1042.821533203125,401.5885925292969,0.9051340222358704
680,2044.7568359375,2.4203553199768066,0.02663472294807434,1075.67822265625,384.3431091308594,0.08976393938064575,1043.8795166015625,395.4805908203125,0.7842581868171692
681,1120.933837890625,298.8367004394531,0.046687424182891846,1078.352783203125,377.27301025390625,0.06287524104118347,1044.335205078125,387.6390380859375,0.7147248387336731
682,2044.812744140625,2.581235408782959,0.029839932918548584,1077.58447265625,377.13787841796875,0.11573997139930725,1042.88720703125,384.6389465332031,0.8345571160316467
683,2044.7352294921875,2.4783403873443604,0.02955561876296997,1080.58935546875,374.1366271972656,0.19204837083816528,1041.0751953125,384.61700439453125,0.8562929630279541
684,2044.66748046875,2.5027081966400146,0.032934874296188354,1061.3575439453125,400.9885559082031,0.29604876041412354,1041.62744140625,382.8810729980469,0.6783629655838013
685,2044.4527587890625,2.647059440612793,0.036359816789627075,1061.6512451171875,402.46697998046875,0.15161839127540588,1042.314697265625,388.0257873535156,0.7546463012695312
686,2044.6173095703125,2.4834282398223877,0.031992942094802856,1061.4576416015625,403.4930114746094,0.17478209733963013,1043.4783935546875,386.76214599609375,0.7541744709014893
687,1050.0269775390625,373.5376892089844,0.050246864557266235,1060.849365234375,399.49310302734375,0.026379555463790894,1044.282470703125,386.6882019042969,0.6357651352882385
688,2044.50830078125,2.4057300090789795,0.0330561101436615,1105.3245849609375,331.6091003417969,0.01483646035194397,1061.3956298828125,370.4359436035156,0.44717082381248474
689,2044.3447265625,2.393165111541748,0.031465083360672,1104.4124755859375,332.755126953125,0.09092363715171814,1059.979736328125,368.7184753417969,0.9185383319854736
690,2044.458740234375,2.496750831604004,0.03108733892440796,1074.094970703125,388.4581298828125,0.24038535356521606,1054.1690673828125,372.69525146484375,0.9409376382827759
691,2044.1395263671875,2.5372633934020996,0.03793218731880188,1091.658935546875,356.20733642578125,0.2914460301399231,1053.7738037109375,374.33746337890625,0.9136593341827393
692,2044.1898193359375,2.5699622631073,0.03624522686004639,1091.979248046875,363.5465087890625,0.32893475890159607,1053.19140625,375.514404296875,0.8912013173103333
693,2043.981689453125,2.6224513053894043,0.03796064853668213,1091.9732666015625,363.3843688964844,0.35812628269195557,1053.7918701171875,375.2860107421875,0.903147280216217
694,2044.134521484375,2.54752779006958,0.03513529896736145,1093.021728515625,364.96234130859375,0.26658475399017334,1054.7000732421875,374.0032043457031,0.9286470413208008
695,2044.136474609375,2.472609281539917,0.03296363353729248,1093.9197998046875,364.2350769042969,0.4357239603996277,1055.3787841796875,373.80889892578125,0.9403188228607178
696,2044.372314453125,2.520080327987671,0.03298008441925049,1092.1162109375,370.0593566894531,0.3537178039550781,1056.9879150390625,373.1773376464844,0.9495112299919128
697,2044.193115234375,2.5930676460266113,0.040763407945632935,1093.0694580078125,369.1687316894531,0.4355008006095886,1056.8367919921875,373.1986389160156,0.9516620635986328
698,2044.3604736328125,2.643643379211426,0.03733491897583008,1094.68701171875,368.7754821777344,0.445997953414917,1056.906494140625,373.6741638183594,0.9498074054718018
699,1125.4156494140625,314.37603759765625,0.05060574412345886,1099.7518310546875,359.5882568359375,0.4090215265750885,1056.762939453125,373.63067626953125,0.9456436634063721
700,1138.2503662109375,301.4065246582031,0.07185009121894836,1104.013916015625,359.7837829589844,0.40160417556762695,1057.1231689453125,373.32421875,0.9527403116226196
701,1137.4295654296875,307.5534973144531,0.0818166434764862,1105.1593017578125,358.9535827636719,0.4615127742290497,1057.039306640625,373.3079528808594,0.9490580558776855
702,1137.406982421875,308.02587890625,0.07498189806938171,1105.4471435546875,360.0278625488281,0.44590678811073303,1057.008544921875,373.4031066894531,0.9489495754241943
