scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
bodyparts,shoulder,shoulder,shoulder,elbow,elbow,elbow,wrist,wrist,wrist
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
702,761.9771118164062,265.3655700683594,0.9647340774536133,838.2564086914062,379.6798095703125,0.8856562972068787,982.104736328125,355.82659912109375,0.979938268661499
703,761.0223388671875,263.85491943359375,0.9756753444671631,837.28076171875,381.1745910644531,0.8942358493804932,981.9156494140625,355.211181640625,0.9822752475738525
704,760.4656372070312,262.7521667480469,0.9770104885101318,837.9501342773438,380.2007141113281,0.87977534532547,981.4129028320312,354.85284423828125,0.9846409559249878
705,759.2237548828125,263.0357971191406,0.9726635813713074,837.4295654296875,379.9970397949219,0.9025272130966187,981.5711059570312,354.6148681640625,0.9835282564163208
706,758.6129150390625,262.85821533203125,0.9737462997436523,837.12841796875,379.2182922363281,0.879361629486084,981.4724731445312,354.0752258300781,0.982803225517273
707,760.93017578125,265.5513916015625,0.9649378061294556,836.3035278320312,379.9987487792969,0.9036929607391357,981.4608764648438,354.0794982910156,0.9834502935409546
708,760.41015625,265.6748352050781,0.9672272205352783,836.9013061523438,377.7035827636719,0.9023997187614441,981.2131958007812,354.0107116699219,0.9835576415061951
709,759.71533203125,264.87542724609375,0.9661194086074829,836.4789428710938,378.90411376953125,0.902762770652771,981.1984252929688,353.8072509765625,0.9825871586799622
710,758.9735717773438,264.3146667480469,0.9755067825317383,835.5532836914062,377.074462890625,0.8986491560935974,981.1661376953125,353.5534973144531,0.9805501699447632
711,758.9627685546875,265.3014831542969,0.9705259799957275,835.15283203125,379.5184631347656,0.8733575344085693,980.9755249023438,353.30615234375,0.9797003865242004
712,758.6066284179688,264.8166809082031,0.973900318145752,834.67822265625,377.9658508300781,0.8769230842590332,980.7437133789062,353.6854553222656,0.9819121360778809
713,758.8162231445312,265.79815673828125,0.9731148481369019,833.66552734375,378.29925537109375,0.9109618067741394,980.6696166992188,353.8078918457031,0.9822869300842285
714,758.7770385742188,264.7210388183594,0.9731330275535583,833.1694946289062,378.7455749511719,0.9087730646133423,980.7007446289062,353.9747314453125,0.9824429750442505
715,759.2604370117188,265.2877502441406,0.9717470407485962,833.6910400390625,378.7240905761719,0.9064279794692993,980.4454956054688,354.2842712402344,0.9819409847259521
716,759.2660522460938,266.2535400390625,0.9748521447181702,833.085205078125,378.5104064941406,0.8941255807876587,980.433837890625,354.935302734375,0.9827548861503601
717,758.9955444335938,266.3179626464844,0.9743269085884094,832.72802734375,378.77197265625,0.8949105739593506,980.0048217773438,355.2128601074219,0.9820163249969482
718,759.2975463867188,264.86328125,0.9701443910598755,831.85009765625,378.7854309082031,0.8920304775238037,980.2608642578125,355.22344970703125,0.9825621843338013
719,758.6801147460938,264.2033996582031,0.9735051393508911,832.6828002929688,378.9280700683594,0.8900818824768066,979.8826293945312,355.8052673339844,0.9823416471481323
720,758.7693481445312,264.6877136230469,0.9731243848800659,832.2869873046875,377.91278076171875,0.9062291383743286,980.3433227539062,355.5001525878906,0.982427716255188
721,758.0531005859375,265.2372741699219,0.971947431564331,832.925048828125,377.7608642578125,0.9007002115249634,980.1806640625,355.5123291015625,0.9828326106071472
722,757.5263671875,263.5566711425781,0.9808822870254517,831.6727905273438,377.449951171875,0.904131293296814,979.7955322265625,355.3278503417969,0.9834954738616943
723,757.3014526367188,263.3345642089844,0.9828914403915405,831.4397583007812,377.0397644042969,0.8921694159507751,979.3991088867188,355.3201904296875,0.9820098876953125
724,756.6211547851562,264.5980224609375,0.9744541049003601,831.2984619140625,376.93060302734375,0.9011566638946533,979.2954711914062,354.7890319824219,0.9779278039932251
725,756.4365844726562,264.8586120605469,0.9782863855361938,829.4364624023438,377.63128662109375,0.8751351237297058,979.3275756835938,354.8155822753906,0.9745279550552368
726,756.1162719726562,262.7277526855469,0.9841196537017822,828.2240600585938,377.73199462890625,0.8937013149261475,979.24609375,354.87786865234375,0.9758920669555664
727,756.6875610351562,265.20672607421875,0.9766895771026611,828.330322265625,377.57861328125,0.8925549983978271,979.2603149414062,355.2103271484375,0.9767341613769531
728,755.2098388671875,264.4533996582031,0.978030800819397,827.4979858398438,377.01458740234375,0.8766622543334961,978.8413696289062,355.0703125,0.97686767578125
729,755.5682373046875,265.1763916015625,0.97771817445755,827.1417846679688,377.0843811035156,0.9013836979866028,978.9552001953125,355.20654296875,0.9731559753417969
730,754.3402099609375,266.5521240234375,0.9817913174629211,826.64990234375,377.9988708496094,0.9086202383041382,979.3661499023438,355.314208984375,0.9762079119682312
731,754.9514770507812,269.2716064453125,0.9779618978500366,828.5062255859375,378.3018798828125,0.8937966823577881,979.580078125,355.7049865722656,0.9755940437316895
732,755.1026000976562,268.7438049316406,0.9803507328033447,828.4490966796875,378.0476989746094,0.8885316848754883,979.6329956054688,356.134033203125,0.9762632846832275
733,755.1123657226562,269.3696594238281,0.9778661727905273,829.7955322265625,378.6937255859375,0.8727450370788574,979.64599609375,356.4863586425781,0.9759612679481506
734,753.935791015625,269.6181640625,0.9769028425216675,828.624755859375,378.76129150390625,0.8811562061309814,979.7947387695312,356.80078125,0.976546049118042
735,754.2697143554688,269.6046142578125,0.9763787984848022,828.4585571289062,379.3445129394531,0.8539693355560303,979.7055053710938,357.1625671386719,0.9759553074836731
736,754.2134399414062,270.083984375,0.9735486507415771,828.8698120117188,379.6731872558594,0.8832285404205322,979.7449340820312,357.2096252441406,0.9758888483047485
737,754.3436889648438,270.37591552734375,0.973772406578064,829.7854614257812,378.8623352050781,0.8484045267105103,979.467529296875,357.5461730957031,0.975247859954834
738,754.50537109375,270.2177734375,0.974963903427124,828.7089233398438,379.5519104003906,0.8872957229614258,980.0072631835938,357.2793884277344,0.9734921455383301
739,757.182861328125,272.2137451171875,0.9767423272132874,830.3160400390625,378.418701171875,0.8731499910354614,979.8545532226562,357.51947021484375,0.97117018699646
740,758.6071166992188,274.3875732421875,0.9740868210792542,828.8577270507812,379.7870178222656,0.887640655040741,979.8568725585938,357.50543212890625,0.9752465486526489
741,756.3469848632812,269.758544921875,0.9766639471054077,828.0845947265625,379.77264404296875,0.8876667618751526,979.6707763671875,357.6929931640625,0.97343909740448
742,756.25146484375,268.3765869140625,0.9799816608428955,827.7598266601562,378.56231689453125,0.909984827041626,979.3998413085938,357.7154235839844,0.9743754863739014
743,756.911865234375,267.50347900390625,0.9794045090675354,827.4035034179688,378.42193603515625,0.8997275829315186,978.8087158203125,358.1406555175781,0.9724326133728027
744,757.0957641601562,268.21551513671875,0.9792365431785583,826.6566162109375,378.7101135253906,0.8984880447387695,978.8770141601562,358.349609375,0.9714308381080627
745,756.7685546875,267.54461669921875,0.9793825149536133,826.9074096679688,378.7062683105469,0.9061273336410522,978.8477172851562,358.17120361328125,0.9703355431556702
746,756.9686889648438,265.3924255371094,0.9765264987945557,826.6577758789062,378.05523681640625,0.9065308570861816,979.053466796875,357.8236999511719,0.9703091382980347
747,756.8327026367188,265.341064453125,0.9779009222984314,826.6149291992188,377.7694091796875,0.9063560962677002,979.3822021484375,357.3877258300781,0.9726011753082275
748,756.3432006835938,266.6549072265625,0.97950279712677,825.85498046875,378.1689758300781,0.9089819192886353,979.1834106445312,357.3337097167969,0.9740036725997925
749,755.7847900390625,264.58892822265625,0.9749630689620972,825.666015625,377.9349060058594,0.8980023860931396,979.0048828125,357.07293701171875,0.9745841026306152
750,757.200439453125,266.67578125,0.9796720743179321,826.3165283203125,378.0969543457031,0.9225113391876221,979.5484619140625,356.4039611816406,0.9734318256378174
751,756.587646484375,267.0221252441406,0.9813961982727051,826.199462890625,377.91912841796875,0.9164448976516724,979.3221435546875,356.52545166015625,0.9754571318626404
752,756.1837158203125,266.80462646484375,0.9812021255493164,826.432861328125,377.97625732421875,0.912335991859436,978.9804077148438,356.431884765625,0.9746807813644409
753,755.9906616210938,266.9451904296875,0.9796205759048462,826.44775390625,378.0546875,0.918875515460968,978.8868408203125,356.73272705078125,0.9769368767738342
754,755.61572265625,267.7056579589844,0.9798229932785034,826.4819946289062,378.04705810546875,0.9146774411201477,979.0994262695312,356.6092834472656,0.9765141010284424
755,753.809814453125,268.14849853515625,0.9804750680923462,827.3008422851562,377.5260925292969,0.9121241569519043,978.9824829101562,356.84490966796875,0.9752894639968872
756,754.6408081054688,269.9373474121094,0.9767709374427795,825.68408203125,378.4013671875,0.9066087007522583,978.8751220703125,357.46893310546875,0.9755972623825073
757,755.2273559570312,272.61444091796875,0.9760184288024902,825.4324340820312,378.1162414550781,0.9091455936431885,978.5096435546875,358.0704040527344,0.9748774766921997
758,756.2714233398438,275.5824890136719,0.9807939529418945,825.7734985351562,379.4146423339844,0.9077185392379761,978.7320556640625,358.26690673828125,0.9769406318664551
759,754.3885498046875,274.5896911621094,0.97942715883255,826.2075805664062,379.5196228027344,0.9104505777359009,979.1929321289062,358.4141540527344,0.9756004810333252
760,752.1998901367188,275.15667724609375,0.9756079912185669,827.62841796875,379.3822021484375,0.9094552993774414,979.113525390625,358.66827392578125,0.97579026222229
761,753.1946411132812,277.12542724609375,0.9788620471954346,828.2653198242188,380.4788513183594,0.9003241658210754,979.1357421875,358.63348388671875,0.9754875898361206
762,753.2720336914062,280.1689147949219,0.9775375723838806,828.0166625976562,380.32891845703125,0.8933863639831543,979.3851928710938,359.03118896484375,0.9744962453842163
763,750.9996948242188,278.5835876464844,0.9802449941635132,829.3158569335938,380.3474426269531,0.9083042144775391,979.0858154296875,358.76287841796875,0.9735851883888245
764,750.18603515625,277.7535400390625,0.9806987643241882,829.041015625,381.1205749511719,0.8841122388839722,979.5155639648438,358.9529113769531,0.9706926345825195
765,750.0354614257812,277.9930419921875,0.9781982898712158,829.4837646484375,381.18780517578125,0.8911644220352173,979.8458251953125,359.48736572265625,0.9666100144386292
766,751.0746459960938,279.9599304199219,0.9767719507217407,829.253173828125,381.4994812011719,0.8837740421295166,979.5950317382812,360.2737731933594,0.9636494517326355
767,750.5526733398438,277.96478271484375,0.9788985252380371,829.0987548828125,379.7437438964844,0.8688572645187378,979.8020629882812,359.9294128417969,0.9644863605499268
768,751.2904052734375,278.79864501953125,0.9754288196563721,829.3668212890625,379.53594970703125,0.8786308765411377,979.6964111328125,360.019775390625,0.9652619361877441
769,751.69384765625,279.7919921875,0.9762983322143555,828.2459106445312,381.3036193847656,0.8502485752105713,979.4703979492188,360.0420837402344,0.9635406732559204
770,750.5070190429688,276.78802490234375,0.9772402048110962,828.1920776367188,381.0293273925781,0.8946490287780762,978.8789672851562,360.42510986328125,0.9599556922912598
771,751.8161010742188,276.2608947753906,0.9775289297103882,827.1690063476562,380.629150390625,0.9065687656402588,978.6801147460938,359.1091613769531,0.9678876996040344
772,752.4646606445312,275.2865905761719,0.9762637615203857,825.2928466796875,379.887451171875,0.9142779111862183,978.8475952148438,358.6998596191406,0.970353364944458
773,751.8285522460938,273.78643798828125,0.9738273620605469,823.7212524414062,379.92529296875,0.9172205924987793,978.1707763671875,358.60498046875,0.9711425304412842
774,752.1962890625,272.1790466308594,0.9680489301681519,824.2542724609375,379.3702087402344,0.9101560115814209,978.6770629882812,358.4129333496094,0.9710825085639954
775,751.7612915039062,273.613037109375,0.9586997032165527,823.5530395507812,378.9768981933594,0.9312605261802673,978.5298461914062,358.0484313964844,0.9701851010322571
776,750.705322265625,268.5946350097656,0.9648226499557495,822.5652465820312,378.6348876953125,0.8931204080581665,978.817138671875,357.8977966308594,0.9710283279418945
777,749.8606567382812,268.8289794921875,0.9566371440887451,822.7813110351562,378.8849792480469,0.9164799451828003,978.381591796875,357.5003967285156,0.9708797931671143
778,749.7887573242188,266.9202575683594,0.9577312469482422,822.2510986328125,377.4670715332031,0.8978207111358643,978.0693359375,357.3116149902344,0.9726836681365967
779,746.9685668945312,265.96685791015625,0.9499928951263428,821.897705078125,378.17010498046875,0.9046287536621094,977.69482421875,356.7809143066406,0.9674234390258789
780,746.5733642578125,265.022216796875,0.9625738263130188,821.698486328125,378.3961486816406,0.9078159332275391,977.5689086914062,356.2862854003906,0.9675303101539612
781,746.1019897460938,265.517578125,0.9549373388290405,821.5904541015625,377.9207458496094,0.9110987782478333,977.8388061523438,356.8122253417969,0.966354250907898
782,744.4938354492188,264.57373046875,0.9628651142120361,819.1641845703125,376.39508056640625,0.8902537822723389,977.7652587890625,357.564208984375,0.9664124250411987
783,744.2525024414062,265.11669921875,0.9614166021347046,819.2891845703125,378.2231750488281,0.9256795644760132,977.4158935546875,358.3507080078125,0.9596245884895325
784,744.5233764648438,265.6349182128906,0.9636787176132202,817.29345703125,378.09991455078125,0.8987723588943481,976.2687377929688,358.9997253417969,0.9458730220794678
785,743.6109008789062,268.8129577636719,0.963017463684082,819.0643920898438,378.560302734375,0.913280725479126,975.2702026367188,360.0823059082031,0.9178884029388428
786,743.7449951171875,272.3314514160156,0.9589005708694458,817.9617919921875,380.1214904785156,0.9197413921356201,971.5936889648438,361.10498046875,0.9182233810424805
787,743.0430908203125,274.9812316894531,0.9754919409751892,818.9889526367188,382.0060119628906,0.9101267457008362,970.408203125,362.1123046875,0.9231768846511841
788,742.7728271484375,277.1269226074219,0.9778107404708862,817.6362915039062,381.9905700683594,0.9125347137451172,970.5416870117188,363.02117919921875,0.9268783330917358
789,741.619873046875,279.49273681640625,0.9761043190956116,818.4102172851562,381.57330322265625,0.9061795473098755,969.1860961914062,365.70428466796875,0.9339975118637085
790,741.0321044921875,280.3638000488281,0.9718563556671143,818.120849609375,384.28961181640625,0.8476830720901489,968.7115478515625,367.0566711425781,0.9234834313392639
791,741.0853271484375,280.40533447265625,0.9722937345504761,818.9281616210938,384.842529296875,0.887479305267334,968.2543334960938,368.0626525878906,0.927747905254364
792,741.08740234375,280.6930236816406,0.9763439893722534,814.9688110351562,388.20697021484375,0.8403254747390747,969.9581298828125,369.1690368652344,0.9340311288833618
793,740.318603515625,280.55853271484375,0.9761929512023926,818.54736328125,386.50341796875,0.8809826970100403,970.2677001953125,369.3779296875,0.9362846612930298
794,737.999267578125,281.3068542480469,0.9772894382476807,818.0245971679688,387.464599609375,0.862704336643219,970.5033569335938,370.1184387207031,0.9530843496322632
795,739.497314453125,280.3848571777344,0.9756378531455994,818.563232421875,388.652099609375,0.858788013458252,970.2539672851562,370.2992248535156,0.9513980150222778
796,739.895263671875,280.62274169921875,0.9766074419021606,816.7932739257812,390.9992370605469,0.8681117296218872,970.3304443359375,370.6072692871094,0.9517089128494263
797,739.7863159179688,280.6942443847656,0.9764573574066162,818.177734375,387.78057861328125,0.8747621774673462,970.1932983398438,370.1436767578125,0.9468625783920288
798,739.7808837890625,280.6241455078125,0.9771544933319092,818.0977783203125,387.5547790527344,0.8718407154083252,970.3566284179688,369.9212646484375,0.952441930770874
799,739.6974487304688,280.7846374511719,0.9794799089431763,814.296142578125,389.1846008300781,0.861235499382019,969.8729858398438,369.59259033203125,0.9402450323104858
800,739.8504028320312,280.7373962402344,0.977957010269165,813.49658203125,389.0342102050781,0.877286434173584,969.9418334960938,369.46490478515625,0.9353725910186768
801,738.27099609375,280.55535888671875,0.973444938659668,815.7632446289062,383.8654479980469,0.905480146408081,969.6279907226562,369.3750915527344,0.9287775158882141
802,737.0587768554688,279.5684509277344,0.974172830581665,815.3988037109375,383.487548828125,0.8707903623580933,968.9173583984375,369.9685974121094,0.9348564147949219
803,737.5968017578125,280.0072326660156,0.9752992987632751,814.7617797851562,381.53521728515625,0.8519855737686157,968.8399658203125,370.8602600097656,0.9321610927581787
804,737.8507690429688,279.626953125,0.9711710214614868,811.0691528320312,391.4813537597656,0.8367217779159546,967.14208984375,372.3222961425781,0.9492963552474976
805,737.4468994140625,279.7080078125,0.973282516002655,807.14501953125,385.9230651855469,0.8369964361190796,964.9205932617188,375.6051940917969,0.9345574975013733
806,735.8798217773438,280.3003234863281,0.9703477621078491,807.4950561523438,392.50384521484375,0.8470509648323059,961.3174438476562,381.07421875,0.949587345123291
807,734.4395751953125,280.6252746582031,0.968987762928009,804.7981567382812,388.5050354003906,0.8593940734863281,959.90771484375,383.2566223144531,0.8880965709686279
808,735.9060668945312,280.5949401855469,0.9667523503303528,798.38525390625,390.47906494140625,0.8589044809341431,955.297607421875,386.6381530761719,0.9385946393013
809,734.7622680664062,280.7744140625,0.9634169936180115,793.7960205078125,394.7411193847656,0.8677053451538086,951.9077758789062,389.3507385253906,0.9483180642127991
810,733.915283203125,280.9178466796875,0.9538295269012451,791.5902709960938,395.54473876953125,0.8584853410720825,948.03076171875,395.96075439453125,0.9688596725463867
811,732.4793701171875,280.5935363769531,0.956218421459198,790.7411499023438,397.4604187011719,0.8697348833084106,945.6163330078125,400.6614990234375,0.9536084532737732
812,730.8670654296875,281.2442321777344,0.94963139295578,787.4603881835938,399.3781433105469,0.8482280969619751,939.2775268554688,403.08868408203125,0.9617401361465454
813,731.7896118164062,283.1020202636719,0.9385992884635925,786.3543090820312,403.37298583984375,0.8522396087646484,936.8612060546875,408.7342529296875,0.9208544492721558
814,729.8521728515625,283.9324035644531,0.9601224064826965,781.1318359375,406.3883972167969,0.8302919864654541,933.7540283203125,415.0180969238281,0.9738832116127014
815,729.0838623046875,284.57183837890625,0.9666751623153687,778.4376831054688,408.8200988769531,0.8682196140289307,933.2263793945312,418.4442443847656,0.9791155457496643
816,728.0156860351562,284.9759826660156,0.9747927784919739,774.6432495117188,411.87872314453125,0.9007128477096558,931.8856811523438,422.78643798828125,0.9690392017364502
817,728.0299682617188,286.8992614746094,0.9704748392105103,774.5703125,412.58477783203125,0.8978098630905151,929.63818359375,427.3358154296875,0.9756503105163574
818,727.01416015625,289.95123291015625,0.9800304174423218,774.2216796875,414.45404052734375,0.8467994928359985,930.697265625,433.1356201171875,0.9627652168273926
819,727.1481323242188,290.4520263671875,0.9814462661743164,774.69873046875,416.26104736328125,0.865699052810669,929.8065795898438,433.66717529296875,0.9591146111488342
820,727.9722290039062,291.8796081542969,0.9830787181854248,775.4927978515625,418.1453552246094,0.883934497833252,928.8792724609375,434.65130615234375,0.961625337600708
821,729.3784790039062,293.67608642578125,0.9847000241279602,775.1025390625,420.5201416015625,0.8626290559768677,929.3031005859375,437.56072998046875,0.9671236276626587
822,730.0673217773438,294.34136962890625,0.9846830368041992,778.316650390625,424.890380859375,0.8907203674316406,929.7269287109375,439.5650939941406,0.9588348865509033
823,730.5610961914062,295.0368957519531,0.9838296175003052,778.4400634765625,425.4975891113281,0.8906831741333008,930.1433715820312,442.52667236328125,0.9606518745422363
824,731.623291015625,295.80316162109375,0.9798141717910767,775.9148559570312,428.7940368652344,0.9123578071594238,930.724365234375,447.35260009765625,0.9653288722038269
825,733.0036010742188,296.8969421386719,0.9746614694595337,776.7582397460938,428.15472412109375,0.8999296426773071,930.8815307617188,449.7463684082031,0.9567188024520874
826,734.4195556640625,297.3374938964844,0.9694582223892212,778.0631103515625,429.8108215332031,0.8887138366699219,931.0999755859375,449.30206298828125,0.9557595252990723
827,734.7630004882812,297.68084716796875,0.9737523198127747,778.5502319335938,429.3821105957031,0.8796325922012329,930.0722045898438,449.95343017578125,0.9599308967590332
828,734.8925170898438,297.4828186035156,0.9798369407653809,778.0526733398438,430.2701416015625,0.8880599141120911,928.9515991210938,450.7806091308594,0.9524617195129395
829,735.0108642578125,297.00518798828125,0.9813721179962158,778.5563354492188,429.3022766113281,0.8919611573219299,928.753662109375,450.5263671875,0.9549208879470825
830,735.216064453125,297.01416015625,0.9826740026473999,782.0926513671875,429.1162109375,0.8766942620277405,929.5533447265625,450.72076416015625,0.960187554359436
831,735.7359619140625,297.05078125,0.9857633113861084,779.9207763671875,428.8802185058594,0.8721305131912231,930.7062377929688,449.9949645996094,0.9669785499572754
832,734.1340942382812,298.0035400390625,0.98689866065979,783.8162231445312,428.7731628417969,0.8878951668739319,931.5780639648438,449.5912780761719,0.9616813659667969
833,735.0401611328125,297.4568176269531,0.988216757774353,785.613525390625,427.760009765625,0.8800114393234253,932.7332153320312,448.5599670410156,0.9596298336982727
834,735.4511108398438,297.8390197753906,0.987027645111084,785.8230590820312,427.5899353027344,0.9042776823043823,933.3441162109375,448.3240051269531,0.9598631858825684
835,737.1927490234375,297.0393371582031,0.9877640604972839,787.0880126953125,426.75592041015625,0.8838551044464111,932.2850341796875,449.17926025390625,0.9636380672454834
836,739.5028076171875,296.0507507324219,0.9883773326873779,786.7688598632812,426.8528137207031,0.9105758666992188,932.5501708984375,448.3096923828125,0.9646987915039062
837,741.4722900390625,295.6494140625,0.9871791005134583,788.0363159179688,424.86279296875,0.8992541432380676,932.7223510742188,445.9568786621094,0.9715404510498047
838,743.6178588867188,294.7437438964844,0.984438419342041,788.13037109375,424.78350830078125,0.889755368232727,933.3497924804688,444.0110168457031,0.9688855409622192
839,741.736572265625,293.4769287109375,0.9849127531051636,790.54638671875,420.1842041015625,0.8527308702468872,934.4188232421875,442.50994873046875,0.9640510082244873
840,745.018798828125,293.7022399902344,0.9879642724990845,790.4786376953125,420.5338134765625,0.87412428855896,935.7242431640625,441.02166748046875,0.9478336572647095
841,747.2853393554688,293.509765625,0.986692488193512,790.6133422851562,420.49664306640625,0.8765753507614136,936.40185546875,440.10040283203125,0.9356222748756409
842,748.2593994140625,293.80029296875,0.9836726188659668,791.6182861328125,421.6220703125,0.8699098229408264,936.9246826171875,439.16192626953125,0.9397741556167603
843,749.3378295898438,292.9988098144531,0.9818776845932007,791.119384765625,419.58990478515625,0.8781870007514954,937.9402465820312,438.1421203613281,0.9555374383926392
844,750.127685546875,292.4052734375,0.9796085357666016,791.5964965820312,419.13641357421875,0.8825101852416992,938.0027465820312,437.70306396484375,0.9604787826538086
845,749.77734375,291.82672119140625,0.9807157516479492,790.6631469726562,420.6865234375,0.8738048076629639,937.4236450195312,437.0113830566406,0.9590958952903748
846,749.7891845703125,292.2915954589844,0.9798694849014282,791.0503540039062,418.3446960449219,0.8709721565246582,936.73291015625,435.7574462890625,0.9638609886169434
847,749.89697265625,292.6877136230469,0.9790763854980469,790.7711181640625,418.28985595703125,0.8734385967254639,935.90380859375,435.3279113769531,0.9679020643234253
848,750.1312866210938,292.388916015625,0.9789775609970093,789.6867065429688,418.8513488769531,0.890836238861084,935.193359375,435.4478759765625,0.9687356948852539
849,749.0215454101562,292.2944641113281,0.9810822010040283,789.6196899414062,419.44476318359375,0.8911252021789551,934.5502319335938,435.097412109375,0.9694536924362183
850,748.388671875,293.47393798828125,0.9825530052185059,788.47412109375,420.294189453125,0.8884135484695435,933.9077758789062,435.0874938964844,0.9699082374572754
851,748.3829956054688,294.5141906738281,0.9823509454727173,787.0364379882812,420.735595703125,0.8698229789733887,932.6325073242188,436.1791687011719,0.9692565202713013
852,747.9126586914062,295.2154541015625,0.9816470742225647,787.0338745117188,422.17376708984375,0.8645967245101929,931.4627685546875,437.96038818359375,0.9648793935775757
853,747.25244140625,295.8149108886719,0.9818974733352661,786.599853515625,424.6171569824219,0.8653058409690857,930.168212890625,440.5060729980469,0.948705792427063
854,746.6343994140625,296.7841796875,0.9784624576568604,786.3814697265625,427.3335266113281,0.894415020942688,930.3601684570312,445.04718017578125,0.9689127802848816
855,747.23974609375,298.44232177734375,0.970300555229187,787.0645751953125,429.22119140625,0.8892234563827515,931.1414794921875,449.0788879394531,0.9596333503723145
856,749.4486083984375,298.62652587890625,0.9625784754753113,785.3262939453125,430.14154052734375,0.8775497674942017,932.8137817382812,449.32330322265625,0.9570826292037964
857,748.932861328125,301.8377990722656,0.9608418941497803,786.2206420898438,431.5514221191406,0.8758094310760498,931.6383056640625,451.2437438964844,0.9663912653923035
858,749.900390625,303.478271484375,0.9712111353874207,787.4496459960938,433.6717224121094,0.8884166479110718,931.54931640625,454.71722412109375,0.9616708755493164
859,749.6567993164062,306.0443420410156,0.9767638444900513,788.2918701171875,433.0525207519531,0.870470404624939,930.814453125,455.5215759277344,0.9469918608665466
860,750.1561889648438,305.0320739746094,0.9739965200424194,788.1854248046875,434.8209228515625,0.8853157162666321,931.0380249023438,458.2538146972656,0.9572348594665527
861,747.8855590820312,307.5381164550781,0.9790233373641968,788.234619140625,436.3404846191406,0.8826891779899597,932.6503295898438,461.1318054199219,0.9674198627471924
862,748.897705078125,310.25775146484375,0.9848288893699646,788.443359375,440.5457763671875,0.9039930105209351,932.807373046875,463.5963439941406,0.9653490781784058
863,748.8245239257812,311.389892578125,0.9849820137023926,788.3390502929688,441.7430419921875,0.8927046060562134,932.76416015625,465.5289611816406,0.9565010070800781
864,748.6691284179688,311.9454345703125,0.9843437671661377,787.989013671875,443.2931823730469,0.9146398305892944,934.6603393554688,465.7937316894531,0.9632129669189453
865,748.8073120117188,313.1107177734375,0.9849987030029297,788.2500610351562,443.52728271484375,0.8962368965148926,934.6174926757812,467.0243225097656,0.9705240726470947
866,749.1915893554688,313.67108154296875,0.9853261709213257,787.6632080078125,444.0352783203125,0.9072300791740417,934.21240234375,467.5066223144531,0.9715512990951538
867,749.5858764648438,313.83441162109375,0.9871620535850525,787.6870727539062,443.91583251953125,0.89675372838974,934.3804321289062,467.9065856933594,0.9696817994117737
868,750.1976318359375,314.3221740722656,0.9873470664024353,788.007568359375,444.8270263671875,0.8936129808425903,934.3955688476562,468.00897216796875,0.9737201929092407
869,750.5358276367188,314.18182373046875,0.9883749485015869,788.8446655273438,443.6887512207031,0.8909175395965576,935.4284057617188,467.7688903808594,0.9731590151786804
870,751.8067016601562,313.15997314453125,0.9894521832466125,789.8107299804688,442.90814208984375,0.8761990666389465,936.0630493164062,467.7351379394531,0.9732006788253784
871,753.9313354492188,312.5361022949219,0.9900756478309631,790.751708984375,441.41400146484375,0.8746452331542969,937.02978515625,467.18804931640625,0.9657175540924072
872,755.7041015625,312.13336181640625,0.9891316890716553,790.7752075195312,441.95538330078125,0.8774028420448303,937.0286254882812,467.8185119628906,0.9572421312332153
873,756.1838989257812,310.5654602050781,0.9921388626098633,793.102783203125,440.739990234375,0.8684229850769043,938.2598876953125,467.1230163574219,0.958870530128479
874,756.9270629882812,308.55712890625,0.9920787811279297,794.0656127929688,440.3919677734375,0.8852987289428711,939.2017211914062,466.7662353515625,0.9590890407562256
875,757.6185913085938,307.7635192871094,0.9918245077133179,794.9552001953125,439.9082946777344,0.8747494220733643,939.7532348632812,465.974365234375,0.9562329053878784
876,758.5040283203125,307.8390808105469,0.9901552796363831,795.04248046875,440.42535400390625,0.901037335395813,940.0382080078125,465.365478515625,0.9508342146873474
877,758.8436279296875,306.65899658203125,0.9902406334877014,795.2236328125,439.6992492675781,0.8778753280639648,940.4276733398438,464.82342529296875,0.9453942179679871
878,759.0867309570312,306.1152648925781,0.9887819290161133,795.2101440429688,439.2425231933594,0.8741194009780884,940.19091796875,464.7088623046875,0.9480135440826416
879,759.8348388671875,306.24273681640625,0.9857524037361145,794.8480224609375,439.41241455078125,0.8648200035095215,940.3855590820312,465.3005676269531,0.9520294666290283
880,760.3799438476562,305.6027526855469,0.9848836660385132,794.3658447265625,439.9703369140625,0.8922077417373657,939.9945068359375,465.78265380859375,0.9547028541564941
881,757.5403442382812,306.1358337402344,0.9821242094039917,793.7662963867188,440.19158935546875,0.883010983467102,939.697998046875,466.27984619140625,0.9593126773834229
882,757.8798217773438,306.0113525390625,0.9825910329818726,793.9227905273438,440.1343994140625,0.8789397478103638,939.177001953125,466.7646789550781,0.9562374353408813
