scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
534,720.8974609375,323.75103759765625,0.9903227090835571,644.7881469726562,475.5887451171875,0.6800572872161865,649.9998168945312,569.6961059570312,0.9265815615653992
535,719.5330200195312,323.2794189453125,0.9890292286872864,645.7252197265625,474.81903076171875,0.6579908132553101,650.108154296875,569.76904296875,0.9254094362258911
536,718.1376953125,323.3787536621094,0.9873507022857666,645.021728515625,475.2906494140625,0.671698808670044,650.3164672851562,569.8184204101562,0.9272475242614746
537,717.7146606445312,322.0941467285156,0.9854881763458252,650.34814453125,470.28955078125,0.623272716999054,650.3378295898438,569.590576171875,0.9286640882492065
538,717.0609741210938,321.2109069824219,0.9796136021614075,649.6259765625,470.0442810058594,0.6361640691757202,650.3738403320312,569.6338500976562,0.9270175695419312
539,716.787109375,319.7093505859375,0.9745986461639404,649.2791137695312,473.51483154296875,0.6259006261825562,650.7647094726562,569.4454956054688,0.9292849898338318
540,719.135009765625,320.4415283203125,0.9747449159622192,645.6714477539062,474.28289794921875,0.6595191955566406,650.6898803710938,569.3964233398438,0.9280765056610107
541,718.5964965820312,320.0480651855469,0.9710192680358887,650.1873779296875,469.92437744140625,0.6282920241355896,650.4588623046875,569.2258911132812,0.9309468865394592
542,718.4071655273438,318.621337890625,0.9685901403427124,650.0218505859375,473.15167236328125,0.6848136186599731,650.4760131835938,569.0445556640625,0.9321297407150269
543,718.1578979492188,318.7224426269531,0.9694041013717651,645.7698364257812,468.3839416503906,0.6201211214065552,650.436279296875,568.9906616210938,0.930071234703064
544,717.5875854492188,318.5218200683594,0.9705190658569336,647.2047119140625,469.5201110839844,0.6815107464790344,650.3873291015625,568.8606567382812,0.9287339448928833
545,717.3125,317.6196594238281,0.9639860391616821,646.6188354492188,469.295166015625,0.6668720841407776,650.3336791992188,568.5413208007812,0.9319466352462769
546,717.5343627929688,315.8548583984375,0.9637081623077393,647.4756469726562,469.5453796386719,0.7083325386047363,650.2293090820312,568.4198608398438,0.9306899309158325
547,717.4019775390625,316.01556396484375,0.9631152153015137,646.4107666015625,469.1926574707031,0.7015228271484375,650.2174072265625,568.2119750976562,0.9310077428817749
548,716.8976440429688,315.7139587402344,0.9652508497238159,646.245849609375,473.54534912109375,0.7255733013153076,650.1924438476562,568.0353393554688,0.9303913116455078
549,716.7423706054688,315.48388671875,0.9657778143882751,647.4705200195312,469.5498962402344,0.6904100179672241,650.3397827148438,567.9901123046875,0.9334456324577332
550,716.6546020507812,315.1496887207031,0.9650475382804871,650.2740478515625,473.1715393066406,0.7398214936256409,650.4992065429688,567.80126953125,0.935986340045929
551,716.5418090820312,315.4911193847656,0.9666571617126465,649.21337890625,473.0431213378906,0.750041663646698,650.5450439453125,567.9390258789062,0.9333332777023315
552,716.282958984375,314.7406921386719,0.968771755695343,646.176025390625,472.9962158203125,0.718856692314148,650.6210327148438,567.983154296875,0.9329733848571777
553,716.0927124023438,314.2678527832031,0.9677459597587585,649.4679565429688,473.39239501953125,0.7655961513519287,651.40771484375,567.5179443359375,0.9386919140815735
554,715.421630859375,313.926025390625,0.968741774559021,649.2040405273438,473.1079406738281,0.7673701047897339,651.517333984375,567.5299072265625,0.9416890144348145
555,715.2533569335938,313.748291015625,0.9687439203262329,646.4434204101562,472.84222412109375,0.7423650026321411,651.528076171875,567.6659545898438,0.9405111074447632
556,715.064453125,313.82159423828125,0.9680523872375488,649.3338012695312,473.2126770019531,0.7374693155288696,651.457763671875,567.6771850585938,0.9407497644424438
557,713.602294921875,314.1183776855469,0.969475269317627,649.7713623046875,473.6748352050781,0.7535816431045532,651.7030639648438,567.6699829101562,0.9366983771324158
558,713.9566650390625,313.5218505859375,0.9702509045600891,647.2609252929688,469.01763916015625,0.6945675015449524,652.0648803710938,567.3692626953125,0.9403961300849915
559,713.1654663085938,313.8765869140625,0.9718660116195679,646.7906494140625,469.2184143066406,0.7172067761421204,651.9226684570312,567.1630249023438,0.9393025040626526
560,714.1903686523438,314.43438720703125,0.9726789593696594,648.9322509765625,472.56866455078125,0.7131689786911011,651.5941772460938,567.5396728515625,0.9374136924743652
561,713.4691162109375,314.58917236328125,0.9789756536483765,645.972412109375,468.95379638671875,0.6821417808532715,650.5982055664062,568.144775390625,0.9312288761138916
562,712.6387939453125,314.82904052734375,0.9814916849136353,643.042236328125,464.57513427734375,0.666430652141571,649.2307739257812,571.6038208007812,0.9386623501777649
563,711.96728515625,314.28155517578125,0.9823827147483826,643.26513671875,473.4513244628906,0.7010504007339478,648.7526245117188,571.412109375,0.9481604099273682
564,710.8655395507812,314.82379150390625,0.9847249984741211,637.4966430664062,474.5091247558594,0.695795476436615,648.5650634765625,571.7109375,0.9536548256874084
565,710.4095458984375,315.02239990234375,0.9855399131774902,637.8065185546875,475.1882019042969,0.6659296751022339,649.220947265625,571.8873291015625,0.9401340484619141
566,710.7249755859375,315.3704528808594,0.9852313995361328,643.2199096679688,463.8166809082031,0.7239537835121155,649.0115966796875,571.3440551757812,0.9334844350814819
567,710.7643432617188,314.3558654785156,0.9838106632232666,635.6856079101562,474.923583984375,0.7165415287017822,649.6753540039062,570.8798828125,0.9298895597457886
568,710.8958129882812,314.21234130859375,0.9830474257469177,644.0194091796875,463.2806396484375,0.7143816947937012,648.8660278320312,571.7625122070312,0.9432593584060669
569,711.4419555664062,314.1658020019531,0.9822251796722412,644.1447143554688,463.53668212890625,0.6844735145568848,649.3682861328125,571.3780517578125,0.9331919550895691
570,711.453857421875,314.1539611816406,0.9816657304763794,643.4059448242188,463.7428894042969,0.671301007270813,649.6403198242188,571.3367309570312,0.9276301860809326
571,712.0892944335938,313.4748229980469,0.9797394275665283,644.6840209960938,462.9202880859375,0.6240949630737305,650.2847900390625,568.0061645507812,0.9282068014144897
572,712.9603271484375,312.5749206542969,0.9751385450363159,643.204833984375,472.2215881347656,0.6890875697135925,651.0198974609375,567.6331176757812,0.9332674741744995
573,711.0640869140625,313.4157409667969,0.9748940467834473,655.424072265625,460.4502868652344,0.6791470050811768,652.1403198242188,567.6327514648438,0.9348098039627075
574,712.41357421875,313.22564697265625,0.9779707789421082,644.0137329101562,466.6703796386719,0.6217381954193115,653.0960693359375,566.6679077148438,0.9347443580627441
575,713.3771362304688,312.0281677246094,0.9841299057006836,654.916259765625,461.52685546875,0.69530189037323,654.0422973632812,566.2775268554688,0.9324948191642761
576,714.4078369140625,311.2618103027344,0.985081672668457,645.9449462890625,467.4661865234375,0.7373056411743164,654.742431640625,565.7479248046875,0.9373481273651123
577,715.472900390625,310.47991943359375,0.983954668045044,645.2418823242188,467.0278625488281,0.7237863540649414,655.25439453125,565.4229736328125,0.9385125637054443
578,716.6603393554688,309.69000244140625,0.9836108684539795,644.6001586914062,466.30047607421875,0.7630655765533447,655.8882446289062,565.1155395507812,0.9330970644950867
579,716.2946166992188,309.3489074707031,0.985039234161377,645.33935546875,466.00958251953125,0.7552378177642822,656.60107421875,565.4310302734375,0.9392120838165283
580,717.9154663085938,309.09844970703125,0.9890164732933044,644.8651733398438,465.8035583496094,0.742188572883606,657.0490112304688,565.158935546875,0.9465644359588623
581,718.57275390625,308.59149169921875,0.9895129203796387,644.2821655273438,466.6252136230469,0.7901800870895386,657.3111572265625,565.149169921875,0.9471730589866638
582,719.26513671875,308.2601013183594,0.9894961714744568,643.9945678710938,465.7209167480469,0.7574113607406616,657.608642578125,565.0753784179688,0.9506088495254517
583,720.0826416015625,307.8379821777344,0.989715039730072,644.0706787109375,465.70855712890625,0.6732216477394104,658.2977294921875,565.0270385742188,0.9536563158035278
584,720.787353515625,307.9832763671875,0.9898756146430969,644.9640502929688,465.9974670410156,0.6960713863372803,658.8984985351562,564.52197265625,0.9582360982894897
585,721.4512329101562,306.8431091308594,0.9902582764625549,645.7680053710938,465.59600830078125,0.7171698212623596,659.6463012695312,564.5811767578125,0.9616873264312744
586,721.5040893554688,306.1473083496094,0.990230917930603,645.4136352539062,465.73651123046875,0.7278304696083069,660.3636474609375,563.7243041992188,0.9618607759475708
587,721.89453125,305.7902526855469,0.9901831150054932,646.6205444335938,465.6418151855469,0.7470546364784241,661.4776000976562,563.2120361328125,0.9597885608673096
588,721.8362426757812,304.8733215332031,0.9889577627182007,650.18017578125,465.891357421875,0.724017858505249,663.4542846679688,562.248779296875,0.9514757394790649
589,723.0569458007812,305.213623046875,0.990028977394104,649.8961181640625,465.20782470703125,0.720683217048645,664.2657470703125,558.2407836914062,0.9497485756874084
590,724.5704345703125,304.6359558105469,0.9881818294525146,657.3804321289062,458.92864990234375,0.6460285782814026,668.4451904296875,550.8412475585938,0.9459637999534607
591,726.349365234375,305.1741027832031,0.985693097114563,652.6734619140625,452.392578125,0.7153857946395874,674.5755004882812,546.23974609375,0.9552932977676392
592,726.6036987304688,304.7498474121094,0.981665849685669,660.1624755859375,450.1463928222656,0.7809599041938782,680.3535766601562,542.318603515625,0.9516451358795166
593,728.434814453125,305.5190124511719,0.9844942688941956,662.1073608398438,447.58941650390625,0.7579757571220398,694.4096069335938,533.9736328125,0.9659203290939331
594,730.6569213867188,304.7402648925781,0.9812012910842896,667.2147216796875,443.28277587890625,0.7151673436164856,710.8298950195312,529.8521728515625,0.9733307361602783
595,732.6973876953125,304.494140625,0.980728268623352,675.7054443359375,443.4058532714844,0.8050651550292969,728.4487915039062,527.5347290039062,0.9624255299568176
596,733.8823852539062,305.6475524902344,0.9806210994720459,688.2713623046875,443.54931640625,0.7327343225479126,747.20947265625,524.4993286132812,0.9324296712875366
597,731.9098510742188,308.0707092285156,0.9863409996032715,691.6793823242188,450.04608154296875,0.8917331695556641,770.2208862304688,518.2242431640625,0.9679728746414185
598,734.1978149414062,309.5325927734375,0.9904562830924988,706.7630615234375,450.256591796875,0.8757984638214111,790.3766479492188,512.2899169921875,0.9816827774047852
599,738.2261352539062,310.21240234375,0.9912195205688477,711.9850463867188,457.01263427734375,0.8468899130821228,809.1398315429688,504.1529846191406,0.9596328735351562
600,742.2977294921875,311.90899658203125,0.9813473224639893,722.5279541015625,456.71209716796875,0.8380416631698608,823.1886596679688,498.11968994140625,0.9665237665176392
601,742.8003540039062,311.7757568359375,0.9813536405563354,730.8997802734375,452.21759033203125,0.8264607787132263,838.5857543945312,487.6221008300781,0.9680949449539185
602,746.5550537109375,312.1519470214844,0.9834246635437012,738.932373046875,450.0960693359375,0.840634822845459,850.7030029296875,480.5024719238281,0.9607007503509521
603,749.3523559570312,311.2506408691406,0.9814965724945068,742.3790283203125,444.69488525390625,0.76463383436203,857.2093505859375,469.8385925292969,0.9560977816581726
604,749.7418212890625,310.138671875,0.9868932962417603,750.1913452148438,443.5130615234375,0.7988357543945312,866.8598022460938,460.3932800292969,0.9668837785720825
605,752.9028930664062,306.9975891113281,0.9891999959945679,755.0057983398438,440.59906005859375,0.8509595394134521,872.4514770507812,450.59814453125,0.9509590268135071
606,756.4500122070312,304.8375549316406,0.9899190664291382,758.5189208984375,434.8332824707031,0.8359467387199402,880.2787475585938,444.5287170410156,0.9275929927825928
607,758.56982421875,303.4451904296875,0.9863352179527283,757.5718383789062,430.6387023925781,0.8111988306045532,883.7658081054688,438.7139892578125,0.9382755160331726
608,759.3959350585938,302.7549743652344,0.9809591770172119,766.4713745117188,429.81719970703125,0.8203200101852417,885.6653442382812,432.10858154296875,0.9583064317703247
609,760.302978515625,300.2840270996094,0.9796168804168701,766.8846435546875,429.78558349609375,0.8376942873001099,888.328125,430.00970458984375,0.9497897624969482
610,761.2947387695312,300.1175842285156,0.9737155437469482,770.23876953125,428.558349609375,0.8347084522247314,897.1058959960938,426.201416015625,0.9559463858604431
611,762.2935180664062,299.5196838378906,0.9647275805473328,774.15966796875,428.40655517578125,0.8006358742713928,899.7161865234375,421.5097961425781,0.9603204727172852
612,763.1506958007812,299.8669738769531,0.9651755094528198,777.9342041015625,427.8400573730469,0.8064466714859009,903.3690185546875,416.17791748046875,0.9576873779296875
613,765.167236328125,300.45111083984375,0.9584977626800537,782.8611450195312,428.6300964355469,0.8402742147445679,906.5513305664062,414.0072326660156,0.9220132231712341
614,765.50634765625,300.29144287109375,0.9581214189529419,784.5425415039062,428.7056579589844,0.8518794775009155,915.0517578125,410.38226318359375,0.9622860550880432
615,766.5515747070312,300.9825134277344,0.9665980339050293,789.5059814453125,427.5421447753906,0.8365964293479919,918.7161254882812,407.2853088378906,0.939661979675293
616,767.5037231445312,302.133544921875,0.9696186780929565,796.4361572265625,426.7897033691406,0.7525163292884827,921.7069091796875,403.6470947265625,0.9483250379562378
617,768.1094360351562,304.2979431152344,0.9740368723869324,800.37353515625,427.86090087890625,0.8390114903450012,925.0270385742188,402.82989501953125,0.9356018304824829
618,768.7042236328125,304.5103759765625,0.9780018329620361,802.4771728515625,428.1663513183594,0.8615546226501465,931.7094116210938,400.48583984375,0.9699823260307312
619,770.1032104492188,304.49224853515625,0.982634425163269,805.432373046875,428.3923645019531,0.8313969969749451,933.9613037109375,398.9462585449219,0.9635187387466431
620,771.8930053710938,305.0155944824219,0.9841270446777344,807.4089965820312,427.3362731933594,0.7790029644966125,935.7769775390625,396.8236389160156,0.9473426342010498
621,773.2652587890625,305.0554504394531,0.9831491708755493,814.6760864257812,426.832275390625,0.8001940846443176,937.9324951171875,395.0283203125,0.9153225421905518
622,775.0258178710938,305.4825134277344,0.9828794002532959,817.6630249023438,428.0398864746094,0.8394752144813538,945.2100219726562,391.60015869140625,0.9184005260467529
623,773.59814453125,306.966796875,0.9793136715888977,823.0575561523438,427.8867492675781,0.834321916103363,949.2582397460938,389.2584228515625,0.9557716846466064
624,775.510986328125,307.71783447265625,0.9811677932739258,827.0587158203125,428.3917541503906,0.8427368402481079,953.1178588867188,387.08428955078125,0.9483051896095276
625,777.1614990234375,307.9504699707031,0.9804633855819702,832.6871948242188,426.9417419433594,0.8847636580467224,959.952880859375,383.3714294433594,0.9272875785827637
626,779.4210205078125,308.3590087890625,0.9811383485794067,835.5157470703125,428.2379150390625,0.8656479120254517,963.8007202148438,379.1529846191406,0.9521774053573608
627,780.8359985351562,306.993408203125,0.975322961807251,840.2612915039062,427.17559814453125,0.8423725366592407,968.8829345703125,373.4006652832031,0.9464513063430786
628,781.4674682617188,307.8793640136719,0.9617937803268433,847.5553588867188,426.7187194824219,0.8775609731674194,971.4511108398438,370.5230407714844,0.9477988481521606
629,783.7589111328125,306.08465576171875,0.9693360328674316,852.88427734375,426.7751770019531,0.8668777942657471,977.0278930664062,364.4339904785156,0.9459068775177002
630,787.3831176757812,304.45819091796875,0.973335862159729,857.1444702148438,424.9350280761719,0.8606067299842834,981.4185180664062,362.83642578125,0.9577984809875488
631,791.2483520507812,303.56927490234375,0.9690911769866943,866.82373046875,424.18988037109375,0.8509476184844971,986.7864990234375,359.4588317871094,0.8954470157623291
632,793.4718017578125,303.447265625,0.9590088129043579,878.3800659179688,414.0578308105469,0.8409058451652527,995.7783813476562,358.06463623046875,0.36701303720474243
633,797.2577514648438,303.2170715332031,0.9488568305969238,883.0291748046875,414.44403076171875,0.8434278964996338,1055.521484375,319.0514221191406,0.11091071367263794
634,799.94677734375,302.7568054199219,0.9573827385902405,886.6038208007812,419.13671875,0.8543482422828674,1037.56103515625,322.77423095703125,0.25563859939575195
635,802.1897583007812,302.03729248046875,0.9722944498062134,897.9227905273438,412.2052917480469,0.9208624362945557,1050.54541015625,310.7619934082031,0.47480979561805725
636,808.1427612304688,303.291259765625,0.9551036357879639,905.796142578125,412.8016662597656,0.9138298034667969,1021.4141845703125,320.534423828125,0.42828139662742615
637,813.4602661132812,302.1385498046875,0.9375253915786743,913.147216796875,409.0782470703125,0.9161267280578613,1019.8948364257812,325.10198974609375,0.8008793592453003
638,815.264404296875,300.0879211425781,0.960116446018219,918.4300537109375,408.0906982421875,0.8951413631439209,1067.2021484375,312.06591796875,0.7857050895690918
639,818.157958984375,298.471435546875,0.9740407466888428,920.384765625,407.9296569824219,0.902635931968689,1065.56005859375,317.5890197753906,0.9334943294525146
640,821.0120239257812,297.6758728027344,0.9751600027084351,926.1134643554688,397.5557556152344,0.8870739936828613,1066.589111328125,315.79119873046875,0.94696044921875
641,822.6296997070312,295.88714599609375,0.9686139225959778,929.8284912109375,396.7428283691406,0.919903039932251,1067.026123046875,312.23431396484375,0.912118136882782
642,823.5215454101562,296.09722900390625,0.9641971588134766,932.8628540039062,395.6966247558594,0.9253240823745728,1067.229248046875,309.6330261230469,0.9498707056045532
643,825.61376953125,295.2105407714844,0.9751745462417603,935.1727294921875,393.65179443359375,0.919715166091919,1074.2369384765625,305.4264221191406,0.9200154542922974
644,829.06640625,295.4771423339844,0.9704449772834778,944.9431762695312,383.04107666015625,0.9108668565750122,1082.039794921875,299.5362854003906,0.8745673894882202
645,834.3352661132812,296.1734924316406,0.9651610851287842,951.7185668945312,379.2117004394531,0.9318604469299316,1092.021484375,292.7832336425781,0.8879451751708984
646,838.1954956054688,294.6895446777344,0.9646382927894592,957.7718505859375,377.7068176269531,0.9005048871040344,1045.0323486328125,289.5368957519531,0.938244104385376
647,844.876953125,293.36962890625,0.9620620608329773,962.6492309570312,370.2264709472656,0.8874109387397766,1096.4188232421875,367.9834289550781,0.9227372407913208
648,847.6917724609375,293.3847961425781,0.9606908559799194,964.6290893554688,367.20111083984375,0.9108487963676453,1099.740478515625,368.6804504394531,0.9146833419799805
649,851.5499877929688,291.1475524902344,0.966830849647522,967.8859252929688,364.2068176269531,0.927571177482605,1103.658203125,368.8832092285156,0.8847602009773254
650,852.4443969726562,287.2104797363281,0.9495108127593994,968.2447509765625,361.5926513671875,0.914211630821228,1109.310791015625,369.7876281738281,0.9431684017181396
651,858.4495239257812,288.4537353515625,0.9395168423652649,969.8243408203125,356.6016540527344,0.8018049597740173,1125.0235595703125,270.8395690917969,0.9201252460479736
652,859.9510498046875,285.3030700683594,0.9058644771575928,975.3214111328125,349.9805603027344,0.8620432615280151,1128.1129150390625,270.7264099121094,0.8600344657897949
653,860.3413696289062,282.90386962890625,0.9121452569961548,975.2269897460938,348.103759765625,0.8841251730918884,1132.4903564453125,272.80145263671875,0.8281992673873901
654,859.2609252929688,280.95416259765625,0.9125432968139648,976.22216796875,346.51556396484375,0.8920905590057373,1139.4119873046875,269.5614013671875,0.8516095876693726
655,860.9472045898438,277.82257080078125,0.9319705963134766,976.8983764648438,345.07305908203125,0.8761192560195923,1141.8917236328125,268.5332336425781,0.79302978515625
656,865.4140014648438,279.9552001953125,0.9095625877380371,977.9859008789062,343.2023010253906,0.8661616444587708,1145.0819091796875,267.43267822265625,0.7530063390731812
657,867.8682250976562,278.25787353515625,0.902383029460907,979.8096313476562,338.68365478515625,0.8626519441604614,1155.65966796875,265.8480529785156,0.8354594111442566
658,864.9835205078125,271.5775451660156,0.9137090444564819,980.4692993164062,336.5108947753906,0.6882983446121216,1159.2584228515625,265.7720947265625,0.7861272096633911
659,866.7564697265625,268.0980224609375,0.9429490566253662,981.9074096679688,334.9939880371094,0.24129259586334229,1161.6392822265625,266.308837890625,0.7066605687141418
660,869.8062133789062,265.5581359863281,0.9424862861633301,982.2393188476562,333.9780578613281,0.41400790214538574,1171.0819091796875,264.9201965332031,0.7486718893051147
661,875.7781982421875,265.84991455078125,0.9060242176055908,49.914520263671875,541.7943725585938,0.024342387914657593,1174.251220703125,265.4615173339844,0.8195062279701233
662,879.2344360351562,267.0873718261719,0.8951964378356934,850.9552001953125,658.0735473632812,0.024298250675201416,1175.9466552734375,266.9703369140625,0.8340281248092651
663,881.0026245117188,265.8522033691406,0.9171664714813232,888.0713500976562,270.00970458984375,0.01032644510269165,1177.49951171875,268.5697021484375,0.8244568109512329
664,881.7662353515625,265.4632568359375,0.9281766414642334,50.174171447753906,542.057861328125,0.022148191928863525,1186.9261474609375,270.1136169433594,0.8199563026428223
665,884.7474975585938,265.8088073730469,0.9331170320510864,44.816070556640625,528.7267456054688,0.03345286846160889,1189.3106689453125,272.2017822265625,0.8787838220596313
666,887.3599853515625,266.5367431640625,0.9221211075782776,931.6332397460938,335.82073974609375,0.029394090175628662,1190.3218994140625,272.3184509277344,0.8911576867103577
667,891.3687744140625,267.3109130859375,0.9084916114807129,48.98843765258789,541.1380615234375,0.0349903404712677,1189.2281494140625,271.7339782714844,0.9089833498001099
668,891.6880493164062,267.2074890136719,0.9155457019805908,36.79987716674805,531.02490234375,0.11683544516563416,1191.8563232421875,273.03387451171875,0.9128226041793823
669,893.3865356445312,267.40911865234375,0.9182121753692627,944.399658203125,335.0176086425781,0.026270538568496704,1192.305419921875,273.9661560058594,0.9255359172821045
670,893.79052734375,267.46307373046875,0.9144680500030518,39.83076095581055,529.8009033203125,0.05553010106086731,1192.425048828125,274.7667236328125,0.9262393712997437
671,894.4242553710938,267.1278076171875,0.9129663705825806,32.429222106933594,529.1094360351562,0.026507258415222168,1192.3055419921875,275.0502624511719,0.9286661744117737
672,893.739990234375,266.24725341796875,0.9200801849365234,37.485233306884766,530.1443481445312,0.11028632521629333,1192.7822265625,275.8647766113281,0.9200998544692993
673,893.559326171875,265.5867004394531,0.9158473014831543,858.9276733398438,663.0753173828125,0.01683756709098816,1194.408935546875,275.8514709472656,0.9224209785461426
674,894.0072021484375,265.8172912597656,0.9208756685256958,945.9321899414062,334.4716491699219,0.04394307732582092,1194.8389892578125,276.7748718261719,0.9141168594360352
675,894.2012939453125,265.76580810546875,0.9182275533676147,26.91357421875,539.4846801757812,0.024169594049453735,1194.6876220703125,278.0016174316406,0.8951453566551208
676,895.6411743164062,266.3816833496094,0.9187289476394653,27.564828872680664,541.6713256835938,0.07216042280197144,1195.17578125,278.404052734375,0.8676893711090088
677,895.516845703125,266.0774230957031,0.9146829843521118,942.5534057617188,336.61895751953125,0.08072885870933533,1195.41943359375,279.3897705078125,0.8361434936523438
678,895.4111328125,266.1274108886719,0.9199079871177673,944.2853393554688,334.5401306152344,0.035185664892196655,1201.106201171875,282.5547180175781,0.8329594135284424
679,895.5913696289062,266.12548828125,0.914315938949585,23.63214874267578,540.0120849609375,0.07549268007278442,1201.259521484375,283.79541015625,0.8073815107345581
680,894.3626708984375,265.3258056640625,0.9128819704055786,23.948030471801758,541.5838012695312,0.024577438831329346,1202.137939453125,284.8450927734375,0.831744909286499
681,894.2943115234375,265.0431213378906,0.9113526344299316,23.133291244506836,539.5509033203125,0.06896477937698364,1202.2149658203125,286.1189270019531,0.8731719255447388
682,894.3992919921875,265.1583251953125,0.916313648223877,24.04710578918457,541.0040893554688,0.06774136424064636,1202.356689453125,288.34283447265625,0.894715428352356
683,895.5841674804688,266.01080322265625,0.9079246520996094,22.993066787719727,538.1138916015625,0.06098565459251404,1195.994140625,288.4137878417969,0.901552677154541
684,894.5460205078125,265.1931457519531,0.913817286491394,19.644563674926758,528.6094970703125,0.05701199173927307,1195.275634765625,288.58856201171875,0.9031969904899597
685,895.9944458007812,266.33538818359375,0.9078533053398132,22.52244758605957,529.3662719726562,0.043040961027145386,1192.091064453125,290.18878173828125,0.9246583580970764
686,895.7981567382812,265.932861328125,0.907677412033081,21.36888313293457,527.8751220703125,0.05736294388771057,1191.00537109375,290.40606689453125,0.942278265953064
687,893.8114013671875,264.5443115234375,0.912361741065979,18.736919403076172,524.6165771484375,0.08734959363937378,1189.89599609375,290.73291015625,0.9524611234664917
688,893.1051025390625,264.1175537109375,0.9089816808700562,18.628284454345703,525.7353515625,0.16083815693855286,1188.6119384765625,291.4208679199219,0.9466249942779541
689,893.3060913085938,264.8176574707031,0.9302447438240051,18.044910430908203,524.639892578125,0.028115272521972656,1186.6353759765625,291.60711669921875,0.9318863153457642
690,892.3641967773438,264.7567138671875,0.9316405653953552,20.043954849243164,530.9343872070312,0.021078526973724365,1180.04638671875,292.2332763671875,0.9086464643478394
691,887.1494140625,264.4227600097656,0.9089595079421997,830.9799194335938,662.5044555664062,0.017705142498016357,1176.2032470703125,292.0270080566406,0.9348145723342896
692,884.8602905273438,263.7605895996094,0.9338020086288452,23.509870529174805,537.0179443359375,0.017332464456558228,1174.4117431640625,291.7647705078125,0.9546999931335449
693,882.5020751953125,263.1572265625,0.9212180972099304,23.949485778808594,537.913818359375,0.012978523969650269,1171.0179443359375,291.66180419921875,0.9420806169509888
694,876.9134521484375,259.0240478515625,0.918887734413147,831.6465454101562,663.6746826171875,0.03621393442153931,1163.1253662109375,293.8628845214844,0.8966312408447266
695,871.4923706054688,253.4514923095703,0.9033610820770264,23.650348663330078,538.1444702148438,0.034619927406311035,1157.9559326171875,298.09613037109375,0.9112273454666138
696,867.7474975585938,251.90670776367188,0.9510701894760132,24.009994506835938,537.633056640625,0.019388943910598755,1152.9228515625,299.33416748046875,0.8881003856658936
697,863.48291015625,249.86557006835938,0.9215134382247925,23.723108291625977,538.1541137695312,0.02214178442955017,1143.5908203125,302.0311584472656,0.9271750450134277
698,861.2172241210938,248.2732696533203,0.9207663536071777,24.130735397338867,539.544189453125,0.033045947551727295,1140.924072265625,305.5211181640625,0.9614417552947998
699,858.7462768554688,247.82073974609375,0.9286359548568726,21.9009952545166,529.0554809570312,0.06908446550369263,1136.6324462890625,306.59454345703125,0.9515244960784912
700,855.0831909179688,247.1553497314453,0.9130562543869019,23.45213508605957,537.6463012695312,0.02382221817970276,1128.9144287109375,307.5287170410156,0.9467684030532837
701,852.2586059570312,248.4219207763672,0.9417874217033386,20.738101959228516,531.1052856445312,0.03717970848083496,1125.3355712890625,307.2550964355469,0.9790024757385254
702,850.2057495117188,249.21603393554688,0.9460899233818054,981.1993408203125,332.41424560546875,0.05489981174468994,1121.9071044921875,307.6181640625,0.9769105911254883
703,847.9395141601562,249.3736572265625,0.9536721706390381,981.1116333007812,331.88897705078125,0.07945126295089722,1115.580322265625,308.5531005859375,0.9527820348739624
704,846.1798095703125,251.14186096191406,0.9410958290100098,21.96512794494629,531.7037963867188,0.11395832896232605,1113.2896728515625,309.289306640625,0.9423736929893494
705,846.4099731445312,252.43072509765625,0.9155282974243164,978.369140625,334.54461669921875,0.3317899703979492,1110.2960205078125,308.1413269042969,0.9758253693580627
706,844.54541015625,255.3348388671875,0.9321283102035522,977.3193969726562,334.8599548339844,0.8588712215423584,1107.0628662109375,307.7136535644531,0.9774224758148193
707,841.4954223632812,256.788818359375,0.9579617381095886,977.6148071289062,332.1764221191406,0.8959634304046631,1101.0186767578125,307.74981689453125,0.9406577348709106
708,838.3676147460938,257.3467102050781,0.9616882801055908,976.9696655273438,332.7518615722656,0.8954247236251831,1096.94921875,308.6231689453125,0.9390698671340942
709,835.802734375,253.57513427734375,0.9617876410484314,974.9518432617188,332.98394775390625,0.8742813467979431,1094.5093994140625,307.7477111816406,0.9578595757484436
710,832.8607177734375,254.79147338867188,0.9546031951904297,971.428955078125,335.5733642578125,0.8584487438201904,1091.6328125,307.6412353515625,0.9592361450195312
711,831.7005004882812,257.0776672363281,0.9409738779067993,971.34912109375,334.5438232421875,0.897411584854126,1088.0048828125,307.32879638671875,0.9024694561958313
712,831.2677612304688,257.399658203125,0.9355664253234863,966.4967041015625,336.7464599609375,0.8758714199066162,1081.052978515625,306.4315185546875,0.9053682088851929
713,828.5221557617188,256.6611022949219,0.9457707405090332,965.90234375,336.4316711425781,0.8753314018249512,1077.019775390625,305.63360595703125,0.942933201789856
714,825.9042358398438,257.667724609375,0.9580458998680115,962.9872436523438,337.8689880371094,0.8724966049194336,1074.826904296875,306.1768493652344,0.9372433423995972
