scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
525,1061.8634033203125,364.4244079589844,0.47779837250709534,1029.3922119140625,477.7381286621094,0.5391334295272827,990.0311889648438,530.0940551757812,0.8956522941589355
526,1062.008544921875,363.4958190917969,0.5383169651031494,1029.1910400390625,478.1094665527344,0.6161056756973267,991.7906494140625,531.8721923828125,0.8927791118621826
527,1063.3314208984375,357.48773193359375,0.5266458988189697,1029.26953125,477.8199157714844,0.6093621850013733,990.9898681640625,531.670654296875,0.9137943983078003
528,1068.778564453125,351.7680969238281,0.49707552790641785,1030.6422119140625,477.3033447265625,0.5655190944671631,992.1719360351562,531.559326171875,0.909333348274231
529,1069.6702880859375,352.196533203125,0.49218910932540894,1029.496337890625,477.90704345703125,0.5993072986602783,990.80224609375,531.4370727539062,0.9215793609619141
530,1067.80224609375,359.1385803222656,0.5185931921005249,1030.789306640625,478.5845031738281,0.6061211228370667,991.1774291992188,532.2152099609375,0.9162203073501587
531,1067.302001953125,358.47882080078125,0.4891420602798462,1030.5545654296875,478.50714111328125,0.6938222050666809,991.6012573242188,532.6810302734375,0.9239284992218018
532,1069.19775390625,349.9142150878906,0.3274320960044861,1030.3409423828125,479.1219177246094,0.786072313785553,992.0590209960938,534.314697265625,0.9064058065414429
533,1063.3973388671875,364.62603759765625,0.25420081615448,1031.0811767578125,480.4201354980469,0.7468953728675842,994.0410766601562,539.3531494140625,0.9183968305587769
534,1062.5675048828125,363.8571472167969,0.2279054820537567,1031.2412109375,480.21258544921875,0.816504716873169,994.4732666015625,539.9501342773438,0.9326204061508179
535,1068.5902099609375,354.1467590332031,0.24869266152381897,1030.416748046875,480.3597412109375,0.8435035347938538,994.377197265625,539.8577880859375,0.9371256828308105
536,1069.277099609375,354.72686767578125,0.2131984829902649,1028.9332275390625,482.10516357421875,0.8721408843994141,994.1802978515625,540.0423583984375,0.9420713186264038
537,1068.4013671875,342.25408935546875,0.23676839470863342,1027.987548828125,481.13787841796875,0.80354243516922,993.9949951171875,539.756591796875,0.9409083127975464
538,1069.6046142578125,347.6481628417969,0.32534360885620117,1028.490234375,480.8143005371094,0.7337265014648438,994.3974609375,539.912353515625,0.9361534118652344
539,1069.744384765625,348.3118591308594,0.2334042489528656,1027.7640380859375,481.7210998535156,0.8360925912857056,994.1846313476562,539.4666748046875,0.9312804937362671
540,1069.0587158203125,365.3406677246094,0.2042926847934723,1029.199951171875,481.3437805175781,0.8000195622444153,995.140380859375,539.600341796875,0.9412661790847778
541,1068.28955078125,365.1430969238281,0.1996721625328064,1028.46728515625,482.148681640625,0.8503519296646118,995.6713256835938,539.9759521484375,0.9471827149391174
542,1061.47802734375,371.6842041015625,0.17510026693344116,1029.5498046875,481.31121826171875,0.8719228506088257,996.0689086914062,540.1638793945312,0.9496517181396484
543,1062.0723876953125,371.4468994140625,0.1782883107662201,1029.0506591796875,480.59930419921875,0.9076400399208069,996.17236328125,539.9262084960938,0.9491850137710571
544,1062.235107421875,372.7218322753906,0.20243936777114868,1029.7838134765625,481.35565185546875,0.8601731061935425,996.09375,540.7477416992188,0.9493640065193176
545,1058.94677734375,378.5618896484375,0.2486150860786438,1029.8521728515625,482.1998596191406,0.8156730532646179,996.3333129882812,541.3637084960938,0.944454550743103
546,1060.881103515625,372.29571533203125,0.38903695344924927,1030.3651123046875,483.2943420410156,0.8695329427719116,996.8291015625,541.4409790039062,0.9486218690872192
547,1062.6553955078125,358.1107177734375,0.29780155420303345,1030.3724365234375,482.9720458984375,0.8528046011924744,996.513916015625,542.1312255859375,0.9513462781906128
548,1069.7554931640625,378.2856750488281,0.35547080636024475,1030.1544189453125,482.8768005371094,0.8712649941444397,996.8228149414062,541.5543212890625,0.9554910063743591
549,1069.6326904296875,379.03741455078125,0.4032898247241974,1031.484130859375,480.15478515625,0.7191608548164368,996.6229858398438,541.77197265625,0.9540801048278809
550,1070.251220703125,380.34130859375,0.35304319858551025,1031.4979248046875,479.8628845214844,0.7053340077400208,996.5498657226562,541.55859375,0.9493587017059326
551,1060.1651611328125,379.07452392578125,0.31691300868988037,1032.690673828125,479.452392578125,0.7313669919967651,996.8244018554688,541.4020385742188,0.950062096118927
552,1061.863525390625,380.6812744140625,0.4267731010913849,1030.4541015625,479.9014892578125,0.6988524198532104,996.5399169921875,540.6009521484375,0.9573199152946472
553,1069.60400390625,385.49700927734375,0.2859518229961395,1030.788330078125,479.4543151855469,0.7507732510566711,996.0730590820312,539.993896484375,0.9520341157913208
554,1069.935791015625,385.2076110839844,0.29004305601119995,1029.7198486328125,477.6263732910156,0.6759381890296936,995.65380859375,539.84521484375,0.9501429796218872
555,1069.98388671875,385.0736389160156,0.263112872838974,1028.7071533203125,478.2831115722656,0.7171890735626221,995.8264770507812,539.5021362304688,0.9444066286087036
556,1060.46435546875,375.0901184082031,0.28660956025123596,1023.4890747070312,479.5852966308594,0.7082449793815613,994.3719482421875,539.8349609375,0.9376882314682007
557,1059.987548828125,374.7393493652344,0.21635589003562927,1028.2523193359375,479.3471374511719,0.8008737564086914,994.0447998046875,540.701904296875,0.9310882091522217
558,1059.2603759765625,374.5383605957031,0.23681014776229858,1023.1229248046875,480.04156494140625,0.6743110418319702,993.244384765625,540.6116943359375,0.9247450232505798
559,1059.1920166015625,374.1147155761719,0.20566633343696594,1028.79931640625,479.3782043457031,0.7456949949264526,990.7349243164062,536.2566528320312,0.9183043241500854
560,1057.7655029296875,369.61199951171875,0.2149052619934082,1029.12939453125,478.970458984375,0.7551627159118652,990.4144897460938,535.8238525390625,0.9390114545822144
561,1058.433349609375,372.2810363769531,0.2734929919242859,1030.0660400390625,479.6825866699219,0.7647197246551514,990.0184936523438,535.7053833007812,0.9405665397644043
562,1058.33935546875,373.27191162109375,0.37275591492652893,1029.528076171875,479.1996765136719,0.7433809638023376,991.1624145507812,536.49951171875,0.924809455871582
563,1058.42138671875,372.4656066894531,0.3688700795173645,1029.951904296875,480.1094970703125,0.7563844323158264,992.5657958984375,540.2620849609375,0.9346550703048706
564,1059.1170654296875,373.89404296875,0.3801770508289337,1029.78857421875,480.1128234863281,0.7168471813201904,992.3474731445312,541.1917724609375,0.9323887825012207
565,1059.232666015625,373.3102722167969,0.3304463028907776,1029.7088623046875,480.2980041503906,0.7278286218643188,993.360107421875,541.550537109375,0.9307652115821838
566,1058.670654296875,373.72821044921875,0.2772101163864136,1024.718505859375,482.2799987792969,0.6967527270317078,992.9314575195312,541.2322998046875,0.9317278265953064
567,1059.4580078125,373.5459899902344,0.21991834044456482,1029.3641357421875,479.9847412109375,0.6382622718811035,990.2367553710938,536.14013671875,0.921076774597168
568,1059.710205078125,368.1009521484375,0.2910996675491333,1036.0791015625,480.0980529785156,0.48649415373802185,990.271728515625,536.1920166015625,0.927667498588562
569,1060.2587890625,373.07177734375,0.37274783849716187,1038.1488037109375,480.2243347167969,0.3785041570663452,993.6075439453125,540.4324340820312,0.9141833782196045
570,1060.67626953125,378.4489440917969,0.6085385084152222,1036.82958984375,469.7393798828125,0.2662770748138428,994.9310913085938,542.3864135742188,0.9313720464706421
571,1061.5260009765625,374.6908874511719,0.5643990635871887,1039.1561279296875,473.2265319824219,0.37247002124786377,994.6404418945312,541.7329711914062,0.9391610622406006
572,1062.4366455078125,374.1687927246094,0.6563401818275452,1037.271484375,508.760986328125,0.7348546385765076,995.027099609375,541.8727416992188,0.9488753080368042
573,1063.16748046875,374.5981140136719,0.6199676394462585,1038.15380859375,508.77752685546875,0.7503958940505981,994.8020629882812,542.3027954101562,0.9488131403923035
574,1063.148193359375,374.3016357421875,0.6925105452537537,1036.0274658203125,507.0663146972656,0.5654022097587585,994.7667846679688,541.778564453125,0.9449639320373535
575,1063.8494873046875,373.40802001953125,0.6027476787567139,1040.6510009765625,505.97186279296875,0.6422220468521118,995.3602294921875,542.7670288085938,0.9508788585662842
576,1064.2081298828125,371.5777282714844,0.6793813109397888,1036.051025390625,505.32122802734375,0.6141000986099243,995.6123657226562,541.6825561523438,0.9490746259689331
577,1064.3194580078125,370.7822570800781,0.6573876142501831,1035.7293701171875,506.3978271484375,0.5993645787239075,996.0714111328125,541.2604370117188,0.943270206451416
578,1065.0972900390625,370.5081481933594,0.538412868976593,1035.5384521484375,499.4480895996094,0.5531141757965088,995.6571655273438,542.014404296875,0.9534268379211426
579,1070.617919921875,364.782958984375,0.4533713757991791,1035.201904296875,498.1736145019531,0.5822837948799133,995.8704223632812,541.41650390625,0.9475014209747314
580,1068.72802734375,365.3799133300781,0.573086142539978,1034.58154296875,498.9149475097656,0.5766019225120544,995.6526489257812,541.3279418945312,0.9498766660690308
581,1068.60009765625,366.7840881347656,0.645079493522644,1034.97119140625,505.70257568359375,0.5477140545845032,995.8876953125,542.1720581054688,0.9530429840087891
582,1069.3175048828125,367.47503662109375,0.6919683814048767,1031.95361328125,496.5210876464844,0.473981648683548,995.903564453125,541.7801513671875,0.950055718421936
583,1067.3048095703125,366.993896484375,0.6121941208839417,1031.212890625,496.1688537597656,0.4168334901332855,996.3440551757812,542.0761108398438,0.9426121711730957
584,1067.3729248046875,365.76971435546875,0.665090799331665,1031.3319091796875,484.1189270019531,0.43383800983428955,996.599365234375,542.5418090820312,0.9451210498809814
585,1068.13037109375,365.0233459472656,0.6487489938735962,1034.3045654296875,483.7354736328125,0.42078346014022827,996.74609375,542.3549194335938,0.9462500810623169
586,1067.0972900390625,364.658203125,0.5868319272994995,1030.888916015625,484.9151611328125,0.47623881697654724,996.5897827148438,543.1998291015625,0.9437131285667419
587,1065.9820556640625,365.7957763671875,0.46925777196884155,1031.2093505859375,484.84588623046875,0.4809826910495758,996.6244506835938,542.9844360351562,0.9489442110061646
588,1020.4215087890625,450.51568603515625,0.5052847266197205,1029.5091552734375,483.7494201660156,0.7479153275489807,996.8182983398438,542.9435424804688,0.9466615915298462
589,1071.7552490234375,367.2415466308594,0.1938696801662445,1028.302490234375,482.3404846191406,0.6873749494552612,996.3914794921875,542.6725463867188,0.9386063814163208
590,1077.8511962890625,373.60882568359375,0.24236375093460083,1027.2081298828125,482.9721984863281,0.7357462644577026,996.4309692382812,541.7031860351562,0.943300724029541
591,1078.438232421875,373.2635498046875,0.2842980623245239,1027.6812744140625,483.5610656738281,0.5883814096450806,995.9459838867188,542.4227905273438,0.9384040832519531
592,1079.989013671875,373.7232971191406,0.26394832134246826,1026.957763671875,482.989013671875,0.7732442617416382,997.0005493164062,542.9290771484375,0.9342970848083496
593,1079.0751953125,373.196533203125,0.1814292073249817,1025.919189453125,481.8844299316406,0.8106589317321777,997.301025390625,542.7515869140625,0.9444631934165955
594,1078.8890380859375,374.1914367675781,0.20547688007354736,1025.3577880859375,476.79815673828125,0.8669219017028809,997.3810424804688,542.7194213867188,0.9373431205749512
595,1078.8206787109375,379.34552001953125,0.15954041481018066,1025.9561767578125,481.0053405761719,0.797071099281311,997.16259765625,543.59228515625,0.9350992441177368
596,1076.5233154296875,379.86224365234375,0.18293723464012146,1026.4437255859375,482.5479431152344,0.8122460842132568,997.8055419921875,543.049072265625,0.929689884185791
597,1068.919921875,381.9465637207031,0.19807040691375732,1025.8458251953125,483.4866027832031,0.8629064559936523,997.7861328125,543.5431518554688,0.9302712678909302
598,1061.137451171875,382.0910949707031,0.37974825501441956,1027.6590576171875,481.73321533203125,0.8299802541732788,997.8523559570312,543.3818969726562,0.9260822534561157
599,1060.3697509765625,375.9888610839844,0.2698935866355896,1026.6038818359375,475.60748291015625,0.859594464302063,998.2678833007812,543.2298583984375,0.9251282811164856
600,1062.7525634765625,380.781494140625,0.2082713544368744,1028.1864013671875,479.3289794921875,0.7769158482551575,997.8514404296875,543.7446899414062,0.9256153106689453
601,1061.5296630859375,367.6761474609375,0.15327537059783936,1029.3511962890625,479.12744140625,0.7272355556488037,997.37451171875,543.9365234375,0.9278982877731323
602,1077.5340576171875,386.1006164550781,0.17194795608520508,1029.700927734375,480.29486083984375,0.7310121655464172,997.102783203125,544.1185302734375,0.9196842908859253
603,1066.1346435546875,369.6575927734375,0.1347433626651764,1029.748291015625,479.7275695800781,0.6641706824302673,998.6207885742188,544.9790649414062,0.9273710250854492
604,1070.4210205078125,375.35894775390625,0.20967799425125122,1034.73095703125,466.3220520019531,0.7098992466926575,997.7783203125,543.3526611328125,0.9035688638687134
605,1066.94140625,369.8052673339844,0.31226930022239685,1032.630615234375,469.5317077636719,0.7665005326271057,999.0219116210938,542.1174926757812,0.8533064126968384
606,1066.2025146484375,368.77764892578125,0.39430081844329834,1033.22705078125,468.5871276855469,0.7340161204338074,999.45556640625,540.21826171875,0.8495185971260071
607,1077.2841796875,388.09503173828125,0.22813478112220764,1035.7818603515625,466.7760314941406,0.8061276078224182,1000.5370483398438,539.4608154296875,0.8631316423416138
608,1070.208984375,388.579833984375,0.220470130443573,1035.750732421875,467.2520751953125,0.8198598623275757,1003.5526123046875,518.0830688476562,0.8796218633651733
609,1070.268798828125,388.86041259765625,0.38496649265289307,1035.886962890625,465.7880859375,0.8303067684173584,1004.4024047851562,517.0261840820312,0.8474935293197632
610,1070.548828125,388.5557861328125,0.36475294828414917,1034.1221923828125,466.5528259277344,0.8209046721458435,1005.7037963867188,515.5438232421875,0.8418234586715698
611,1070.261474609375,388.9018859863281,0.32001233100891113,1034.8489990234375,466.0857849121094,0.799118161201477,1008.0371704101562,512.4278564453125,0.9238297939300537
612,1070.3427734375,389.0237121582031,0.32103580236434937,1034.764892578125,466.7459716796875,0.6807413697242737,1009.5333251953125,512.7348022460938,0.9437278509140015
613,1070.83203125,388.4796447753906,0.33975982666015625,1031.6241455078125,466.3387145996094,0.7499696016311646,1010.0454711914062,512.2516479492188,0.9542801380157471
614,1070.182861328125,387.97613525390625,0.38808345794677734,1032.1580810546875,467.11846923828125,0.7640457153320312,1010.7264404296875,512.44775390625,0.9535833597183228
615,1070.260498046875,388.82470703125,0.38749948143959045,1035.647705078125,467.4164733886719,0.7823249697685242,1011.6909790039062,511.9913024902344,0.9513257741928101
616,1070.642578125,388.986572265625,0.39203816652297974,1039.7120361328125,465.8237609863281,0.7868608832359314,1014.234375,510.65777587890625,0.9509317278862
617,1071.39208984375,389.7984619140625,0.3230510652065277,1040.1256103515625,465.5071105957031,0.759939432144165,1015.3118896484375,510.2738037109375,0.9459269046783447
618,1073.5206298828125,390.30194091796875,0.1809302568435669,1049.8275146484375,466.6266174316406,0.5285640954971313,1019.3818359375,508.9462585449219,0.9252375960350037
619,1075.2354736328125,394.2015380859375,0.13944998383522034,1058.0340576171875,466.07257080078125,0.5028534531593323,1024.522705078125,505.0816345214844,0.9232801198959351
620,1075.771484375,393.55596923828125,0.09169572591781616,1060.94970703125,465.05950927734375,0.4730132818222046,1026.841064453125,503.5966796875,0.9570361375808716
621,1073.878662109375,388.7982177734375,0.11752840876579285,1065.1025390625,464.3610534667969,0.5011285543441772,1030.11962890625,500.3881530761719,0.9552361965179443
622,1073.5679931640625,389.493408203125,0.08412855863571167,1066.2237548828125,465.3041687011719,0.5167732238769531,1032.9971923828125,499.7360534667969,0.9260464906692505
623,1073.5074462890625,387.80792236328125,0.06823804974555969,1067.9189453125,465.1283874511719,0.38319873809814453,1036.7537841796875,498.85205078125,0.8490597009658813
624,1075.157958984375,386.7099609375,0.038232773542404175,1067.958984375,465.1996765136719,0.24337777495384216,1040.779541015625,496.5745544433594,0.8561413288116455
625,2044.9635009765625,2.062840461730957,0.020961105823516846,1069.0286865234375,463.3313903808594,0.1594991385936737,1045.13623046875,494.48089599609375,0.9132550358772278
626,2044.88525390625,2.052765369415283,0.022317945957183838,1068.66015625,451.9682312011719,0.1695525050163269,1047.9024658203125,493.43408203125,0.9403501749038696
627,1080.873291015625,379.1256103515625,0.0728256106376648,1060.95068359375,403.5779724121094,0.5066759586334229,1050.4564208984375,493.256103515625,0.8793748021125793
628,1069.093017578125,380.6694030761719,0.06602871417999268,1060.2476806640625,401.9820861816406,0.5496149659156799,1052.8333740234375,490.678466796875,0.825700044631958
629,1066.8349609375,348.0281677246094,0.06627929210662842,1075.552978515625,448.4556579589844,0.4703017771244049,1056.063720703125,488.9638671875,0.8433694839477539
630,1068.488037109375,346.59124755859375,0.11085736751556396,1062.28955078125,402.8822937011719,0.4208272099494934,1058.96337890625,487.4305725097656,0.9310204982757568
631,1071.0689697265625,347.90631103515625,0.09403854608535767,1079.7628173828125,450.2907409667969,0.4184304475784302,1059.4605712890625,486.31268310546875,0.9548656940460205
632,1090.336181640625,366.9073181152344,0.09358343482017517,1080.6756591796875,450.582763671875,0.4491719901561737,1060.05029296875,485.22686767578125,0.965499997138977
633,1096.3828125,372.1457824707031,0.15041184425354004,1081.3406982421875,450.4812927246094,0.5368577241897583,1060.2086181640625,484.42608642578125,0.9624180197715759
634,1081.6810302734375,396.03106689453125,0.3008207082748413,1081.3914794921875,449.65142822265625,0.6979941129684448,1060.118408203125,483.42864990234375,0.962945818901062
635,1075.9674072265625,395.1315002441406,0.5615891218185425,1081.737060546875,448.603759765625,0.7979993224143982,1059.154296875,483.3191833496094,0.9613111615180969
636,1075.423583984375,394.3668212890625,0.8037792444229126,1081.7843017578125,448.4543151855469,0.8271376490592957,1059.298583984375,482.54974365234375,0.9657813310623169
637,1074.5037841796875,393.6003723144531,0.7378785014152527,1082.3424072265625,448.3964538574219,0.7882674336433411,1060.7808837890625,481.2353210449219,0.9694803953170776
638,1075.1641845703125,393.51617431640625,0.6972806453704834,1083.2744140625,446.9891052246094,0.7685050964355469,1061.9215087890625,480.88299560546875,0.9567238688468933
639,1075.6297607421875,390.5393371582031,0.8171334862709045,1083.3013916015625,445.3016357421875,0.7170485854148865,1063.04638671875,481.02862548828125,0.9386190176010132
640,1077.2333984375,393.67822265625,0.7661405801773071,1083.0296630859375,443.6402587890625,0.6440743803977966,1063.376708984375,478.6337890625,0.9209026098251343
641,1078.9976806640625,390.10797119140625,0.744985044002533,1084.05419921875,444.4486999511719,0.6276394724845886,1063.4185791015625,478.18170166015625,0.9090993404388428
642,1078.7965087890625,389.21173095703125,0.8146435022354126,1084.3800048828125,443.49041748046875,0.5207676291465759,1063.540771484375,477.05584716796875,0.8945422172546387
643,1078.60888671875,390.2539367675781,0.8186721801757812,1084.34326171875,443.55035400390625,0.4886242151260376,1063.4942626953125,475.5152587890625,0.8784507513046265
644,1078.6434326171875,389.85833740234375,0.8486008644104004,1083.37744140625,435.58538818359375,0.3626452088356018,1063.4525146484375,474.9330139160156,0.8845813274383545
645,1079.54541015625,387.87506103515625,0.8423252105712891,1083.64404296875,434.4469909667969,0.39033329486846924,1063.177734375,474.076904296875,0.9003680348396301
646,1079.8795166015625,387.24481201171875,0.8662486672401428,1083.702392578125,433.395263671875,0.3733351230621338,1063.0419921875,471.2022705078125,0.8733091354370117
647,1079.8446044921875,386.49310302734375,0.8470501899719238,1083.8798828125,432.693115234375,0.38021811842918396,1061.3704833984375,470.3876647949219,0.8939619660377502
648,1079.7294921875,386.63616943359375,0.8775173425674438,1082.90283203125,433.9303283691406,0.5316881537437439,1059.0660400390625,469.4436340332031,0.8970876932144165
649,1080.031494140625,386.5333557128906,0.8769715428352356,1083.0970458984375,441.6769714355469,0.5103529691696167,1057.87109375,469.144287109375,0.8933101892471313
650,1080.51708984375,385.80120849609375,0.8954269886016846,1080.4805908203125,435.3102722167969,0.4711810052394867,1056.645751953125,468.73779296875,0.8932396173477173
651,1080.4013671875,385.3438720703125,0.8958452343940735,1079.1199951171875,434.8664245605469,0.4732222259044647,1054.6689453125,468.16168212890625,0.891314685344696
652,1080.5552978515625,384.9805908203125,0.8928231000900269,1078.346435546875,434.5574035644531,0.452624648809433,1054.5948486328125,469.0240173339844,0.908909022808075
653,1080.54150390625,385.20947265625,0.8974112272262573,1076.07568359375,427.11322021484375,0.4248594045639038,1053.73046875,469.082763671875,0.9155468344688416
654,1080.110595703125,385.06182861328125,0.9023390412330627,1077.6982421875,435.0058898925781,0.41916850209236145,1052.664306640625,468.9735412597656,0.906879186630249
655,1080.1212158203125,385.3876647949219,0.9198554754257202,1076.850830078125,434.8482666015625,0.32395660877227783,1051.8359375,469.0751647949219,0.9011552333831787
656,1080.736083984375,384.97747802734375,0.916367769241333,1075.00732421875,444.1112365722656,0.35535264015197754,1051.492431640625,469.99639892578125,0.8810972571372986
657,1080.33837890625,385.7098388671875,0.9198311567306519,1074.2296142578125,425.4913024902344,0.3495010733604431,1050.689453125,469.71905517578125,0.902221143245697
658,1079.8438720703125,385.6038818359375,0.9224669933319092,1073.940185546875,425.25006103515625,0.3261442482471466,1052.8304443359375,468.58673095703125,0.9160154461860657
659,1080.1944580078125,386.25537109375,0.9418667554855347,1073.7850341796875,425.199951171875,0.27799755334854126,1051.6802978515625,470.3123779296875,0.9275681376457214
660,1080.5887451171875,385.8705749511719,0.9371074438095093,1075.171630859375,424.4766845703125,0.22908341884613037,1052.7432861328125,467.55908203125,0.9462495446205139
661,1080.812744140625,385.3876037597656,0.9253474473953247,1072.4456787109375,418.9030456542969,0.2893151044845581,1052.965576171875,466.7012634277344,0.9443832635879517
662,1081.3428955078125,385.4056091308594,0.9162126779556274,1073.357421875,418.4931945800781,0.3346036672592163,1052.265869140625,465.14111328125,0.942123293876648
663,1082.5753173828125,384.866943359375,0.9110119342803955,1073.8035888671875,418.87109375,0.3153536319732666,1050.1044921875,460.7001647949219,0.9204092621803284
664,1082.8724365234375,385.0434265136719,0.9233614802360535,1073.3240966796875,418.55938720703125,0.2653789222240448,1050.9659423828125,460.0038146972656,0.867806077003479
665,1083.0875244140625,384.6165771484375,0.9116685390472412,1072.7178955078125,419.2642517089844,0.33383360505104065,1046.426513671875,461.6522216796875,0.8921056389808655
666,1083.2166748046875,384.9248962402344,0.9182170629501343,1073.6927490234375,418.736572265625,0.30548322200775146,1046.2296142578125,459.71356201171875,0.9275809526443481
667,1083.83740234375,384.3503723144531,0.913591206073761,1073.8585205078125,418.41619873046875,0.3203725218772888,1044.1004638671875,453.6570739746094,0.9382321238517761
668,1087.6719970703125,383.3336486816406,0.9120097160339355,1035.0716552734375,481.0893249511719,0.3395552635192871,1047.4263916015625,450.17431640625,0.8734427690505981
669,1088.8363037109375,382.9544372558594,0.944683313369751,1035.4080810546875,467.12042236328125,0.4905443787574768,1033.267333984375,408.41864013671875,0.728676438331604
670,1089.0059814453125,382.8511962890625,0.9345449209213257,1035.6680908203125,465.9070129394531,0.6297227144241333,1036.4520263671875,406.73822021484375,0.7845021486282349
671,1091.232177734375,381.60662841796875,0.914736270904541,1066.0562744140625,458.0326232910156,0.3110555410385132,1048.6466064453125,401.8697814941406,0.8820902109146118
672,1092.2230224609375,380.3846435546875,0.8976486921310425,1063.3486328125,459.47259521484375,0.6201469898223877,1052.1331787109375,402.0478515625,0.8839679956436157
673,1091.8070068359375,378.8649597167969,0.919668436050415,1065.1456298828125,459.2580871582031,0.8025524020195007,1050.34033203125,399.2770690917969,0.8615332841873169
674,1092.4146728515625,377.77752685546875,0.8714641332626343,1066.6724853515625,459.1127014160156,0.9038798809051514,1054.8350830078125,389.3354797363281,0.8665520548820496
675,1092.182861328125,376.0325927734375,0.7796145677566528,1065.891845703125,457.7002868652344,0.9017243385314941,1050.6688232421875,387.95953369140625,0.8879215717315674
676,1093.09228515625,371.8330078125,0.5845432281494141,1064.452392578125,454.2589111328125,0.9181303977966309,1049.0875244140625,389.8408508300781,0.8653368949890137
677,1091.57275390625,369.13037109375,0.5812400579452515,1062.0377197265625,452.2801208496094,0.7877298593521118,1047.4002685546875,396.4354553222656,0.8853294849395752
678,1091.391845703125,368.6728210449219,0.7390357255935669,1059.66015625,447.02996826171875,0.5318548083305359,1047.102783203125,394.2696228027344,0.9097939729690552
679,1093.255126953125,365.76934814453125,0.6221060752868652,1042.5462646484375,452.60888671875,0.34270787239074707,1046.494384765625,394.1712646484375,0.9081424474716187
680,1096.20458984375,366.09869384765625,0.6369092464447021,1035.77783203125,457.6004943847656,0.5665223002433777,1045.689453125,395.0448913574219,0.9243884682655334
681,1092.3902587890625,365.9210510253906,0.6067096590995789,1035.646484375,456.8431701660156,0.5282317996025085,1044.11181640625,395.5995178222656,0.9261945486068726
682,1091.1553955078125,365.9253845214844,0.545811116695404,1077.65087890625,397.2082824707031,0.3047104477882385,1042.2030029296875,398.0773010253906,0.939552903175354
683,1090.0472412109375,363.5582275390625,0.3224819004535675,1034.20556640625,453.0769348144531,0.5134605169296265,1040.76904296875,397.973876953125,0.93280029296875
684,1102.3291015625,342.6954650878906,0.3303859829902649,1034.7396240234375,450.66583251953125,0.3951992988586426,1039.765380859375,396.1546325683594,0.9120017290115356
685,1088.18603515625,362.9284362792969,0.34491783380508423,1073.1412353515625,394.7701416015625,0.2833370268344879,1040.097412109375,396.3714904785156,0.8988592624664307
686,1102.1143798828125,340.6505126953125,0.3283196687698364,1079.08740234375,387.84710693359375,0.27136778831481934,1044.1458740234375,384.1562805175781,0.9298245906829834
687,1100.4219970703125,341.296630859375,0.3746967911720276,1079.969970703125,386.0260925292969,0.23669564723968506,1044.9305419921875,381.7264099121094,0.9346530437469482
688,1091.8343505859375,354.14166259765625,0.510530948638916,1077.9544677734375,387.9504089355469,0.4577271044254303,1047.4200439453125,373.39398193359375,0.955019474029541
689,1098.4503173828125,347.6861267089844,0.3816222548484802,1078.135009765625,388.5934143066406,0.6616681218147278,1047.94189453125,369.8727111816406,0.9593293070793152
690,1092.1661376953125,354.3360290527344,0.7227766513824463,1076.5291748046875,395.6976623535156,0.8514230847358704,1047.73046875,365.5621032714844,0.9652105569839478
691,1098.8876953125,346.736083984375,0.592019259929657,1076.1595458984375,396.1567077636719,0.909103512763977,1048.3497314453125,365.11236572265625,0.9684363603591919
692,1099.1729736328125,339.1058654785156,0.34746819734573364,1075.435791015625,396.5332336425781,0.9400443434715271,1047.723876953125,364.10760498046875,0.9673504829406738
693,1099.1494140625,338.04290771484375,0.48063188791275024,1076.2076416015625,396.4627990722656,0.9411336779594421,1048.5489501953125,362.4019470214844,0.9447360038757324
694,1097.317138671875,339.10650634765625,0.6714919805526733,1076.37353515625,396.1148681640625,0.9587739706039429,1048.02783203125,355.8706359863281,0.917517900466919
695,1096.9710693359375,339.7944030761719,0.7585093975067139,1075.3873291015625,397.4134216308594,0.9535958170890808,1049.8056640625,348.4621887207031,0.7779110670089722
696,1097.9376220703125,340.0533752441406,0.41100940108299255,1075.7725830078125,395.83770751953125,0.9684072732925415,1056.7122802734375,355.206298828125,0.8729859590530396
697,1116.1856689453125,305.7209777832031,0.27832555770874023,1075.5057373046875,396.2420959472656,0.9667913913726807,1048.4239501953125,356.8064270019531,0.9113600254058838
698,1118.6328125,304.9302978515625,0.37608301639556885,1077.0511474609375,395.4308166503906,0.9267376661300659,1050.1064453125,367.12469482421875,0.9221132397651672
699,1101.2841796875,337.4256286621094,0.5858874320983887,1076.8623046875,395.6128845214844,0.9215191602706909,1048.0140380859375,369.0500793457031,0.8873867988586426
700,1101.5562744140625,338.1805725097656,0.3948315382003784,1077.0845947265625,394.5386962890625,0.9556516408920288,1048.7138671875,351.0059509277344,0.9409518241882324
701,1101.7987060546875,339.6413879394531,0.39666077494621277,1076.654296875,393.2021484375,0.9283092021942139,1049.7728271484375,354.2411804199219,0.9615987539291382
702,1122.23193359375,302.4595947265625,0.3984362483024597,1076.3160400390625,393.2178649902344,0.8880276679992676,1047.8863525390625,361.5687561035156,0.9543331265449524
