scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
528,1057.421142578125,247.6586456298828,0.962073802947998,1048.265380859375,361.685791015625,0.8107355237007141,915.1380004882812,328.8033142089844,0.9394196271896362
529,1055.440185546875,246.38438415527344,0.9609119892120361,1003.4192504882812,354.4062805175781,0.7321361303329468,909.2106323242188,320.76007080078125,0.9252768754959106
530,1054.2056884765625,244.91038513183594,0.9540376663208008,1001.8651123046875,348.241455078125,0.7967219352722168,903.5076293945312,313.45404052734375,0.9466848373413086
531,1052.70849609375,243.70652770996094,0.9445515871047974,996.7117309570312,345.94940185546875,0.7493582963943481,899.7291870117188,305.2364196777344,0.9390115737915039
532,1051.676025390625,240.62899780273438,0.9222005605697632,989.3583374023438,340.12298583984375,0.688549816608429,889.8328857421875,295.8570556640625,0.8906305432319641
533,1049.1920166015625,239.19656372070312,0.893541693687439,986.9708862304688,333.3121032714844,0.7603882551193237,884.3604125976562,288.0157775878906,0.9389103651046753
534,1050.9334716796875,236.1640625,0.9008898735046387,979.6551513671875,330.59771728515625,0.8027579188346863,880.8209228515625,282.2208557128906,0.8727104663848877
535,1048.0689697265625,235.1892852783203,0.9218848943710327,978.6001586914062,324.85345458984375,0.6527346968650818,871.5043334960938,276.2696228027344,0.9275392293930054
536,1047.1866455078125,233.43386840820312,0.9266239404678345,972.4449462890625,318.3714294433594,0.7889567613601685,867.7452392578125,273.3750305175781,0.8494174480438232
537,1045.1419677734375,232.08651733398438,0.9423484802246094,970.348876953125,314.77154541015625,0.8766524791717529,856.599853515625,266.9822082519531,0.789997935295105
538,1043.5999755859375,230.78465270996094,0.9524942636489868,963.8580322265625,313.2601318359375,0.7688313126564026,853.8793334960938,262.6973876953125,0.8947526216506958
539,1042.3546142578125,229.1078338623047,0.9528156518936157,957.1853637695312,307.6895751953125,0.6868013143539429,852.1766357421875,259.3884582519531,0.9367215037345886
540,1040.6605224609375,227.12574768066406,0.943734347820282,956.1723022460938,306.5316162109375,0.764221727848053,849.6176147460938,257.5661315917969,0.8810627460479736
541,1043.1800537109375,222.4599609375,0.9308185577392578,954.4415893554688,299.8484191894531,0.8343381881713867,839.2169799804688,252.81332397460938,0.8821287155151367
542,1042.4754638671875,220.7960205078125,0.9363243579864502,954.6646728515625,292.5470275878906,0.6027418971061707,830.8157958984375,245.10140991210938,0.8034027814865112
543,1040.7464599609375,220.31610107421875,0.9323443174362183,953.2315673828125,290.2809753417969,0.7399182915687561,823.5553588867188,239.0614471435547,0.854877233505249
544,1039.923828125,219.9530029296875,0.935051441192627,948.4749145507812,285.74285888671875,0.6555296182632446,820.7710571289062,235.12205505371094,0.8578885793685913
545,1037.6793212890625,218.85565185546875,0.9210866689682007,945.9623413085938,283.75518798828125,0.7210155725479126,813.2891235351562,231.75555419921875,0.8459786176681519
546,1035.7164306640625,218.1789093017578,0.9209674596786499,941.1276245117188,282.8675231933594,0.6977942585945129,808.6936645507812,229.13494873046875,0.8675007224082947
547,1034.09130859375,217.68202209472656,0.9202772378921509,939.1865844726562,278.5163879394531,0.7197478413581848,807.9683227539062,227.91786193847656,0.9097431898117065
548,1031.11328125,217.56314086914062,0.9271851778030396,938.32470703125,276.09136962890625,0.6890681385993958,806.255859375,226.73947143554688,0.9361391663551331
549,1029.8038330078125,217.21533203125,0.9369570016860962,937.902587890625,275.21875,0.6644562482833862,805.5247802734375,226.58348083496094,0.9491151571273804
550,1028.718994140625,216.56817626953125,0.9409351944923401,937.3593139648438,271.2190246582031,0.6456466913223267,805.356689453125,226.944580078125,0.9487884640693665
551,1027.9794921875,216.10426330566406,0.9436723589897156,937.2799072265625,271.45184326171875,0.6931706666946411,805.2875366210938,227.4408416748047,0.9577391147613525
552,1027.06103515625,215.7905731201172,0.9370546340942383,937.243408203125,270.7564697265625,0.7108588218688965,804.3543090820312,228.08506774902344,0.9588757157325745
553,1026.6734619140625,216.0216827392578,0.9361096620559692,936.9046020507812,270.2279968261719,0.6848522424697876,804.1173095703125,229.6730499267578,0.9445188641548157
554,1026.383056640625,215.70416259765625,0.9395051002502441,936.6952514648438,269.8822937011719,0.6754071712493896,803.5052490234375,230.31129455566406,0.9371312856674194
555,1026.3302001953125,215.79974365234375,0.9361834526062012,933.640380859375,268.5378112792969,0.6673318147659302,802.4610595703125,231.09951782226562,0.9288783073425293
556,1026.080322265625,215.64219665527344,0.9376879930496216,932.682861328125,268.6138610839844,0.680467426776886,802.513671875,232.01992797851562,0.9099161028862
557,1025.8956298828125,215.84881591796875,0.938728928565979,932.5371704101562,269.3410949707031,0.6944420337677002,802.5346069335938,234.86770629882812,0.9032278060913086
558,1025.899658203125,215.94940185546875,0.9391701221466064,933.309814453125,269.95465087890625,0.6738518476486206,802.1658935546875,237.4947967529297,0.9118221402168274
559,1025.9959716796875,215.75318908691406,0.938470184803009,932.7111206054688,270.12127685546875,0.6761918663978577,802.5966186523438,238.52365112304688,0.9008141160011292
560,1026.2353515625,215.93453979492188,0.9361019134521484,932.296630859375,270.5037841796875,0.6458190679550171,802.6932373046875,238.6656494140625,0.8914326429367065
561,1026.2095947265625,216.26272583007812,0.9377477169036865,931.6064453125,271.0809631347656,0.6454188823699951,802.656982421875,238.81980895996094,0.8887487649917603
562,1026.5252685546875,216.16514587402344,0.9413845539093018,932.1389770507812,271.5909118652344,0.6259009838104248,802.552734375,239.42489624023438,0.8719531893730164
563,1026.519775390625,216.02496337890625,0.9407796859741211,933.3129272460938,271.504638671875,0.594130277633667,802.7512817382812,239.5764617919922,0.8978278636932373
564,1027.4451904296875,216.2301788330078,0.9368359446525574,933.5966186523438,274.4053649902344,0.5977580547332764,803.2973022460938,241.8478546142578,0.9085721969604492
565,1027.9068603515625,216.3440399169922,0.9377033710479736,933.6338500976562,274.67156982421875,0.5491212606430054,803.4449462890625,242.49525451660156,0.9292936325073242
566,1029.095947265625,216.22203063964844,0.9300414323806763,937.2096557617188,276.8657531738281,0.6092690229415894,803.8032836914062,242.9403533935547,0.9457981586456299
567,1029.8297119140625,216.22286987304688,0.9267517328262329,937.5072021484375,277.0294189453125,0.6667154431343079,803.6607055664062,243.43914794921875,0.9539668560028076
568,1029.792236328125,216.13714599609375,0.9289559125900269,937.191162109375,277.6009826660156,0.6856223940849304,803.5460205078125,244.0900421142578,0.9537633657455444
569,1030.0955810546875,216.50428771972656,0.9251396059989929,937.3597412109375,278.0035705566406,0.6956284642219543,803.5838012695312,244.43748474121094,0.9558001756668091
570,1030.93408203125,216.71482849121094,0.9158557653427124,934.5924682617188,277.3824768066406,0.6905444264411926,803.9258422851562,244.92752075195312,0.9550818204879761
571,1030.8809814453125,216.40484619140625,0.9153730273246765,937.0582885742188,282.4613037109375,0.7174676060676575,804.4788818359375,245.9709930419922,0.9488441944122314
572,1031.2266845703125,215.2163848876953,0.9159929752349854,937.2660522460938,282.8941345214844,0.7939143776893616,804.69580078125,247.86978149414062,0.9208039045333862
573,1032.24169921875,215.94297790527344,0.9182454347610474,935.8999633789062,282.9531555175781,0.8111432790756226,805.2874755859375,250.2038116455078,0.9056736826896667
574,1032.713134765625,216.18841552734375,0.9196745157241821,936.9495849609375,283.28033447265625,0.8292999267578125,805.3648071289062,251.13185119628906,0.913905143737793
575,1032.8126220703125,216.44786071777344,0.9224773645401001,936.5513916015625,284.3930358886719,0.859877347946167,805.5638427734375,251.99464416503906,0.9217836856842041
576,1033.1275634765625,216.7827911376953,0.9212983846664429,937.5450439453125,284.51153564453125,0.8768636584281921,805.64794921875,252.20018005371094,0.9228005409240723
577,1034.919189453125,217.99627685546875,0.9174255132675171,937.0956420898438,285.2904052734375,0.858203649520874,805.7055053710938,252.0926513671875,0.9233371019363403
578,1035.4268798828125,218.1564483642578,0.9169044494628906,937.310546875,285.80609130859375,0.8636738061904907,806.2697143554688,251.943115234375,0.9276641607284546
579,1035.6134033203125,218.5445556640625,0.9167845249176025,937.9339599609375,286.4622497558594,0.8456758260726929,806.4644775390625,252.63485717773438,0.9278658628463745
580,1036.134765625,218.39747619628906,0.9158734679222107,939.52783203125,287.012451171875,0.8115933537483215,806.7657470703125,253.38719177246094,0.9108821153640747
581,1036.7872314453125,218.55703735351562,0.9183905124664307,938.7153930664062,290.9339599609375,0.7898615002632141,808.0164794921875,254.48825073242188,0.842230498790741
582,1037.4925537109375,218.18508911132812,0.918755292892456,940.1952514648438,291.6732482910156,0.7351292371749878,809.0001220703125,254.99575805664062,0.7685368657112122
583,1038.697265625,218.7884063720703,0.9155615568161011,948.2118530273438,290.7197570800781,0.6753910779953003,813.1472778320312,256.80621337890625,0.7746428847312927
584,1039.10693359375,219.3096160888672,0.9156153202056885,949.2687377929688,290.35296630859375,0.6408142447471619,812.5281982421875,256.32958984375,0.7763619422912598
585,1039.1861572265625,219.5614013671875,0.9121164679527283,949.4638671875,291.2848205566406,0.6499255895614624,812.9788818359375,256.3369140625,0.8080971837043762
586,1039.3922119140625,219.82583618164062,0.9103983044624329,948.413330078125,292.4827575683594,0.6620541214942932,813.7855834960938,256.7443542480469,0.8114461898803711
587,1039.757568359375,220.5594940185547,0.9132354855537415,948.1666259765625,293.01751708984375,0.6877648830413818,818.9136352539062,257.48052978515625,0.8494592905044556
588,1039.6036376953125,220.6618194580078,0.9078664779663086,947.0643920898438,296.9088439941406,0.6447868943214417,819.1183471679688,258.27349853515625,0.8722373247146606
589,1040.4356689453125,220.5579833984375,0.9226430654525757,947.4017333984375,297.5411376953125,0.6639063954353333,819.6043701171875,258.2679138183594,0.9038091897964478
590,1040.81005859375,220.8304443359375,0.9223167896270752,946.0094604492188,299.0744323730469,0.7330430746078491,820.1724243164062,258.6078796386719,0.9131011962890625
591,1041.3472900390625,221.0476837158203,0.9208753108978271,947.7547607421875,299.2757568359375,0.7054647207260132,820.5560302734375,259.59783935546875,0.9236469268798828
592,1041.773681640625,221.49661254882812,0.9171955585479736,948.80224609375,299.95001220703125,0.7874308824539185,821.0297241210938,260.0345153808594,0.9054803848266602
593,1039.6326904296875,225.19325256347656,0.9245004653930664,951.7145385742188,299.90777587890625,0.8171222805976868,822.4903564453125,259.4029235839844,0.9104042649269104
594,1040.2877197265625,226.009521484375,0.9326751232147217,952.3474731445312,300.8556213378906,0.8521980047225952,823.2423706054688,259.49334716796875,0.8828725814819336
595,1040.273681640625,226.10964965820312,0.9348525404930115,953.0150146484375,300.2079162597656,0.8630755543708801,827.3336181640625,260.7503356933594,0.823655366897583
596,1040.54931640625,227.00286865234375,0.944275975227356,953.1207275390625,301.3369140625,0.8626309633255005,824.43798828125,259.75738525390625,0.8105129599571228
597,1040.7996826171875,227.611572265625,0.9477144479751587,953.5259399414062,301.7199401855469,0.836595892906189,828.666015625,261.48388671875,0.8194537162780762
598,1041.0821533203125,228.32188415527344,0.9486913681030273,953.8389282226562,302.32672119140625,0.8104990720748901,829.0388793945312,261.45947265625,0.8213917016983032
599,1041.2855224609375,228.28448486328125,0.9513790607452393,952.9200439453125,302.70556640625,0.7906374931335449,834.7943725585938,264.548095703125,0.8097138404846191
600,1041.694091796875,229.0040740966797,0.949912965297699,953.304443359375,302.31488037109375,0.8354942798614502,834.8314819335938,264.635498046875,0.8159418106079102
601,1041.8485107421875,229.1506805419922,0.9526567459106445,952.896240234375,303.0817565917969,0.7641844153404236,835.5049438476562,264.4215087890625,0.8120936155319214
602,1042.0648193359375,229.8423614501953,0.9484610557556152,951.4120483398438,307.0400390625,0.8275082111358643,835.7495727539062,264.87493896484375,0.834199070930481
603,1042.12548828125,230.1658172607422,0.9488595724105835,951.8439331054688,307.8648376464844,0.8302081823348999,836.5012817382812,264.64404296875,0.8390664458274841
604,1042.9478759765625,230.65048217773438,0.946444034576416,952.4083862304688,307.71923828125,0.819474458694458,837.0238647460938,265.0934753417969,0.8482182025909424
605,1043.333984375,230.59649658203125,0.946946382522583,952.66943359375,309.077392578125,0.811621367931366,837.4910888671875,265.28558349609375,0.8473584651947021
606,1043.5902099609375,230.98635864257812,0.9439536929130554,953.3330078125,309.3996276855469,0.8252769708633423,837.645751953125,265.66534423828125,0.8443626165390015
607,1043.770751953125,230.84925842285156,0.9432185292243958,953.3516845703125,309.7042541503906,0.8239995241165161,837.8191528320312,265.92181396484375,0.8397425413131714
608,1044.2916259765625,231.1249237060547,0.9392422437667847,953.0657958984375,310.689208984375,0.8139778971672058,838.1326293945312,266.0608825683594,0.8310345411300659
609,1044.634521484375,230.92498779296875,0.9368963837623596,953.7734985351562,312.58331298828125,0.8423690795898438,838.4765014648438,266.5673522949219,0.8297477960586548
610,1044.5814208984375,230.72450256347656,0.9389565587043762,954.4013671875,312.7416076660156,0.8495559692382812,838.4697265625,266.9067077636719,0.8423519134521484
611,1044.439208984375,230.73825073242188,0.9408819675445557,954.1622314453125,312.7797546386719,0.8469457030296326,838.75537109375,266.9400329589844,0.8499581217765808
612,1044.7496337890625,230.78590393066406,0.9369564056396484,954.582275390625,312.9794006347656,0.8397336006164551,838.9225463867188,267.11163330078125,0.8554937243461609
613,1044.3870849609375,230.54055786132812,0.9427624344825745,953.9786376953125,313.0111389160156,0.8351742029190063,838.9260864257812,266.30810546875,0.8488057851791382
614,1044.46728515625,230.2303924560547,0.9448223114013672,953.9378662109375,313.0241394042969,0.8346623182296753,838.9597778320312,266.26812744140625,0.8475487232208252
615,1044.552734375,230.13803100585938,0.9452584385871887,954.1744995117188,313.0923767089844,0.8323878049850464,838.846435546875,265.9974365234375,0.8361996412277222
616,1044.67333984375,229.91001892089844,0.944365382194519,954.0150756835938,312.91839599609375,0.8294166326522827,838.6844482421875,265.9080810546875,0.8545193672180176
617,1044.0823974609375,229.23480224609375,0.9526929259300232,953.9822387695312,312.7790222167969,0.8235734105110168,838.3861083984375,265.40545654296875,0.8563532829284668
618,1044.451904296875,229.07894897460938,0.9501732587814331,954.2544555664062,312.8537902832031,0.8278381824493408,838.4810180664062,265.583984375,0.850344181060791
619,1044.33837890625,229.2761993408203,0.9460841417312622,953.808349609375,312.7232971191406,0.824908971786499,838.2078247070312,265.2741394042969,0.8494049906730652
620,1044.1435546875,229.16575622558594,0.9482685923576355,954.1233520507812,312.6150817871094,0.8310204744338989,838.179931640625,265.4547424316406,0.8596115112304688
621,1043.9241943359375,228.92677307128906,0.949516236782074,954.299560546875,312.4782409667969,0.8111763000488281,838.2412109375,265.2529602050781,0.8541867733001709
622,1043.7347412109375,228.85650634765625,0.9494119882583618,954.2118530273438,312.2864685058594,0.8105337619781494,838.0891723632812,265.1354064941406,0.8527008891105652
623,1043.5321044921875,228.51507568359375,0.9494297504425049,953.5108642578125,310.4317321777344,0.8047253489494324,838.1358032226562,264.9896240234375,0.8462355136871338
624,1043.6121826171875,228.4502716064453,0.946982204914093,953.8124389648438,309.7186279296875,0.8007833957672119,838.1029052734375,265.3867492675781,0.8527123928070068
625,1043.335693359375,228.1927490234375,0.9479105472564697,953.8292236328125,309.78228759765625,0.7916487455368042,837.8721313476562,265.4969177246094,0.8494725227355957
626,1043.3284912109375,228.06008911132812,0.948285698890686,953.7210693359375,309.6510009765625,0.7908289432525635,837.8029174804688,265.1357421875,0.8419909477233887
627,1043.17578125,228.03256225585938,0.9474062919616699,953.5452880859375,309.2705383300781,0.8148094415664673,837.7991943359375,264.9913330078125,0.8319374322891235
628,1043.3819580078125,227.56228637695312,0.9427700042724609,953.5687255859375,309.3446044921875,0.8081448078155518,837.814453125,264.924072265625,0.830391526222229
629,1043.07373046875,227.54551696777344,0.9456567764282227,954.6346435546875,308.7173767089844,0.7874993085861206,837.6553955078125,264.6476135253906,0.8303391933441162
630,1043.09765625,227.29428100585938,0.9441752433776855,954.0498657226562,308.790771484375,0.8044056296348572,837.7282104492188,264.51812744140625,0.8328247666358948
631,1043.1527099609375,227.43206787109375,0.9447187185287476,953.9857177734375,308.6144104003906,0.7963870167732239,837.6920776367188,264.3642272949219,0.8347959518432617
632,1043.087890625,227.21969604492188,0.9432833194732666,954.5565185546875,308.1101989746094,0.8052024245262146,837.6701049804688,264.59075927734375,0.8426487445831299
633,1043.344970703125,227.0763702392578,0.9410392642021179,955.1107788085938,308.0050354003906,0.7926807403564453,837.5787963867188,264.0922546386719,0.8293229341506958
634,1043.3240966796875,227.12930297851562,0.9400252103805542,954.7181396484375,308.17291259765625,0.8072493076324463,837.8033447265625,264.1709899902344,0.8270294666290283
635,1043.326904296875,226.93955993652344,0.9401389360427856,954.8987426757812,307.7447814941406,0.8147312998771667,837.653076171875,263.96954345703125,0.8297082185745239
636,1043.112548828125,226.59591674804688,0.9367202520370483,955.0228881835938,306.9209289550781,0.8094626665115356,837.5830688476562,263.81927490234375,0.8308552503585815
637,1043.1995849609375,226.3683319091797,0.9413554668426514,955.565673828125,306.98638916015625,0.8027527332305908,837.5436401367188,263.7923889160156,0.8250067830085754
638,1043.2220458984375,226.07298278808594,0.938735842704773,954.8038940429688,306.9545593261719,0.8240871429443359,837.5100708007812,263.76385498046875,0.8229660987854004
639,1043.221923828125,225.84642028808594,0.9366852045059204,955.0135498046875,306.714111328125,0.8402773141860962,837.4432983398438,263.7518615722656,0.8226677179336548
640,1043.2353515625,225.6392059326172,0.9342677593231201,954.6854858398438,306.4629821777344,0.850977897644043,837.029052734375,263.9900207519531,0.8305063247680664
641,1043.0040283203125,225.4649658203125,0.9382606744766235,955.1412963867188,306.52020263671875,0.8367252349853516,837.3046264648438,263.9920654296875,0.8326307535171509
642,1042.9964599609375,225.44960021972656,0.9374291896820068,954.2189331054688,306.725341796875,0.8439390659332275,837.3960571289062,263.8026123046875,0.8245694637298584
643,1042.8900146484375,225.35276794433594,0.9365488290786743,955.1195068359375,306.0876770019531,0.808821439743042,837.4599609375,263.7232666015625,0.8139567375183105
644,1043.0372314453125,225.0577392578125,0.934054970741272,956.3427124023438,302.8866882324219,0.8098316192626953,837.3718872070312,264.22491455078125,0.8382525444030762
645,1043.19384765625,225.0469207763672,0.9323553442955017,954.7369995117188,305.5488586425781,0.8164032697677612,837.3770141601562,264.1279602050781,0.8346724510192871
646,1043.223388671875,224.9893798828125,0.9334592819213867,954.9174194335938,306.16131591796875,0.8266292810440063,837.3984985351562,264.2036437988281,0.842085599899292
647,1043.3724365234375,224.93850708007812,0.9340435862541199,954.5675659179688,305.6646728515625,0.8194317817687988,837.4320068359375,264.1174011230469,0.830985426902771
648,1043.487548828125,224.6814727783203,0.9287754893302917,954.8107299804688,305.2471618652344,0.793309211730957,837.2698364257812,264.2252502441406,0.8365671038627625
649,1043.3895263671875,224.74850463867188,0.9276123046875,954.8343505859375,305.57275390625,0.7904987931251526,837.3792114257812,264.27703857421875,0.8393580913543701
650,1043.3980712890625,224.49786376953125,0.9270380735397339,954.9066772460938,305.53643798828125,0.7819228172302246,837.33154296875,264.4153137207031,0.8477270603179932
651,1043.2952880859375,224.71652221679688,0.9270198941230774,955.1441040039062,305.6903381347656,0.7969032526016235,837.1940307617188,264.5411682128906,0.8489699959754944
652,1043.3135986328125,224.84506225585938,0.9291675090789795,955.0781860351562,305.40875244140625,0.7818143963813782,837.234130859375,264.8428649902344,0.84458327293396
653,1043.3153076171875,225.02171325683594,0.9295046925544739,955.0762939453125,305.49261474609375,0.7946617603302002,837.2611694335938,264.4577331542969,0.8307101130485535
654,1043.1785888671875,224.85806274414062,0.9276072978973389,955.278564453125,305.714599609375,0.8005591630935669,836.8890380859375,264.32025146484375,0.8395501375198364
655,1043.1669921875,224.90504455566406,0.9297335147857666,955.32958984375,305.9500427246094,0.794877827167511,836.814453125,264.31304931640625,0.8397634029388428
656,1043.236572265625,225.16085815429688,0.9275622367858887,955.051025390625,305.2208251953125,0.7650434970855713,836.8545532226562,264.1357421875,0.8317957520484924
657,1043.292236328125,225.08731079101562,0.9283415079116821,954.83203125,305.7652282714844,0.8076455593109131,836.9193725585938,264.2594299316406,0.8393956422805786
658,1043.419677734375,225.18649291992188,0.9295222759246826,954.8084106445312,306.10235595703125,0.8162074089050293,836.936279296875,263.98095703125,0.8374805450439453
659,1043.222412109375,225.21307373046875,0.9292968511581421,954.5933837890625,306.0931091308594,0.8144391775131226,836.8753662109375,263.9148864746094,0.8390660285949707
660,1042.958740234375,225.21136474609375,0.9285769462585449,954.2212524414062,305.93157958984375,0.7864834666252136,837.0117797851562,263.71875,0.8302474021911621
661,1042.9854736328125,225.0868682861328,0.9270000457763672,953.7868041992188,306.4017028808594,0.8104549646377563,837.4329223632812,263.63824462890625,0.8271285891532898
662,1043.082275390625,225.19351196289062,0.9281287789344788,953.6126098632812,306.51202392578125,0.8256673812866211,837.5112915039062,263.5244445800781,0.8190225958824158
663,1043.005615234375,225.18850708007812,0.9296067953109741,953.540771484375,306.30194091796875,0.8135828971862793,837.46337890625,263.4741516113281,0.8256992101669312
664,1042.9423828125,225.00527954101562,0.928051769733429,954.2646484375,305.72613525390625,0.7949416637420654,837.4094848632812,263.94671630859375,0.8447786569595337
665,1042.79931640625,225.0150909423828,0.9308965802192688,954.298095703125,305.5993957519531,0.8197296857833862,837.4036865234375,263.8858947753906,0.8457189798355103
666,1042.777099609375,224.91030883789062,0.9294589757919312,954.4193115234375,306.0881042480469,0.8344791531562805,837.35888671875,263.8406066894531,0.845235288143158
667,1042.5965576171875,224.53976440429688,0.9262622594833374,954.373291015625,305.8106384277344,0.843852162361145,837.4605102539062,263.7903747558594,0.845374584197998
668,1044.45947265625,221.16024780273438,0.9153000116348267,955.1305541992188,302.9474182128906,0.8276342153549194,837.2151489257812,263.7683410644531,0.849799394607544
669,1044.477294921875,220.9310302734375,0.9199035167694092,953.8472900390625,305.7693786621094,0.8306060433387756,837.059326171875,263.6899719238281,0.8424086570739746
670,1044.474609375,220.5030059814453,0.919277012348175,953.5671997070312,306.1559753417969,0.8472638130187988,837.0424194335938,263.54888916015625,0.8323573470115662
671,1044.28759765625,220.05136108398438,0.9246515035629272,954.8837890625,302.9798278808594,0.8402918577194214,836.9688110351562,263.7003479003906,0.8371067047119141
672,1044.0386962890625,220.02420043945312,0.930945873260498,954.7783203125,302.41351318359375,0.8593088388442993,836.7314453125,263.9651184082031,0.8465403318405151
673,1043.875732421875,219.60450744628906,0.9356787204742432,954.6187744140625,302.6294860839844,0.8686736822128296,836.9505004882812,263.8457336425781,0.8438155651092529
674,1043.9447021484375,219.23843383789062,0.9396980404853821,954.2581176757812,302.5743713378906,0.8697996139526367,836.8013305664062,264.0144348144531,0.8466205596923828
675,1043.5775146484375,218.8260040283203,0.942254364490509,954.475341796875,302.4541015625,0.8791199922561646,836.6824951171875,264.0628967285156,0.8481003046035767
676,1043.125,218.7369384765625,0.9395580291748047,954.6182861328125,302.0968017578125,0.8725724816322327,836.34033203125,264.3153381347656,0.8629617691040039
677,1043.1004638671875,218.47975158691406,0.9412255883216858,955.1893310546875,301.8262023925781,0.8715925812721252,836.3211059570312,263.9492492675781,0.8419278860092163
678,1043.13134765625,218.067138671875,0.9357436895370483,955.370849609375,301.40252685546875,0.8650009632110596,836.07666015625,263.98162841796875,0.8447173237800598
679,1042.9600830078125,217.65760803222656,0.9333218932151794,955.7260131835938,301.18634033203125,0.8793026208877563,836.2977905273438,263.66107177734375,0.8368551731109619
680,1042.74169921875,217.19711303710938,0.935130774974823,955.94091796875,300.8506164550781,0.8764892816543579,836.1736450195312,263.5633544921875,0.8333325386047363
681,1041.7734375,216.80320739746094,0.9325824975967407,956.4598388671875,300.958251953125,0.8501757383346558,836.1151123046875,263.4461975097656,0.8271921873092651
682,1041.5185546875,216.4012451171875,0.9360727667808533,956.2324829101562,300.94061279296875,0.8494452238082886,830.2953491210938,261.1233825683594,0.8282449841499329
683,1041.2979736328125,215.8280792236328,0.9386516809463501,956.3655395507812,300.8321533203125,0.8700273036956787,836.0889892578125,263.3432312011719,0.8307188749313354
684,1040.9078369140625,215.4860076904297,0.9416536092758179,956.0831298828125,300.63134765625,0.8821780681610107,835.7860107421875,263.4559020996094,0.8376629948616028
685,1040.9083251953125,215.0589141845703,0.9436950087547302,955.7737426757812,300.61578369140625,0.8858194351196289,835.7171020507812,263.6296081542969,0.8394551873207092
686,1041.0029296875,214.79173278808594,0.9423819780349731,955.9593505859375,300.11993408203125,0.8911154270172119,835.6290893554688,263.60711669921875,0.8403626680374146
687,1040.51318359375,214.54063415527344,0.9486703872680664,955.1906127929688,300.4016418457031,0.9063767194747925,835.7045288085938,263.4946594238281,0.841239333152771
688,1040.3333740234375,214.12525939941406,0.9497828483581543,954.1959228515625,300.35552978515625,0.8932087421417236,835.80029296875,263.36065673828125,0.8344130516052246
689,1040.556396484375,213.98658752441406,0.9526056051254272,954.15185546875,300.47857666015625,0.9000556468963623,830.242431640625,260.7338562011719,0.8483268022537231
690,1040.46826171875,213.41256713867188,0.9527783393859863,954.3621826171875,300.2145690917969,0.904700517654419,830.123779296875,260.7902526855469,0.8482993245124817
691,1040.5565185546875,213.1702423095703,0.9506533741950989,954.06298828125,300.32861328125,0.9007505178451538,830.2274169921875,260.8336181640625,0.8473150134086609
692,1040.675537109375,212.6678009033203,0.9484947919845581,953.1988525390625,300.3231506347656,0.8914369344711304,830.2066650390625,260.9546813964844,0.8466997146606445
693,1040.6490478515625,211.9969482421875,0.9472433924674988,953.5149536132812,300.2331848144531,0.9025737047195435,830.1546630859375,260.8779296875,0.8458696603775024
694,1040.81884765625,211.22193908691406,0.9409064650535583,953.7822875976562,300.0265197753906,0.9016321897506714,830.1035766601562,260.9393310546875,0.8420307636260986
695,1040.4097900390625,211.0370330810547,0.9395400285720825,953.0934448242188,300.22735595703125,0.8958550691604614,830.2030029296875,260.7356262207031,0.8485077619552612
696,1040.3968505859375,210.34555053710938,0.9311573505401611,952.6920776367188,299.7902526855469,0.8828887939453125,829.9586791992188,260.927978515625,0.8487684726715088
697,1040.38818359375,209.92616271972656,0.9253663420677185,952.6493530273438,299.8225402832031,0.8760157823562622,829.9785766601562,260.8807373046875,0.855399489402771
698,1040.318115234375,209.21934509277344,0.9169583320617676,952.8268432617188,299.38629150390625,0.8711285591125488,829.8701782226562,260.9250183105469,0.859695315361023
699,1042.2069091796875,205.374755859375,0.9209179878234863,952.9407958984375,298.93817138671875,0.8746774196624756,829.7489013671875,260.8511047363281,0.8577123880386353
700,1041.633056640625,205.2497100830078,0.9204398393630981,953.2487182617188,298.3837890625,0.8576599359512329,829.7593994140625,260.66363525390625,0.8570419549942017
701,1040.899658203125,204.89987182617188,0.9275405406951904,953.4060668945312,298.5442810058594,0.850605845451355,829.7378540039062,260.53759765625,0.8613466024398804
702,1040.931884765625,204.46231079101562,0.9300748109817505,953.5137329101562,297.845703125,0.8172608613967896,829.80078125,260.4725036621094,0.8657053112983704
703,1040.83642578125,203.8079376220703,0.9339678287506104,953.4722290039062,297.68780517578125,0.8060368895530701,829.7705688476562,260.3748474121094,0.8678529858589172
704,1040.34228515625,203.27679443359375,0.9348272085189819,953.3861083984375,293.9078674316406,0.7993695735931396,829.6298217773438,260.43231201171875,0.8716851472854614
705,1039.842041015625,202.260986328125,0.9351015090942383,953.14404296875,293.5306701660156,0.7629050016403198,829.6669921875,260.4503173828125,0.8718163371086121
706,1039.579833984375,201.5408477783203,0.9291832447052002,952.3680419921875,292.9352111816406,0.7740141749382019,829.5489501953125,260.2562255859375,0.8774909973144531
707,1036.8638916015625,201.10133361816406,0.9325097799301147,952.1355590820312,292.41583251953125,0.75520920753479,829.4880981445312,260.1383972167969,0.8836314678192139
