scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
704,1179.614990234375,360.2640380859375,0.5027496218681335,1129.708740234375,466.2149658203125,0.780565619468689,1056.0858154296875,388.5853271484375,0.932905375957489
705,1179.4925537109375,360.2371826171875,0.7139233946800232,1130.0438232421875,466.1346435546875,0.796066403388977,1055.92529296875,388.193603515625,0.933976411819458
706,1179.6219482421875,358.6602783203125,0.39844614267349243,1129.9129638671875,466.3072814941406,0.7830975651741028,1055.962890625,388.1089172363281,0.9306511878967285
707,1180.446533203125,360.0024108886719,0.43901312351226807,1129.6070556640625,466.41888427734375,0.8144075870513916,1055.685302734375,387.7455749511719,0.9282608032226562
708,1180.60302734375,360.8014831542969,0.43147408962249756,1129.3370361328125,466.58935546875,0.8055118322372437,1055.35693359375,387.1793212890625,0.9314086437225342
709,1179.89599609375,358.5849914550781,0.2657235264778137,1128.7869873046875,466.5981750488281,0.7317380309104919,1054.504638671875,387.5048522949219,0.9296433925628662
710,944.892822265625,472.8695373535156,0.22705060243606567,1128.8621826171875,466.84442138671875,0.753733217716217,1054.97998046875,387.38433837890625,0.9376113414764404
711,949.0516967773438,474.072998046875,0.21144115924835205,1129.0252685546875,466.6300964355469,0.7681001424789429,1054.409423828125,386.5272216796875,0.9244394898414612
712,945.1954956054688,474.4895324707031,0.2933427095413208,1128.849365234375,466.50628662109375,0.7276535034179688,1054.0015869140625,387.2872314453125,0.9348620176315308
713,949.2725830078125,474.57244873046875,0.20826449990272522,1129.0400390625,466.1710510253906,0.7713648080825806,1053.52392578125,386.84759521484375,0.9309890866279602
714,949.7846069335938,474.1009216308594,0.1559714376926422,1128.9193115234375,466.2333984375,0.7515955567359924,1053.505859375,386.8626403808594,0.9345537424087524
715,949.826904296875,474.54876708984375,0.20119386911392212,1128.9976806640625,466.28179931640625,0.7256419658660889,1052.938232421875,386.7171325683594,0.9304318428039551
716,1197.4937744140625,334.941162109375,0.15995097160339355,1128.7408447265625,466.1919860839844,0.692084550857544,1053.30712890625,387.0974426269531,0.9326118230819702
717,1182.9053955078125,357.12994384765625,0.18204519152641296,1128.3370361328125,466.2160339355469,0.6576281785964966,1054.1995849609375,386.1582336425781,0.9113761186599731
718,1184.076904296875,357.48309326171875,0.23928207159042358,1129.0108642578125,466.2221374511719,0.6304079294204712,1054.3760986328125,387.064453125,0.910679817199707
719,1184.1163330078125,357.1031799316406,0.19544851779937744,1129.0074462890625,465.8581848144531,0.6646491885185242,1054.3358154296875,387.3053894042969,0.9190245866775513
720,1195.2486572265625,347.90966796875,0.1660720407962799,1128.7398681640625,465.9814147949219,0.6643474698066711,1054.6207275390625,387.628662109375,0.9225636720657349
721,1194.29931640625,340.5901184082031,0.09955805540084839,1128.64501953125,465.70635986328125,0.6672491431236267,1054.45361328125,387.1155090332031,0.9183236360549927
722,1194.68359375,348.127685546875,0.23962244391441345,1128.542236328125,465.78314208984375,0.6758013963699341,1054.64990234375,388.0160827636719,0.9375709295272827
723,1183.197509765625,354.9161682128906,0.47483715415000916,1128.80419921875,466.341552734375,0.6441938877105713,1053.82275390625,387.3226318359375,0.9349614381790161
724,1186.0128173828125,350.79827880859375,0.24177172780036926,1128.7003173828125,466.06610107421875,0.718019425868988,1053.90966796875,388.6708984375,0.9425234198570251
725,1193.7833251953125,347.171142578125,0.10175582766532898,1129.085693359375,466.12823486328125,0.7256976366043091,1054.1356201171875,388.126953125,0.9403346180915833
726,1186.768798828125,350.3269958496094,0.2186993956565857,1129.0208740234375,465.75115966796875,0.7526201009750366,1054.01513671875,387.50872802734375,0.9345887303352356
727,1186.2080078125,350.7183532714844,0.2849307656288147,1129.419677734375,466.21942138671875,0.7026563286781311,1053.254638671875,387.57318115234375,0.9404551386833191
728,1180.71630859375,354.1665344238281,0.4392176568508148,1130.4063720703125,461.82568359375,0.7272591590881348,1052.295166015625,387.932861328125,0.9367331266403198
729,1181.0103759765625,354.2281799316406,0.2909906506538391,1128.9566650390625,466.41650390625,0.7017309665679932,1051.89990234375,387.88818359375,0.9404247999191284
730,949.2305297851562,469.8881530761719,0.23138388991355896,1129.8560791015625,461.61846923828125,0.7318702936172485,1052.5125732421875,386.965087890625,0.937302827835083
731,1185.5968017578125,350.4053649902344,0.19908547401428223,1130.0936279296875,462.0103759765625,0.7513860464096069,1052.68408203125,387.3708190917969,0.9343684911727905
732,1185.461669921875,350.2222900390625,0.20999795198440552,1130.0166015625,461.6766662597656,0.7559624314308167,1053.5328369140625,385.9603271484375,0.9145587682723999
733,1185.8260498046875,350.53460693359375,0.24618640542030334,1130.2120361328125,461.7743835449219,0.757943868637085,1053.311767578125,386.6689453125,0.9206125736236572
734,1179.8441162109375,354.5413818359375,0.31085431575775146,1130.2032470703125,461.6348876953125,0.7580119371414185,1051.8988037109375,386.6084289550781,0.9364539384841919
735,1180.07568359375,353.94891357421875,0.31720125675201416,1130.1614990234375,461.8756408691406,0.712674081325531,1051.40625,385.0146179199219,0.8713345527648926
736,1180.366455078125,354.1070556640625,0.2617659568786621,1130.2647705078125,461.930908203125,0.7227967381477356,761.8988037109375,565.6472778320312,0.19660043716430664
737,1179.946533203125,354.484375,0.787099301815033,1130.2789306640625,462.03204345703125,0.6707319021224976,1049.6837158203125,392.99493408203125,0.4489433467388153
738,1179.992919921875,354.2298889160156,0.773507833480835,1129.2757568359375,466.8357849121094,0.6199396848678589,1056.2978515625,397.6928405761719,0.5973207950592041
739,1179.6988525390625,354.2674865722656,0.7197006344795227,1130.541259765625,467.9233703613281,0.6575819253921509,1074.3709716796875,493.3613586425781,0.29687929153442383
740,1178.833740234375,356.26654052734375,0.6172165870666504,1131.9501953125,467.5080261230469,0.6810681819915771,1073.860107421875,494.0771484375,0.5351836681365967
741,1178.7037353515625,356.010498046875,0.4966193437576294,1132.0533447265625,467.7193603515625,0.5389190912246704,1073.13623046875,494.9093322753906,0.4691109359264374
742,952.7651977539062,470.45635986328125,0.12866634130477905,1129.9554443359375,469.0727233886719,0.4654766619205475,1067.291259765625,493.48187255859375,0.5140200257301331
743,951.9024047851562,470.48931884765625,0.12184855341911316,1129.7205810546875,472.5016174316406,0.38854289054870605,1067.392578125,493.51434326171875,0.5629972815513611
744,1129.5634765625,462.45440673828125,0.029906868934631348,1126.6920166015625,473.850830078125,0.3521748185157776,1059.67626953125,543.6591186523438,0.3784370720386505
745,1202.611083984375,332.6437683105469,0.04336097836494446,1127.564208984375,475.232421875,0.22821661829948425,1056.1396484375,545.924072265625,0.11514514684677124
746,1186.5123291015625,340.71881103515625,0.40103989839553833,1128.1883544921875,475.3753967285156,0.25165677070617676,1063.56494140625,460.4486999511719,0.47686874866485596
747,1187.0780029296875,341.349365234375,0.2581499218940735,1126.829833984375,475.4471435546875,0.3711854815483093,1064.147216796875,461.9401550292969,0.5966641902923584
748,1193.4891357421875,339.7541198730469,0.15362626314163208,1127.7796630859375,475.5418395996094,0.3678370714187622,1068.40771484375,461.22259521484375,0.5641241073608398
749,1185.7183837890625,348.1113586425781,0.1886533796787262,1128.3978271484375,475.6366271972656,0.3168524205684662,1068.757080078125,463.0181884765625,0.6708632707595825
750,1186.326171875,348.8506164550781,0.25246870517730713,1129.345458984375,476.0794982910156,0.20489749312400818,1069.2330322265625,464.6957702636719,0.6059518456459045
751,948.8692016601562,470.3264465332031,0.21824225783348083,1129.232666015625,476.2160949707031,0.46624618768692017,1067.88037109375,467.131103515625,0.8611571788787842
752,1185.9830322265625,349.66815185546875,0.31449902057647705,1128.9642333984375,475.4781799316406,0.3522454500198364,1066.2822265625,469.52734375,0.800057053565979
753,947.969482421875,469.50811767578125,0.19869539141654968,1128.7978515625,476.1851501464844,0.32908764481544495,1067.123291015625,472.05792236328125,0.8568938970565796
754,1187.003662109375,350.02667236328125,0.2583044171333313,1139.7281494140625,474.6708679199219,0.24900203943252563,1071.141845703125,476.3290100097656,0.8700733184814453
755,947.2896728515625,468.6948547363281,0.37610411643981934,1144.6558837890625,475.0048522949219,0.211422860622406,1071.6234130859375,477.92572021484375,0.9199362993240356
756,946.3006591796875,467.7389221191406,0.2311599850654602,1128.6107177734375,490.8910217285156,0.1636160910129547,1072.578857421875,479.33282470703125,0.9468443393707275
757,946.8169555664062,468.35333251953125,0.3246023952960968,1144.6475830078125,474.6919860839844,0.14061644673347473,1075.4171142578125,480.1680603027344,0.8597784042358398
758,1185.59619140625,354.8316345214844,0.47276997566223145,1129.2264404296875,491.2489318847656,0.12076038122177124,1075.8619384765625,481.16949462890625,0.8825269937515259
759,1185.052490234375,354.891357421875,0.4200717806816101,1129.336669921875,491.5592956542969,0.11664187908172607,1076.9742431640625,483.39190673828125,0.8778927326202393
760,1185.64794921875,354.66766357421875,0.3098311424255371,1136.33154296875,492.9385681152344,0.08526825904846191,1075.730712890625,487.2664489746094,0.8922556638717651
761,1185.9320068359375,355.0628662109375,0.25604313611984253,1129.375,491.9218444824219,0.09234249591827393,1076.8118896484375,487.2623291015625,0.8956882953643799
762,1185.276123046875,354.3635559082031,0.27791714668273926,1148.4942626953125,474.6516418457031,0.13615530729293823,1075.455810546875,490.585693359375,0.7089482545852661
763,1186.0911865234375,356.867919921875,0.12787723541259766,1148.8446044921875,474.68426513671875,0.1519487202167511,1075.5723876953125,492.3784484863281,0.6940898895263672
764,1185.8170166015625,353.7525939941406,0.1873795986175537,1149.3525390625,474.2705078125,0.14063012599945068,1077.3359375,492.15380859375,0.8740142583847046
765,1187.671630859375,354.388427734375,0.09494149684906006,1149.4798583984375,474.2912902832031,0.12942031025886536,1075.8935546875,493.7876281738281,0.8688192367553711
766,944.404052734375,469.6148986816406,0.11440059542655945,1149.183837890625,474.4604797363281,0.10350075364112854,1076.878173828125,493.927001953125,0.8881293535232544
767,944.3195190429688,469.3153991699219,0.034303367137908936,1153.3800048828125,468.6233215332031,0.06996288895606995,1076.9346923828125,493.9481506347656,0.8732917308807373
768,945.7159423828125,472.9565734863281,0.05448639392852783,1136.772705078125,492.8648681640625,0.04782971739768982,1078.85986328125,493.20611572265625,0.7516157627105713
769,945.09326171875,469.4308166503906,0.052706629037857056,1153.6236572265625,468.66632080078125,0.05897203087806702,1079.224609375,492.83642578125,0.772333025932312
770,945.0698852539062,469.41845703125,0.07582306861877441,1149.0484619140625,474.5318603515625,0.061813175678253174,1079.7908935546875,493.2572937011719,0.8435277938842773
771,944.5521240234375,468.6160888671875,0.042717188596725464,1148.5369873046875,474.6595458984375,0.05517050623893738,1080.5164794921875,492.6470642089844,0.885132908821106
772,945.832275390625,469.50946044921875,0.13554155826568604,1149.2364501953125,474.23419189453125,0.0670045018196106,1080.401123046875,494.15997314453125,0.7954570055007935
773,1198.9775390625,352.95654296875,0.18964257836341858,1149.138916015625,474.7674865722656,0.06287580728530884,1079.9241943359375,493.50567626953125,0.8156512975692749
774,1198.5980224609375,352.0860290527344,0.11939859390258789,1142.52685546875,490.64605712890625,0.048306822776794434,1082.593994140625,494.2012939453125,0.8481096029281616
775,952.1806030273438,472.2423400878906,0.019234836101531982,1149.2279052734375,474.7176208496094,0.03461158275604248,1082.2633056640625,495.257080078125,0.7264432311058044
776,951.163330078125,471.8409729003906,0.2040763795375824,1142.3480224609375,490.6440734863281,0.05436217784881592,1082.322021484375,495.04638671875,0.8503788709640503
777,951.70361328125,471.7035827636719,0.08607667684555054,1138.537841796875,491.49261474609375,0.0681363046169281,1081.5743408203125,494.8565368652344,0.8348501920700073
778,952.9725952148438,473.002197265625,0.19001343846321106,1143.5850830078125,490.58770751953125,0.05967837572097778,1081.00341796875,497.12890625,0.870414674282074
779,946.2227172851562,468.57244873046875,0.32915252447128296,1143.690673828125,490.56805419921875,0.048289865255355835,1083.0311279296875,497.2212219238281,0.7432056069374084
780,945.2848510742188,470.4974060058594,0.45938578248023987,1143.284423828125,490.7737731933594,0.030644655227661133,1089.2803955078125,498.6307067871094,0.7862676382064819
781,939.4974975585938,468.732666015625,0.5625386238098145,1143.2027587890625,490.7361145019531,0.040528178215026855,1156.80126953125,485.54705810546875,0.6026332974433899
782,937.7479248046875,468.5160217285156,0.8010032176971436,1144.171630859375,490.848388671875,0.07316631078720093,1091.3046875,497.9411315917969,0.8137421607971191
783,937.108642578125,468.05126953125,0.603956401348114,1144.6162109375,490.3444519042969,0.056141555309295654,1092.0792236328125,498.67230224609375,0.7735681533813477
784,938.887939453125,467.68585205078125,0.607505202293396,1203.29833984375,473.8897705078125,0.043408721685409546,1091.2911376953125,501.5379638671875,0.8328697085380554
785,938.559326171875,469.94329833984375,0.4016033411026001,1150.478515625,492.7152099609375,0.06942492723464966,1092.0726318359375,501.8362731933594,0.7523382902145386
786,948.1000366210938,474.8877258300781,0.6582382917404175,1150.17529296875,492.1147766113281,0.09080353379249573,1091.9793701171875,503.0945129394531,0.7641225457191467
787,952.9271850585938,476.3392639160156,0.06459641456604004,1164.4256591796875,470.0285339355469,0.15831303596496582,1094.9761962890625,503.11962890625,0.3160170018672943
788,961.9149169921875,481.6678466796875,0.09893333911895752,1164.5047607421875,474.78582763671875,0.2441788911819458,1096.919921875,504.5138854980469,0.4315711259841919
789,2045.0181884765625,1.9031455516815186,0.017018020153045654,1165.480712890625,475.294677734375,0.13323357701301575,1103.5958251953125,504.24517822265625,0.5866478085517883
790,2045.0208740234375,1.80173659324646,0.01566675305366516,1164.274658203125,490.3764953613281,0.1006629467010498,1105.826904296875,506.62677001953125,0.5752787590026855
791,974.4459228515625,498.2727966308594,0.021628916263580322,1178.0660400390625,475.24298095703125,0.04901540279388428,1107.4149169921875,507.57672119140625,0.7197529077529907
792,2045.3367919921875,1.9982397556304932,0.01692575216293335,1162.0211181640625,488.5848083496094,0.12022572755813599,1107.20556640625,508.101318359375,0.805656373500824
793,2044.851318359375,2.001399278640747,0.020773321390151978,1161.4205322265625,490.4490051269531,0.07648727297782898,1108.8177490234375,513.8805541992188,0.8323894143104553
794,2044.7139892578125,1.8898720741271973,0.02076736092567444,1162.4647216796875,490.276123046875,0.09614136815071106,1109.92333984375,515.79443359375,0.674078643321991
795,2044.4141845703125,1.8307080268859863,0.020204126834869385,1175.104736328125,475.9066467285156,0.09372776746749878,1119.0025634765625,521.4982299804688,0.3020990490913391
796,2045.01611328125,1.8745858669281006,0.017700403928756714,1166.0185546875,490.49224853515625,0.057642221450805664,758.8199462890625,572.0831298828125,0.22718694806098938
797,2044.7733154296875,1.8324437141418457,0.018389642238616943,1166.5272216796875,488.89825439453125,0.042586326599121094,1122.318603515625,523.0328369140625,0.5974963307380676
798,2044.675048828125,1.7383525371551514,0.019061356782913208,1177.06298828125,476.59014892578125,0.10842889547348022,1122.162841796875,527.3032836914062,0.5491506457328796
799,2044.689208984375,1.8762316703796387,0.019475281238555908,1179.1690673828125,477.2971496582031,0.04759761691093445,1186.4156494140625,504.8802490234375,0.5626512765884399
800,2044.5528564453125,1.9207532405853271,0.019848763942718506,1180.3140869140625,476.56866455078125,0.10658937692642212,1188.252685546875,506.161865234375,0.3766929805278778
801,2044.926025390625,1.7848563194274902,0.017427146434783936,1185.42138671875,474.7005310058594,0.11219274997711182,1129.042236328125,531.6484985351562,0.4065229594707489
802,2044.6624755859375,2.030707597732544,0.018714308738708496,1185.55322265625,473.86553955078125,0.1647869348526001,1131.3076171875,531.5379028320312,0.5558671951293945
803,2044.88134765625,1.884281873703003,0.018198519945144653,1183.7427978515625,474.2864990234375,0.10969352722167969,1140.2520751953125,532.6682739257812,0.7704306840896606
804,2045.14501953125,1.959181308746338,0.019044220447540283,1187.621337890625,472.5705261230469,0.12344717979431152,1141.75,538.1834716796875,0.5120067000389099
805,997.3859252929688,465.1625671386719,0.025335758924484253,1188.175048828125,473.28350830078125,0.12583968043327332,1196.2933349609375,516.1746826171875,0.2722950577735901
806,992.2933349609375,466.22772216796875,0.036912113428115845,1189.8140869140625,473.3436584472656,0.07363864779472351,1076.79638671875,525.3155517578125,0.21018841862678528
807,997.5486450195312,464.9199523925781,0.04323849081993103,1190.2188720703125,473.949951171875,0.15023669600486755,1147.4503173828125,546.6939086914062,0.2006990611553192
808,2043.984130859375,1.9159917831420898,0.031216442584991455,1190.6898193359375,474.4800720214844,0.17979809641838074,1203.8411865234375,514.5594482421875,0.23344862461090088
809,997.9022216796875,465.3374938964844,0.03027305006980896,1190.5767822265625,474.4906921386719,0.24476838111877441,1204.3817138671875,515.9759521484375,0.28828874230384827
810,997.7301635742188,465.4162902832031,0.03400743007659912,1191.0167236328125,474.70916748046875,0.2616703510284424,1204.4766845703125,518.169921875,0.3784056007862091
811,992.7621459960938,465.7906799316406,0.029757052659988403,1197.035888671875,476.4325256347656,0.3105161786079407,1204.7999267578125,511.06982421875,0.28799620270729065
812,986.3969116210938,466.3983459472656,0.045591115951538086,1198.678955078125,488.6889343261719,0.23452314734458923,1204.5169677734375,509.9381103515625,0.3638617992401123
813,998.53515625,466.002197265625,0.04276782274246216,1198.153564453125,481.8567810058594,0.22047382593154907,1204.8828125,510.30328369140625,0.3256017863750458
814,998.5999755859375,466.0119934082031,0.03617912530899048,1197.46337890625,482.3179016113281,0.25500571727752686,761.6032104492188,571.7440185546875,0.2336646318435669
815,1234.1500244140625,349.2475280761719,0.04227128624916077,1196.64111328125,483.56689453125,0.24918994307518005,761.8646850585938,571.3191528320312,0.15621840953826904
816,1233.8330078125,348.69671630859375,0.041837841272354126,1197.657470703125,489.9779968261719,0.1778315007686615,1205.067138671875,509.80810546875,0.2338939905166626
817,1234.9876708984375,348.3551330566406,0.06165832281112671,1198.547607421875,489.52252197265625,0.15487349033355713,1170.90771484375,562.29638671875,0.44502314925193787
818,1235.1141357421875,349.06658935546875,0.10445332527160645,1199.164306640625,489.36798095703125,0.10195791721343994,1210.98193359375,508.6949768066406,0.31062403321266174
819,1235.296630859375,348.48260498046875,0.10567206144332886,1229.4171142578125,488.7561340332031,0.11089000105857849,1177.2818603515625,562.6268310546875,0.2235185205936432
820,1236.0859375,347.41351318359375,0.10331588983535767,1201.89013671875,490.3810729980469,0.1158125102519989,1178.4337158203125,562.1393432617188,0.44422465562820435
821,1236.2208251953125,347.25634765625,0.06981503963470459,1201.0545654296875,490.3950500488281,0.14232295751571655,1180.6417236328125,562.6904907226562,0.2621954083442688
822,1235.2044677734375,346.7456359863281,0.060666412115097046,1205.35546875,482.34515380859375,0.29856324195861816,1187.404296875,561.7357788085938,0.5607290267944336
823,1234.7286376953125,346.3771667480469,0.0640714168548584,1203.863525390625,482.5500183105469,0.23906654119491577,1190.48486328125,558.1300048828125,0.5666279792785645
824,1239.8592529296875,346.9630126953125,0.06638631224632263,1202.5701904296875,483.14727783203125,0.19584921002388,760.80078125,565.3849487304688,0.3998715579509735
825,1239.8955078125,347.5141296386719,0.12834089994430542,1209.895263671875,484.3029479980469,0.18246567249298096,1213.2259521484375,512.3294677734375,0.28172558546066284
826,1235.1395263671875,346.9098815917969,0.075550377368927,1211.5125732421875,483.5470886230469,0.19299790263175964,1214.41015625,513.1895141601562,0.40905559062957764
827,1235.7802734375,346.9006042480469,0.1125231683254242,1211.3154296875,484.0565490722656,0.24057793617248535,1220.1229248046875,511.0088806152344,0.15649005770683289
828,1235.2030029296875,346.4273376464844,0.05616486072540283,1211.2203369140625,484.2294006347656,0.22317010164260864,1213.9407958984375,517.6626586914062,0.15688738226890564
829,1240.1923828125,347.13690185546875,0.09181371331214905,1219.4659423828125,483.86883544921875,0.21801963448524475,1228.0545654296875,511.8108215332031,0.3787224292755127
830,1232.6002197265625,450.1808776855469,0.05822405219078064,1211.47265625,484.2276306152344,0.2822742462158203,759.3442993164062,566.1598510742188,0.43882766366004944
831,1230.2359619140625,446.840576171875,0.0555570125579834,1202.9293212890625,489.965087890625,0.3634297251701355,1199.4434814453125,255.78311157226562,0.07170185446739197
832,1234.9130859375,346.0013732910156,0.01869100332260132,1209.7265625,484.3896484375,0.4277415871620178,762.601806640625,571.5200805664062,0.09682950377464294
833,1230.35595703125,446.6704406738281,0.057002514600753784,1219.083251953125,483.5106201171875,0.44632968306541443,762.4485473632812,571.7113037109375,0.1265258491039276
834,1230.7337646484375,446.8913269042969,0.06536710262298584,1220.533935546875,482.12872314453125,0.4138513505458832,759.1427001953125,572.0521240234375,0.15476948022842407
835,1233.1231689453125,444.2120361328125,0.062082529067993164,1222.4110107421875,480.7514343261719,0.41073083877563477,758.9843139648438,571.4393920898438,0.16533163189888
836,1243.1512451171875,348.3403625488281,0.0566878616809845,1223.4671630859375,480.3120422363281,0.4111101031303406,759.0936279296875,571.301025390625,0.18382009863853455
837,1230.1402587890625,450.1989440917969,0.038408368825912476,1227.46240234375,481.1646728515625,0.3251068592071533,759.2843627929688,571.3395385742188,0.16043588519096375
838,1229.9246826171875,450.1665344238281,0.03806689381599426,1223.3907470703125,474.1415100097656,0.3627626299858093,759.2381591796875,571.3750610351562,0.12658104300498962
839,1230.7779541015625,450.0704650878906,0.019363820552825928,1233.8197021484375,469.44769287109375,0.44567742943763733,761.770263671875,565.1994018554688,0.12492570281028748
840,2044.8338623046875,1.9430410861968994,0.019558995962142944,1234.736328125,469.6291809082031,0.4534277319908142,758.0178833007812,542.1723022460938,0.1495281457901001
841,1244.772216796875,348.43804931640625,0.020007401704788208,1234.02294921875,474.284423828125,0.3927508592605591,1232.84814453125,561.8225708007812,0.2979307174682617
842,1244.4713134765625,348.17138671875,0.05525219440460205,1235.420654296875,469.6086730957031,0.5423443913459778,761.4393920898438,571.4392700195312,0.18449848890304565
843,1244.4053955078125,348.5914001464844,0.08460816740989685,1235.4530029296875,470.0102844238281,0.4604581594467163,758.57568359375,565.8924560546875,0.3620615005493164
844,1243.9879150390625,347.8019714355469,0.0728754997253418,1232.3140869140625,474.4615783691406,0.5208351612091064,759.013671875,571.0460815429688,0.27169808745384216
845,1007.43017578125,334.515869140625,0.027199864387512207,1232.001708984375,475.0517883300781,0.5771915912628174,1042.9539794921875,325.70587158203125,0.3527505397796631
846,1006.0341186523438,336.65484619140625,0.04639792442321777,1232.2979736328125,475.51934814453125,0.6032295227050781,1043.5130615234375,326.92706298828125,0.4194754362106323
847,1007.3552856445312,334.885009765625,0.046461254358291626,1230.4111328125,482.0599670410156,0.6294733285903931,1043.9559326171875,326.0478820800781,0.4050472676753998
848,1243.285888671875,444.9617004394531,0.05600064992904663,1237.21337890625,481.26434326171875,0.6668509244918823,1043.35986328125,331.16680908203125,0.34716737270355225
849,1006.3829956054688,337.7051086425781,0.057399630546569824,1237.0333251953125,481.7864685058594,0.6585474014282227,1248.747802734375,564.6412353515625,0.45868754386901855
850,1007.1309204101562,337.8161315917969,0.034665703773498535,1237.9320068359375,480.6803894042969,0.6981072425842285,1042.8851318359375,326.8659973144531,0.48575177788734436
851,1007.5158081054688,338.0473327636719,0.025093764066696167,1237.1014404296875,481.4186096191406,0.6461648941040039,1248.4000244140625,554.9893188476562,0.4626498520374298
852,2044.3837890625,1.910832405090332,0.017036795616149902,1238.5262451171875,480.7639465332031,0.523564875125885,1249.6326904296875,557.3775634765625,0.591156005859375
853,1253.45458984375,444.0988464355469,0.02362239360809326,1238.4185791015625,481.6005554199219,0.41412246227264404,1251.2099609375,558.454833984375,0.7163544297218323
854,1247.7747802734375,347.77691650390625,0.041989535093307495,1244.5836181640625,482.65350341796875,0.3673400282859802,1252.9832763671875,564.2719116210938,0.8412679433822632
855,1255.5753173828125,362.2425842285156,0.03192070126533508,1244.283447265625,483.3785095214844,0.48073843121528625,1251.855712890625,565.3612670898438,0.7599291801452637
856,1244.45703125,349.05072021484375,0.06491255760192871,1244.0223388671875,484.3541259765625,0.6411319971084595,1252.55126953125,565.7886352539062,0.8337374925613403
857,1244.466064453125,347.8616943359375,0.041209876537323,1243.6904296875,483.8422546386719,0.6617165803909302,1252.9766845703125,565.32177734375,0.8395280838012695
858,1244.4058837890625,348.698974609375,0.057119548320770264,1245.8284912109375,488.71441650390625,0.5080229640007019,1253.1429443359375,565.505859375,0.7436659932136536
859,1244.2491455078125,348.5682678222656,0.04223412275314331,1245.4166259765625,489.1432189941406,0.5219811201095581,1253.3182373046875,563.8753662109375,0.7231115102767944
860,1244.3023681640625,347.5536804199219,0.037233561277389526,1250.6861572265625,483.1297607421875,0.5201209783554077,1254.00244140625,563.8643188476562,0.6784290671348572
861,1244.0748291015625,347.8869934082031,0.02961704134941101,1252.192138671875,482.36041259765625,0.50933438539505,1252.5264892578125,558.6682739257812,0.7358757257461548
862,1243.3658447265625,341.1560974121094,0.02847367525100708,1252.0152587890625,483.1506042480469,0.49650856852531433,1254.0960693359375,562.17236328125,0.7161266207695007
863,1257.058349609375,445.55633544921875,0.055426597595214844,1252.289306640625,483.55657958984375,0.48643407225608826,1254.8623046875,563.5526123046875,0.6833786964416504
864,1256.9383544921875,446.197509765625,0.07745540142059326,1251.830322265625,483.4145812988281,0.522381603717804,1254.72705078125,563.5440063476562,0.7416276931762695
865,1257.229248046875,445.1706237792969,0.11091336607933044,1252.4827880859375,483.9092712402344,0.5717843770980835,1254.558837890625,563.674560546875,0.7825583815574646
866,1257.7088623046875,444.92449951171875,0.08054107427597046,1251.8636474609375,484.3232421875,0.5125415325164795,1254.9766845703125,564.34033203125,0.8394100666046143
867,1245.12109375,449.63409423828125,0.04179251194000244,1245.0091552734375,482.963134765625,0.5252817869186401,1255.135986328125,564.9265747070312,0.8572994470596313
868,1245.009033203125,449.7491760253906,0.018322795629501343,1250.5430908203125,483.3597412109375,0.4218115508556366,1255.5911865234375,565.8282470703125,0.815329909324646
869,1244.412353515625,450.8511047363281,0.06998306512832642,1244.9566650390625,482.76544189453125,0.49664250016212463,1256.00634765625,567.10693359375,0.7816416025161743
870,1246.4208984375,449.96954345703125,0.1268008053302765,1245.4873046875,482.2485656738281,0.6603701710700989,1255.9921875,570.4515991210938,0.7763818502426147
871,1246.8818359375,449.5062561035156,0.055640578269958496,1245.57470703125,482.0329895019531,0.566079318523407,1256.394775390625,567.5620727539062,0.7825010418891907
872,1259.1690673828125,443.57843017578125,0.07230868935585022,1245.8980712890625,481.6731872558594,0.6351962685585022,1256.2642822265625,567.1194458007812,0.8117156028747559
873,1258.56591796875,443.2407531738281,0.07293009757995605,1244.754150390625,482.2088623046875,0.6144315004348755,1256.6925048828125,566.9520263671875,0.8202677965164185
874,1259.116455078125,443.4075927734375,0.057133108377456665,1243.854736328125,483.0679626464844,0.5884975790977478,1256.7760009765625,566.99267578125,0.8166847229003906
875,1259.0302734375,444.6079406738281,0.037627995014190674,1243.837890625,483.7222595214844,0.5113294124603271,1256.9940185546875,566.3629150390625,0.8344517946243286
876,1260.9012451171875,444.5158386230469,0.08817490935325623,1243.994140625,484.1817626953125,0.4000265598297119,1258.083251953125,566.62548828125,0.781474232673645
877,1246.5133056640625,449.4026794433594,0.10012483596801758,1244.521484375,483.7673034667969,0.5160912275314331,1257.7344970703125,566.1348266601562,0.8158066272735596
878,1258.4603271484375,444.0808410644531,0.029323220252990723,1243.7001953125,484.8058776855469,0.5324723720550537,1255.82275390625,566.11865234375,0.8395218849182129
879,1257.0804443359375,443.93426513671875,0.05236139893531799,1243.701904296875,484.9419250488281,0.44065040349960327,1255.612060546875,566.1741943359375,0.809418797492981
880,1245.3525390625,450.7858581542969,0.07718032598495483,1243.2110595703125,485.6999206542969,0.49776333570480347,1256.0916748046875,567.0263671875,0.8032857179641724
