scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
704,1204.218505859375,266.5475158691406,0.958513081073761,1300.150390625,392.53387451171875,0.8141200542449951,1154.9200439453125,417.3010559082031,0.8973381519317627
705,1203.164306640625,265.9505920410156,0.9587895274162292,1300.12890625,388.10858154296875,0.8045539855957031,1153.654052734375,417.4613037109375,0.8777784109115601
706,1202.805908203125,265.7490234375,0.9576418399810791,1299.822509765625,388.25836181640625,0.8191784620285034,1151.506591796875,417.3273620605469,0.8643046617507935
707,1202.3720703125,265.643310546875,0.960314154624939,1299.2696533203125,388.6963806152344,0.8045122027397156,1146.6219482421875,416.33636474609375,0.8524455428123474
708,1201.884765625,265.6554870605469,0.9592127799987793,1298.540283203125,392.4516296386719,0.799765944480896,1145.9119873046875,416.3996887207031,0.8722577691078186
709,1201.4622802734375,265.3879699707031,0.956652045249939,1297.8138427734375,392.2362060546875,0.7934688329696655,1144.7420654296875,415.5256042480469,0.8946911692619324
710,1200.90625,265.1759948730469,0.9564746618270874,1297.6317138671875,392.44415283203125,0.8067855834960938,1144.549560546875,415.63983154296875,0.8980879187583923
711,1200.367431640625,264.36651611328125,0.9555946588516235,1296.90087890625,392.2528991699219,0.8046461343765259,1143.5693359375,415.1734619140625,0.9116113185882568
712,1199.5362548828125,263.9621276855469,0.949172854423523,1296.61376953125,392.4397888183594,0.7929733395576477,1142.3988037109375,415.5555419921875,0.9246523380279541
713,1198.6513671875,264.9097595214844,0.946850597858429,1292.98193359375,388.5691833496094,0.826762318611145,1142.2152099609375,414.9170837402344,0.9170587062835693
714,1198.5435791015625,264.5936279296875,0.9457479119300842,1292.5919189453125,389.0189514160156,0.8098868727684021,1141.5877685546875,415.3895263671875,0.9280794262886047
715,1197.8905029296875,263.52423095703125,0.9559333324432373,1291.830322265625,388.6634826660156,0.8261983394622803,1141.22216796875,415.86724853515625,0.9212123155593872
716,1197.05712890625,262.33856201171875,0.9521074295043945,1291.703857421875,388.490234375,0.8276025056838989,1140.3267822265625,416.3070068359375,0.9121297597885132
717,1196.4169921875,261.4060974121094,0.9618736505508423,1290.9359130859375,388.6361083984375,0.8439403176307678,1139.5830078125,416.5639343261719,0.9048417806625366
718,1194.476806640625,260.43084716796875,0.9669974446296692,1289.431640625,389.0650634765625,0.8233374357223511,1139.1011962890625,417.2559814453125,0.8819804191589355
719,1193.677978515625,260.5086669921875,0.9643188118934631,1288.6844482421875,388.8840637207031,0.8040092587471008,1138.1787109375,417.09765625,0.8795938491821289
720,1191.928466796875,260.8955383300781,0.9566031098365784,1286.092529296875,387.86767578125,0.8056306838989258,1137.524169921875,417.5371398925781,0.8507487773895264
721,1190.9176025390625,260.906494140625,0.9486832618713379,1285.07958984375,386.87408447265625,0.8185551166534424,1133.10986328125,418.4880065917969,0.831430196762085
722,1190.509521484375,261.42669677734375,0.9500985145568848,1284.0289306640625,386.79473876953125,0.8081631064414978,1130.8956298828125,419.8560485839844,0.8630702495574951
723,1189.6275634765625,259.9022521972656,0.9575369358062744,1283.154052734375,386.5693054199219,0.7885836362838745,1127.989990234375,420.5004577636719,0.9024682641029358
724,1188.14501953125,258.4661560058594,0.961040198802948,1282.3349609375,386.8121643066406,0.7648954391479492,1126.1712646484375,420.9391174316406,0.9209511280059814
725,1186.3905029296875,257.9963684082031,0.9608891010284424,1277.2984619140625,386.7879943847656,0.7735500335693359,1123.864013671875,421.7614440917969,0.9243776798248291
726,1183.8380126953125,257.81695556640625,0.9577987790107727,1277.2816162109375,386.3034973144531,0.7723898887634277,1122.3909912109375,421.9267883300781,0.898571789264679
727,1182.3536376953125,256.0146179199219,0.9272310733795166,1275.632080078125,386.591064453125,0.790748119354248,1122.0220947265625,424.6073303222656,0.8801254034042358
728,1181.04052734375,252.64694213867188,0.9079145789146423,1274.626220703125,386.73211669921875,0.7683444619178772,1121.339111328125,425.338134765625,0.8656028509140015
729,1178.8468017578125,252.6304931640625,0.9181808829307556,1270.6419677734375,385.98870849609375,0.7716347575187683,1120.4366455078125,426.74853515625,0.8624595403671265
730,1177.819091796875,252.9733123779297,0.9243937730789185,1269.9359130859375,385.67559814453125,0.7628142833709717,1115.3280029296875,427.5915222167969,0.8571780920028687
731,1175.828857421875,252.99195861816406,0.9430128931999207,1268.4556884765625,385.3193359375,0.7796644568443298,1111.2161865234375,428.6726989746094,0.8741031885147095
732,1175.1529541015625,252.26300048828125,0.9516369700431824,1267.5059814453125,380.1011047363281,0.7455776929855347,1110.577392578125,429.42095947265625,0.8881484270095825
733,1173.7061767578125,251.28646850585938,0.9556676149368286,1266.6048583984375,380.5533752441406,0.761805534362793,1110.5819091796875,430.4484558105469,0.8846110701560974
734,1171.5797119140625,251.45945739746094,0.9616280198097229,1266.1300048828125,380.8633117675781,0.7564865350723267,1110.150390625,431.43939208984375,0.892335057258606
735,1169.801513671875,250.95912170410156,0.9628306031227112,1264.9329833984375,380.07696533203125,0.7562688589096069,1109.601318359375,432.1008605957031,0.8808809518814087
736,1168.3165283203125,250.28659057617188,0.954194188117981,1264.450927734375,379.58380126953125,0.7472038269042969,1109.5020751953125,434.0124816894531,0.8680909872055054
737,1166.94384765625,249.31097412109375,0.9430082440376282,1257.7578125,387.15509033203125,0.7388671636581421,1108.3525390625,433.891357421875,0.8551352024078369
738,1165.0904541015625,249.40402221679688,0.9315365552902222,1256.9034423828125,386.6591491699219,0.7316805124282837,1107.6324462890625,434.56341552734375,0.8573852777481079
739,1164.0816650390625,249.67481994628906,0.9365417957305908,1256.3466796875,386.9168395996094,0.764457106590271,1107.3427734375,434.47515869140625,0.8355871438980103
740,1162.10986328125,250.16331481933594,0.9337067008018494,1253.6278076171875,380.8661193847656,0.7285970449447632,1107.0609130859375,434.65386962890625,0.8293902277946472
741,1161.6134033203125,250.24908447265625,0.9350776076316833,1252.956298828125,381.06561279296875,0.7516078948974609,1106.8255615234375,434.4019775390625,0.8328721523284912
742,1160.60791015625,250.67161560058594,0.948104202747345,1252.3240966796875,381.2470703125,0.7641385793685913,1106.773193359375,434.3069763183594,0.8321477174758911
743,1159.97900390625,250.871826171875,0.9543337821960449,1252.24560546875,381.08544921875,0.7830719947814941,1106.9576416015625,434.33795166015625,0.8245073556900024
744,1159.426025390625,250.3169708251953,0.9611976146697998,1252.087890625,380.9644470214844,0.7650943398475647,1107.4251708984375,434.6348571777344,0.8202314376831055
745,1159.2161865234375,249.7401580810547,0.9597220420837402,1252.63427734375,380.707763671875,0.7619383335113525,1107.3458251953125,434.5264587402344,0.8247796893119812
746,1158.667236328125,249.61978149414062,0.9608680009841919,1251.938232421875,380.51312255859375,0.7631056308746338,1106.8822021484375,434.2918701171875,0.8285980224609375
747,1158.0118408203125,249.49642944335938,0.9597444534301758,1251.6591796875,380.3263244628906,0.7768754959106445,1106.7073974609375,433.6911315917969,0.8403348922729492
748,1157.2698974609375,248.92762756347656,0.9556383490562439,1251.6351318359375,380.3036193847656,0.7764084339141846,1106.4794921875,433.32440185546875,0.8195317983627319
749,1156.6656494140625,248.8646240234375,0.9570133090019226,1251.180908203125,380.13720703125,0.7743364572525024,1106.1240234375,432.45501708984375,0.8355515003204346
750,1155.8345947265625,249.6273193359375,0.961825966835022,1250.4671630859375,379.9938659667969,0.7638735771179199,1105.3502197265625,431.3692932128906,0.8411375284194946
751,1154.595703125,249.0185546875,0.9608187675476074,1249.9957275390625,379.7550354003906,0.7812432050704956,1104.1429443359375,428.8737487792969,0.7900732159614563
752,1153.8446044921875,249.50440979003906,0.9622446298599243,1249.6038818359375,379.400146484375,0.7791889905929565,1097.6849365234375,426.9722900390625,0.8646529912948608
753,1153.0426025390625,249.28158569335938,0.9613967537879944,1248.9239501953125,379.6578674316406,0.7650966644287109,1095.602783203125,421.9197998046875,0.8938779830932617
754,1152.0606689453125,248.5792236328125,0.9541742205619812,1248.8291015625,379.44000244140625,0.7547941207885742,1093.3125,420.2266845703125,0.9159493446350098
755,1151.1849365234375,248.77618408203125,0.9487724304199219,1248.237548828125,379.4803771972656,0.7401587963104248,1093.1480712890625,418.7516174316406,0.9147317409515381
756,1150.4229736328125,249.8225860595703,0.9349535703659058,1247.1778564453125,379.20440673828125,0.7155928611755371,1090.5689697265625,412.9365539550781,0.9149627685546875
757,1148.6470947265625,250.1508331298828,0.9336207509040833,1238.3487548828125,379.29449462890625,0.7360919117927551,1088.676025390625,409.8919372558594,0.9112488031387329
758,1147.2850341796875,250.00064086914062,0.9294385313987732,1237.494384765625,379.4899597167969,0.757540225982666,1083.583740234375,406.87396240234375,0.9182581901550293
759,1145.01171875,250.9315185546875,0.9295120239257812,1236.750732421875,378.9990539550781,0.7664421796798706,1080.9346923828125,405.083984375,0.9170675277709961
760,1143.16357421875,250.76319885253906,0.9541001319885254,1235.8475341796875,379.16912841796875,0.7694894075393677,1080.109130859375,404.1755065917969,0.9200522899627686
761,1142.2039794921875,251.3600311279297,0.9591255187988281,1235.262451171875,378.78802490234375,0.7634954452514648,1078.8197021484375,402.6856689453125,0.9112205505371094
762,1141.198974609375,251.00531005859375,0.963868260383606,1234.7158203125,378.8932189941406,0.7874679565429688,1077.1611328125,400.134521484375,0.9293503761291504
763,1138.82470703125,250.03604125976562,0.9651529788970947,1234.22900390625,379.11572265625,0.8078111410140991,1075.2564697265625,396.48834228515625,0.9436566829681396
764,1137.19677734375,249.6314239501953,0.963936448097229,1233.5137939453125,379.44256591796875,0.8106627464294434,1073.9661865234375,395.48443603515625,0.9405167698860168
765,1135.364501953125,248.71986389160156,0.949651300907135,1232.56396484375,378.8350524902344,0.7954221963882446,1073.0516357421875,395.4824523925781,0.9352372884750366
766,1133.4356689453125,249.29598999023438,0.9313249588012695,1228.6766357421875,379.5777587890625,0.799437940120697,1066.84765625,391.0946960449219,0.9090174436569214
767,1132.4871826171875,249.26043701171875,0.9335265159606934,1227.7335205078125,380.3392333984375,0.831924557685852,1065.4991455078125,389.5747375488281,0.9244084358215332
768,1131.5914306640625,249.295166015625,0.9330070614814758,1227.3795166015625,380.05975341796875,0.8295484781265259,1064.4849853515625,388.8509826660156,0.9469616413116455
769,1130.824462890625,249.3287811279297,0.9318559169769287,1226.729736328125,380.27703857421875,0.8320481777191162,1063.7789306640625,388.3817138671875,0.9492523670196533
770,1128.4908447265625,249.64659118652344,0.9361128807067871,1225.9931640625,381.1610412597656,0.8341463208198547,1062.86328125,387.5662536621094,0.951016366481781
771,1128.837890625,249.44142150878906,0.9395164251327515,1225.329345703125,381.76611328125,0.820139467716217,1062.78125,387.0213317871094,0.9618853330612183
772,1128.24853515625,249.6439971923828,0.9515076875686646,1225.0047607421875,381.8611145019531,0.8115618228912354,1062.1641845703125,386.47509765625,0.9659610390663147
773,1127.9354248046875,249.5068359375,0.9520891904830933,1224.7723388671875,381.94952392578125,0.7964009046554565,1060.9200439453125,385.95379638671875,0.9640282392501831
774,1127.4132080078125,249.53285217285156,0.9544639587402344,1224.49365234375,381.9351501464844,0.7923034429550171,1060.364990234375,385.5974426269531,0.9622430801391602
775,1126.897705078125,248.9623565673828,0.9526396989822388,1224.626708984375,381.8826904296875,0.7990772724151611,1059.0155029296875,385.5091247558594,0.9621273279190063
776,1126.83251953125,248.71392822265625,0.9509763717651367,1224.2218017578125,382.0262756347656,0.7747805118560791,1058.5123291015625,385.02978515625,0.9636214375495911
777,1126.61376953125,248.65771484375,0.9514365792274475,1221.1339111328125,380.6288146972656,0.7860807180404663,1058.222900390625,383.33453369140625,0.9593116641044617
778,1126.5570068359375,248.74163818359375,0.9514604806900024,1221.0601806640625,380.66015625,0.8011491298675537,1057.6505126953125,382.99676513671875,0.9556492567062378
779,1126.51171875,248.42845153808594,0.9486234188079834,1221.107177734375,380.2397766113281,0.7962123155593872,1057.0185546875,381.58233642578125,0.9516376852989197
780,1126.3314208984375,248.10618591308594,0.9473738670349121,1220.948486328125,380.343994140625,0.7873533368110657,1056.6141357421875,381.32171630859375,0.9451419115066528
781,1126.52001953125,248.41554260253906,0.9482005834579468,1220.8272705078125,380.1982727050781,0.796989381313324,1056.2081298828125,380.2828674316406,0.9450027942657471
782,1126.3695068359375,247.65370178222656,0.9447754621505737,1220.711669921875,379.6617736816406,0.7874295115470886,1055.3636474609375,379.55364990234375,0.9344239234924316
783,1126.4111328125,247.0473175048828,0.953203022480011,1220.7802734375,380.07733154296875,0.7925547361373901,1051.20703125,375.6593017578125,0.9456255435943604
784,1125.854736328125,246.66517639160156,0.9608895778656006,1220.61181640625,379.4081726074219,0.7920987606048584,1050.161376953125,375.33441162109375,0.950899064540863
785,1125.78662109375,246.2683563232422,0.9612646102905273,1220.4443359375,379.0478210449219,0.7920738458633423,1049.1170654296875,374.7151184082031,0.9501897096633911
786,1125.74169921875,245.88584899902344,0.9579384922981262,1220.129638671875,379.47723388671875,0.8087630271911621,1049.111083984375,373.2994384765625,0.9665098786354065
787,1125.108642578125,245.47340393066406,0.9639684557914734,1219.7568359375,379.1287536621094,0.7860099673271179,1047.1962890625,372.2679138183594,0.9728710651397705
788,1125.03466796875,244.77957153320312,0.9635204076766968,1219.4752197265625,379.0442199707031,0.8187744617462158,1046.2918701171875,371.814453125,0.9768404960632324
789,1124.5628662109375,244.5055694580078,0.9652022123336792,1218.8486328125,378.0222473144531,0.8079094886779785,1045.767333984375,370.2239074707031,0.9671100974082947
790,1123.6202392578125,244.0293426513672,0.9648116827011108,1218.1605224609375,377.2259521484375,0.7820600271224976,1043.080078125,368.8321533203125,0.9688994884490967
791,1123.3291015625,243.94805908203125,0.9670157432556152,1217.9539794921875,377.7421569824219,0.8240957856178284,1041.7730712890625,366.4930725097656,0.9708117246627808
792,1122.2001953125,243.29811096191406,0.9685543775558472,1216.9169921875,377.161865234375,0.8114830255508423,1040.2451171875,363.1300048828125,0.9497720003128052
793,1120.7603759765625,242.19984436035156,0.9626965522766113,1216.3336181640625,375.88629150390625,0.7700903415679932,1036.970947265625,360.1076354980469,0.9304687976837158
794,1119.54443359375,240.25054931640625,0.9467276334762573,1210.505859375,371.9266052246094,0.7448198795318604,1033.5660400390625,359.6629333496094,0.9408727884292603
795,1120.582763671875,237.24940490722656,0.9387080669403076,1209.0938720703125,371.1616516113281,0.7481777667999268,1031.994873046875,357.4908447265625,0.9453133344650269
796,1119.5885009765625,235.8123779296875,0.933340847492218,1208.5240478515625,369.50732421875,0.7777602672576904,1030.2838134765625,356.3927307128906,0.952887237071991
797,1119.373046875,234.42124938964844,0.9349088072776794,1204.0325927734375,364.9617614746094,0.7306588292121887,1028.6976318359375,353.3053283691406,0.9532199501991272
798,1119.061279296875,233.16595458984375,0.9384809732437134,1204.300537109375,364.3422546386719,0.725859522819519,1026.3302001953125,351.8939514160156,0.961043119430542
799,1116.992431640625,233.43783569335938,0.9403157830238342,1203.8424072265625,364.22564697265625,0.7223454713821411,1025.3717041015625,349.8356018066406,0.9555922746658325
800,1116.3260498046875,232.38145446777344,0.9533482789993286,1203.3594970703125,363.6586608886719,0.7296332120895386,1020.1746826171875,343.80072021484375,0.9181423187255859
801,1115.939697265625,231.53041076660156,0.9577299356460571,1202.4503173828125,362.8740539550781,0.6388576030731201,1015.2835083007812,342.70465087890625,0.9437742233276367
802,1115.3944091796875,231.02378845214844,0.9595828056335449,1199.3709716796875,362.4926452636719,0.6484960317611694,1011.3179321289062,339.659423828125,0.9559479355812073
803,1115.395751953125,229.598388671875,0.9622980356216431,1198.5234375,362.3315734863281,0.5111885070800781,1004.676513671875,337.4540710449219,0.9121562242507935
804,1115.1595458984375,228.5810089111328,0.9658279418945312,1148.75537109375,369.5249328613281,0.455371618270874,995.8102416992188,332.5545654296875,0.9564045667648315
805,1114.580322265625,227.36663818359375,0.9626473188400269,1148.1317138671875,369.5518798828125,0.4337482452392578,986.935546875,327.7945861816406,0.93994140625
806,1113.0438232421875,225.00189208984375,0.9502679109573364,1162.89306640625,369.44281005859375,0.4987120032310486,977.4443359375,324.4300231933594,0.9533326625823975
807,1113.015869140625,222.4932403564453,0.948894739151001,1156.043212890625,369.75634765625,0.5315710306167603,967.2123413085938,318.5044860839844,0.977343738079071
808,1109.5894775390625,222.7080535888672,0.9726632833480835,1146.5927734375,369.17816162109375,0.6094626188278198,957.9571533203125,310.40142822265625,0.9612916707992554
809,1107.9964599609375,221.4647216796875,0.9745616316795349,1138.7218017578125,362.6784973144531,0.4847196340560913,947.3260498046875,305.35565185546875,0.9805806279182434
810,1105.028076171875,220.52865600585938,0.9727734327316284,1124.374755859375,352.7150573730469,0.37356245517730713,935.7597045898438,299.61859130859375,0.9647848010063171
811,1102.941162109375,218.7730712890625,0.9481085538864136,1101.396484375,353.45159912109375,0.3529243767261505,925.3601684570312,293.2525939941406,0.9558430910110474
812,1098.837890625,218.4101104736328,0.941900372505188,1030.3663330078125,334.5982971191406,0.402509480714798,916.1065673828125,287.2386474609375,0.9678940773010254
813,1095.298095703125,218.72203063964844,0.9643039703369141,1027.5677490234375,333.9919128417969,0.44544875621795654,906.384765625,276.9294128417969,0.9427921772003174
814,1092.4661865234375,217.21408081054688,0.9737078547477722,1092.146484375,337.0936584472656,0.6288682222366333,898.4099731445312,273.144775390625,0.9503943920135498
815,1089.3876953125,214.73236083984375,0.9771496653556824,1089.5367431640625,331.8282775878906,0.6851539611816406,891.4734497070312,266.7297058105469,0.9010142087936401
816,1088.1439208984375,209.89828491210938,0.9699980020523071,1087.8109130859375,331.4661865234375,0.5971421003341675,883.8719482421875,261.6471862792969,0.9428746700286865
817,1087.8876953125,205.63673400878906,0.956402063369751,1076.42431640625,331.0875549316406,0.7577052116394043,881.1237182617188,259.6507873535156,0.9200072884559631
818,1085.701416015625,205.05130004882812,0.9387111663818359,1076.1934814453125,324.83062744140625,0.7013065218925476,875.3558959960938,257.4442138671875,0.9102827310562134
819,1082.5985107421875,203.08485412597656,0.9308122992515564,1076.8876953125,322.9787292480469,0.6439471244812012,871.9481201171875,255.12425231933594,0.9439045786857605
820,1079.80859375,203.00596618652344,0.9348628520965576,1073.4915771484375,317.48211669921875,0.6221963763237,871.1665649414062,253.89556884765625,0.9372948408126831
821,1081.028076171875,196.95957946777344,0.9558764696121216,1073.5482177734375,321.15283203125,0.6306033730506897,870.14208984375,253.8480682373047,0.9416205883026123
822,1078.8065185546875,197.7646942138672,0.9574123620986938,1060.6690673828125,316.04046630859375,0.6593652367591858,868.4940795898438,253.6611328125,0.9508812427520752
823,1078.9207763671875,195.71849060058594,0.9589399099349976,1059.8555908203125,315.2909240722656,0.5689165592193604,867.0588989257812,252.65560913085938,0.9334126114845276
824,1078.4095458984375,194.885009765625,0.9598293304443359,988.3569946289062,308.71258544921875,0.5768486857414246,864.4681396484375,251.41078186035156,0.8670341968536377
825,1077.4835205078125,193.9953155517578,0.9669685363769531,1061.843017578125,305.9259338378906,0.5576062202453613,853.75927734375,246.6364288330078,0.8784890174865723
826,1077.5560302734375,192.4765625,0.9688930511474609,1059.2728271484375,301.96221923828125,0.5645684003829956,852.5499877929688,245.65347290039062,0.8615254163742065
827,1077.7664794921875,190.89952087402344,0.9595686793327332,982.2716674804688,300.15838623046875,0.6785317659378052,844.9475708007812,244.7570343017578,0.8451342582702637
828,1078.1683349609375,189.0327911376953,0.9596428275108337,981.9581909179688,298.4143371582031,0.6084182262420654,843.435546875,243.92898559570312,0.8827649354934692
829,1077.863037109375,187.4983367919922,0.959884762763977,981.5701904296875,294.41424560546875,0.6232864856719971,839.66748046875,241.35923767089844,0.8939346075057983
830,1077.82177734375,187.28131103515625,0.9633173942565918,973.5421752929688,292.8836669921875,0.6287959814071655,836.8834838867188,240.28684997558594,0.925473690032959
831,1076.5540771484375,185.50314331054688,0.9628269672393799,972.81640625,292.0486145019531,0.5729753375053406,833.646484375,238.72958374023438,0.8879731893539429
832,1076.03857421875,184.73526000976562,0.9617899060249329,972.1054077148438,291.0738220214844,0.6198804378509521,833.5169677734375,239.76490783691406,0.8535472750663757
833,1075.092041015625,184.24307250976562,0.9596710205078125,971.5930786132812,289.386474609375,0.6445033550262451,827.8512573242188,240.6576690673828,0.847685694694519
834,1073.6981201171875,184.34800720214844,0.9623118042945862,964.2166748046875,287.3473205566406,0.617941677570343,825.113037109375,243.0665740966797,0.8597817420959473
835,1072.7437744140625,183.2241973876953,0.9623920917510986,957.4711303710938,287.1053161621094,0.6357250809669495,822.0317993164062,244.98863220214844,0.9149339199066162
836,1071.9146728515625,181.73143005371094,0.96329665184021,956.7617797851562,286.7124328613281,0.6185722947120667,820.3665771484375,246.6422119140625,0.9316397309303284
837,1071.2242431640625,179.8531494140625,0.9606937170028687,955.641357421875,286.47296142578125,0.7178692817687988,819.9526977539062,247.05799865722656,0.9321591258049011
838,1070.826416015625,178.74049377441406,0.9595050811767578,955.5051879882812,286.87408447265625,0.6922807097434998,819.882568359375,246.48028564453125,0.9453514814376831
839,1070.041748046875,179.41490173339844,0.9545552730560303,957.04443359375,285.4642028808594,0.715703547000885,821.151611328125,245.5181427001953,0.929989755153656
840,1070.5238037109375,178.76748657226562,0.9538784027099609,958.1299438476562,285.02911376953125,0.6819900274276733,821.990234375,244.30873107910156,0.9071472883224487
841,1071.0382080078125,178.1717987060547,0.9510456323623657,963.0399780273438,285.0302734375,0.6309248208999634,822.0130004882812,244.10498046875,0.8809784054756165
842,1071.0833740234375,176.2755584716797,0.9545366764068604,963.94677734375,285.6254577636719,0.6866045594215393,821.8169555664062,244.6500244140625,0.858433723449707
843,1071.90087890625,176.51535034179688,0.9611737132072449,963.7813720703125,285.54559326171875,0.7420610189437866,821.7612915039062,245.8242950439453,0.8409401178359985
844,1072.3048095703125,177.0397491455078,0.9639071226119995,963.9381713867188,285.16204833984375,0.7613614797592163,821.5263671875,248.056640625,0.8458335399627686
845,1072.8277587890625,176.63226318359375,0.9664089679718018,964.7158813476562,285.18548583984375,0.672574520111084,821.4585571289062,249.71315002441406,0.9031987190246582
846,1073.1544189453125,176.20135498046875,0.9686058163642883,971.11767578125,286.2476501464844,0.6408431529998779,820.9651489257812,251.0697784423828,0.910195529460907
847,1073.529541015625,176.55865478515625,0.9701205492019653,972.7005004882812,286.5447082519531,0.6691160798072815,821.29150390625,251.26551818847656,0.907855749130249
848,1073.4998779296875,177.51475524902344,0.9731476306915283,978.328857421875,286.3680114746094,0.7250868082046509,821.6398315429688,251.45864868164062,0.8912183046340942
849,1074.656005859375,178.0875244140625,0.9751187562942505,981.033935546875,288.9768371582031,0.7458831667900085,824.3204345703125,250.65060424804688,0.8018784523010254
850,1074.604248046875,178.88894653320312,0.9763529896736145,982.3983154296875,290.2449645996094,0.7513705492019653,833.3379516601562,246.8816680908203,0.8500468730926514
851,1074.489013671875,180.61407470703125,0.977394700050354,986.7607421875,291.57470703125,0.6701266765594482,835.0848999023438,246.89398193359375,0.9052139520645142
852,1075.203125,182.92869567871094,0.9724011421203613,986.7198486328125,291.7033996582031,0.6586199998855591,836.6369018554688,247.73660278320312,0.9148257374763489
853,1076.2882080078125,183.4107666015625,0.9653968811035156,987.1912841796875,292.0550537109375,0.6424636840820312,837.7758178710938,247.83555603027344,0.9162614345550537
854,1078.3134765625,183.49972534179688,0.953999400138855,987.3571166992188,292.5169372558594,0.6341338753700256,838.7772216796875,247.55120849609375,0.901742160320282
855,1079.5611572265625,183.1292266845703,0.9459004402160645,1060.3643798828125,289.90478515625,0.6653570532798767,839.1588134765625,246.80982971191406,0.8925305604934692
856,1079.3377685546875,185.7833709716797,0.9603897929191589,1059.96630859375,290.367431640625,0.6528456807136536,839.4932250976562,246.24623107910156,0.8661916851997375
857,1079.2911376953125,186.88262939453125,0.9675769805908203,1059.2322998046875,290.6964111328125,0.6538800001144409,839.5562744140625,246.12330627441406,0.8514784574508667
858,1079.54541015625,186.8680419921875,0.9657934904098511,1059.7266845703125,290.7543029785156,0.6465170383453369,839.7438354492188,246.40858459472656,0.8332410454750061
859,1079.560546875,187.9506378173828,0.964495062828064,988.0455322265625,295.5909118652344,0.6075469255447388,840.3215942382812,246.44247436523438,0.796534538269043
860,1079.5050048828125,188.20887756347656,0.9628890752792358,1060.7625732421875,292.5071105957031,0.6344244480133057,844.1090698242188,247.6043243408203,0.7425380349159241
861,1079.939453125,188.51023864746094,0.9587376713752747,987.581298828125,299.7637939453125,0.6586915254592896,864.4151611328125,255.92388916015625,0.698804497718811
862,1080.0733642578125,189.03204345703125,0.9542118310928345,988.0838623046875,299.4606018066406,0.6716615557670593,864.124267578125,256.3525695800781,0.7291465997695923
863,1081.4677734375,187.9579620361328,0.9452883005142212,989.0144653320312,300.3707580566406,0.6631806492805481,853.2852783203125,252.14662170410156,0.7273428440093994
864,1081.8494873046875,188.9624481201172,0.9417366981506348,994.549560546875,301.4713439941406,0.6919312477111816,853.6136474609375,252.477783203125,0.75654536485672
865,1082.69482421875,189.81137084960938,0.94146329164505,995.1624755859375,302.17169189453125,0.6918197870254517,853.7984619140625,252.27975463867188,0.7980809211730957
866,1082.972412109375,189.81719970703125,0.9461593627929688,997.089599609375,304.7375183105469,0.6287586688995361,854.9529418945312,253.97933959960938,0.8094824552536011
867,1083.4146728515625,190.89419555664062,0.949449896812439,997.71826171875,306.0020751953125,0.6375448703765869,865.6177978515625,258.77398681640625,0.8414311408996582
868,1083.32861328125,193.1743621826172,0.9596239328384399,998.0841674804688,307.0080261230469,0.5987001061439514,860.5842895507812,258.75628662109375,0.8563857078552246
869,1083.526123046875,192.7712860107422,0.9565128087997437,998.0662841796875,307.0299072265625,0.657103419303894,865.6568603515625,259.3713684082031,0.8893054127693176
870,1083.913818359375,193.1407012939453,0.9622335433959961,1002.4606323242188,308.2351379394531,0.6557215452194214,866.2130737304688,259.7774353027344,0.9291551113128662
871,1085.4874267578125,192.28916931152344,0.9552371501922607,1067.0458984375,306.9725036621094,0.7077083587646484,867.55126953125,259.0965576171875,0.9467227458953857
872,1086.5892333984375,192.1590118408203,0.9493802785873413,1068.44921875,307.2542419433594,0.6858096718788147,867.8029174804688,259.9208984375,0.958611249923706
873,1086.4102783203125,193.69924926757812,0.9565716981887817,1067.8431396484375,307.8984680175781,0.7008166909217834,867.8118286132812,260.0954284667969,0.961051344871521
874,1086.5977783203125,194.06967163085938,0.9593347311019897,1068.15478515625,307.9551696777344,0.7038535475730896,868.2265625,260.8061218261719,0.965939998626709
875,1086.8189697265625,194.01870727539062,0.9582008123397827,1066.95849609375,308.5073547363281,0.7213521599769592,868.883544921875,260.009033203125,0.9612635374069214
876,1087.188720703125,196.24795532226562,0.9663064479827881,997.8156127929688,313.1939697265625,0.676203727722168,869.0538940429688,260.5975646972656,0.9622402191162109
877,1087.8681640625,197.61631774902344,0.9730467796325684,997.5333251953125,313.0531311035156,0.6558650732040405,868.9225463867188,261.4107971191406,0.9539651274681091
878,1088.73291015625,199.67645263671875,0.971195638179779,996.43701171875,313.5261535644531,0.7077220678329468,868.77880859375,261.71978759765625,0.9500712156295776
879,1090.0032958984375,200.1649932861328,0.9675971269607544,995.6326904296875,314.2818298339844,0.7332013845443726,869.8334350585938,261.1510314941406,0.9522444605827332
880,1091.012939453125,200.63088989257812,0.9697155952453613,995.9500122070312,314.1744079589844,0.7370916604995728,870.2449951171875,260.880859375,0.9497409462928772
881,1092.134765625,201.4513702392578,0.9684153199195862,996.3539428710938,310.62567138671875,0.677078127861023,870.4031372070312,261.12298583984375,0.9394991397857666
