scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
707,1214.0166015625,450.2542419433594,0.9697162508964539,1170.8394775390625,585.7844848632812,0.8621236085891724,990.8424682617188,537.7182006835938,0.9686746597290039
708,1212.865478515625,449.7022705078125,0.9748174548149109,1171.1749267578125,586.3624267578125,0.8879583477973938,990.8119506835938,538.4598999023438,0.9668745994567871
709,1213.39501953125,449.0013122558594,0.9742007255554199,1170.827880859375,585.6847534179688,0.8984408378601074,991.80322265625,540.0452270507812,0.976022481918335
710,1213.9947509765625,451.3113708496094,0.984533429145813,1170.931884765625,585.1432495117188,0.8708766102790833,992.1810913085938,541.7069702148438,0.9739947319030762
711,1214.249755859375,450.13775634765625,0.9801125526428223,1171.2606201171875,586.5884399414062,0.8576595783233643,991.78076171875,542.4589233398438,0.9681040644645691
712,1213.5849609375,452.55615234375,0.9849342107772827,1171.561767578125,586.6752319335938,0.8597249984741211,990.8945922851562,543.4006958007812,0.9476937055587769
713,1215.1103515625,452.1831970214844,0.9872193932533264,1170.6300048828125,586.0450439453125,0.8760263919830322,991.8748779296875,543.551025390625,0.9620072841644287
714,1213.807861328125,455.0595703125,0.9839155673980713,1170.7108154296875,586.4044189453125,0.7935991287231445,991.72802734375,544.4012451171875,0.9558020830154419
715,1214.813720703125,456.8787841796875,0.9818997383117676,1171.5230712890625,586.574462890625,0.7900562286376953,992.8873901367188,544.53955078125,0.9644904136657715
716,1214.6978759765625,457.1287841796875,0.9801084995269775,1171.83544921875,587.3003540039062,0.8286478519439697,992.44921875,545.7420043945312,0.9625181555747986
717,1214.6986083984375,455.73486328125,0.9864319562911987,1172.671875,587.4027709960938,0.8106311559677124,992.8701782226562,546.0218505859375,0.9682668447494507
718,1214.7010498046875,458.2477111816406,0.9784901142120361,1170.9267578125,588.7625122070312,0.8277798891067505,994.0801391601562,547.15185546875,0.9765361547470093
719,1214.983154296875,458.1893310546875,0.9775354862213135,1172.494384765625,588.1700439453125,0.7447948455810547,994.6171875,547.70361328125,0.9851392507553101
720,1216.3629150390625,457.4198913574219,0.97835373878479,1172.9300537109375,588.0421752929688,0.8109257221221924,994.427001953125,548.5288696289062,0.9832361936569214
721,1216.726318359375,458.8003234863281,0.9798176288604736,1172.481689453125,589.141357421875,0.8047581911087036,994.7098388671875,548.8079223632812,0.9840704202651978
722,1216.87255859375,459.19464111328125,0.9791688919067383,1171.7969970703125,588.9928588867188,0.8313522338867188,994.1171875,549.3226928710938,0.9825730919837952
723,1216.434326171875,460.0226135253906,0.9725512266159058,1171.9073486328125,589.759765625,0.7618973851203918,993.2845458984375,549.8168334960938,0.9776105284690857
724,1216.5452880859375,459.8736572265625,0.9788403511047363,1172.1331787109375,590.700439453125,0.7708921432495117,992.4905395507812,551.6207275390625,0.9605083465576172
725,1215.8372802734375,460.2497863769531,0.9770936965942383,1171.3914794921875,591.1101684570312,0.7291138172149658,990.7195434570312,552.5043334960938,0.9516235589981079
726,1216.13818359375,460.80133056640625,0.9744306802749634,1170.6634521484375,601.737060546875,0.7973172068595886,991.1044311523438,552.6314697265625,0.9584043025970459
727,1215.87158203125,462.5673522949219,0.9648860692977905,1170.6431884765625,602.2744140625,0.6788675785064697,990.5393676757812,553.4968872070312,0.9600498676300049
728,1215.9541015625,463.0127868652344,0.9601415395736694,1170.3714599609375,601.96435546875,0.7921216487884521,991.0761108398438,555.8397216796875,0.9621533155441284
729,1215.88232421875,463.1724548339844,0.9656842350959778,1171.676025390625,602.930419921875,0.8164495229721069,991.7960205078125,558.7489013671875,0.9620478749275208
730,1212.97802734375,464.1006164550781,0.9713041186332703,1172.146728515625,601.2787475585938,0.7405974864959717,991.6006469726562,560.6990966796875,0.9536151885986328
731,1212.8436279296875,463.7908020019531,0.9710321426391602,1173.2669677734375,602.1051025390625,0.745633065700531,990.5466918945312,560.1640014648438,0.9398962259292603
732,1212.5191650390625,464.67694091796875,0.9719865322113037,1173.2314453125,601.7739868164062,0.7783176302909851,993.1051025390625,561.919677734375,0.9538253545761108
733,1213.4371337890625,467.2438659667969,0.9784092903137207,1172.4976806640625,603.2210083007812,0.8101538419723511,993.5181884765625,563.0308227539062,0.9673874378204346
734,1212.8397216796875,469.4741516113281,0.9817537069320679,1171.757080078125,602.5453491210938,0.7894143462181091,992.9225463867188,565.0913696289062,0.9684934616088867
735,1212.5771484375,469.8241271972656,0.9816344976425171,1173.9356689453125,603.5968627929688,0.7730706930160522,990.9586181640625,567.0507202148438,0.9588995575904846
736,1211.7677001953125,471.91168212890625,0.980701744556427,1172.900634765625,604.3525390625,0.8412309885025024,991.0944213867188,569.8779296875,0.9668416976928711
737,1211.8172607421875,471.4312744140625,0.9837784767150879,1172.2080078125,605.4769287109375,0.7630635499954224,991.0697631835938,574.33251953125,0.9617975950241089
738,1211.8134765625,472.49908447265625,0.9819529056549072,1171.8809814453125,605.9423828125,0.8313337564468384,988.4583740234375,577.0277709960938,0.9480458498001099
739,1212.0926513671875,472.4860534667969,0.9784910082817078,1172.5162353515625,605.3678588867188,0.7341167330741882,991.39892578125,577.5734252929688,0.9572383165359497
740,1211.34375,473.49755859375,0.9721201658248901,1170.944580078125,617.325439453125,0.7705941200256348,991.7526245117188,580.0711059570312,0.9657674431800842
741,1211.951904296875,473.7587585449219,0.9707148671150208,1173.5296630859375,611.2964477539062,0.6786937117576599,991.2974853515625,583.2273559570312,0.9534382224082947
742,1211.337646484375,474.3658752441406,0.9650106430053711,1171.6009521484375,617.6287841796875,0.7885499596595764,990.8663330078125,584.6185302734375,0.9613459706306458
743,1212.0601806640625,473.78009033203125,0.972870945930481,1171.138916015625,618.4172973632812,0.7661786079406738,991.4959716796875,589.1162109375,0.9741904735565186
744,1211.5799560546875,472.5707092285156,0.969306230545044,1172.2288818359375,618.7787475585938,0.8660475611686707,991.081787109375,591.2034301757812,0.9754047989845276
745,1210.5975341796875,473.3509216308594,0.9781028032302856,1172.187744140625,619.0215454101562,0.7067686915397644,990.9774780273438,594.1053466796875,0.970270037651062
746,1211.0753173828125,472.9278869628906,0.966956377029419,1173.3109130859375,619.8792114257812,0.7916409969329834,992.0374145507812,592.80810546875,0.9684842824935913
747,1209.6468505859375,474.53826904296875,0.9721856117248535,1170.8255615234375,619.2334594726562,0.7509406208992004,992.1475830078125,594.8759765625,0.9741465449333191
748,1209.725341796875,473.8195495605469,0.9680464267730713,1175.3267822265625,620.1063842773438,0.8333228826522827,991.8388061523438,595.4909057617188,0.9759542346000671
749,1209.4378662109375,473.57928466796875,0.9671550989151001,1172.1419677734375,620.0253295898438,0.7511937618255615,991.2725830078125,595.6904296875,0.9722690582275391
750,1209.4224853515625,473.6210021972656,0.963778018951416,1173.0845947265625,618.403076171875,0.7973517775535583,991.0590209960938,596.3976440429688,0.9748376607894897
751,1208.6075439453125,473.874755859375,0.9658349752426147,1172.61328125,618.9268188476562,0.8088163733482361,990.5071411132812,596.7131958007812,0.9748520851135254
752,1209.3837890625,474.4563903808594,0.963712215423584,1172.3466796875,618.54833984375,0.8069952726364136,990.4029541015625,597.8009033203125,0.975246787071228
753,1208.17724609375,475.2034606933594,0.97368323802948,1171.687255859375,619.9308471679688,0.8870590925216675,989.6140747070312,598.5267944335938,0.9729615449905396
754,1207.3455810546875,476.3018798828125,0.9720757603645325,1171.8743896484375,619.3727416992188,0.8647359013557434,989.577880859375,599.4852905273438,0.9718023538589478
755,1207.4052734375,477.31072998046875,0.9683743715286255,1171.9029541015625,619.6072387695312,0.8797471523284912,988.2907104492188,600.1087646484375,0.9707472920417786
756,1207.2333984375,476.289794921875,0.9698119759559631,1171.447265625,618.8690795898438,0.869406521320343,989.1890869140625,601.6997680664062,0.9542933702468872
757,1207.7762451171875,476.685546875,0.9601914286613464,1171.75927734375,619.9114379882812,0.8645395040512085,989.939697265625,603.1773071289062,0.9633601903915405
758,1205.697509765625,478.2519226074219,0.9667170643806458,1171.0645751953125,619.20263671875,0.8334692716598511,990.4822387695312,604.3758544921875,0.9662973880767822
759,1205.713134765625,478.029052734375,0.966357946395874,1171.59765625,620.5126953125,0.8694647550582886,991.0052490234375,605.4351196289062,0.9705586433410645
760,1205.3941650390625,478.29339599609375,0.9689983129501343,1171.892822265625,620.5841064453125,0.8458683490753174,991.1046142578125,606.5197143554688,0.9699444770812988
761,1205.4554443359375,478.7866516113281,0.9733513593673706,1172.380615234375,620.0623779296875,0.8131897449493408,990.8560180664062,608.0787353515625,0.9656686186790466
762,1204.71142578125,479.7135314941406,0.9782949686050415,1171.5877685546875,620.327392578125,0.7623391151428223,990.7028198242188,607.390869140625,0.958850622177124
763,1204.1502685546875,480.29296875,0.9817529916763306,1172.064697265625,619.4935302734375,0.7399235963821411,991.272216796875,609.1588134765625,0.9668723344802856
764,1203.807373046875,479.573486328125,0.9801235198974609,1171.588623046875,620.1959838867188,0.7875565886497498,991.4949951171875,610.0658569335938,0.9704107046127319
765,1204.6719970703125,478.15155029296875,0.9752107858657837,1172.5308837890625,620.5377807617188,0.7055190801620483,991.6097412109375,610.1237182617188,0.9697986245155334
766,1203.892822265625,478.40362548828125,0.9777597188949585,1172.0767822265625,619.72021484375,0.7073296308517456,992.3429565429688,609.7240600585938,0.9757184982299805
767,1204.8076171875,477.6055908203125,0.9779033660888672,1172.3056640625,619.1297607421875,0.7569752931594849,994.3822631835938,610.67041015625,0.987886369228363
768,1204.1865234375,475.9931335449219,0.9818884134292603,1172.4578857421875,619.0514526367188,0.7131977081298828,995.1363525390625,613.575439453125,0.9872585535049438
769,1203.6319580078125,478.72637939453125,0.9815573692321777,1173.4456787109375,618.15576171875,0.6461387872695923,996.3056030273438,617.0277709960938,0.977281928062439
770,1199.724853515625,478.9416809082031,0.9820412993431091,1173.88720703125,619.9539184570312,0.6577559113502502,997.0035400390625,619.8215942382812,0.9829539060592651
771,1199.0069580078125,479.19219970703125,0.9800384640693665,1174.2630615234375,620.52490234375,0.5757300853729248,999.4891967773438,623.3817138671875,0.983447790145874
772,1197.7237548828125,481.74346923828125,0.9838991165161133,1177.9322509765625,623.1967163085938,0.48344022035598755,1000.2108154296875,625.4391479492188,0.9656352996826172
773,1195.8890380859375,483.1263427734375,0.9828104376792908,1176.759033203125,627.864990234375,0.46257662773132324,1002.1347045898438,626.918212890625,0.9782487154006958
774,1195.3857421875,485.15228271484375,0.986793041229248,1187.7894287109375,628.429931640625,0.6739194393157959,1005.7191772460938,630.151611328125,0.9794175624847412
775,1193.799072265625,485.0035400390625,0.9863662719726562,1189.576171875,629.1044921875,0.6343125700950623,1006.0084838867188,632.3464965820312,0.9633955955505371
776,1192.8638916015625,486.9075622558594,0.9857984781265259,1195.6151123046875,636.72705078125,0.6907428503036499,1006.4539794921875,633.9346313476562,0.9714138507843018
777,1193.2554931640625,487.1211242675781,0.9844133853912354,1209.523681640625,639.9306030273438,0.5640126466751099,1007.668701171875,635.973388671875,0.9787014126777649
778,1194.2261962890625,487.7056579589844,0.986154317855835,1195.1629638671875,637.1376342773438,0.6653674244880676,1010.6065063476562,638.0846557617188,0.9831748604774475
779,1195.2174072265625,487.8684387207031,0.9845519065856934,1194.986572265625,636.7352294921875,0.6138505339622498,1013.3870849609375,640.0186157226562,0.9800192713737488
780,1195.4002685546875,489.6483154296875,0.9701816439628601,1193.3828125,636.283447265625,0.7447078227996826,1015.3767700195312,640.7301635742188,0.9688456058502197
781,1195.4354248046875,490.035888671875,0.9660145044326782,1194.6048583984375,637.06103515625,0.6500117182731628,1016.2691040039062,641.4896850585938,0.9680604934692383
782,1195.43994140625,488.9606628417969,0.9562923908233643,1193.8914794921875,637.4103393554688,0.6046539545059204,1019.2266845703125,642.1311645507812,0.9644968509674072
783,1193.3751220703125,490.37200927734375,0.9573661088943481,1193.671875,636.1630249023438,0.6763976216316223,1020.5698852539062,643.0911254882812,0.9552274942398071
784,1193.45703125,490.61932373046875,0.9575873613357544,1194.2396240234375,635.8025512695312,0.760443925857544,1021.8713989257812,644.4882202148438,0.9544680118560791
785,1192.7880859375,492.62872314453125,0.9562066793441772,1193.9400634765625,636.6549072265625,0.6841225624084473,1023.6432495117188,646.7396850585938,0.9666507244110107
786,1192.7366943359375,494.759521484375,0.9639923572540283,1193.996337890625,636.1553344726562,0.694152295589447,1023.1654663085938,648.030517578125,0.9474012851715088
787,1192.3050537109375,494.69610595703125,0.9674168825149536,1201.865478515625,637.2491455078125,0.7155510187149048,1023.60888671875,648.51611328125,0.956657886505127
788,1191.9644775390625,495.10052490234375,0.974879264831543,1194.8782958984375,636.629638671875,0.7814950942993164,1026.0933837890625,649.61767578125,0.969672441482544
789,1191.7274169921875,498.18115234375,0.9828100204467773,1201.9815673828125,636.7182006835938,0.6121010184288025,1027.41357421875,650.9902954101562,0.9767675995826721
790,1191.4510498046875,501.0845031738281,0.9822551012039185,1223.3450927734375,649.0388793945312,0.5883045196533203,1030.0545654296875,652.8876342773438,0.9808875322341919
791,1191.42724609375,500.09893798828125,0.9847188591957092,1201.83740234375,637.3276977539062,0.6982811093330383,1030.8514404296875,653.6111450195312,0.978439211845398
792,1191.2908935546875,503.054931640625,0.9809750318527222,1219.56396484375,650.3533935546875,0.5737035274505615,1033.05224609375,654.6625366210938,0.9642055034637451
793,1190.80615234375,503.83526611328125,0.9783693552017212,1225.181640625,646.651611328125,0.5978984832763672,1036.356689453125,655.3261108398438,0.9409875869750977
794,1190.122314453125,504.61962890625,0.9764478206634521,1226.1041259765625,650.97802734375,0.7192108631134033,1038.26318359375,656.5484619140625,0.9473972320556641
795,1189.4937744140625,503.7504577636719,0.9803051948547363,1203.840087890625,638.8428344726562,0.716325044631958,1039.6937255859375,658.0009155273438,0.9543320536613464
796,1189.27197265625,505.10638427734375,0.9803738594055176,1231.0640869140625,653.7556762695312,0.637086033821106,1040.9925537109375,658.2610473632812,0.9671996235847473
797,1189.8577880859375,505.40582275390625,0.975394606590271,1210.007568359375,639.7759399414062,0.6501297950744629,1043.466064453125,661.492919921875,0.9836435317993164
798,1190.9241943359375,508.0937194824219,0.9748209714889526,1232.6146240234375,658.8458862304688,0.6218715310096741,1045.3988037109375,663.3184814453125,0.9763027429580688
799,1191.1083984375,508.6949157714844,0.9712931513786316,1233.6583251953125,659.0633544921875,0.60791015625,1046.13671875,664.2021484375,0.9564408659934998
800,1190.4765625,511.15740966796875,0.9798372983932495,1232.7347412109375,660.1631469726562,0.595802366733551,1050.97119140625,665.9005737304688,0.9349522590637207
801,1190.4923095703125,512.4124145507812,0.9843409061431885,1233.0089111328125,660.2401123046875,0.6367839574813843,1052.761962890625,666.629150390625,0.9526239037513733
802,1190.16162109375,514.0374755859375,0.98955237865448,1233.6026611328125,664.4378051757812,0.6673359870910645,1054.78271484375,667.0220947265625,0.9465460181236267
803,1191.0704345703125,513.7982177734375,0.9884469509124756,1232.8153076171875,665.8047485351562,0.6663899421691895,1056.3406982421875,667.0355224609375,0.9627623558044434
804,1190.64453125,516.9344482421875,0.9878920316696167,1234.465087890625,666.2137451171875,0.6929692029953003,1057.383056640625,669.747802734375,0.967583417892456
805,1191.1881103515625,515.7747802734375,0.9856056571006775,1239.5152587890625,668.8054809570312,0.7737427353858948,1058.815185546875,672.298828125,0.9750802516937256
806,1190.402099609375,519.8453369140625,0.9746800065040588,1233.7711181640625,668.1594848632812,0.692108690738678,1062.6798095703125,672.807861328125,0.9642523527145386
807,1190.501953125,518.3041381835938,0.9727446436882019,1219.9415283203125,660.6798095703125,0.6300714015960693,1063.94677734375,673.7929077148438,0.9527026414871216
808,1191.984375,519.4249267578125,0.9762191772460938,1221.0645751953125,666.4676513671875,0.6662977933883667,1065.7308349609375,673.5314331054688,0.9472742676734924
809,1192.1229248046875,519.6317749023438,0.9781547784805298,1220.6754150390625,666.9169921875,0.6187108755111694,1066.619140625,673.6629028320312,0.9460598230361938
810,1192.8153076171875,522.0814819335938,0.9523000717163086,1220.3311767578125,667.4134521484375,0.6111061573028564,1066.62841796875,674.1296997070312,0.9447870254516602
811,1194.754638671875,521.688720703125,0.9521453380584717,1214.34423828125,660.650146484375,0.6626036167144775,1067.6317138671875,674.3145751953125,0.9463421106338501
812,1195.5692138671875,522.63525390625,0.9484457969665527,1214.3031005859375,661.2431640625,0.5468625426292419,1068.9442138671875,674.7451782226562,0.9393815994262695
813,1196.408447265625,522.58544921875,0.9442682266235352,1214.0283203125,661.706298828125,0.6307594776153564,1069.391845703125,675.198974609375,0.9446065425872803
814,1196.9052734375,522.6023559570312,0.9432084560394287,1219.3831787109375,669.0204467773438,0.667932391166687,1070.5028076171875,675.8402709960938,0.947217583656311
815,1196.9874267578125,522.9282836914062,0.9459191560745239,1219.869873046875,667.1946411132812,0.6352695226669312,1071.199462890625,675.0980834960938,0.9456000924110413
816,1197.1279296875,521.8028564453125,0.9448498487472534,1220.3489990234375,667.4041748046875,0.6315506100654602,1072.7542724609375,675.98583984375,0.9718974828720093
817,1196.904541015625,522.4992065429688,0.9476569294929504,1214.9521484375,661.88232421875,0.612747311592102,1073.609619140625,675.947021484375,0.9727749824523926
818,1197.58154296875,522.0469360351562,0.9516228437423706,1241.271484375,673.6636352539062,0.623063325881958,1075.653076171875,676.0400390625,0.9730128049850464
819,1197.1060791015625,523.2329711914062,0.9577158689498901,1242.403076171875,673.1265869140625,0.5749919414520264,1077.1650390625,675.7760620117188,0.96453857421875
820,1197.779296875,522.2612915039062,0.9523175954818726,1249.1004638671875,674.4046020507812,0.5896555781364441,1079.6842041015625,676.9970703125,0.9441423416137695
821,1197.6964111328125,522.5454711914062,0.9554194211959839,1250.0528564453125,674.589111328125,0.611027717590332,1081.213623046875,676.2540893554688,0.9453176259994507
822,1197.9970703125,521.7685546875,0.9498575925827026,1223.0614013671875,658.534912109375,0.5989457368850708,1082.4530029296875,676.4635620117188,0.9510269165039062
823,1198.31591796875,523.1858520507812,0.9613427519798279,1249.8192138671875,674.7866821289062,0.6714610457420349,1083.5692138671875,676.58056640625,0.9444853067398071
824,1198.6947021484375,521.8997802734375,0.9621468782424927,1251.595947265625,673.9159545898438,0.6871734857559204,1085.2611083984375,676.2230834960938,0.944635808467865
825,1198.6768798828125,522.3200073242188,0.961891770362854,1250.712890625,674.6416015625,0.7002378702163696,1087.1885986328125,676.4143676757812,0.9485204219818115
826,1199.5693359375,522.9781494140625,0.97027587890625,1254.5712890625,674.9902954101562,0.6686209440231323,1088.3421630859375,676.8843994140625,0.9552032947540283
827,1199.3372802734375,522.4310302734375,0.9700322151184082,1254.07373046875,676.4737548828125,0.7502145767211914,1090.4560546875,676.7759399414062,0.9700332880020142
828,1200.7410888671875,522.7610473632812,0.976751446723938,1256.2115478515625,674.9125366210938,0.7288490533828735,1092.9776611328125,677.0330810546875,0.9672094583511353
829,1201.0562744140625,523.728271484375,0.9794982075691223,1258.009521484375,671.450439453125,0.6536754965782166,1097.60986328125,676.895751953125,0.9544098377227783
830,1202.3087158203125,525.703125,0.9771466255187988,1258.8724365234375,672.6470947265625,0.6163997650146484,1101.6707763671875,677.4909057617188,0.9676626920700073
831,1203.46533203125,524.712646484375,0.9761688709259033,1265.1868896484375,670.1643676757812,0.7067481279373169,1103.776123046875,677.2718505859375,0.9696878790855408
832,1203.71337890625,526.036376953125,0.9748591184616089,1265.743408203125,670.1597290039062,0.7796178460121155,1106.7532958984375,677.8053588867188,0.9807242155075073
833,1204.09033203125,527.511474609375,0.9797426462173462,1265.79248046875,669.2066040039062,0.8169779777526855,1110.177001953125,679.2153930664062,0.9665770530700684
834,1206.958740234375,527.7792358398438,0.9685623645782471,1266.1566162109375,670.0494995117188,0.8495747447013855,1112.7115478515625,680.1561889648438,0.9416753053665161
835,1207.7015380859375,527.7070922851562,0.9662780165672302,1265.9359130859375,669.5379638671875,0.8559410572052002,1113.73779296875,679.7421264648438,0.9340012073516846
836,1207.8609619140625,529.2045288085938,0.9602398872375488,1267.571044921875,669.4624633789062,0.8720574975013733,1120.30615234375,679.9844360351562,0.9484330415725708
837,1209.512451171875,526.9600219726562,0.9463266134262085,1266.598388671875,669.1703491210938,0.8299714922904968,1120.1602783203125,680.2757568359375,0.9415905475616455
838,1210.2249755859375,529.8267822265625,0.9713772535324097,1268.80029296875,670.1636962890625,0.8168939352035522,1120.6796875,680.718505859375,0.9570347666740417
839,1211.626953125,530.1489868164062,0.9706809520721436,1268.1954345703125,669.4844360351562,0.8365460634231567,1121.1280517578125,681.6351928710938,0.9490922689437866
840,1211.292236328125,530.5775756835938,0.9767979383468628,1272.539794921875,669.65234375,0.7563987970352173,1121.421630859375,682.2437744140625,0.9559086561203003
841,1211.8172607421875,530.5384521484375,0.971055269241333,1272.685302734375,670.6951904296875,0.7642984390258789,1122.4320068359375,683.1536254882812,0.9567741751670837
842,1212.9158935546875,532.8473510742188,0.9760407209396362,1272.779541015625,675.3862915039062,0.7821750044822693,1122.0966796875,684.6517944335938,0.9570897817611694
843,1212.080810546875,533.8889770507812,0.9751085042953491,1274.0081787109375,676.6998291015625,0.763433575630188,1123.6612548828125,685.7349243164062,0.9639074802398682
844,1211.6138916015625,535.2423706054688,0.9701015949249268,1272.8760986328125,675.4450073242188,0.7859348058700562,1121.8726806640625,686.3358764648438,0.9493855834007263
845,1214.2554931640625,535.642578125,0.9725568890571594,1273.3330078125,677.1113891601562,0.7220828533172607,1120.762939453125,687.273193359375,0.9305644035339355
846,1213.5570068359375,537.553955078125,0.9571685791015625,1275.031982421875,683.8305053710938,0.7065638303756714,1119.460205078125,687.4605102539062,0.913856029510498
847,1213.7095947265625,537.7545166015625,0.9557362198829651,1269.7568359375,676.971923828125,0.7311500310897827,1116.470947265625,688.9840698242188,0.9218717813491821
848,1214.7467041015625,537.4393310546875,0.9471036791801453,1274.761474609375,684.4036865234375,0.7237647175788879,1115.58203125,689.7107543945312,0.936072826385498
849,1215.3511962890625,538.1175537109375,0.9505861401557922,1268.7099609375,681.0897827148438,0.7063417434692383,1113.6654052734375,690.2547607421875,0.9452456831932068
850,1214.7572021484375,539.7923583984375,0.9497597813606262,1274.73291015625,685.4734497070312,0.627325177192688,1112.8427734375,690.894775390625,0.9141755700111389
851,1215.4989013671875,538.61279296875,0.9565305709838867,1268.87841796875,682.4337768554688,0.7084575891494751,1112.7318115234375,690.0325927734375,0.9192553758621216
852,1214.5418701171875,540.0880737304688,0.9482594728469849,1273.07470703125,683.904296875,0.7760413289070129,1111.4202880859375,689.7411499023438,0.9386776089668274
853,1214.6239013671875,540.2730102539062,0.941452145576477,1268.7974853515625,682.358154296875,0.8102748990058899,1109.8985595703125,689.2374877929688,0.9403564929962158
854,1213.9466552734375,540.6619262695312,0.9327675104141235,1268.885009765625,683.4863891601562,0.7588949203491211,1108.566650390625,689.9839477539062,0.9376515746116638
855,1214.802001953125,539.552001953125,0.9345844388008118,1269.1302490234375,683.7124633789062,0.7775389552116394,1108.7913818359375,689.4054565429688,0.8968701958656311
856,1215.021728515625,539.8471069335938,0.9428527355194092,1267.6912841796875,683.2146606445312,0.7940578460693359,1110.236572265625,689.8734741210938,0.9206600189208984
857,1214.0355224609375,539.3045043945312,0.9322785139083862,1267.408935546875,682.8218994140625,0.8006268739700317,1110.2257080078125,689.2583618164062,0.9318162202835083
858,1213.1695556640625,538.1326904296875,0.9372613430023193,1268.430419921875,683.074951171875,0.7676416635513306,1109.9632568359375,689.3521118164062,0.9264974594116211
859,1210.8721923828125,537.3184814453125,0.9522916674613953,1266.901123046875,682.6109008789062,0.745468258857727,1109.5555419921875,688.7816772460938,0.9410041570663452
860,1210.3795166015625,534.69970703125,0.979076623916626,1267.4588623046875,682.7059326171875,0.7599484324455261,1109.128173828125,689.2793579101562,0.9425475001335144
861,1209.8026123046875,535.5243530273438,0.9749701023101807,1267.2974853515625,683.1246337890625,0.8018362522125244,1109.656982421875,691.0009155273438,0.8671650886535645
862,1209.310302734375,534.5809936523438,0.9822258949279785,1266.79833984375,682.8009033203125,0.785650372505188,1109.6552734375,690.0175170898438,0.8967933654785156
863,1208.04833984375,535.4927368164062,0.9756425023078918,1265.34130859375,682.0690307617188,0.7026923894882202,1108.812255859375,688.7176513671875,0.899537980556488
864,1206.25830078125,535.6279907226562,0.9646881818771362,1265.48388671875,681.97216796875,0.7878029346466064,1108.373779296875,689.759765625,0.8913727402687073
865,1206.6661376953125,536.254150390625,0.9720577001571655,1265.3309326171875,681.933837890625,0.8071063756942749,1109.2557373046875,691.4304809570312,0.7677534818649292
866,1204.294189453125,534.2027587890625,0.9881017208099365,1265.673095703125,682.787841796875,0.7931181192398071,1108.3358154296875,690.4254150390625,0.8735580444335938
867,1202.884765625,534.272705078125,0.9893348217010498,1264.512939453125,681.79541015625,0.7277711033821106,1106.5560302734375,690.733154296875,0.8562185168266296
868,1201.74951171875,535.2107543945312,0.9887821674346924,1264.5626220703125,682.0850830078125,0.782677173614502,1105.66455078125,690.1904907226562,0.9097604751586914
869,1200.97802734375,532.598388671875,0.9923274517059326,1263.2777099609375,682.1804809570312,0.639979898929596,1102.9891357421875,690.5084838867188,0.8652011156082153
870,1201.8482666015625,530.8771362304688,0.9919281005859375,1264.0999755859375,682.7345581054688,0.7481662034988403,1105.2017822265625,692.0104370117188,0.8707644939422607
871,1202.0078125,532.46484375,0.9902800917625427,1258.2462158203125,683.2192993164062,0.6498393416404724,1105.551025390625,692.2062377929688,0.875552773475647
872,1202.0562744140625,531.16845703125,0.9905818700790405,1258.7774658203125,683.1671752929688,0.6918617486953735,1107.17138671875,689.5477905273438,0.9498176574707031
873,1202.7371826171875,530.5355834960938,0.9897845983505249,1259.6265869140625,683.4078369140625,0.67429518699646,1106.0743408203125,690.3424682617188,0.8810986280441284
874,1202.0469970703125,529.59619140625,0.9901883006095886,1263.207763671875,682.4267578125,0.653531014919281,1107.0928955078125,690.542236328125,0.9347390532493591
875,1202.4083251953125,528.2056274414062,0.9869192838668823,1258.0341796875,683.2507934570312,0.6208789348602295,1106.8707275390625,690.557373046875,0.9093401432037354
876,1200.9388427734375,526.8997192382812,0.9803081154823303,1257.0406494140625,683.16552734375,0.537518322467804,1107.1864013671875,691.1736450195312,0.9235144257545471
877,1202.2318115234375,525.3270874023438,0.9762176275253296,1256.28564453125,683.434326171875,0.4839344918727875,1107.025146484375,691.341796875,0.9563976526260376
878,1201.3939208984375,522.6724243164062,0.9749492406845093,1258.8677978515625,683.6423950195312,0.6456387042999268,1107.015625,691.5225219726562,0.9568979740142822
879,1202.171875,521.5706176757812,0.9794591665267944,1258.2562255859375,682.508056640625,0.6650809049606323,1106.7449951171875,690.7642211914062,0.9643410444259644
880,1201.777587890625,521.29541015625,0.9799553751945496,1259.1148681640625,682.1384887695312,0.5923253893852234,1106.623779296875,690.5459594726562,0.9606330394744873
881,1201.636474609375,519.7050170898438,0.9875466823577881,1258.18408203125,681.5521850585938,0.6163731813430786,1105.411865234375,690.1109008789062,0.9587931632995605
882,1201.268798828125,518.9708862304688,0.9894430637359619,1258.8807373046875,682.42138671875,0.6080092191696167,1105.8570556640625,689.6892700195312,0.9697644710540771
883,1201.225341796875,518.5604248046875,0.9891232252120972,1251.2982177734375,674.954345703125,0.5586321949958801,1104.7392578125,688.6129760742188,0.9558406472206116
884,1201.734619140625,517.2762451171875,0.9912947416305542,1255.3917236328125,675.703857421875,0.5857561230659485,1104.4078369140625,689.3390502929688,0.95644211769104
