scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
527,1149.5496826171875,349.78338623046875,0.8192230463027954,1172.7769775390625,419.3458251953125,0.7792489528656006,1158.7001953125,499.65155029296875,0.9677551984786987
528,1155.77392578125,336.4917907714844,0.8175916075706482,1172.62939453125,420.03228759765625,0.7587868571281433,1158.5653076171875,499.59759521484375,0.9694246649742126
529,1149.655517578125,349.34814453125,0.8184829950332642,1172.1719970703125,419.74114990234375,0.7718474864959717,1158.5352783203125,499.4008483886719,0.9694878458976746
530,1155.7552490234375,336.2238464355469,0.8229418992996216,1171.578369140625,420.0886535644531,0.7829461097717285,1158.5987548828125,499.4398193359375,0.9685581922531128
531,1155.729248046875,335.8581848144531,0.8318248987197876,1171.468505859375,419.96038818359375,0.8002701997756958,1158.371826171875,499.1694641113281,0.9715993404388428
532,1156.151611328125,335.5873107910156,0.8392801880836487,1171.8714599609375,419.4988098144531,0.7861340045928955,1158.2850341796875,499.11749267578125,0.972577691078186
533,1155.2327880859375,335.59515380859375,0.8511531352996826,1170.6605224609375,419.8911437988281,0.7821338772773743,1158.3272705078125,499.0101013183594,0.9743819236755371
534,1155.8009033203125,335.5468444824219,0.837761402130127,1171.2593994140625,420.1156005859375,0.8007985353469849,1158.22998046875,498.96148681640625,0.9739788770675659
535,1154.689208984375,336.14520263671875,0.8156799077987671,1170.4981689453125,420.043212890625,0.8169474601745605,1158.778564453125,498.6270446777344,0.9731982946395874
536,1153.278076171875,341.1672058105469,0.7875767350196838,1171.275390625,419.9101867675781,0.8170657157897949,1159.377197265625,498.4674072265625,0.9720070362091064
537,1155.3419189453125,335.7904968261719,0.7874960899353027,1171.3358154296875,419.9071960449219,0.8479385375976562,1160.0858154296875,498.4122619628906,0.9718825817108154
538,1155.72265625,336.0086364746094,0.7445542216300964,1171.5860595703125,419.27947998046875,0.841385006904602,1160.144287109375,498.0651550292969,0.970226526260376
539,1151.0615234375,378.2596740722656,0.716437578201294,1171.805419921875,419.49053955078125,0.8005848526954651,1160.271728515625,498.0660400390625,0.9673439264297485
540,1150.9130859375,378.6701965332031,0.7153214812278748,1171.382080078125,419.3971252441406,0.816468358039856,1160.1925048828125,497.8492126464844,0.9665875434875488
541,1150.7626953125,378.4863586425781,0.7085006237030029,1170.9495849609375,420.0726318359375,0.7895811796188354,1160.5902099609375,497.91180419921875,0.9594814777374268
542,1150.146484375,378.8536376953125,0.7082329988479614,1171.5528564453125,419.7298889160156,0.8390568494796753,1160.6365966796875,497.927734375,0.9600739479064941
543,1150.5294189453125,378.9867858886719,0.7234358787536621,1171.2169189453125,420.2406921386719,0.8162654638290405,1160.614013671875,497.8522033691406,0.9614473581314087
544,1150.422607421875,378.9972839355469,0.7241880297660828,1171.192626953125,419.7748107910156,0.8355616331100464,1160.7542724609375,498.0716857910156,0.9597469568252563
545,1150.8994140625,378.479248046875,0.7311761379241943,1171.8165283203125,420.172607421875,0.8321835994720459,1160.81201171875,498.1069030761719,0.9589601755142212
546,1151.07568359375,377.84375,0.7320894002914429,1171.968994140625,419.77911376953125,0.8349488377571106,1160.614501953125,497.70440673828125,0.9589889049530029
547,1150.3480224609375,379.2550048828125,0.6973015666007996,1172.9666748046875,420.0411682128906,0.8185577392578125,1160.68408203125,497.3785705566406,0.9588954448699951
548,1149.9891357421875,378.9212646484375,0.7087031602859497,1172.5697021484375,419.6890563964844,0.8183954954147339,1160.6959228515625,496.9464111328125,0.9573855996131897
549,1150.3231201171875,378.4533996582031,0.7027265429496765,1172.71923828125,419.1933288574219,0.8162813186645508,1160.113037109375,496.400146484375,0.9584648013114929
550,1171.1119384765625,334.625244140625,0.7097033262252808,1173.47021484375,419.2515563964844,0.8011190891265869,1159.6546630859375,495.83380126953125,0.9600086808204651
551,1172.4912109375,332.8650817871094,0.800930380821228,1174.47021484375,419.47625732421875,0.7550215125083923,1159.4207763671875,495.3208923339844,0.9597928524017334
552,1172.29931640625,333.9372253417969,0.761680543422699,1173.06201171875,419.2345275878906,0.773012638092041,1159.60400390625,493.8636779785156,0.9541493654251099
553,1179.4609375,333.66839599609375,0.7560490369796753,1172.3978271484375,419.0753173828125,0.7646462321281433,1160.297119140625,492.2785339355469,0.9470942616462708
554,1179.6705322265625,333.4831237792969,0.7390716671943665,1172.754150390625,418.3983154296875,0.8121681213378906,1160.5460205078125,491.3808288574219,0.9415140151977539
555,1179.619873046875,332.3652038574219,0.7540261745452881,1171.7625732421875,419.4636535644531,0.7425070405006409,1161.223388671875,490.3682556152344,0.9343147873878479
556,1181.1253662109375,331.8309631347656,0.7725223302841187,1171.6895751953125,419.64373779296875,0.734462559223175,1162.27490234375,487.36883544921875,0.9345619678497314
557,1181.7928466796875,331.33935546875,0.776950478553772,1171.9427490234375,419.3700256347656,0.7689093351364136,1162.4974365234375,486.2282409667969,0.9469835758209229
558,1181.9932861328125,331.12518310546875,0.7656042575836182,1172.4521484375,419.0894775390625,0.7773274183273315,1163.3355712890625,485.5850830078125,0.9483616352081299
559,1183.17724609375,330.9378356933594,0.783409833908081,1173.2913818359375,418.6666259765625,0.7791441679000854,1163.4215087890625,484.7942199707031,0.956117570400238
560,1183.4058837890625,331.380126953125,0.7651797533035278,1176.73779296875,419.2888488769531,0.7528892755508423,1164.0234375,484.5173034667969,0.959415078163147
561,1185.713623046875,331.1384582519531,0.8116066455841064,1177.065185546875,420.01123046875,0.7978647351264954,1164.415771484375,484.0731506347656,0.9634724855422974
562,1186.1640625,331.890380859375,0.7310721278190613,1178.491943359375,419.94403076171875,0.819284975528717,1163.967041015625,483.6495361328125,0.9645668268203735
563,1186.31005859375,331.36395263671875,0.7327455282211304,1178.5819091796875,419.17022705078125,0.8137062788009644,1164.749755859375,482.90594482421875,0.9654944539070129
564,1187.1109619140625,328.3555603027344,0.7383673787117004,1180.000244140625,419.39654541015625,0.8117887377738953,1165.31005859375,482.52423095703125,0.9630277156829834
565,1185.74658203125,327.3809509277344,0.8158079385757446,1184.5911865234375,418.9864501953125,0.8108950853347778,1165.3734130859375,482.69927978515625,0.9644187688827515
566,1185.4161376953125,325.86053466796875,0.8587595224380493,1184.9140625,419.0003662109375,0.8379737138748169,1165.21435546875,482.7958984375,0.9650669097900391
567,1186.3785400390625,325.7258605957031,0.8989596366882324,1185.2540283203125,417.7122497558594,0.830364465713501,1165.4078369140625,482.24847412109375,0.9605951309204102
568,1187.06591796875,324.6739807128906,0.9296219348907471,1185.0521240234375,418.529296875,0.8117661476135254,1165.1181640625,481.8748779296875,0.9605432748794556
569,1187.7896728515625,323.63287353515625,0.9389873743057251,1185.4368896484375,417.7451171875,0.7918261289596558,1165.04931640625,481.1418151855469,0.9558084607124329
570,1188.2841796875,323.10137939453125,0.943674623966217,1186.08251953125,417.0791931152344,0.8208296895027161,1164.7650146484375,480.7736511230469,0.95177161693573
571,1189.1207275390625,322.1167907714844,0.9365835189819336,1185.9766845703125,417.0437927246094,0.8085628747940063,1165.9622802734375,479.7579345703125,0.9395883083343506
572,1189.169677734375,321.5353698730469,0.9429746866226196,1186.195068359375,417.5302734375,0.8174408674240112,1164.2701416015625,479.2105712890625,0.9397164583206177
573,1189.4161376953125,320.685791015625,0.9473730325698853,1185.4537353515625,417.9453430175781,0.8220244646072388,1163.6468505859375,478.388916015625,0.9342193603515625
574,1189.7911376953125,320.19842529296875,0.9570299386978149,1186.7591552734375,417.4275817871094,0.8138805031776428,1163.0771484375,478.15234375,0.9368659257888794
575,1189.769775390625,320.0448303222656,0.960460901260376,1187.515625,416.6466979980469,0.8217630386352539,1161.4517822265625,477.3023681640625,0.9550999402999878
576,1189.3319091796875,319.75732421875,0.9641976952552795,1187.352783203125,418.3028869628906,0.837357759475708,1160.528564453125,476.7684326171875,0.9620386362075806
577,1189.1114501953125,319.8127136230469,0.964131236076355,1188.0611572265625,418.919921875,0.8275839686393738,1160.552490234375,474.14654541015625,0.9656974077224731
578,1188.661376953125,319.75006103515625,0.9627385139465332,1187.7454833984375,418.9343566894531,0.821428656578064,1160.1712646484375,469.8447265625,0.9776722192764282
579,1188.547607421875,319.4781799316406,0.9638068675994873,1187.420654296875,419.4681396484375,0.8236570358276367,1157.9298095703125,468.0164794921875,0.9831953048706055
580,1188.353759765625,319.14715576171875,0.9639383554458618,1186.7969970703125,420.35223388671875,0.8332053422927856,1156.36669921875,466.5726318359375,0.9790682792663574
581,1187.6954345703125,319.1025390625,0.9664837718009949,1187.8775634765625,419.9774169921875,0.7991499900817871,1155.7305908203125,465.17315673828125,0.9752654433250427
582,1187.205810546875,318.8230895996094,0.9680569171905518,1185.7159423828125,425.20166015625,0.7968742847442627,1153.9588623046875,462.6501159667969,0.9651908278465271
583,1186.7830810546875,318.8481140136719,0.9672513008117676,1186.6473388671875,419.09326171875,0.8383901119232178,1152.8828125,459.5130310058594,0.9458239078521729
584,1186.2113037109375,318.5243225097656,0.9662551283836365,1186.644287109375,417.82916259765625,0.8561953902244568,1151.8995361328125,456.03961181640625,0.9358823299407959
585,1186.5185546875,319.0650939941406,0.9652020931243896,1185.749755859375,412.1451416015625,0.8519134521484375,1150.4693603515625,455.44586181640625,0.9434255957603455
586,1185.899169921875,319.294677734375,0.9632165431976318,1185.79443359375,411.43890380859375,0.876714825630188,1148.790771484375,453.5590515136719,0.9675679206848145
587,1185.9598388671875,319.3960876464844,0.9633738398551941,1186.2822265625,411.6181945800781,0.8806852102279663,1147.4873046875,452.3478088378906,0.9717243909835815
588,1184.4478759765625,319.0853576660156,0.9600185751914978,1186.318115234375,411.26483154296875,0.8981684446334839,1145.7012939453125,450.780517578125,0.9663800001144409
589,1184.64892578125,318.9753723144531,0.9607541561126709,1186.3258056640625,411.8714599609375,0.8960632681846619,1144.49853515625,450.7887878417969,0.9625858068466187
590,1184.351806640625,318.51318359375,0.9610660672187805,1186.13623046875,412.0365905761719,0.9177267551422119,1144.2938232421875,447.9776916503906,0.9557434320449829
591,1183.7545166015625,318.6105651855469,0.9590484499931335,1185.949951171875,411.8436584472656,0.9159543514251709,1143.5888671875,446.19976806640625,0.9682331085205078
592,1183.5506591796875,318.81427001953125,0.9591121673583984,1185.972412109375,411.99847412109375,0.9250820279121399,1142.54541015625,445.1773376464844,0.969891369342804
593,1182.8450927734375,318.76507568359375,0.956071138381958,1185.732666015625,412.08056640625,0.9211419224739075,1141.801025390625,443.3621520996094,0.9616055488586426
594,1182.7249755859375,318.5660705566406,0.9544756412506104,1185.4462890625,412.76336669921875,0.9110443592071533,1141.5447998046875,440.9169616699219,0.9549804925918579
595,1181.601806640625,318.6564636230469,0.9480924606323242,1185.2576904296875,412.9842529296875,0.909347414970398,1141.0262451171875,439.0411682128906,0.9718196392059326
596,1181.2867431640625,318.908203125,0.9464632868766785,1184.80810546875,413.3518371582031,0.9185447692871094,1139.526611328125,438.37396240234375,0.9797416925430298
597,1180.68359375,318.8351135253906,0.9412301778793335,1184.8173828125,413.71685791015625,0.9097456932067871,1138.3927001953125,437.6837158203125,0.9825140237808228
598,1180.8741455078125,318.61309814453125,0.9437705278396606,1183.42041015625,416.4014892578125,0.9130611419677734,1137.7891845703125,437.26727294921875,0.983977735042572
599,1180.1983642578125,318.7761535644531,0.9408798217773438,1183.303955078125,416.7032165527344,0.913703441619873,1137.296875,436.3168640136719,0.9846770763397217
600,1180.1031494140625,318.8169860839844,0.9411324262619019,1181.71728515625,417.18341064453125,0.9084593057632446,1136.346923828125,436.14886474609375,0.9827152490615845
601,1179.7794189453125,319.05413818359375,0.9386802911758423,1181.2103271484375,417.9079284667969,0.921588659286499,1134.195556640625,435.6649169921875,0.9710934162139893
602,1179.7286376953125,318.77288818359375,0.9361258149147034,1180.59375,418.2724609375,0.9244751930236816,1132.720947265625,434.8379821777344,0.9748573303222656
603,1180.997314453125,319.9581298828125,0.9387228488922119,1180.1927490234375,418.4427795410156,0.9335572719573975,1131.4171142578125,433.45892333984375,0.9717621207237244
604,1180.7982177734375,320.5530700683594,0.9435893297195435,1179.7015380859375,418.3028564453125,0.9333152770996094,1130.4434814453125,431.77587890625,0.961685061454773
605,1180.1851806640625,320.88330078125,0.9478380084037781,1179.427978515625,418.8717346191406,0.9464925527572632,1130.4248046875,431.76556396484375,0.9556214213371277
606,1180.2208251953125,320.8230285644531,0.9425972700119019,1178.463134765625,418.7842102050781,0.9441438913345337,1129.7880859375,430.5366516113281,0.9604306221008301
607,1179.8724365234375,320.7765197753906,0.9381113052368164,1177.7025146484375,419.1192932128906,0.947869062423706,1129.0416259765625,429.4096374511719,0.9732987880706787
608,1179.6494140625,320.827392578125,0.9345986247062683,1177.33837890625,419.01318359375,0.9458043575286865,1128.5311279296875,428.09454345703125,0.9742159843444824
609,1179.1533203125,321.0738525390625,0.9341709613800049,1176.910400390625,419.1038818359375,0.9467074871063232,1128.3260498046875,426.6167907714844,0.9683060050010681
610,1179.4248046875,321.39068603515625,0.9276726245880127,1175.7293701171875,420.8299560546875,0.9422749876976013,1127.658935546875,423.8487243652344,0.9692250490188599
611,1178.9228515625,321.61376953125,0.9281026124954224,1175.4747314453125,420.70745849609375,0.9365167021751404,1127.1600341796875,422.07037353515625,0.9799497127532959
612,1178.9884033203125,321.34735107421875,0.9308890700340271,1175.133056640625,421.17449951171875,0.9217551350593567,1125.7967529296875,420.4912109375,0.9878720045089722
613,1178.5421142578125,321.6318664550781,0.927920937538147,1174.2760009765625,420.8924255371094,0.9259498119354248,1124.7283935546875,419.30279541015625,0.9910954833030701
614,1178.955810546875,320.9579772949219,0.9134660959243774,1172.2098388671875,421.3171691894531,0.9269540309906006,1123.9119873046875,418.48193359375,0.9912334680557251
615,1178.31298828125,320.6943054199219,0.9179467558860779,1171.0511474609375,421.4421081542969,0.9353237152099609,1123.130126953125,416.8986511230469,0.9873520135879517
616,1178.1043701171875,319.9156188964844,0.902188777923584,1170.0594482421875,421.1927490234375,0.9353835582733154,1122.54296875,415.6457214355469,0.9807232618331909
617,1177.74169921875,319.9556884765625,0.8980745077133179,1170.0863037109375,420.22216796875,0.9394993782043457,1121.73193359375,412.8894958496094,0.9795371294021606
618,1176.44091796875,320.0925598144531,0.855349063873291,1169.54541015625,419.9067077636719,0.9170262217521667,1120.813720703125,410.15948486328125,0.9701974391937256
619,1175.583984375,319.8931579589844,0.862270176410675,1168.6336669921875,419.9935607910156,0.910118818283081,1119.65966796875,407.3709411621094,0.9756590127944946
620,1175.5936279296875,319.2069396972656,0.856329083442688,1167.730712890625,420.05633544921875,0.8796886801719666,1120.3260498046875,405.63055419921875,0.9824562072753906
621,1168.194091796875,320.3781433105469,0.8279964327812195,1168.1107177734375,419.8306884765625,0.8823121786117554,1120.2086181640625,404.01422119140625,0.9804243445396423
622,1166.990966796875,319.9079895019531,0.8251239657402039,1166.513916015625,420.80029296875,0.8940955400466919,1119.3829345703125,402.4794616699219,0.9648581743240356
623,1166.50927734375,319.67730712890625,0.841400146484375,1164.820556640625,420.0623779296875,0.9089171886444092,1116.05029296875,401.88946533203125,0.9587517380714417
624,1169.88525390625,318.1650085449219,0.8140201568603516,1162.8702392578125,419.6865234375,0.8947839736938477,1115.9637451171875,399.7522277832031,0.9416060447692871
625,1169.14794921875,317.9232482910156,0.8611134886741638,1159.531494140625,420.7451171875,0.8899831771850586,1115.81103515625,395.9644470214844,0.9516669511795044
626,1169.0894775390625,317.17559814453125,0.8755415081977844,1158.096923828125,421.0901184082031,0.8808952569961548,1114.2099609375,395.68231201171875,0.9526665210723877
627,1168.26171875,316.53857421875,0.8925723433494568,1157.9930419921875,421.2056884765625,0.8703994750976562,1114.0255126953125,394.4974365234375,0.9394228458404541
628,1168.1292724609375,315.80999755859375,0.8871238231658936,1157.2274169921875,421.04730224609375,0.8273577690124512,1111.8179931640625,392.5421447753906,0.9553173780441284
629,1167.877197265625,315.96136474609375,0.8777078986167908,1155.9974365234375,420.9696960449219,0.8639932870864868,1110.1124267578125,390.63348388671875,0.976286768913269
630,1169.1107177734375,314.8699951171875,0.9033105373382568,1154.344970703125,420.9718017578125,0.8218174576759338,1109.3714599609375,388.53350830078125,0.9856421947479248
631,1169.3480224609375,314.0671081542969,0.9113711714744568,1154.1346435546875,420.07171630859375,0.8261905908584595,1108.1058349609375,388.07666015625,0.9882996082305908
632,1169.0537109375,313.55438232421875,0.9207004308700562,1153.5162353515625,418.6935119628906,0.8082417249679565,1108.0875244140625,385.5364685058594,0.9839881658554077
633,1169.8953857421875,312.9610900878906,0.9172418117523193,1153.0274658203125,417.5277404785156,0.8058360815048218,1108.3428955078125,383.37933349609375,0.9739724397659302
634,1169.5435791015625,313.1061706542969,0.9172753095626831,1151.55126953125,417.3750915527344,0.7041561007499695,1106.8944091796875,381.604248046875,0.9738423824310303
635,1170.7706298828125,312.31744384765625,0.9036888480186462,1146.8319091796875,417.04119873046875,0.6453949809074402,1106.1771240234375,379.2840576171875,0.9657802581787109
636,1168.2459716796875,312.3092956542969,0.8861384391784668,1148.851806640625,411.26678466796875,0.7198219299316406,1106.1961669921875,374.85101318359375,0.9667217135429382
637,1167.74658203125,310.9032897949219,0.8878208994865417,1148.0927734375,405.94927978515625,0.7605344653129578,1104.88916015625,373.90081787109375,0.9499939680099487
638,1166.7203369140625,310.6904602050781,0.893144965171814,1146.158447265625,405.93536376953125,0.8100863695144653,1104.283203125,365.6905212402344,0.9335821866989136
639,1166.717529296875,310.690185546875,0.9064426422119141,1144.5849609375,406.27227783203125,0.7890039086341858,1104.326171875,358.22210693359375,0.8608329892158508
640,1166.0579833984375,309.47882080078125,0.9243450164794922,1145.922607421875,403.9291076660156,0.7410430908203125,1105.8497314453125,353.5460205078125,0.9158377647399902
641,1166.2554931640625,309.35772705078125,0.9303145408630371,1143.699462890625,402.0368347167969,0.7107831835746765,1105.6728515625,348.5585021972656,0.9259223937988281
642,1165.3438720703125,308.8318786621094,0.9353765249252319,1143.4954833984375,401.21160888671875,0.7577320337295532,1101.6829833984375,346.563232421875,0.9162277579307556
643,1165.9156494140625,308.17901611328125,0.9481016993522644,1142.822509765625,401.0315856933594,0.7025308012962341,1098.717041015625,343.4448547363281,0.9164639115333557
644,1165.8497314453125,308.01141357421875,0.9422320127487183,1143.2784423828125,400.5275573730469,0.7012134790420532,1096.111083984375,345.4093322753906,0.9109938144683838
645,1165.66162109375,306.56146240234375,0.9473925828933716,1143.9033203125,401.86492919921875,0.7815052270889282,1096.36328125,343.01611328125,0.9334762096405029
646,1166.4019775390625,307.3930358886719,0.939615786075592,1143.7027587890625,400.70556640625,0.8046548366546631,1096.398193359375,342.7954406738281,0.9324660301208496
647,1166.8663330078125,306.0893249511719,0.9269789457321167,1141.7799072265625,401.6025695800781,0.783643901348114,1096.05224609375,343.17718505859375,0.9282175302505493
648,1165.6591796875,306.5056457519531,0.9273120164871216,1140.7877197265625,400.5865173339844,0.8183369636535645,1096.3514404296875,343.0550231933594,0.9264641404151917
649,1166.7091064453125,306.5443420410156,0.926401674747467,1141.0474853515625,399.0648193359375,0.698965847492218,1095.593994140625,342.892333984375,0.9286900758743286
650,1166.8876953125,306.7036437988281,0.9230977296829224,1139.8631591796875,397.1705627441406,0.7005084156990051,1097.0474853515625,340.918212890625,0.9285557270050049
651,1166.89453125,306.1184997558594,0.9280109405517578,1140.49169921875,395.7012023925781,0.7508547306060791,1097.90283203125,339.9905090332031,0.9304705262184143
652,1167.8463134765625,306.6192321777344,0.8884994983673096,1139.1832275390625,395.4190979003906,0.6398227214813232,1097.5245361328125,340.3165588378906,0.9281527996063232
653,1166.7049560546875,307.20294189453125,0.8816943168640137,1138.7618408203125,394.4172668457031,0.6916671395301819,1099.0457763671875,339.7617492675781,0.9344284534454346
654,1167.1651611328125,306.2648620605469,0.8823133707046509,1140.4481201171875,388.4770812988281,0.7971287369728088,1098.7796630859375,339.7530822753906,0.9376707077026367
655,1167.0543212890625,307.8734436035156,0.8511438369750977,1139.4697265625,388.0438232421875,0.8436037302017212,1098.32861328125,339.1059265136719,0.9391661286354065
656,1167.1719970703125,308.4379577636719,0.8730370998382568,1139.283935546875,387.0830078125,0.8549959659576416,1098.133056640625,339.5152587890625,0.9398520588874817
657,1166.3729248046875,307.489013671875,0.8904623985290527,1139.141357421875,387.317626953125,0.8745983242988586,1098.017333984375,337.9728088378906,0.9400702714920044
658,1166.87548828125,306.8157653808594,0.8929916620254517,1139.2529296875,386.4535827636719,0.8714504837989807,1098.3333740234375,337.4501647949219,0.9325461387634277
659,1166.7208251953125,307.1009521484375,0.895350992679596,1138.142333984375,386.3240966796875,0.8687889575958252,1098.151123046875,337.748291015625,0.9282494783401489
660,1165.5670166015625,308.1300048828125,0.9081699252128601,1137.0789794921875,382.39910888671875,0.8516399264335632,1096.8094482421875,338.9450378417969,0.9311405420303345
661,1163.8603515625,307.6075134277344,0.9167037606239319,1136.361083984375,381.8296813964844,0.8445485830307007,1096.7166748046875,339.09344482421875,0.9239493012428284
662,1164.0133056640625,307.3939514160156,0.932161271572113,1136.1627197265625,380.22259521484375,0.8675608038902283,1096.7769775390625,339.3982849121094,0.9124927520751953
663,1163.92041015625,307.66064453125,0.933784008026123,1135.87353515625,380.2538757324219,0.8664320707321167,1096.7489013671875,339.6289978027344,0.9069955348968506
664,1164.012451171875,308.2425231933594,0.9298096299171448,1134.968505859375,382.526611328125,0.8718881607055664,1097.424560546875,338.04736328125,0.9079377055168152
665,1164.12890625,308.2826232910156,0.9324588775634766,1134.9853515625,382.6461181640625,0.8800508975982666,1097.0394287109375,338.15625,0.9209641218185425
666,1164.0245361328125,308.0207824707031,0.9383082389831543,1134.8592529296875,381.8807678222656,0.8800979256629944,1097.5103759765625,338.45550537109375,0.929133415222168
667,1164.167236328125,308.5967102050781,0.9295651912689209,1135.28125,381.1317138671875,0.8761402368545532,1098.6748046875,338.66192626953125,0.9306933879852295
668,1164.089111328125,308.9927978515625,0.9168925285339355,1135.1748046875,378.14697265625,0.8650844097137451,1104.7684326171875,333.07940673828125,0.902727484703064
669,1163.45556640625,309.4107360839844,0.9051668643951416,1135.327392578125,377.7170104980469,0.8604655265808105,1105.7320556640625,331.9608154296875,0.9125152826309204
670,1164.1832275390625,309.593017578125,0.9016139507293701,1135.565673828125,377.54345703125,0.8721480369567871,1105.6341552734375,331.09442138671875,0.9242388010025024
671,1164.047607421875,308.7779235839844,0.9122973680496216,1138.5833740234375,373.80096435546875,0.866939902305603,1106.7655029296875,328.9809875488281,0.9458850026130676
672,1163.873046875,308.40234375,0.902525007724762,1138.4827880859375,373.16571044921875,0.8781660795211792,1109.468017578125,323.8736267089844,0.9711534976959229
673,1162.721435546875,307.8953552246094,0.9041438698768616,1137.9017333984375,372.7458190917969,0.8650181293487549,1108.9197998046875,322.73651123046875,0.9781157970428467
674,1161.2652587890625,306.9922790527344,0.9001551866531372,1137.0455322265625,372.2525939941406,0.8410747051239014,1108.83056640625,322.0986328125,0.9824714660644531
675,1162.0889892578125,306.8556213378906,0.8955950736999512,1137.207275390625,372.3930969238281,0.8419867753982544,1108.95263671875,321.9187316894531,0.9812586903572083
676,1162.9967041015625,307.0049133300781,0.8770593404769897,1137.200439453125,372.4580993652344,0.850123405456543,1108.7879638671875,321.99664306640625,0.9804984927177429
677,1162.95556640625,306.4591064453125,0.885003924369812,1137.419921875,372.3494567871094,0.8601388931274414,1108.8753662109375,322.27166748046875,0.9799941182136536
678,1163.49072265625,305.8922424316406,0.8879552483558655,1137.6002197265625,372.3299560546875,0.8629831075668335,1108.6824951171875,322.5193176269531,0.9795421361923218
679,1164.11376953125,306.0921936035156,0.8825967311859131,1137.81982421875,372.5024108886719,0.8698577880859375,1108.55419921875,322.6202392578125,0.9780683517456055
680,1163.923583984375,305.7627258300781,0.880569577217102,1138.1708984375,372.2251892089844,0.8681974411010742,1108.3782958984375,322.3929138183594,0.9774793386459351
681,1163.78955078125,305.47930908203125,0.8704273700714111,1138.3878173828125,372.0135192871094,0.8652819395065308,1108.498291015625,322.324462890625,0.9780142307281494
682,1164.204345703125,305.13677978515625,0.8761061429977417,1138.447021484375,372.1009521484375,0.865658700466156,1108.6383056640625,322.40673828125,0.9784091711044312
683,1164.7698974609375,305.0578918457031,0.8703420162200928,1138.647216796875,372.0677185058594,0.8582159280776978,1108.8033447265625,322.5572509765625,0.9784607887268066
684,1165.21484375,304.8399353027344,0.8789997696876526,1138.6380615234375,372.1670837402344,0.8559038639068604,1108.9161376953125,322.7750549316406,0.978439450263977
685,1165.9444580078125,305.6536560058594,0.8752049207687378,1138.915771484375,372.3230285644531,0.8496613502502441,1108.8712158203125,323.1557922363281,0.9776287078857422
686,1165.668212890625,304.7213134765625,0.8768481612205505,1139.0980224609375,372.46563720703125,0.8326148986816406,1108.5401611328125,323.7435607910156,0.976614236831665
687,1166.193115234375,304.7084655761719,0.8650463223457336,1139.3572998046875,372.6705017089844,0.8307549953460693,1108.4332275390625,324.2110290527344,0.9764910340309143
688,1168.743896484375,300.56622314453125,0.872243344783783,1139.5732421875,372.99542236328125,0.8127765655517578,1108.63427734375,324.71087646484375,0.9774222373962402
689,1168.1966552734375,299.4029541015625,0.8914552330970764,1139.6328125,372.8690185546875,0.8142873048782349,1108.7330322265625,325.38470458984375,0.974510908126831
690,1168.47705078125,299.21038818359375,0.9004518389701843,1140.0347900390625,372.861083984375,0.8063238859176636,1108.805908203125,325.8802490234375,0.9711078405380249
691,1168.094970703125,298.7427062988281,0.8923561573028564,1139.7098388671875,372.6148986816406,0.7991936206817627,1109.0115966796875,326.3279113769531,0.9666807055473328
692,1168.3326416015625,298.7920837402344,0.9016561508178711,1139.6185302734375,372.6963806152344,0.7876405715942383,1109.2596435546875,327.09674072265625,0.9593733549118042
693,1167.8499755859375,297.8166809082031,0.892102837562561,1139.365966796875,372.6180725097656,0.7916550040245056,1109.521240234375,327.5207214355469,0.9540799856185913
694,1168.0028076171875,297.5504150390625,0.8959445953369141,1139.7197265625,372.63385009765625,0.8071387410163879,1110.431640625,329.05010986328125,0.9511817097663879
695,1168.017578125,297.1618957519531,0.8965291976928711,1139.71435546875,372.6427001953125,0.7957146167755127,1110.9168701171875,329.1570739746094,0.9500401616096497
696,1168.65380859375,296.9345397949219,0.9021377563476562,1140.0040283203125,372.64300537109375,0.7940957546234131,1111.5965576171875,329.7286071777344,0.9590529203414917
697,1168.518310546875,297.4132080078125,0.9000667333602905,1140.011962890625,372.662841796875,0.7965670824050903,1111.9468994140625,329.9928283691406,0.9608951807022095
698,1168.7041015625,297.11773681640625,0.8909966945648193,1139.6627197265625,373.4942932128906,0.7891297340393066,1112.3795166015625,330.195068359375,0.9570391774177551
699,1168.9549560546875,297.521728515625,0.8857457637786865,1140.0384521484375,373.1065979003906,0.8005315065383911,1112.7369384765625,330.0972900390625,0.9525141716003418
700,1168.607666015625,297.1279296875,0.8856559991836548,1140.1300048828125,373.42559814453125,0.8041939735412598,1112.2398681640625,330.5439758300781,0.9598026275634766
701,1169.281982421875,297.4827880859375,0.877578854560852,1140.05908203125,373.30084228515625,0.797587513923645,1112.194580078125,330.9767761230469,0.9614642858505249
702,1169.4185791015625,296.9771728515625,0.8675878643989563,1140.26025390625,373.1562194824219,0.7944929003715515,1112.3414306640625,331.13861083984375,0.961753249168396
703,1169.5689697265625,297.7120666503906,0.8632118701934814,1140.93359375,373.0531005859375,0.7954654693603516,1112.41015625,331.1971740722656,0.9603783488273621
