scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
713,1067.171875,314.2333679199219,0.016633450984954834,1031.980712890625,331.925048828125,0.026321440935134888,1066.1297607421875,306.7879943847656,0.9707019329071045
714,1064.7730712890625,314.06317138671875,0.009816229343414307,1032.5599365234375,332.21099853515625,0.021494030952453613,1068.5546875,306.64349365234375,0.964853823184967
715,1064.32275390625,315.3183898925781,0.009093761444091797,1032.2313232421875,332.2876281738281,0.038490891456604004,1071.253662109375,310.2120666503906,0.9701734781265259
716,1063.370849609375,318.0028991699219,0.012948274612426758,1032.248046875,333.14581298828125,0.02716866135597229,1073.8641357421875,312.61962890625,0.96920245885849
717,1086.11865234375,317.3347473144531,0.008395373821258545,1031.454345703125,333.3071594238281,0.044778138399124146,1076.0316162109375,315.2528991699219,0.9702776074409485
718,1063.2938232421875,320.1446838378906,0.00801759958267212,1031.62841796875,332.9717712402344,0.026141643524169922,1078.633544921875,315.3119812011719,0.9776893854141235
719,1085.4161376953125,317.2506103515625,0.008455604314804077,1031.4835205078125,333.0105285644531,0.033462584018707275,1079.992431640625,314.0264587402344,0.9722464084625244
720,1084.77001953125,316.8046569824219,0.009213179349899292,1030.6790771484375,333.0982971191406,0.04893934726715088,1080.6888427734375,313.1448974609375,0.967001736164093
721,1083.4757080078125,316.1227722167969,0.0075836181640625,1031.4361572265625,332.3308410644531,0.015551179647445679,1082.5069580078125,311.8144836425781,0.9689006805419922
722,1083.09521484375,315.8498229980469,0.006467372179031372,1030.8466796875,332.7484436035156,0.01298379898071289,1083.1568603515625,311.3402404785156,0.9712793231010437
723,1083.982421875,316.23736572265625,0.007364422082901001,1029.34619140625,333.5211486816406,0.026707977056503296,1081.924072265625,310.9325866699219,0.975638210773468
724,1068.0379638671875,304.87530517578125,0.007048279047012329,1029.5904541015625,335.36798095703125,0.02071988582611084,1080.30517578125,311.9888000488281,0.9646895527839661
725,1063.83837890625,318.81427001953125,0.010648518800735474,1029.5538330078125,335.9025573730469,0.023462891578674316,1076.6553955078125,313.42230224609375,0.9632190465927124
726,1049.8741455078125,327.8090515136719,0.01211845874786377,1068.778076171875,298.9250793457031,0.009966135025024414,1074.5399169921875,319.1104736328125,0.9706908464431763
727,1049.41943359375,329.42791748046875,0.016562849283218384,1060.2083740234375,370.52069091796875,0.03071102499961853,1074.3519287109375,320.87286376953125,0.9511559009552002
728,1049.3260498046875,330.4024658203125,0.016696900129318237,1059.947998046875,371.4853820800781,0.13037905097007751,1073.9852294921875,322.306396484375,0.9430919289588928
729,1041.946044921875,329.6976013183594,0.014890223741531372,1063.432861328125,367.18011474609375,0.17655450105667114,1072.4249267578125,322.6900634765625,0.9231255650520325
730,1035.1614990234375,328.6495666503906,0.016667723655700684,1059.3759765625,370.41363525390625,0.18682721257209778,1066.9798583984375,321.3673095703125,0.9442817568778992
731,1034.870361328125,330.1275329589844,0.026299893856048584,1058.494140625,370.56524658203125,0.1971660852432251,1065.076904296875,322.5849304199219,0.949865460395813
732,1034.3768310546875,331.81085205078125,0.02493336796760559,1061.7607421875,368.9314880371094,0.29584863781929016,1061.86181640625,324.64068603515625,0.9573105573654175
733,1034.1148681640625,332.5871887207031,0.019801944494247437,1061.492431640625,369.1567077636719,0.22613945603370667,1060.6007080078125,325.3363037109375,0.964333176612854
734,1034.1243896484375,333.0374450683594,0.01793941855430603,1060.547119140625,370.47186279296875,0.4272385537624359,1059.2999267578125,326.230224609375,0.9513534307479858
735,1033.265625,333.55963134765625,0.015249282121658325,1060.66552734375,370.42266845703125,0.4161641597747803,1058.840087890625,325.8426208496094,0.9588204622268677
736,1032.54248046875,334.2768859863281,0.015088438987731934,1059.845947265625,372.274658203125,0.4718134105205536,1057.610595703125,326.0748291015625,0.9494017958641052
737,1032.14892578125,335.10400390625,0.01320117712020874,1056.1573486328125,374.0755920410156,0.40387532114982605,1055.54248046875,328.5480651855469,0.9383273124694824
738,1032.12158203125,334.919189453125,0.013073951005935669,1055.8134765625,375.5279235839844,0.45512306690216064,1055.718017578125,326.2227478027344,0.9348969459533691
739,1032.012939453125,334.8224792480469,0.013047218322753906,1055.7059326171875,375.0799865722656,0.37787121534347534,1055.3277587890625,326.06268310546875,0.9351296424865723
740,1070.975830078125,317.75372314453125,0.01244509220123291,1054.355712890625,373.9217224121094,0.2906169295310974,1052.494873046875,325.39447021484375,0.9397392272949219
741,1071.2000732421875,317.8868408203125,0.014228910207748413,1052.57177734375,373.09423828125,0.33183085918426514,1050.7725830078125,325.2974853515625,0.9378858208656311
742,1071.322998046875,318.0544738769531,0.013186931610107422,1052.587158203125,372.7041320800781,0.463105171918869,1049.3299560546875,324.8662109375,0.9331349730491638
743,1075.416748046875,318.5436706542969,0.012138068675994873,1051.509765625,372.86212158203125,0.5144396424293518,1049.439453125,325.740966796875,0.9338496923446655
744,1075.1787109375,318.4632873535156,0.013852745294570923,1050.9556884765625,372.6654968261719,0.5871450304985046,1048.8583984375,325.79541015625,0.9323352575302124
745,1032.629150390625,333.8535461425781,0.009235262870788574,1049.609375,373.08734130859375,0.3174785375595093,1047.1727294921875,325.8912353515625,0.9438179731369019
746,1032.2264404296875,333.6783752441406,0.00982213020324707,1047.724853515625,372.9070129394531,0.2211652398109436,1046.08056640625,326.15606689453125,0.9528744220733643
747,1053.7891845703125,317.4587097167969,0.009329646825790405,1049.411865234375,369.2243957519531,0.02738824486732483,1043.5191650390625,326.2789306640625,0.9441344738006592
748,1053.853515625,316.9599304199219,0.0100649893283844,1046.09228515625,368.2795104980469,0.007446199655532837,1041.85400390625,325.8102722167969,0.9345607757568359
749,1053.841552734375,316.6165466308594,0.010110348463058472,1036.1815185546875,316.3328552246094,0.007450520992279053,1041.342041015625,325.4891357421875,0.9397711753845215
750,1053.542724609375,316.7235412597656,0.011436671018600464,1035.8741455078125,316.14263916015625,0.00783836841583252,1042.2890625,324.82427978515625,0.945285439491272
751,1053.77392578125,316.9585266113281,0.01132228970527649,1035.587646484375,316.4156799316406,0.008243173360824585,1041.898681640625,324.6251525878906,0.9411177039146423
752,1053.611083984375,316.8696594238281,0.010902196168899536,1035.5440673828125,334.8500671386719,0.00797128677368164,1041.8187255859375,324.3439025878906,0.9439655542373657
753,1053.4359130859375,316.9850769042969,0.011992394924163818,1035.4403076171875,316.1738586425781,0.007936239242553711,1042.5184326171875,324.7667236328125,0.9440343976020813
754,1053.125732421875,316.9905090332031,0.013610512018203735,1051.2496337890625,317.64422607421875,0.009412109851837158,1043.1962890625,324.6947021484375,0.9414376616477966
755,1053.0352783203125,317.1893615722656,0.012218594551086426,1035.041748046875,334.45892333984375,0.008563578128814697,1044.14111328125,323.9720764160156,0.9471086263656616
756,1052.9658203125,317.6170349121094,0.012981176376342773,1051.650390625,317.46759033203125,0.009730398654937744,1044.5560302734375,323.7977600097656,0.9465605020523071
757,1052.69091796875,317.3972473144531,0.01261591911315918,1051.7025146484375,317.2497863769531,0.010025441646575928,1045.74951171875,323.0438232421875,0.9464321136474609
758,1052.3076171875,317.3128662109375,0.012676149606704712,1051.60888671875,317.171875,0.011889368295669556,1046.4241943359375,322.40478515625,0.9442867636680603
759,1031.8094482421875,332.1260986328125,0.008210629224777222,1051.6259765625,317.2109069824219,0.007926255464553833,1048.3973388671875,323.17333984375,0.9265716075897217
760,1032.2454833984375,332.1419372558594,0.006813019514083862,1051.2469482421875,298.16943359375,0.0066713690757751465,1050.089111328125,322.4002380371094,0.9165453314781189
761,1032.2215576171875,331.9060974121094,0.004780083894729614,1051.220703125,298.546875,0.006684243679046631,1050.76416015625,321.9605712890625,0.915955662727356
762,1032.166015625,332.7273864746094,0.006058394908905029,1051.3453369140625,298.49896240234375,0.004385411739349365,1051.603271484375,322.7076416015625,0.9363338947296143
763,1070.0030517578125,317.067138671875,0.007487684488296509,1028.0687255859375,376.20208740234375,0.008889079093933105,1052.6817626953125,323.1905517578125,0.9411038160324097
764,1070.2998046875,317.2283935546875,0.009285420179367065,1025.6624755859375,376.9845886230469,0.01703891158103943,1054.7816162109375,323.08392333984375,0.9361677765846252
765,1070.14208984375,316.7547607421875,0.008993923664093018,1024.961669921875,377.2661437988281,0.05226778984069824,1055.0201416015625,322.8265075683594,0.9332950115203857
766,1070.1783447265625,316.6444396972656,0.009725332260131836,1025.198974609375,377.393310546875,0.05688193440437317,1054.7459716796875,323.4095764160156,0.9387285113334656
767,1069.9163818359375,316.60137939453125,0.009277284145355225,1025.590576171875,377.3648986816406,0.045823752880096436,1055.22216796875,324.3388366699219,0.9329679012298584
768,1069.6805419921875,316.3915710449219,0.008900225162506104,1019.3085327148438,379.15130615234375,0.17660999298095703,1055.4742431640625,324.8554992675781,0.9251940250396729
769,1069.615234375,316.58294677734375,0.009798943996429443,1019.2152709960938,379.1496276855469,0.24290677905082703,1056.477783203125,325.34588623046875,0.930131196975708
770,1069.4737548828125,316.6758728027344,0.00907367467880249,1021.6389770507812,377.9062805175781,0.350186288356781,1056.66015625,326.2381896972656,0.9285073280334473
771,1069.3380126953125,316.9305114746094,0.008660465478897095,1021.5965576171875,377.9525146484375,0.28999531269073486,1057.270751953125,326.5051574707031,0.9340041875839233
772,1069.7398681640625,317.15045166015625,0.00996360182762146,1019.455078125,379.39385986328125,0.230117529630661,1057.0863037109375,329.7498779296875,0.9409396648406982
773,1069.9296875,345.0456848144531,0.008748024702072144,1021.6427001953125,378.5357971191406,0.37578701972961426,1057.2347412109375,331.601806640625,0.9493321776390076
774,1069.62451171875,345.52044677734375,0.0072975754737854,1021.8517456054688,378.6823425292969,0.45204830169677734,1057.9410400390625,332.4950866699219,0.9562125205993652
775,1069.5394287109375,345.6492614746094,0.007393360137939453,1020.1331176757812,380.0987243652344,0.47800466418266296,1057.882568359375,333.2270812988281,0.9584382176399231
776,1069.4345703125,345.8425598144531,0.008334338665008545,1020.3474731445312,380.1712341308594,0.4470230042934418,1058.2086181640625,333.8753356933594,0.9616631269454956
777,1102.6571044921875,365.9596252441406,0.010591894388198853,1020.5300903320312,380.1903076171875,0.4661884903907776,1058.572998046875,334.26593017578125,0.9655929803848267
778,1089.7225341796875,362.71636962890625,0.01441928744316101,1022.9550170898438,378.35089111328125,0.3359610438346863,1058.558349609375,334.80426025390625,0.9684977531433105
779,1093.685302734375,365.0319519042969,0.01952764391899109,1023.4451904296875,378.7135925292969,0.44327521324157715,1058.6689453125,336.0640869140625,0.966914176940918
780,1090.66796875,362.1715393066406,0.059248387813568115,1023.0210571289062,379.90325927734375,0.68623948097229,1057.9466552734375,338.4095458984375,0.9645487070083618
781,1090.306640625,362.5249328613281,0.04425594210624695,1021.8875122070312,380.9794921875,0.8028161525726318,1056.9622802734375,341.0028381347656,0.9631084203720093
782,1076.9482421875,334.229248046875,0.04506230354309082,1021.340576171875,382.20526123046875,0.8689095973968506,1055.1826171875,341.7863464355469,0.9488873481750488
783,1076.2132568359375,333.2394714355469,0.034697890281677246,1020.6588745117188,383.8210754394531,0.904992401599884,1052.8990478515625,340.5556945800781,0.9522473812103271
784,1089.85009765625,364.5467529296875,0.031014978885650635,1020.8049926757812,384.7211608886719,0.9112187623977661,1054.1690673828125,341.7758483886719,0.9445340633392334
785,998.4993286132812,322.8215637207031,0.03654947876930237,1021.215576171875,385.7665100097656,0.910086989402771,1050.6795654296875,342.6314392089844,0.9365368485450745
786,1076.6611328125,346.8365173339844,0.026346862316131592,1021.0418701171875,386.565185546875,0.916109561920166,1048.26416015625,342.2878112792969,0.9365648031234741
787,998.0391235351562,323.6177978515625,0.031498104333877563,1024.321044921875,387.3463439941406,0.8939211368560791,1047.824951171875,342.5165100097656,0.9338458776473999
788,1075.734619140625,347.0250549316406,0.04455551505088806,1021.4913330078125,388.82073974609375,0.8990191221237183,1050.1798095703125,343.2952880859375,0.8843691349029541
789,1076.0513916015625,348.5547180175781,0.05477994680404663,1021.478271484375,389.76806640625,0.8806154727935791,1049.52783203125,346.94537353515625,0.9066109657287598
790,1095.7174072265625,382.5069274902344,0.06502431631088257,1021.5587158203125,389.3946533203125,0.9027124643325806,1049.388916015625,347.86456298828125,0.9070318937301636
791,1095.2291259765625,381.6589660644531,0.035968273878097534,1021.0767211914062,389.7041015625,0.9142494201660156,1048.63818359375,348.8692321777344,0.8934107422828674
792,1096.0694580078125,383.11260986328125,0.0587274432182312,1020.6234130859375,390.93255615234375,0.9366744160652161,1047.4329833984375,349.1414489746094,0.9035688638687134
793,1091.5133056640625,386.67413330078125,0.05279338359832764,1020.1663208007812,391.6509704589844,0.9462952017784119,1046.985595703125,352.1103820800781,0.8908079266548157
794,1088.7049560546875,387.3074951171875,0.07202428579330444,1020.0003051757812,392.75067138671875,0.9444085359573364,1047.0587158203125,354.333984375,0.8880779147148132
795,1087.5863037109375,388.1894836425781,0.14832118153572083,1019.6533203125,394.0615539550781,0.9435270428657532,1048.2867431640625,357.0179138183594,0.8396876454353333
796,1088.281005859375,389.928466796875,0.18354138731956482,1019.1619873046875,395.1163635253906,0.9449458122253418,1048.364990234375,356.40142822265625,0.8455839157104492
797,1088.033203125,390.5528259277344,0.19895300269126892,1018.3646850585938,396.3110046386719,0.9426283240318298,1048.3675537109375,359.4409484863281,0.6040911674499512
798,1083.1563720703125,392.3042297363281,0.3497830629348755,1016.281494140625,398.1471862792969,0.9500299096107483,1047.8441162109375,377.5655212402344,0.5608329772949219
799,1077.563720703125,383.2976379394531,0.1431540846824646,1015.2474365234375,399.1922302246094,0.9590698480606079,1047.04833984375,380.9740295410156,0.8920668363571167
800,1076.6563720703125,384.2070007324219,0.11340653896331787,1014.8113403320312,400.12005615234375,0.9588767290115356,1046.0128173828125,382.0257263183594,0.9515351057052612
801,1076.5634765625,384.5516662597656,0.09933745861053467,1014.3135986328125,401.45556640625,0.9547401666641235,1045.2625732421875,382.92999267578125,0.9574205875396729
802,1076.8724365234375,385.01129150390625,0.104157954454422,1014.0552978515625,402.3803405761719,0.9444496035575867,1044.8150634765625,383.37762451171875,0.9685893654823303
803,1076.80224609375,384.92529296875,0.07958760857582092,1014.8931274414062,401.5667419433594,0.9488668441772461,1044.349853515625,383.1660461425781,0.9729357957839966
804,1076.582275390625,384.9778747558594,0.077446848154068,1014.2841796875,401.4571533203125,0.9521128535270691,1043.6195068359375,383.088134765625,0.9726770520210266
805,1050.7509765625,301.9744873046875,0.12536367774009705,1012.7527465820312,402.5190734863281,0.9558821320533752,1042.982177734375,384.1553649902344,0.9687340259552002
806,1037.98681640625,305.7267761230469,0.06995546817779541,1012.1132202148438,403.3375549316406,0.9554131031036377,1041.8897705078125,383.08331298828125,0.9712911248207092
807,1081.529541015625,396.7333679199219,0.07756805419921875,1011.4945678710938,403.6494140625,0.9572955369949341,1042.011962890625,383.3179626464844,0.9743795990943909
808,1076.7054443359375,389.90264892578125,0.06403577327728271,1011.0731201171875,404.36151123046875,0.9574712514877319,1041.4241943359375,383.3698425292969,0.9684274196624756
809,1042.874267578125,307.0074462890625,0.1462613046169281,1009.9517822265625,404.6014404296875,0.9576842784881592,1040.655517578125,383.7094421386719,0.9650623798370361
810,1042.59033203125,306.4241638183594,0.13952407240867615,1009.324462890625,405.4077453613281,0.9473650455474854,1039.69482421875,383.5760498046875,0.9589505195617676
811,1043.2528076171875,306.0628967285156,0.126560777425766,1008.9652709960938,405.9844055175781,0.936307430267334,1039.3408203125,383.700927734375,0.9569145441055298
812,1042.677490234375,309.2415771484375,0.22229528427124023,1006.1818237304688,407.605712890625,0.9176663160324097,1039.4071044921875,384.46331787109375,0.9656722545623779
813,1041.3472900390625,311.3992004394531,0.3453001379966736,1005.5128784179688,407.5678405761719,0.9239625930786133,1039.0406494140625,385.45782470703125,0.9690502882003784
814,990.0499267578125,336.0892028808594,0.08433493971824646,1005.3548583984375,407.7192687988281,0.9229369759559631,1038.11962890625,384.60565185546875,0.9642620086669922
815,1040.83349609375,311.23980712890625,0.18857038021087646,1005.0602416992188,407.5979309082031,0.9235618114471436,1038.0401611328125,384.271728515625,0.9627953171730042
816,988.57470703125,337.4555969238281,0.09023037552833557,1004.9780883789062,407.5178527832031,0.9274276494979858,1038.092529296875,383.7065734863281,0.9580109119415283
817,988.6802368164062,337.421630859375,0.06186169385910034,1004.9607543945312,407.2911376953125,0.9317355155944824,1038.3387451171875,383.2240905761719,0.954023003578186
818,988.2969360351562,338.1728210449219,0.10000479221343994,1004.8275756835938,407.02862548828125,0.9358253479003906,1038.4486083984375,382.3895568847656,0.946159839630127
819,988.1228637695312,334.1954650878906,0.058753371238708496,1004.6886596679688,406.6622009277344,0.9414658546447754,1038.2135009765625,382.1051025390625,0.9408655762672424
820,987.8226928710938,338.1059265136719,0.06149941682815552,1004.5155639648438,406.2597961425781,0.9446492791175842,1039.4078369140625,381.2817687988281,0.9391350150108337
821,988.0847778320312,337.6188659667969,0.03425529599189758,1004.5751342773438,405.7414855957031,0.9469721913337708,1039.3720703125,382.03662109375,0.952849268913269
822,987.8247680664062,337.84124755859375,0.016886979341506958,1004.752197265625,405.3346252441406,0.9449175596237183,1039.4970703125,381.38037109375,0.9523148536682129
823,1088.2498779296875,387.57550048828125,0.017881065607070923,1004.5330200195312,404.53643798828125,0.9486609697341919,1039.58154296875,379.94683837890625,0.9424517750740051
824,1013.581787109375,381.7765808105469,0.014567971229553223,1004.3436279296875,403.935791015625,0.9495620727539062,1039.3865966796875,379.5859375,0.9431418776512146
825,1013.5239868164062,381.31988525390625,0.01442033052444458,1004.1658935546875,403.30572509765625,0.9461169242858887,1039.6510009765625,379.3839416503906,0.9401904940605164
826,1008.7357177734375,391.79632568359375,0.016447126865386963,1004.0006103515625,402.7060852050781,0.9459246397018433,1041.256591796875,376.02325439453125,0.9283155202865601
827,1008.6555786132812,391.666259765625,0.017372459173202515,1003.9916381835938,402.15093994140625,0.9474620223045349,1041.0179443359375,375.3181457519531,0.9421762824058533
828,1008.9127197265625,391.6530456542969,0.01697191596031189,1004.3258666992188,401.5938720703125,0.9438896179199219,1040.912841796875,374.1601257324219,0.9453505277633667
829,1009.07177734375,391.6350402832031,0.017570465803146362,1004.6019287109375,401.3173828125,0.940589964389801,1041.2305908203125,372.1507568359375,0.9478609561920166
830,1009.0436401367188,391.369873046875,0.017920225858688354,1004.3252563476562,401.0544738769531,0.9473861455917358,1041.8482666015625,371.4182434082031,0.9503387212753296
831,1009.0756225585938,391.35760498046875,0.017221897840499878,1004.4788818359375,401.01373291015625,0.9461358785629272,1041.386474609375,371.67266845703125,0.9471416473388672
832,1010.3101196289062,391.6377868652344,0.016076385974884033,1004.4132080078125,400.2538146972656,0.9453780651092529,1041.835693359375,371.3860168457031,0.945980429649353
833,1076.25439453125,367.5093688964844,0.03576532006263733,1004.5635986328125,399.8365478515625,0.9459392428398132,1042.368896484375,368.60162353515625,0.9096330404281616
834,1076.958740234375,367.3940734863281,0.035413146018981934,1004.8322143554688,399.89434814453125,0.9401726722717285,1043.12939453125,369.3374328613281,0.9375596046447754
835,1076.60009765625,366.87615966796875,0.04065459966659546,1004.7293090820312,397.0225524902344,0.9466406106948853,1042.8609619140625,363.5657043457031,0.8950293064117432
836,1076.806640625,367.0102233886719,0.040782421827316284,1005.107421875,396.4571838378906,0.9491450786590576,1042.386962890625,362.95068359375,0.8971458673477173
837,1076.11328125,366.416748046875,0.029887348413467407,1004.976806640625,396.04705810546875,0.9548259973526001,1043.14794921875,358.93133544921875,0.916306734085083
838,991.6598510742188,341.5668640136719,0.033139556646347046,1004.9622802734375,396.1378173828125,0.9569346308708191,1043.8326416015625,358.54510498046875,0.8975673913955688
839,990.37158203125,339.7447509765625,0.04748210310935974,1005.0955200195312,396.1074523925781,0.9572165608406067,1042.968017578125,358.0837097167969,0.873681366443634
840,994.1458740234375,343.9228210449219,0.0494159460067749,1005.1517944335938,396.0260314941406,0.9574089050292969,1042.618408203125,358.1702880859375,0.861021876335144
841,991.3948364257812,343.3023986816406,0.05189523100852966,1005.0405883789062,396.0816650390625,0.9626973867416382,1039.6195068359375,357.9535827636719,0.8657445907592773
842,991.4791870117188,342.7113037109375,0.05374118685722351,1004.9746704101562,395.8067932128906,0.9625896215438843,1039.572998046875,358.1348571777344,0.870123028755188
843,991.0369873046875,342.8546447753906,0.048368096351623535,1004.480712890625,395.8451232910156,0.963093101978302,1039.612548828125,357.87738037109375,0.8875545263290405
844,990.8633422851562,343.033447265625,0.046692222356796265,1003.84765625,395.92022705078125,0.9636767506599426,1039.923095703125,357.8328857421875,0.8897600173950195
845,993.0677490234375,344.4399108886719,0.03624787926673889,1003.779052734375,395.8052062988281,0.9642465710639954,1039.8150634765625,358.1330871582031,0.8910460472106934
846,990.7041625976562,342.9237976074219,0.03489086031913757,1003.5814819335938,395.61041259765625,0.9654078483581543,1039.549072265625,357.5514221191406,0.9009735584259033
847,1015.3429565429688,363.70880126953125,0.031781941652297974,1003.5411987304688,395.49359130859375,0.9648026823997498,1039.57275390625,357.76007080078125,0.9035972952842712
848,1074.66650390625,365.3722229003906,0.035557180643081665,1003.6026000976562,395.3392028808594,0.964424729347229,1037.644287109375,357.6274108886719,0.9110627174377441
849,1015.2152709960938,363.6710205078125,0.029245853424072266,1003.484375,395.5390319824219,0.9647466540336609,1037.542236328125,358.1418151855469,0.9215715527534485
850,1015.2364501953125,363.61822509765625,0.02543225884437561,1003.2531127929688,395.7805480957031,0.963569164276123,1035.8134765625,358.2815246582031,0.9191159009933472
851,1015.19384765625,363.5371398925781,0.02495664358139038,1002.736328125,396.1918640136719,0.9637583494186401,1035.7745361328125,358.2196350097656,0.9191668629646301
852,1015.2655639648438,362.962890625,0.025096893310546875,1002.2398071289062,396.7169494628906,0.9629490375518799,1037.506103515625,357.9920959472656,0.9197267889976501
853,1015.4203491210938,362.96429443359375,0.02713748812675476,1002.074951171875,397.0833740234375,0.962618350982666,1036.3548583984375,358.03125,0.9193483591079712
854,1015.2876586914062,362.99127197265625,0.02602967619895935,1002.1103515625,396.609130859375,0.9616388082504272,1036.3629150390625,357.7868347167969,0.9252195954322815
855,1015.2907104492188,363.5996398925781,0.0258619487285614,1002.08984375,396.74896240234375,0.9615614414215088,1035.542236328125,358.47064208984375,0.9184839725494385
856,1015.385986328125,363.39703369140625,0.02631533145904541,1001.9188232421875,396.72772216796875,0.9626777172088623,1035.08203125,358.4501953125,0.9130018949508667
857,1015.3579711914062,362.9945068359375,0.025111645460128784,1001.5360717773438,396.67864990234375,0.962408185005188,1035.920166015625,357.3785400390625,0.9194463491439819
858,992.1992797851562,345.0579528808594,0.02496248483657837,1000.9663696289062,396.7028503417969,0.9602048993110657,1035.0035400390625,356.6143798828125,0.922879695892334
859,992.21826171875,345.41326904296875,0.021315336227416992,1000.5258178710938,396.396484375,0.9568669199943542,1036.010498046875,356.47021484375,0.9160349369049072
860,1073.77978515625,365.24591064453125,0.0344448983669281,1000.4496459960938,396.37078857421875,0.9564946293830872,1035.7606201171875,355.9866943359375,0.907728374004364
861,992.0276489257812,345.1576843261719,0.028262346982955933,1000.40283203125,396.5669250488281,0.9556891918182373,1035.1673583984375,356.4284362792969,0.9107118844985962
862,1061.055908203125,347.8963623046875,0.06072801351547241,1000.2191772460938,396.8684997558594,0.954598605632782,1035.58447265625,355.9876403808594,0.9147360920906067
863,1060.7684326171875,348.46319580078125,0.023100554943084717,1000.0049438476562,397.24169921875,0.9539579153060913,1034.8690185546875,356.39910888671875,0.9142084121704102
864,1060.8204345703125,348.76239013671875,0.02054673433303833,1000.0409545898438,397.0323791503906,0.9538525342941284,1033.0579833984375,355.5304870605469,0.9156106114387512
865,1073.224853515625,365.69146728515625,0.019562870264053345,1000.0361328125,397.31671142578125,0.9550440311431885,1033.276611328125,355.54229736328125,0.9110808372497559
866,1073.66162109375,365.8249816894531,0.018519312143325806,1000.0872802734375,397.236083984375,0.9564844369888306,1033.0240478515625,355.5718994140625,0.910722553730011
867,1060.459228515625,348.9968566894531,0.02039945125579834,1000.14453125,397.7521667480469,0.95551997423172,1033.458984375,355.85186767578125,0.9080786108970642
868,1060.2027587890625,348.6328430175781,0.02711707353591919,1000.2040405273438,397.9100036621094,0.9569473266601562,1035.6710205078125,355.7997131347656,0.9070988893508911
869,1060.340087890625,348.90277099609375,0.018907785415649414,999.4551391601562,398.5799255371094,0.9562979340553284,1035.1734619140625,357.1952209472656,0.9297798871994019
870,1015.4765625,363.56597900390625,0.01955479383468628,999.7022705078125,398.7389221191406,0.9562289714813232,1033.35986328125,356.97686767578125,0.9208518266677856
871,1015.5017700195312,363.45306396484375,0.021684110164642334,999.5507202148438,399.1720275878906,0.9565685987472534,1032.8277587890625,356.97381591796875,0.9280162453651428
872,1015.435302734375,363.0690002441406,0.020931512117385864,1000.4683227539062,399.5645446777344,0.9587265253067017,1034.5870361328125,357.98291015625,0.9161490797996521
873,1059.8411865234375,348.9338073730469,0.02632930874824524,1000.366455078125,399.8967590332031,0.9593408107757568,1036.0384521484375,357.43414306640625,0.918637752532959
874,1060.062744140625,348.7359924316406,0.02201443910598755,1000.5584716796875,400.1880798339844,0.9597641229629517,1035.500244140625,357.51910400390625,0.9111114740371704
875,1010.8216552734375,390.59356689453125,0.015230387449264526,1000.5361938476562,400.53131103515625,0.9606400728225708,1034.873291015625,358.4781799316406,0.9084796905517578
876,1010.8207397460938,390.5301513671875,0.01690390706062317,1001.0421142578125,400.55450439453125,0.9602073431015015,1035.24755859375,358.91455078125,0.9021501541137695
877,1010.8654174804688,390.66363525390625,0.015830665826797485,1001.0824584960938,400.61309814453125,0.9595338702201843,1035.482666015625,359.0189208984375,0.9065450429916382
878,1011.068603515625,390.6096496582031,0.016164541244506836,1001.082275390625,400.67236328125,0.9593472480773926,1035.1859130859375,359.54559326171875,0.9111584424972534
879,1010.86474609375,390.85003662109375,0.017324388027191162,1000.702392578125,400.95562744140625,0.9593381881713867,1038.7222900390625,368.22698974609375,0.8546484708786011
880,1011.00634765625,390.8537902832031,0.014853179454803467,1000.507080078125,401.28887939453125,0.9595550298690796,1037.268798828125,361.01409912109375,0.8175538778305054
881,1010.8400268554688,391.1065368652344,0.015719234943389893,1000.9324340820312,401.897705078125,0.9622331857681274,1039.762451171875,369.7982482910156,0.8498342037200928
882,1010.7700805664062,391.3155517578125,0.01808983087539673,1000.755615234375,402.228271484375,0.9611647129058838,1040.1614990234375,371.83599853515625,0.9180524349212646
883,1010.7374267578125,391.45831298828125,0.019169867038726807,1000.6615600585938,402.19525146484375,0.9620506763458252,1040.8292236328125,372.06549072265625,0.9150693416595459
884,1010.7208251953125,391.3913269042969,0.019253522157669067,1000.5707397460938,401.9715881347656,0.9589766263961792,1041.6885986328125,371.2835693359375,0.9262349605560303
885,1010.6347045898438,391.3844909667969,0.019630789756774902,1000.7723999023438,402.02642822265625,0.9597345590591431,1041.7900390625,371.269287109375,0.9093954563140869
886,1010.8359375,391.526611328125,0.019812017679214478,1000.7303466796875,402.0697937011719,0.959403395652771,1042.0743408203125,370.849365234375,0.9178568124771118
887,1010.6507568359375,391.44158935546875,0.01957365870475769,1001.1588745117188,401.9937744140625,0.9592199325561523,1041.86181640625,371.92510986328125,0.9070992469787598
888,1010.4459838867188,391.58673095703125,0.018134713172912598,1001.3604736328125,402.5880126953125,0.9586649537086487,1041.852294921875,372.9189147949219,0.937193751335144
889,1014.4260864257812,379.6405029296875,0.01684027910232544,1001.6918334960938,403.11517333984375,0.9549598097801208,1040.5675048828125,374.3207092285156,0.921369731426239
