scorer,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000,DLC_resnet50_thomas_networkOct2shuffle1_200000
702,1113.49853515625,138.91773986816406,0.011944472789764404,1202.64208984375,196.99014282226562,0.3431531488895416,1156.604248046875,219.0631561279297,0.8660559058189392
703,1770.58544921875,586.7179565429688,0.012689322233200073,1202.833251953125,201.1244354248047,0.32577383518218994,1138.636474609375,134.0813446044922,0.7472103238105774
704,1770.67578125,586.5665283203125,0.010019153356552124,1204.681884765625,201.29165649414062,0.5315895676612854,1135.0679931640625,140.84597778320312,0.8943905830383301
705,1770.6668701171875,586.6590576171875,0.012910217046737671,1206.3258056640625,200.44244384765625,0.3010723888874054,1135.44384765625,151.1302032470703,0.9489033222198486
706,1770.60595703125,586.9810180664062,0.022012025117874146,1207.76806640625,200.90524291992188,0.17328587174415588,1134.19091796875,161.58958435058594,0.9470547437667847
707,1770.6104736328125,586.8674926757812,0.018260091543197632,1214.0128173828125,201.28831481933594,0.26350218057632446,1133.31591796875,170.5020751953125,0.9390077590942383
708,1770.7197265625,586.8702392578125,0.01741042733192444,1213.7969970703125,202.84547424316406,0.6468061804771423,1129.970947265625,177.5156707763672,0.9490252733230591
709,1770.3648681640625,586.4750366210938,0.019651442766189575,1216.4027099609375,202.48455810546875,0.4593946933746338,1129.322998046875,180.0920867919922,0.951024055480957
710,1770.3994140625,586.6090087890625,0.017073988914489746,1170.601806640625,338.9812316894531,0.3891078531742096,1128.324951171875,179.30740356445312,0.9595130681991577
711,1770.50048828125,586.2313842773438,0.014825671911239624,1169.207275390625,340.7731628417969,0.21779921650886536,1127.182861328125,179.5263214111328,0.9675359725952148
712,1738.35986328125,572.0065307617188,0.011144280433654785,1163.065673828125,340.827392578125,0.3248138427734375,1125.8248291015625,180.08505249023438,0.9720773696899414
713,1770.389892578125,586.2537841796875,0.013570189476013184,1169.93310546875,339.7987976074219,0.3843899667263031,1125.3712158203125,180.3698272705078,0.9740613698959351
714,1738.1646728515625,572.1541137695312,0.010967940092086792,1169.547119140625,340.2005920410156,0.27219903469085693,1124.3148193359375,180.36936950683594,0.9729527235031128
715,1738.0811767578125,572.0919189453125,0.00932168960571289,1170.589111328125,339.4541931152344,0.30344921350479126,1122.901123046875,181.19351196289062,0.9646151065826416
716,1265.8638916015625,4.09194278717041,0.010350257158279419,1170.3330078125,339.8651123046875,0.31551051139831543,1121.9644775390625,181.68057250976562,0.9523881673812866
717,1171.6973876953125,116.60948944091797,0.023160934448242188,1170.210205078125,339.9711608886719,0.310904860496521,1121.840576171875,181.77867126464844,0.9441024661064148
718,1171.558349609375,116.82720947265625,0.019375711679458618,1163.6416015625,340.521728515625,0.36694133281707764,1121.1199951171875,181.79908752441406,0.9350981712341309
719,1171.84228515625,117.7850570678711,0.058292925357818604,1170.0074462890625,340.18695068359375,0.2568818926811218,1120.1409912109375,181.5309295654297,0.9239010810852051
720,1770.549560546875,586.0858764648438,0.011051803827285767,1171.484375,340.2601623535156,0.2720712721347809,1119.521240234375,180.26783752441406,0.918389081954956
721,1124.4102783203125,287.8722839355469,0.02003428339958191,1170.18798828125,340.72613525390625,0.2830813527107239,1119.294921875,180.28695678710938,0.9212607145309448
722,1123.8134765625,287.87188720703125,0.016575157642364502,1156.277587890625,345.617431640625,0.3144856095314026,1119.578369140625,180.2711639404297,0.9214015007019043
723,1123.6572265625,287.8269958496094,0.03243476152420044,1149.7510986328125,346.37841796875,0.2857823669910431,1119.556884765625,180.43348693847656,0.9151843786239624
724,1123.9002685546875,288.0677490234375,0.03459441661834717,1150.475341796875,346.0963439941406,0.29256248474121094,1119.6883544921875,181.9342803955078,0.917172908782959
725,1124.215087890625,287.4681091308594,0.011942476034164429,1151.3475341796875,346.6310119628906,0.20812147855758667,1119.330078125,180.6566162109375,0.9242092967033386
726,1125.0257568359375,287.2022399902344,0.020009785890579224,1156.09619140625,346.6218566894531,0.289840430021286,1119.3914794921875,180.2826385498047,0.9319025278091431
727,1135.11962890625,171.92929077148438,0.010296225547790527,1156.130126953125,352.4277038574219,0.28295570611953735,1119.892333984375,181.8137969970703,0.938592791557312
728,1770.683349609375,586.2476196289062,0.01119464635848999,1156.662109375,359.5887756347656,0.27400851249694824,1120.224853515625,181.1736297607422,0.9437398910522461
729,1770.7734375,586.323486328125,0.017435431480407715,1155.8946533203125,352.23406982421875,0.25910645723342896,1120.258056640625,180.46530151367188,0.9423530697822571
730,1770.694580078125,586.2534790039062,0.012248843908309937,1155.848388671875,352.0765075683594,0.29846590757369995,1120.2529296875,179.53721618652344,0.9389268755912781
731,1770.4532470703125,586.6212768554688,0.024303555488586426,1155.5400390625,346.1551208496094,0.2622886300086975,1120.601318359375,179.13555908203125,0.941855788230896
732,1770.4615478515625,586.5347900390625,0.024760395288467407,1155.6839599609375,345.8005065917969,0.24658721685409546,1121.043701171875,179.0894775390625,0.9478187561035156
733,1770.5911865234375,586.6393432617188,0.02400374412536621,1156.067626953125,345.70794677734375,0.22442400455474854,1121.099609375,179.2561798095703,0.950710654258728
734,1770.8726806640625,586.3148193359375,0.018644332885742188,1155.2470703125,346.0228271484375,0.26466983556747437,1121.668701171875,179.0627899169922,0.9564414024353027
735,1770.929931640625,586.3422241210938,0.01683729887008667,1155.5743408203125,346.4261779785156,0.2664371132850647,1122.095947265625,179.10902404785156,0.9610735177993774
736,1770.825927734375,586.5377197265625,0.0229625403881073,1156.3956298828125,346.20587158203125,0.22113344073295593,1122.13037109375,178.81922912597656,0.9609129428863525
737,1770.78173828125,586.585693359375,0.023707270622253418,1155.5518798828125,345.9352722167969,0.211755633354187,1122.2623291015625,178.788818359375,0.9625040292739868
738,1770.8118896484375,586.4993896484375,0.028873920440673828,1155.3223876953125,352.79461669921875,0.1378239095211029,1122.0306396484375,178.71986389160156,0.9611662030220032
739,1282.94384765625,69.23146057128906,0.020985424518585205,1155.6005859375,346.6559143066406,0.16807883977890015,1122.26904296875,178.91110229492188,0.9641140103340149
740,1283.779052734375,69.5997085571289,0.049114495515823364,1155.0726318359375,345.23834228515625,0.12566030025482178,1123.042236328125,179.43759155273438,0.9664361476898193
741,1282.8902587890625,68.70674133300781,0.03385037183761597,1155.7918701171875,352.41668701171875,0.17431265115737915,1123.6240234375,179.44268798828125,0.9680706858634949
742,1282.2510986328125,69.08450317382812,0.04134255647659302,1156.272705078125,345.45037841796875,0.16922107338905334,1123.955078125,179.42864990234375,0.9685637950897217
743,1770.570068359375,586.6611328125,0.026054799556732178,1155.8687744140625,351.9127197265625,0.17514213919639587,1124.528076171875,179.59410095214844,0.9703502655029297
744,1282.385986328125,67.79039001464844,0.05473047494888306,1156.2994384765625,352.43951416015625,0.1455538272857666,1124.849609375,179.5918731689453,0.971450686454773
745,1282.67822265625,68.92535400390625,0.03924909234046936,1156.408935546875,352.0273132324219,0.10455042123794556,1125.1480712890625,179.62290954589844,0.9720081090927124
746,1282.4815673828125,68.84796905517578,0.040779441595077515,1156.7626953125,346.0158386230469,0.17565134167671204,1125.3616943359375,179.8544158935547,0.9717797040939331
747,1284.375732421875,68.6313705444336,0.030007898807525635,1156.645751953125,352.5487976074219,0.18028879165649414,1125.6390380859375,180.1785430908203,0.9705319404602051
748,1125.4644775390625,289.0027770996094,0.06793627142906189,1156.7674560546875,352.6566162109375,0.2205122709274292,1126.04296875,180.56980895996094,0.9689571857452393
749,1128.95361328125,291.9097595214844,0.05719614028930664,1156.8896484375,347.314453125,0.3217020630836487,1126.244873046875,180.8169708251953,0.9676426649093628
750,1738.01513671875,572.5078125,0.01203763484954834,1157.30419921875,360.4319763183594,0.21718615293502808,1127.261962890625,180.8845672607422,0.9655190706253052
751,1266.2913818359375,4.991692543029785,0.00916019082069397,1157.0950927734375,360.9603271484375,0.175956130027771,1127.9903564453125,181.3975067138672,0.9614008069038391
752,1235.100830078125,370.8418884277344,0.009565263986587524,1157.365234375,360.7751159667969,0.14759331941604614,1128.6085205078125,180.97833251953125,0.9658488631248474
753,1234.2796630859375,371.2459716796875,0.015121430158615112,1157.346923828125,360.9458312988281,0.10359811782836914,1129.4901123046875,181.6874542236328,0.960689127445221
754,1737.84033203125,572.2977294921875,0.011679232120513916,1157.4049072265625,361.1175537109375,0.06828925013542175,1131.7283935546875,181.75379943847656,0.9619302153587341
755,1128.458251953125,292.9992980957031,0.03166809678077698,1157.481689453125,360.7825927734375,0.15151306986808777,1133.5482177734375,182.03756713867188,0.9615477919578552
756,1128.3076171875,292.7903747558594,0.014970242977142334,1157.5064697265625,360.52801513671875,0.09075486660003662,1134.535400390625,181.59800720214844,0.9595717787742615
757,1128.775146484375,292.1966857910156,0.010959535837173462,1171.3338623046875,339.9147033691406,0.11059674620628357,1135.247802734375,181.52218627929688,0.9568735957145691
758,1738.1259765625,572.0404052734375,0.01318436861038208,1157.4088134765625,360.88134765625,0.10074129700660706,1136.726806640625,181.41586303710938,0.9491525888442993
759,1131.1759033203125,296.91302490234375,0.012411117553710938,1157.21630859375,361.0210876464844,0.1279982030391693,1135.1849365234375,182.3396759033203,0.9484786987304688
760,1129.3797607421875,292.1661071777344,0.08665302395820618,1156.635009765625,360.9059753417969,0.11121508479118347,1136.2320556640625,182.10226440429688,0.9570741653442383
761,1129.103515625,292.07366943359375,0.08261996507644653,1147.516845703125,334.34765625,0.1132752001285553,1137.712158203125,181.73890686035156,0.971655547618866
762,1128.587890625,292.2461242675781,0.16609758138656616,1148.287353515625,334.0821533203125,0.13846522569656372,1138.6846923828125,181.37379455566406,0.9706193208694458
763,1130.0186767578125,295.1643981933594,0.05673855543136597,1147.7799072265625,334.5053405761719,0.06224101781845093,1139.7540283203125,181.35353088378906,0.9769128561019897
764,1770.5604248046875,586.8787841796875,0.03527352213859558,1148.4547119140625,335.3447570800781,0.16082990169525146,1139.6534423828125,180.1814422607422,0.9794564247131348
765,1770.595947265625,586.4130249023438,0.019708961248397827,1148.4368896484375,333.5146484375,0.08930683135986328,1140.8509521484375,180.10177612304688,0.9826446175575256
766,1771.05615234375,586.3995361328125,0.01682695746421814,1146.6427001953125,334.2549133300781,0.09474354982376099,1140.9139404296875,180.34469604492188,0.9815695285797119
767,1082.5958251953125,331.0605163574219,0.014316946268081665,1146.4638671875,333.9458923339844,0.0733213722705841,1141.621826171875,179.8597869873047,0.9824305772781372
768,1770.8280029296875,586.3696899414062,0.01454213261604309,1147.1552734375,333.6609191894531,0.07771226763725281,1142.48291015625,180.34689331054688,0.9773389101028442
769,1770.93017578125,586.6514282226562,0.024427205324172974,1145.8602294921875,335.2200622558594,0.11904647946357727,1142.23095703125,180.62176513671875,0.9775445461273193
770,1770.984619140625,586.6788940429688,0.0158596932888031,1147.226318359375,335.539794921875,0.10330668091773987,1142.651611328125,181.0498046875,0.9743002653121948
771,1770.6800537109375,586.7528076171875,0.03467532992362976,1152.51708984375,360.6140441894531,0.08759936690330505,1142.9693603515625,181.8931884765625,0.9704604148864746
772,1770.618896484375,586.7582397460938,0.03457942605018616,1152.379638671875,360.10845947265625,0.11320534348487854,1143.9315185546875,182.7648162841797,0.9610035419464111
773,1770.5654296875,586.9076538085938,0.04405924677848816,1771.2086181640625,611.534423828125,0.17512395977973938,1144.0001220703125,183.43125915527344,0.9565984010696411
774,1770.5654296875,586.7730102539062,0.0403900146484375,1771.326171875,611.3199462890625,0.1097421944141388,1145.415283203125,184.8472137451172,0.8868640661239624
775,1287.8787841796875,66.67837524414062,0.021246761083602905,1771.385986328125,610.5518188476562,0.0942535400390625,1147.2462158203125,187.65155029296875,0.8150628805160522
776,1770.5009765625,586.0219116210938,0.014205753803253174,1771.793701171875,604.4334716796875,0.03675571084022522,1151.0491943359375,192.9136962890625,0.770268440246582
777,1738.082275390625,572.1591186523438,0.011087119579315186,1771.40673828125,604.8866577148438,0.04145213961601257,1155.8021240234375,192.69273376464844,0.8250501751899719
778,1738.00439453125,572.2073974609375,0.013428062200546265,1765.212646484375,610.1722412109375,0.07497578859329224,1151.094970703125,193.82266235351562,0.8760974407196045
779,1738.0755615234375,572.4205322265625,0.012929141521453857,1764.9732666015625,610.1071166992188,0.07063344120979309,1150.9761962890625,194.1771697998047,0.8738692998886108
780,1738.0452880859375,572.2597045898438,0.012738913297653198,1149.574951171875,332.8686218261719,0.09287044405937195,1149.50830078125,194.70843505859375,0.7448346614837646
781,1738.0992431640625,572.2160034179688,0.013332575559616089,1152.792236328125,361.9049987792969,0.06804463267326355,1150.2109375,194.48703002929688,0.8098340630531311
782,1093.0025634765625,2.8805086612701416,0.012377768754959106,1149.285400390625,333.2685241699219,0.07652327418327332,1094.227294921875,405.7879333496094,0.7658665180206299
783,1738.0731201171875,572.43603515625,0.012916773557662964,1150.5699462890625,362.47210693359375,0.07583817839622498,1150.016357421875,194.85438537597656,0.7206685543060303
784,1093.00439453125,3.385265350341797,0.02249285578727722,1151.262939453125,361.9729919433594,0.07208186388015747,1154.1593017578125,193.1432342529297,0.8157281875610352
785,1092.9334716796875,3.044588565826416,0.01708737015724182,1151.57763671875,362.2759094238281,0.06893572211265564,1155.6820068359375,193.76528930664062,0.8857396245002747
786,1738.084228515625,572.537841796875,0.013760030269622803,1151.3934326171875,362.1473083496094,0.07800734043121338,1155.6865234375,193.34375,0.8924660682678223
787,1092.7645263671875,2.689688205718994,0.011607587337493896,1150.6649169921875,362.4728698730469,0.09432339668273926,1156.309814453125,193.3749542236328,0.9059404134750366
788,1279.81640625,55.23826217651367,0.011413335800170898,1151.2548828125,361.3546447753906,0.1026482880115509,1157.691650390625,193.3828582763672,0.9025578498840332
789,1738.04541015625,572.5807495117188,0.013414382934570312,1771.3707275390625,604.4320678710938,0.07331341505050659,1157.3690185546875,193.334228515625,0.932414174079895
790,1738.1033935546875,572.5667724609375,0.012804418802261353,1771.2281494140625,604.15380859375,0.0661696195602417,1157.037353515625,193.3177032470703,0.9371429681777954
791,1738.2572021484375,572.512451171875,0.01153603196144104,1764.735107421875,603.5810546875,0.07304811477661133,1158.8646240234375,193.28515625,0.9160078763961792
792,1738.186767578125,572.2967529296875,0.012471526861190796,1771.09228515625,604.8550415039062,0.08840003609657288,1158.41357421875,194.01890563964844,0.9011822938919067
793,1770.8956298828125,585.6754760742188,0.01084756851196289,1771.609130859375,604.5020141601562,0.06542974710464478,1158.807861328125,194.06788635253906,0.8664135932922363
794,1770.6558837890625,586.3059692382812,0.01771286129951477,1152.0025634765625,360.428466796875,0.07365429401397705,1158.38525390625,194.11383056640625,0.7692053318023682
795,1770.49169921875,586.3511352539062,0.020711630582809448,1151.8961181640625,360.6371154785156,0.08040603995323181,1155.7315673828125,194.03369140625,0.7820590138435364
796,1770.5250244140625,586.6793212890625,0.02509412169456482,1151.318115234375,361.2012634277344,0.13202038407325745,1155.5947265625,193.49688720703125,0.7958067655563354
797,1770.560302734375,586.6838989257812,0.01789635419845581,1151.09375,361.2353210449219,0.07276403903961182,1094.9049072265625,406.08599853515625,0.7946774959564209
798,1770.880615234375,586.5977783203125,0.024673014879226685,1151.8006591796875,360.8041076660156,0.0912560522556305,1094.2403564453125,405.2295227050781,0.8261226415634155
799,1770.8660888671875,586.4279174804688,0.026825904846191406,1151.53955078125,361.4452819824219,0.09624123573303223,1094.726318359375,405.6632385253906,0.8467618227005005
800,1771.0408935546875,586.4512939453125,0.027780205011367798,1151.14453125,362.12353515625,0.05327671766281128,1095.2174072265625,405.78106689453125,0.8069491386413574
801,1771.0147705078125,586.380859375,0.022634267807006836,1150.979736328125,361.8973083496094,0.0431574285030365,1094.972900390625,405.6799011230469,0.7970322966575623
802,1770.887939453125,586.4577026367188,0.022601664066314697,1151.0706787109375,361.89312744140625,0.03709748387336731,1094.9794921875,405.982666015625,0.8173315525054932
803,1770.9228515625,586.3754272460938,0.01954302191734314,1069.157958984375,334.8147888183594,0.04963776469230652,1095.34033203125,405.4653625488281,0.8349589109420776
804,1770.9271240234375,586.4901123046875,0.020791202783584595,1069.912353515625,334.8001403808594,0.0542961061000824,1094.6763916015625,404.6792907714844,0.8708828687667847
805,1770.6505126953125,586.5155639648438,0.020085394382476807,1151.347900390625,361.1542663574219,0.06734955310821533,1094.546630859375,404.470458984375,0.8230592608451843
806,1770.7523193359375,586.3711547851562,0.02262347936630249,1151.9195556640625,360.9246520996094,0.07239648699760437,1094.3759765625,404.38958740234375,0.8112237453460693
807,1770.5609130859375,586.8350219726562,0.030560582876205444,1152.0537109375,360.6087646484375,0.14959105849266052,1095.0001220703125,404.8083190917969,0.7909030914306641
808,1770.6495361328125,586.2068481445312,0.01574757695198059,1151.679931640625,360.888671875,0.08287283778190613,1094.6639404296875,404.5183410644531,0.7781777381896973
809,1770.736083984375,586.5191650390625,0.022070109844207764,1147.5528564453125,335.3253479003906,0.0685194730758667,1095.1134033203125,404.6759948730469,0.7514665722846985
810,1770.863525390625,586.46826171875,0.022397547960281372,1152.004638671875,360.7823791503906,0.07823207974433899,1094.865966796875,404.281982421875,0.7384220957756042
811,1770.6949462890625,586.0840454101562,0.01468658447265625,1151.6685791015625,361.4725036621094,0.06472539901733398,1094.9827880859375,405.31072998046875,0.6919398307800293
812,1770.706787109375,586.189697265625,0.011569857597351074,1148.11572265625,335.5946350097656,0.09693706035614014,1095.217041015625,404.4966735839844,0.699325442314148
813,1738.1163330078125,572.0830688476562,0.011775225400924683,1152.4658203125,362.1684265136719,0.0669015645980835,1095.569580078125,410.0693359375,0.7012890577316284
814,1737.9573974609375,572.0581665039062,0.013250529766082764,1150.8277587890625,346.6658630371094,0.13873758912086487,1092.1165771484375,398.5061950683594,0.6813662052154541
815,1737.98046875,572.3648681640625,0.01009666919708252,1151.76220703125,347.5768127441406,0.15378978848457336,1096.5567626953125,410.4802551269531,0.6301256418228149
816,1737.8680419921875,572.4347534179688,0.009435266256332397,1150.770751953125,347.9107971191406,0.11760979890823364,1095.59228515625,410.6293029785156,0.7376434803009033
817,1737.9638671875,572.354736328125,0.01140064001083374,1151.0577392578125,347.63555908203125,0.1430688500404358,1094.718017578125,406.5415344238281,0.7718319892883301
818,1738.002685546875,572.2963256835938,0.014078587293624878,1151.1180419921875,347.2278747558594,0.15345197916030884,1095.4661865234375,410.6113586425781,0.7187244296073914
819,1738.000244140625,572.373046875,0.014388978481292725,1156.8082275390625,345.932373046875,0.12280222773551941,1094.7862548828125,405.5537109375,0.6666644215583801
820,977.1412963867188,350.1047668457031,0.012926965951919556,1156.159912109375,340.576904296875,0.19977065920829773,1094.8995361328125,405.6150817871094,0.6219755411148071
821,1738.050537109375,572.440673828125,0.010850280523300171,1156.314208984375,340.42144775390625,0.1896105408668518,1095.2818603515625,405.58648681640625,0.5865595936775208
822,1738.2655029296875,572.4132080078125,0.010548651218414307,1155.8907470703125,340.2850036621094,0.14842471480369568,1094.6512451171875,405.3010559082031,0.7445477247238159
823,1770.45703125,586.0933837890625,0.011153608560562134,1155.0142822265625,340.1844482421875,0.10230425000190735,1095.044189453125,405.2857360839844,0.6878166198730469
824,1770.7791748046875,586.2141723632812,0.014755725860595703,1151.6893310546875,346.72808837890625,0.10826525092124939,1095.3135986328125,405.8492431640625,0.7098934650421143
825,1770.446533203125,586.3119506835938,0.0130024254322052,1151.61083984375,346.92401123046875,0.11237064003944397,1094.9794921875,404.9960021972656,0.7530429363250732
826,1770.4544677734375,586.0397338867188,0.016473203897476196,1771.60791015625,604.029052734375,0.0787188708782196,1095.9068603515625,410.2725830078125,0.7466838955879211
827,1770.3480224609375,586.8021240234375,0.02627253532409668,1150.7138671875,334.89227294921875,0.14635688066482544,1094.947998046875,405.0899963378906,0.8090940117835999
828,1770.1893310546875,586.5195922851562,0.017199933528900146,1152.2864990234375,361.55859375,0.0768972635269165,1094.4942626953125,404.9328308105469,0.746345579624176
829,1770.6492919921875,586.8099975585938,0.01813143491744995,1152.2406005859375,361.56134033203125,0.09295311570167542,1094.2633056640625,404.2050476074219,0.7858415246009827
830,1770.5023193359375,586.746337890625,0.019410759210586548,1150.89306640625,361.3412780761719,0.08801773190498352,1094.832763671875,404.6712341308594,0.8364523649215698
831,1770.5389404296875,586.8966674804688,0.024092286825180054,1151.09033203125,360.9250183105469,0.08272558450698853,1094.7547607421875,404.4441223144531,0.8258626461029053
832,1770.6318359375,586.6217651367188,0.020095229148864746,1149.3568115234375,333.8032531738281,0.20403659343719482,1092.6063232421875,399.4727783203125,0.8295415639877319
833,1770.70849609375,586.7234497070312,0.020410627126693726,1148.572509765625,334.22100830078125,0.13989531993865967,1092.2840576171875,399.1806945800781,0.8380453586578369
834,1770.8128662109375,586.7031860351562,0.03103390336036682,1149.88818359375,346.5292053222656,0.08664923906326294,1092.3177490234375,399.2725524902344,0.8200536966323853
835,1770.81689453125,586.7396240234375,0.026425063610076904,1148.662841796875,334.4524841308594,0.11365246772766113,1094.6572265625,404.5018005371094,0.8513725996017456
836,1770.7041015625,586.6412353515625,0.023292213678359985,1154.213134765625,339.96417236328125,0.13293969631195068,1094.386474609375,404.8306884765625,0.8435213565826416
837,1770.714111328125,586.6888427734375,0.027596741914749146,1772.370849609375,605.1359252929688,0.06957373023033142,1094.3812255859375,403.9710388183594,0.8288854956626892
838,1770.644287109375,586.3651123046875,0.01640227437019348,1150.726806640625,360.77874755859375,0.07064861059188843,1094.0540771484375,404.48370361328125,0.8482377529144287
839,1770.6107177734375,586.6774291992188,0.022964060306549072,1151.0408935546875,361.1168518066406,0.07617461681365967,1095.0439453125,405.0771789550781,0.8462203741073608
840,1770.5062255859375,586.6287231445312,0.019566088914871216,1150.342041015625,346.79315185546875,0.0903710424900055,1095.0931396484375,405.4389343261719,0.8473479747772217
841,1770.5391845703125,586.3567504882812,0.012856006622314453,1149.3033447265625,346.47918701171875,0.1225946843624115,1094.684814453125,403.994873046875,0.8037154674530029
842,1770.5650634765625,586.3897705078125,0.011089354753494263,1148.94384765625,334.8665466308594,0.139961838722229,1094.4404296875,404.541259765625,0.8056842088699341
843,1251.83203125,3.409071445465088,0.013172447681427002,1155.4310302734375,339.68896484375,0.18488433957099915,1094.8623046875,404.8381042480469,0.8018235564231873
844,1738.04345703125,572.378662109375,0.013127028942108154,1149.553466796875,334.0457763671875,0.08522498607635498,1094.7860107421875,404.3992919921875,0.7479777932167053
845,1737.8076171875,572.5137329101562,0.013415217399597168,1149.6986083984375,334.3319396972656,0.13142520189285278,1090.724853515625,398.9814147949219,0.7590092420578003
846,1737.8997802734375,572.6527099609375,0.012394428253173828,1149.7109375,334.2127685546875,0.08785530924797058,1095.072998046875,405.1083068847656,0.5905791521072388
847,1737.9178466796875,572.646240234375,0.013066321611404419,1149.711669921875,334.6120300292969,0.2761286497116089,1095.1181640625,405.5398254394531,0.6757801175117493
848,1738.1961669921875,572.5924072265625,0.013271898031234741,1150.1810302734375,333.9518737792969,0.23108938336372375,1095.098388671875,405.608154296875,0.6943092942237854
849,1738.1649169921875,572.6389770507812,0.015926092863082886,1150.59423828125,333.7283935546875,0.17439359426498413,1094.6563720703125,404.87445068359375,0.7144584059715271
850,1737.9713134765625,572.4453735351562,0.012016236782073975,1149.9544677734375,346.47393798828125,0.13094094395637512,1094.3814697265625,405.100830078125,0.6921933889389038
851,1738.0047607421875,572.5761108398438,0.015379726886749268,1155.43212890625,340.0257263183594,0.17731541395187378,1094.1907958984375,404.257568359375,0.7297461032867432
852,1737.8162841796875,572.4872436523438,0.01172301173210144,1156.96435546875,339.6080017089844,0.21652913093566895,1095.7451171875,410.664794921875,0.6037991046905518
853,1737.888427734375,572.5658569335938,0.013500213623046875,1151.7939453125,346.9841613769531,0.2032368779182434,1094.7578125,405.0364990234375,0.7717665433883667
854,1737.6766357421875,572.545166015625,0.014793336391448975,1150.748779296875,346.8509826660156,0.15875738859176636,1094.684326171875,404.6136474609375,0.6201408505439758
855,1737.974609375,572.4896240234375,0.012409776449203491,1151.1427001953125,346.4627380371094,0.10944071412086487,1090.80615234375,398.291748046875,0.5890276432037354
856,1737.6661376953125,572.4060668945312,0.0127716064453125,1155.451416015625,339.2917175292969,0.08576896786689758,1094.8175048828125,405.0022277832031,0.6617184281349182
857,1737.7921142578125,572.5203857421875,0.01426607370376587,1150.201416015625,334.7232360839844,0.08678743243217468,1094.4813232421875,404.6508483886719,0.7048490047454834
858,1770.5772705078125,586.3468627929688,0.01584082841873169,1150.907470703125,345.4613037109375,0.04183897376060486,1094.6890869140625,405.9584045410156,0.7497366070747375
859,1770.2237548828125,586.3538208007812,0.01246824860572815,1156.4586181640625,337.82672119140625,0.07120060920715332,1094.5352783203125,405.09765625,0.7575185298919678
860,1770.152099609375,586.2289428710938,0.01174229383468628,1171.6715087890625,334.8653564453125,0.10185161232948303,1090.555908203125,398.3696594238281,0.6140360832214355
861,1770.193359375,586.6558837890625,0.02113357186317444,1151.1689453125,345.8386535644531,0.09938547015190125,1095.539306640625,410.9263916015625,0.7204693555831909
862,1770.2913818359375,586.8864135742188,0.036591023206710815,1150.452880859375,345.1782531738281,0.08425924181938171,1091.08203125,397.6354064941406,0.583463728427887
863,1770.3282470703125,586.9478149414062,0.0371418297290802,1771.03466796875,611.51904296875,0.06585019826889038,1091.479248046875,398.3332214355469,0.7293355464935303
864,1770.2960205078125,587.0327758789062,0.04036960005760193,1771.5843505859375,611.496826171875,0.05197131633758545,1091.39794921875,397.3070983886719,0.7378872036933899
865,1770.53125,586.861572265625,0.03557094931602478,1156.6846923828125,338.348876953125,0.10398632287979126,1091.63720703125,397.69354248046875,0.6500309109687805
866,1770.4017333984375,586.8160400390625,0.03541576862335205,1155.24951171875,345.4974670410156,0.06352999806404114,1091.294921875,397.8423156738281,0.6956695914268494
867,1770.4962158203125,586.7819213867188,0.034647136926651,1150.3817138671875,346.0170593261719,0.12777671217918396,1091.5445556640625,397.668701171875,0.7697854042053223
868,1770.419677734375,586.6956787109375,0.027740657329559326,1155.702880859375,339.4670715332031,0.0935809314250946,1091.3284912109375,397.8400573730469,0.7733473777770996
869,1770.5928955078125,587.1088256835938,0.06440317630767822,1150.188720703125,346.0734558105469,0.0922715961933136,1092.1065673828125,399.10528564453125,0.807537853717804
870,1770.4462890625,586.92578125,0.043141841888427734,1154.844482421875,345.4824523925781,0.13551941514015198,1092.248291015625,399.2914123535156,0.8120424747467041
871,1770.462158203125,586.8030395507812,0.044545114040374756,1149.8973388671875,346.5049743652344,0.10263648629188538,1094.4810791015625,404.1888122558594,0.8512839078903198
872,1770.4229736328125,586.6340942382812,0.02753511071205139,1150.5789794921875,362.0682678222656,0.08844122290611267,1091.529052734375,398.55096435546875,0.8184682726860046
873,977.369384765625,352.2194519042969,0.030581504106521606,1150.5380859375,362.247802734375,0.08044359087944031,1091.531494140625,398.18798828125,0.7882322072982788
874,977.1083374023438,351.76068115234375,0.0314754843711853,1149.98779296875,346.7765808105469,0.14580261707305908,1091.12548828125,397.30267333984375,0.7589246034622192
875,976.744140625,351.7929992675781,0.040729016065597534,1151.25439453125,346.6046142578125,0.19627240300178528,1091.2393798828125,397.1578674316406,0.717469334602356
876,976.4330444335938,349.8113708496094,0.03343898057937622,1151.8785400390625,346.5602722167969,0.2326558232307434,1091.4896240234375,399.08697509765625,0.7137122750282288
877,976.1226806640625,349.5160827636719,0.04129737615585327,1151.5799560546875,346.3385009765625,0.2607414722442627,1091.2738037109375,398.0107116699219,0.6888203620910645
878,976.379638671875,352.5611572265625,0.028221935033798218,1151.7042236328125,346.61492919921875,0.18243852257728577,1091.309326171875,398.8121337890625,0.7796427011489868
